start_time,end_time,note_value,velocity,instrument_program_number
16.912754,17.028883,76,46,0
17.028883,17.144564,77,49,0
17.144564,17.259727,78,52,0
17.259727,17.37445,79,54,0
17.37445,17.488665,81,55,0
17.488665,17.602951,79,51,0
17.602951,17.7176,78,53,0
17.7176,17.832691,79,50,0
17.832691,17.948149,81,53,0
17.948149,18.064054,83,49,0
18.064054,18.180561,84,46,0
18.180561,18.296915,86,48,0
18.296915,18.41282,88,52,0
18.41282,18.528278,89,54,0
18.528278,18.643295,90,59,0
18.643295,18.757729,91,62,0
18.757729,18.87158,93,63,0
18.87158,18.986084,91,58,0
18.986084,19.101322,90,60,0
19.101322,19.2173,91,57,0
19.2173,19.333958,93,60,0
19.333958,19.45553,95,56,0
19.45553,19.572565,96,65,0
19.572565,19.68907,98,67,0
19.68907,19.80505,100,69,0
19.80505,19.92051,98,64,0
19.92051,20.035452,96,69,0
20.035452,20.150616,95,64,0
20.150616,20.265999,93,68,0
20.265999,20.381384,95,59,0
20.381384,20.496918,96,68,0
20.496918,20.612747,95,61,0
20.612747,20.728577,93,66,0
20.728577,20.844557,91,61,0
20.844557,20.960836,90,63,0
20.960836,21.076965,88,64,0
21.076965,21.192795,86,62,0
21.192795,21.308477,84,62,0
21.308477,21.42386,83,61,0
21.42386,21.544306,81,59,0
21.544306,21.666927,79,53,0
22.307346,22.426922,77,63,0
22.426922,22.543629,79,65,0
22.543629,22.658875,81,68,0
22.658875,22.773466,79,70,0
22.773466,22.888168,77,68,0
22.888168,23.004202,76,62,0
23.004202,23.128338,74,64,0
23.128338,23.244617,76,65,0
23.244617,23.360895,77,67,0
23.360895,23.476957,76,68,0
23.476957,23.592855,74,65,0
23.592855,23.719194,72,61,0
23.719194,23.836687,71,65,0
23.836687,23.953655,72,57,0
23.953655,24.06995,71,62,0
24.06995,24.18549,70,58,0
24.18549,24.300875,71,53,0
24.300875,24.449791,81,69,0
24.42963,24.550598,79,59,0
25.176264,25.316622,42,63,0
25.293276,25.432886,43,65,0
25.409714,25.548487,45,68,0
25.52541,25.663277,43,70,0
25.640295,25.778677,42,68,0
25.75551,25.896881,43,62,0
25.871777,26.018295,47,64,0
25.995516,26.134869,48,65,0
26.111612,26.250832,50,67,0
26.227674,26.3656,48,68,0
26.343,26.48257,47,65,0
26.45693,26.606714,48,61,0
26.58327,26.724354,51,72,0
26.700832,26.841457,52,67,0
26.818104,26.95803,53,73,0
26.934774,27.07416,52,70,0
27.05091,27.193373,51,68,0
27.167622,27.32067,52,72,0
27.296377,27.417833,55,78,0
28.029766,28.149342,77,63,0
28.149342,28.26605,79,65,0
28.26605,28.381294,80,68,0
28.381294,28.495886,79,70,0
28.495886,28.610588,77,68,0
28.610588,28.726622,75,62,0
28.726622,28.850758,74,64,0
28.850758,28.967037,75,65,0
28.967037,29.083317,77,67,0
29.083317,29.199379,75,68,0
29.199379,29.315275,74,65,0
29.315275,29.441614,72,61,0
29.441614,29.559109,71,65,0
29.559109,29.676075,72,57,0
29.676075,29.79237,71,62,0
29.79237,29.907911,70,58,0
29.907911,30.023294,71,53,0
30.023294,30.172213,80,68,0
30.15205,30.273018,79,59,0
30.898684,31.039043,42,63,0
31.015697,31.155308,43,65,0
31.132133,31.270906,44,68,0
31.247831,31.385696,43,70,0
31.362715,31.501097,42,68,0
31.477932,31.6193,43,62,0
31.594196,31.740715,47,64,0
31.717936,31.857288,48,65,0
31.834032,31.973253,50,67,0
31.950094,32.08802,48,68,0
32.065422,32.20499,47,65,0
32.17935,32.329136,48,61,0
32.30569,32.446774,50,72,0
32.423252,32.563877,51,67,0
32.540524,32.68045,53,73,0
32.657196,32.79658,51,70,0
32.77333,32.915794,50,68,0
32.89004,33.043087,51,72,0
33.0188,33.140255,55,78,0
33.752186,33.87176,75,45,0
33.87176,33.988224,77,47,0
33.988224,34.104248,75,50,0
34.104248,34.219902,72,45,0
34.219902,34.33597,84,51,0
34.6935,34.92584,85,68,0
34.92584,35.17916,75,61,0
35.17916,35.298737,75,45,0
35.298737,35.4152,77,47,0
35.4152,35.531223,75,50,0
35.531223,35.646877,72,45,0
35.646877,35.762947,84,51,0
36.120476,36.352818,85,68,0
36.352818,36.604492,75,61,0
36.604492,36.724068,75,47,0
36.724068,36.84053,77,50,0
36.84053,36.956554,75,53,0
36.956554,37.07221,72,47,0
37.07221,37.18828,84,54,0
37.30539,37.424965,76,53,0
37.424965,37.541428,77,56,0
37.541428,37.65745,76,59,0
37.65745,37.773106,72,53,0
37.773106,37.889175,84,61,0
38.006287,38.125862,77,60,0
38.125862,38.242325,79,64,0
38.242325,38.35835,77,67,0
38.35835,38.474,72,60,0
38.474,38.59007,84,70,0
38.707184,38.82676,78,68,0
38.82676,38.943222,79,72,0
38.943222,39.059246,78,76,0
39.059246,39.174896,72,68,0
39.174896,39.290966,84,79,0
39.407753,39.520187,79,81,0
39.520187,39.634212,81,69,0
39.634212,39.749897,83,65,0
39.749897,39.849014,84,65,0
39.882053,39.996502,76,79,0
39.996502,40.11168,77,68,0
40.11168,40.22835,78,65,0
40.22835,40.359932,79,65,0
40.359932,40.474968,72,77,0
40.474968,40.59068,74,68,0
40.59068,40.707214,75,64,0
40.707214,40.804615,76,64,0
40.837086,40.97417,67,73,0
40.951286,41.089245,69,58,0
41.06619,41.208405,71,55,0
41.181973,41.281094,72,55,0
41.314133,41.451656,64,67,0
41.42861,41.567623,65,57,0
41.544308,41.68775,66,55,0
41.661438,41.76012,67,55,0
41.79302,41.931072,60,65,0
41.90803,42.04757,62,57,0
42.02407,42.1683,63,54,0
42.142326,42.239727,64,54,0
42.272198,42.791676,55,63,0
43.070747,43.881557,67,57,0
43.070747,43.881557,64,57,0
43.881557,44.76247,69,47,0
43.881557,44.76247,66,47,0
43.881557,44.76247,63,47,0
44.76247,45.95066,62,39,0
44.76247,45.95066,65,39,0
44.76247,45.95066,71,39,0
45.95066,46.06971,72,40,0
46.06971,46.18713,74,42,0
46.18713,46.302887,76,46,0
46.302887,46.417103,77,49,0
46.417103,46.530594,78,52,0
46.530594,46.643803,79,54,0
46.643803,46.756233,81,55,0
46.756233,46.86923,79,51,0
46.86923,46.98272,78,53,0
46.98272,47.096863,79,50,0
47.096863,47.211586,81,53,0
47.211586,47.326897,83,49,0
47.326897,47.44228,84,46,0
47.44228,47.557224,86,48,0
47.557224,47.671726,88,52,0
47.671726,47.78587,89,56,0
47.78587,47.89958,90,59,0
47.89958,48.012928,91,62,0
48.012928,48.12585,93,63,0
48.12585,48.238914,91,58,0
48.238914,48.35248,90,60,0
48.35248,48.46655,91,57,0
48.46655,48.581127,93,60,0
48.581127,48.704166,95,56,0
48.704166,48.819996,96,65,0
48.819996,48.935455,100,67,0
48.935455,49.050617,103,69,0
49.050617,49.16549,101,64,0
49.16549,49.27999,100,69,0
49.27999,49.39413,98,64,0
49.39413,49.50842,96,68,0
49.50842,49.622993,95,59,0
49.622993,49.737938,93,68,0
49.737938,49.85325,91,61,0
49.85325,49.968857,89,66,0
49.968857,50.084835,88,61,0
50.084835,50.200665,86,63,0
50.200665,50.316345,88,65,0
50.316345,50.431732,89,65,0
50.431732,50.54682,88,62,0
50.54682,50.661762,86,61,0
50.661762,50.776268,84,59,0
50.776268,50.890625,83,57,0
50.890625,51.005352,81,51,0
51.005352,51.12133,79,53,0
51.12133,51.238518,77,48,0
51.238518,51.357098,76,54,0
51.357098,51.487247,74,46,0
51.487247,51.60436,72,48,0
51.60436,51.721016,74,50,0
51.721016,51.837147,76,53,0
51.837147,51.952827,77,55,0
51.952827,52.06799,78,58,0
52.06799,52.182713,79,62,0
52.182713,52.29693,81,77,0
52.29693,52.411213,79,66,0
52.411213,52.525864,78,66,0
52.525864,52.640953,79,57,0
52.640953,52.756413,81,60,0
52.756413,52.85135,79,56,0
52.881275,52.998024,79,76,0
52.998024,53.11387,77,54,0
53.11387,53.228966,76,52,0
53.228966,53.343334,77,49,0
53.343334,53.458626,79,57,0
53.458626,53.552765,77,51,0
53.58415,53.702053,77,72,0
53.702053,53.81767,76,49,0
53.81767,53.932625,75,55,0
53.932625,54.047768,76,47,0
54.047768,54.1641,77,55,0
54.1641,54.25483,76,49,0
54.284286,54.40102,76,74,0
54.40102,54.517677,74,48,0
54.517677,54.633804,73,52,0
54.633804,54.749485,74,56,0
54.749485,54.86465,73,59,0
54.86465,54.955776,74,62,0
54.9844,55.09847,75,70,0
55.09847,55.212757,72,62,0
55.212757,55.327408,71,70,0
55.327408,55.442497,72,63,0
55.442497,55.557957,71,67,0
55.557957,55.684174,72,56,0
55.684174,55.802284,67,59,0
55.802284,55.915,79,66,0
55.915,56.027363,77,63,0
56.027363,56.139996,76,63,0
56.139996,56.25291,74,62,0
56.25291,56.36612,72,62,0
56.36612,56.479675,71,61,0
56.479675,56.593586,69,55,0
56.593586,56.70873,67,54,0
56.70873,56.82529,65,51,0
56.82529,56.94338,64,49,0
56.94338,57.061607,62,46,0
57.061607,57.195942,60,48,0
57.173462,57.308952,62,55,0
57.286304,57.422962,63,57,0
57.40007,57.514843,64,60,0
57.766407,57.901497,59,59,0
57.87895,58.014797,60,58,0
57.99206,58.129097,61,53,0
58.10619,58.221264,62,50,0
58.47191,58.606247,60,48,0
58.583767,58.719254,62,55,0
58.696606,58.833267,63,57,0
58.81037,58.925148,64,60,0
59.17535,59.31042,59,59,0
59.28787,59.42372,60,58,0
59.400986,59.53802,61,53,0
59.515114,59.630188,62,50,0
59.88144,60.015774,60,52,0
59.993298,60.128784,62,61,0
60.106136,60.242794,63,63,0
60.219902,60.334675,64,67,0
60.584423,60.720936,55,64,0
60.698124,60.834854,57,59,0
60.812126,60.94827,59,60,0
60.925625,61.038628,60,60,0
61.287212,61.424835,52,68,0
61.401943,61.538754,53,62,0
61.516026,61.65217,54,63,0
61.629528,61.74246,55,63,0
61.996696,62.135426,48,71,0
62.112354,62.250214,50,65,0
62.22731,62.364197,51,66,0
62.34147,62.4549,52,66,0
62.733967,62.902508,56,92,0
63.408123,63.582542,72,69,0
63.408123,63.582542,74,81,0
63.408123,63.582542,66,69,0
64.1058,64.27309,55,88,0
64.77494,64.95787,67,68,0
64.77494,64.95787,71,68,0
64.77494,64.95787,79,80,0
65.50665,65.695724,60,96,0
66.262955,66.45203,84,90,0
66.262955,66.45203,76,76,0
66.262955,66.45203,72,76,0
0.0,0.119048834,60,25,0
0.0,0.119048834,64,30,0
0.23646729,0.3522248,55,29,0
0.46643996,0.5799333,55,29,0
0.6931408,0.8055707,65,26,0
0.6931408,0.8055707,59,22,0
0.91856545,1.0320588,55,33,0
1.1461998,1.2609229,55,24,0
1.3762338,1.4916183,60,25,0
1.3762338,1.4916183,64,30,0
1.6065608,1.7210646,55,29,0
1.8352056,1.9489139,55,29,0
2.0622642,2.175188,59,29,0
2.0622642,2.175188,65,35,0
2.2882538,2.4018185,55,45,0
2.515887,2.630464,55,41,0
2.7519872,2.8678172,64,64,0
2.7519872,2.8678172,60,54,0
2.983276,3.0984395,64,56,0
2.983276,3.0984395,60,46,0
3.4419537,3.5562398,60,58,0
3.4419537,3.5562398,55,49,0
3.4419537,3.5562398,52,49,0
3.6708167,3.7857592,55,44,0
3.6708167,3.7857592,60,52,0
3.6708167,3.7857592,52,44,0
4.132657,4.248487,53,47,0
4.132657,4.248487,57,47,0
4.132657,4.248487,62,56,0
4.364168,4.4795527,53,40,0
4.364168,4.4795527,57,40,0
4.364168,4.4795527,62,48,0
4.824089,4.9384475,65,41,0
4.824089,4.9384475,59,34,0
4.824089,4.9384475,55,34,0
5.053172,5.1691523,65,31,0
5.053172,5.1691523,59,26,0
5.053172,5.1691523,55,26,0
5.5350695,5.652181,60,25,0
5.5350695,5.652181,64,30,0
5.7688375,5.8849664,55,29,0
6.000648,6.1158113,55,29,0
6.2305346,6.3447485,65,26,0
6.2305346,6.3447485,59,22,0
6.4590344,6.573684,55,33,0
6.688774,6.804233,55,24,0
6.920138,7.036645,60,25,0
6.920138,7.036645,64,30,0
7.1529994,7.268904,55,29,0
7.3843627,7.499379,55,29,0
7.6138115,7.7276635,59,29,0
7.6138115,7.7276635,65,35,0
7.842168,7.957405,55,45,0
8.073385,8.190042,55,41,0
8.311614,8.428649,64,64,0
8.311614,8.428649,60,54,0
8.545155,8.661134,64,56,0
8.545155,8.661134,60,46,0
9.006699,9.122084,57,58,0
9.006699,9.122084,52,49,0
9.006699,9.122084,48,49,0
9.237468,9.353001,52,44,0
9.237468,9.353001,57,52,0
9.237468,9.353001,48,44,0
9.700641,9.816919,50,47,0
9.700641,9.816919,54,47,0
9.700641,9.816919,60,56,0
9.933049,10.048879,50,39,0
9.933049,10.048879,54,39,0
9.933049,10.048879,60,47,0
10.39615,10.513262,59,40,0
10.39615,10.513262,55,34,0
11.136669,11.257558,60,25,0
11.136669,11.257558,64,30,0
11.376608,11.493951,55,29,0
11.609486,11.723849,55,29,0
11.837057,11.949487,65,26,0
11.837057,11.949487,59,22,0
12.062482,12.175975,55,33,0
12.290116,12.4048395,55,24,0
12.52015,12.635534,60,25,0
12.52015,12.635534,64,30,0
12.750477,12.864981,55,29,0
12.979122,13.092831,55,29,0
13.206181,13.319104,59,29,0
13.206181,13.319104,65,35,0
13.43217,13.545735,55,45,0
13.659803,13.774381,55,41,0
13.895904,14.011734,64,64,0
13.895904,14.011734,60,54,0
14.1271925,14.242355,64,56,0
14.1271925,14.242355,60,46,0
14.58587,14.700156,60,58,0
14.58587,14.700156,55,49,0
14.58587,14.700156,52,49,0
14.814733,14.929675,55,44,0
14.814733,14.929675,60,52,0
14.814733,14.929675,52,44,0
15.276573,15.392404,53,48,0
15.276573,15.392404,57,48,0
15.276573,15.392404,62,57,0
15.508084,15.623469,53,40,0
15.508084,15.623469,57,40,0
15.508084,15.623469,62,48,0
15.968005,16.082363,65,41,0
15.968005,16.082363,59,34,0
15.968005,16.082363,55,34,0
16.197088,16.313068,65,31,0
16.197088,16.313068,59,26,0
16.197088,16.313068,55,26,0
16.678986,16.796097,60,25,0
16.678986,16.796097,64,30,0
16.912754,17.028883,55,29,0
17.144564,17.259727,55,29,0
17.37445,17.488665,65,26,0
17.37445,17.488665,59,22,0
17.602951,17.7176,55,33,0
17.832691,17.948149,55,24,0
18.064054,18.180561,60,25,0
18.064054,18.180561,64,30,0
18.296915,18.41282,55,29,0
18.528278,18.643295,55,29,0
18.757729,18.87158,59,29,0
18.757729,18.87158,65,35,0
18.986084,19.101322,55,45,0
19.2173,19.333958,55,41,0
19.45553,19.572565,64,64,0
19.45553,19.572565,60,54,0
19.68907,19.80505,64,56,0
19.68907,19.80505,60,46,0
20.150616,20.265999,57,58,0
20.150616,20.265999,52,49,0
20.150616,20.265999,48,49,0
20.381384,20.496918,52,44,0
20.381384,20.496918,57,52,0
20.381384,20.496918,48,44,0
20.844557,20.960836,50,46,0
20.844557,20.960836,54,46,0
20.844557,20.960836,60,56,0
21.076965,21.192795,50,38,0
21.076965,21.192795,54,38,0
21.076965,21.192795,60,46,0
21.544306,21.666927,59,38,0
21.544306,21.666927,55,32,0
21.791498,21.917816,55,38,0
22.045933,22.1759,55,38,0
22.307346,22.426922,55,32,0
22.307346,22.426922,65,38,0
22.307346,22.426922,59,32,0
22.543629,22.658875,55,27,0
22.543629,22.658875,59,27,0
22.543629,22.658875,65,32,0
22.773466,22.888168,55,27,0
22.773466,22.888168,59,27,0
22.773466,22.888168,65,32,0
23.004202,23.128338,55,32,0
23.004202,23.128338,59,32,0
23.004202,23.128338,65,38,0
23.244617,23.360895,55,28,0
23.244617,23.360895,59,28,0
23.244617,23.360895,65,33,0
23.476957,23.592855,55,27,0
23.476957,23.592855,59,27,0
23.476957,23.592855,65,32,0
23.719194,23.836687,59,34,0
23.719194,23.836687,65,40,0
23.719194,23.836687,55,34,0
23.953655,24.06995,55,27,0
23.953655,24.06995,59,27,0
23.953655,24.06995,65,32,0
24.18549,24.300875,65,27,0
24.18549,24.300875,59,22,0
24.18549,24.300875,55,22,0
24.42963,24.550598,55,29,0
24.42963,24.550598,65,35,0
24.42963,24.550598,59,29,0
24.671566,24.795023,55,20,0
24.671566,24.795023,59,20,0
24.671566,24.795023,65,24,0
24.918478,25.040516,55,18,0
24.918478,25.040516,59,18,0
24.918478,25.040516,65,22,0
25.176264,25.293276,64,47,0
25.176264,25.293276,60,40,0
25.409714,25.52541,60,33,0
25.409714,25.52541,64,40,0
25.640295,25.75551,60,33,0
25.640295,25.75551,64,40,0
25.871777,25.995516,60,40,0
25.871777,25.995516,64,47,0
26.111612,26.227674,60,35,0
26.111612,26.227674,64,41,0
26.343,26.45693,60,33,0
26.343,26.45693,64,40,0
26.58327,26.700832,64,60,0
26.58327,26.700832,60,50,0
26.818104,26.934774,60,47,0
26.818104,26.934774,64,56,0
27.05091,27.167622,64,52,0
27.05091,27.167622,60,43,0
27.296377,27.417833,60,50,0
27.296377,27.417833,64,60,0
27.539291,27.662748,64,53,0
27.539291,27.662748,60,45,0
27.786205,27.908243,64,53,0
27.786205,27.908243,60,45,0
28.029766,28.149342,55,32,0
28.029766,28.149342,65,38,0
28.029766,28.149342,59,32,0
28.26605,28.381294,55,27,0
28.26605,28.381294,59,27,0
28.26605,28.381294,65,32,0
28.495886,28.610588,55,27,0
28.495886,28.610588,59,27,0
28.495886,28.610588,65,32,0
28.726622,28.850758,55,32,0
28.726622,28.850758,59,32,0
28.726622,28.850758,65,38,0
28.967037,29.083317,55,28,0
28.967037,29.083317,59,28,0
28.967037,29.083317,65,33,0
29.199379,29.315275,55,27,0
29.199379,29.315275,59,27,0
29.199379,29.315275,65,32,0
29.441614,29.559109,59,34,0
29.441614,29.559109,65,40,0
29.441614,29.559109,55,34,0
29.676075,29.79237,55,27,0
29.676075,29.79237,59,27,0
29.676075,29.79237,65,32,0
29.907911,30.023294,65,27,0
29.907911,30.023294,59,22,0
29.907911,30.023294,55,22,0
30.15205,30.273018,55,29,0
30.15205,30.273018,65,35,0
30.15205,30.273018,59,29,0
30.393986,30.517443,55,20,0
30.393986,30.517443,59,20,0
30.393986,30.517443,65,24,0
30.6409,30.762938,55,18,0
30.6409,30.762938,59,18,0
30.6409,30.762938,65,22,0
30.898684,31.015697,63,47,0
30.898684,31.015697,60,40,0
31.132133,31.247831,60,33,0
31.132133,31.247831,63,40,0
31.362715,31.477932,60,33,0
31.362715,31.477932,63,40,0
31.594196,31.717936,60,40,0
31.594196,31.717936,63,47,0
31.834032,31.950094,60,35,0
31.834032,31.950094,63,41,0
32.065422,32.17935,60,33,0
32.065422,32.17935,63,40,0
32.30569,32.423252,63,60,0
32.30569,32.423252,60,50,0
32.540524,32.657196,60,47,0
32.540524,32.657196,63,56,0
32.77333,32.89004,63,52,0
32.77333,32.89004,60,43,0
33.0188,33.140255,60,50,0
33.0188,33.140255,63,60,0
33.26171,33.38517,63,45,0
33.26171,33.38517,60,38,0
33.508625,33.630665,63,45,0
33.508625,33.630665,60,38,0
33.752186,33.87176,56,27,0
33.752186,33.87176,63,32,0
33.752186,33.87176,60,27,0
33.988224,34.104248,56,22,0
33.988224,34.104248,60,22,0
33.988224,34.104248,63,27,0
34.219902,34.33597,56,22,0
34.219902,34.33597,60,22,0
34.219902,34.33597,63,27,0
34.453083,34.57722,63,44,0
34.453083,34.57722,58,37,0
34.453083,34.57722,55,37,0
34.6935,34.809776,63,46,0
34.6935,34.809776,58,39,0
34.6935,34.809776,55,39,0
34.92584,35.041737,55,27,0
34.92584,35.041737,58,27,0
34.92584,35.041737,63,32,0
35.17916,35.298737,56,27,0
35.17916,35.298737,63,32,0
35.17916,35.298737,60,27,0
35.4152,35.531223,56,22,0
35.4152,35.531223,60,22,0
35.4152,35.531223,63,27,0
35.646877,35.762947,56,22,0
35.646877,35.762947,60,22,0
35.646877,35.762947,63,27,0
35.88006,36.004196,63,44,0
35.88006,36.004196,58,37,0
35.88006,36.004196,55,37,0
36.120476,36.236755,63,46,0
36.120476,36.236755,58,39,0
36.120476,36.236755,55,39,0
36.352818,36.46871,55,27,0
36.352818,36.46871,58,27,0
36.352818,36.46871,63,32,0
36.604492,36.724068,56,28,0
36.604492,36.724068,63,34,0
36.604492,36.724068,60,28,0
36.84053,36.956554,56,24,0
36.84053,36.956554,60,24,0
36.84053,36.956554,63,28,0
37.07221,37.18828,56,24,0
37.07221,37.18828,60,24,0
37.07221,37.18828,63,28,0
37.30539,37.424965,56,33,0
37.30539,37.424965,64,39,0
37.30539,37.424965,60,33,0
37.541428,37.65745,56,28,0
37.541428,37.65745,60,28,0
37.541428,37.65745,64,33,0
37.773106,37.889175,56,29,0
37.773106,37.889175,60,29,0
37.773106,37.889175,64,34,0
38.006287,38.125862,56,39,0
38.006287,38.125862,65,47,0
38.006287,38.125862,60,39,0
38.242325,38.35835,56,34,0
38.242325,38.35835,60,34,0
38.242325,38.35835,65,39,0
38.474,38.59007,56,35,0
38.474,38.59007,60,35,0
38.474,38.59007,65,40,0
38.707184,38.82676,56,46,0
38.707184,38.82676,63,55,0
38.707184,38.82676,60,46,0
38.943222,39.059246,56,40,0
38.943222,39.059246,60,40,0
38.943222,39.059246,63,47,0
39.174896,39.290966,56,41,0
39.174896,39.290966,60,41,0
39.174896,39.290966,63,48,0
39.407753,40.837086,55,66,0
39.407753,40.837086,60,66,0
39.407753,40.837086,64,78,0
40.837086,40.97417,55,58,0
40.951286,41.089245,57,46,0
41.06619,41.208405,59,44,0
41.181973,41.281094,60,44,0
41.314133,41.451656,52,53,0
41.42861,41.567623,53,45,0
41.544308,41.68775,54,44,0
41.661438,41.76012,55,44,0
41.79302,41.931072,48,52,0
41.90803,42.04757,50,45,0
42.02407,42.1683,51,43,0
42.142326,42.239727,52,43,0
42.272198,42.402065,43,43,0
42.531937,42.661808,43,37,0
42.791676,42.931213,43,37,0
43.34102,43.476154,55,36,0
43.34102,43.476154,43,30,0
43.61129,43.74642,55,36,0
43.61129,43.74642,43,30,0
44.16864,44.31218,43,28,0
44.16864,44.31218,55,34,0
44.455723,44.609097,43,28,0
44.455723,44.609097,55,34,0
45.0823,45.256516,43,27,0
45.0823,45.256516,55,32,0
45.430733,45.690697,43,27,0
45.430733,45.690697,55,32,0
45.95066,46.06971,60,25,0
45.95066,46.06971,64,30,0
46.18713,46.302887,55,29,0
46.417103,46.530594,55,29,0
46.643803,46.756233,65,26,0
46.643803,46.756233,59,22,0
46.86923,46.98272,55,33,0
47.096863,47.211586,55,24,0
47.326897,47.44228,60,25,0
47.326897,47.44228,64,30,0
47.557224,47.671726,55,29,0
47.78587,47.89958,55,29,0
48.012928,48.12585,59,29,0
48.012928,48.12585,65,35,0
48.238914,48.35248,55,45,0
48.46655,48.581127,55,41,0
48.704166,48.819996,64,64,0
48.704166,48.819996,60,54,0
48.935455,49.050617,64,56,0
48.935455,49.050617,60,46,0
49.39413,49.50842,60,58,0
49.39413,49.50842,55,49,0
49.39413,49.50842,52,49,0
49.622993,49.737938,55,44,0
