start_time,end_time,note_value,velocity,instrument_program_number
7.657789,7.7624917,89,41,0
7.7474313,7.853402,91,42,0
7.838158,7.9454274,93,42,0
7.9299955,8.038404,95,44,0
8.022779,8.132154,96,46,0
8.397779,8.759226,72,59,0
8.759226,8.937798,69,60,0
8.937798,9.041964,71,56,0
9.027083,9.131162,72,56,0
9.116369,9.220007,74,58,0
9.205126,9.30956,76,58,0
9.29459,9.399652,77,59,0
9.384591,9.491551,79,61,0
9.475318,9.524019,81,64,0
9.572721,9.676887,81,56,0
9.662005,9.766172,83,58,0
9.751291,9.855458,84,58,0
9.840577,9.94528,86,59,0
9.93022,10.03619,88,60,0
10.0209465,10.128216,89,61,0
10.112783,10.220719,91,62,0
10.205568,10.311628,93,67,0
10.569204,10.930651,72,56,0
10.930651,11.109221,67,55,0
11.109221,11.213388,69,49,0
11.198507,11.302587,71,49,0
11.287793,11.391432,72,50,0
11.376551,11.480985,74,50,0
11.466015,11.571075,76,51,0
11.556016,11.662976,77,55,0
11.646742,11.695443,79,58,0
11.744144,11.848311,79,49,0
11.83343,11.937597,81,50,0
11.922716,12.026883,83,50,0
12.012002,12.116704,84,51,0
12.1016445,12.207615,86,55,0
12.19237,12.299641,88,55,0
12.284208,12.392617,89,56,0
12.376992,12.486367,91,59,0
12.751992,13.111274,72,50,0
13.111274,13.289845,74,50,0
13.289845,13.394012,76,46,0
13.379131,13.48321,77,46,0
13.468417,13.572055,79,47,0
13.557175,13.661609,81,47,0
13.646638,13.751699,83,49,0
13.736639,13.843599,84,51,0
13.827366,13.876067,86,59,0
13.924768,14.028935,86,51,0
14.014054,14.11822,88,53,0
14.10334,14.207506,89,55,0
14.192626,14.297328,91,56,0
14.282268,14.388238,93,58,0
14.372994,14.480264,95,59,0
14.464831,14.573241,96,59,0
14.557616,14.666991,98,60,0
14.932616,15.294062,76,49,0
15.294062,15.472633,72,49,0
15.472633,15.5768,74,45,0
15.561919,15.6659975,76,45,0
15.651205,15.754844,77,46,0
15.739963,15.844397,79,46,0
15.829427,15.934487,81,47,0
15.919427,16.026388,83,49,0
16.010153,16.058855,84,51,0
16.107557,16.211723,84,45,0
16.196842,16.301008,86,46,0
16.286127,16.390474,88,46,0
16.375414,16.481201,89,47,0
16.465958,16.573513,91,49,0
16.557985,16.66707,93,49,0
16.651346,16.762312,95,50,0
16.746286,16.858465,96,53,0
17.515516,17.694088,76,42,0
17.694088,17.798254,77,39,0
17.783375,17.887453,79,39,0
17.87266,17.976297,81,40,0
17.961416,18.065851,83,40,0
18.05088,18.155941,84,41,0
18.140882,18.247843,86,42,0
18.231607,18.28031,88,49,0
18.32901,18.433178,88,42,0
18.418297,18.522463,89,42,0
18.507582,18.61175,91,44,0
18.596869,18.70157,93,45,0
18.68651,18.79248,95,46,0
18.777237,18.884506,96,48,0
18.869074,18.977884,98,49,0
18.961859,19.074038,100,51,0
19.346474,19.705755,76,42,0
19.705755,19.884327,79,42,0
19.884327,19.988493,81,39,0
19.973614,20.077692,83,39,0
20.062899,20.166536,84,40,0
20.151655,20.25609,86,40,0
20.24112,20.346182,88,41,0
20.331121,20.438082,89,42,0
20.421846,20.470549,91,49,0
20.51925,20.623417,91,41,0
20.608536,20.712702,93,42,0
20.69782,20.801989,95,42,0
20.787107,20.89181,96,44,0
20.876749,20.98272,98,45,0
20.967476,21.074745,100,48,0
21.059313,21.168123,101,49,0
21.152098,21.264277,103,51,0
21.536713,21.90035,72,42,0
21.90035,22.07892,74,42,0
22.07892,22.183088,76,39,0
22.168207,22.272285,77,39,0
22.257492,22.361132,79,40,0
22.34625,22.450684,81,40,0
22.435715,22.540775,83,41,0
22.525715,22.632675,84,42,0
22.616442,22.665142,86,49,0
22.713844,22.81801,86,42,0
22.80313,22.907297,88,44,0
22.892416,22.996582,89,45,0
22.9817,23.086403,91,46,0
23.071344,23.177315,93,48,0
23.16207,23.26934,95,49,0
23.253908,23.362316,96,50,0
23.346691,23.456066,98,51,0
23.721691,24.083138,76,42,0
24.083138,24.26171,72,42,0
24.26171,24.365875,74,39,0
24.350996,24.455074,76,39,0
24.44028,24.543919,77,40,0
24.529037,24.633472,79,40,0
24.618502,24.723562,81,41,0
24.708504,24.815464,83,42,0
24.799229,24.84793,84,45,0
24.896631,25.0008,84,39,0
24.985918,25.090084,86,40,0
25.075203,25.17937,88,40,0
25.16449,25.269192,89,41,0
25.254131,25.360102,91,42,0
25.344858,25.452127,93,42,0
25.436695,25.544817,95,44,0
25.52948,25.636843,96,46,0
25.897577,26.259024,72,61,0
26.259024,26.437595,69,60,0
26.437595,26.541761,71,56,0
26.52688,26.63096,72,56,0
26.616167,26.719805,74,58,0
26.704924,26.809359,76,58,0
26.794388,26.899448,77,59,0
26.88439,26.99135,79,61,0
26.975115,27.023817,81,64,0
27.072517,27.176685,81,56,0
27.161804,27.26597,83,58,0
27.25109,27.355257,84,58,0
27.340376,27.445078,86,59,0
27.430017,27.535988,88,60,0
27.520744,27.628014,89,61,0
27.612581,27.720518,91,62,0
27.705366,27.811426,93,67,0
28.069002,28.430449,72,58,0
28.430449,28.60902,67,55,0
28.60902,28.713186,69,49,0
28.698305,28.802385,71,49,0
28.787592,28.89123,72,50,0
28.876348,28.980783,74,50,0
28.965813,29.070873,76,51,0
29.055813,29.162773,77,55,0
29.14654,29.195242,79,58,0
29.243942,29.34811,79,49,0
29.33323,29.437395,81,50,0
29.422514,29.526682,83,50,0
29.5118,29.616503,84,51,0
29.601442,29.707413,86,55,0
29.69217,29.799438,88,55,0
29.784006,29.892416,89,56,0
29.876791,29.986166,91,59,0
30.251791,30.615427,72,50,0
30.615427,30.793999,74,50,0
30.793999,30.898165,76,46,0
30.883284,30.987364,77,46,0
30.97257,31.076208,79,47,0
31.061327,31.165762,81,47,0
31.150791,31.255852,83,49,0
31.240791,31.347752,84,51,0
31.331518,31.38022,86,59,0
31.42892,31.533089,86,51,0
31.518208,31.622374,88,53,0
31.607492,31.71166,89,55,0
31.69678,31.801481,91,56,0
31.78642,31.892391,93,58,0
31.877148,31.984417,95,59,0
31.968985,32.077393,96,59,0
32.061768,32.171143,98,60,0
32.436768,32.798214,76,49,0
32.798214,32.976788,72,49,0
32.976788,33.08095,74,45,0
33.06607,33.17015,76,45,0
33.155357,33.258995,77,46,0
33.244114,33.34855,79,46,0
33.33358,33.43864,81,47,0
33.42358,33.53054,83,49,0
33.514305,33.563007,84,51,0
33.61171,33.715878,84,45,0
33.700996,33.80516,86,46,0
33.79028,33.894627,88,46,0
33.879566,33.985355,89,47,0
33.97011,34.077667,91,49,0
34.062138,34.171223,93,49,0
34.1555,34.266464,95,50,0
34.25044,34.362617,96,53,0
34.917183,35.007004,74,58,0
35.007004,35.19105,86,69,0
35.19105,35.29522,84,64,0
35.28034,35.384415,83,64,0
35.36962,35.473263,81,64,0
35.45838,35.562813,79,64,0
35.547844,35.652905,78,64,0
35.637844,35.744804,76,64,0
35.728573,35.77727,74,69,0
35.825974,35.93014,74,61,0
35.91526,36.01943,72,61,0
36.004547,36.10871,71,60,0
36.09383,36.198536,69,60,0
36.183475,36.289444,67,59,0
36.2742,36.38147,66,59,0
36.36604,36.474445,64,59,0
36.45882,36.568195,62,59,0
36.83382,37.19746,83,61,0
37.19746,37.381508,91,69,0
37.381508,37.486298,90,64,0
37.47133,37.575943,88,64,0
37.56115,37.664787,86,64,0
37.649906,37.75434,84,64,0
37.73937,37.84443,83,64,0
37.829372,37.936333,81,64,0
37.920097,37.9688,79,69,0
38.017498,38.121666,79,61,0
38.106785,38.210953,78,61,0
38.19607,38.30024,76,60,0
38.28536,38.39006,74,60,0
38.375,38.48097,72,59,0
38.465725,38.572994,71,59,0
38.557564,38.665974,69,59,0
38.65035,38.759724,67,59,0
39.02535,39.298077,83,69,0
39.298077,39.388985,74,67,0
39.388985,39.57191,86,79,0
39.57191,39.67608,84,69,0
39.661198,39.765274,83,69,0
39.75048,39.854122,81,68,0
39.83924,39.943672,79,68,0
39.928703,40.033764,78,68,0
40.018703,40.125664,76,64,0
40.109432,40.15813,74,69,0
40.206833,40.311,74,61,0
40.29612,40.400288,72,61,0
40.385406,40.48957,71,60,0
40.47469,40.57939,69,60,0
40.564335,40.670303,67,59,0
40.65506,40.76233,66,59,0
40.7469,40.855305,64,59,0
40.83968,40.949055,62,59,0
41.21468,41.57832,81,67,0
41.57832,41.764652,83,74,0
41.764652,41.87335,84,64,0
41.857822,41.96652,86,64,0
41.95099,42.06027,88,62,0
42.044544,42.155006,90,62,0
42.139084,42.250854,91,61,0
42.23483,42.348846,93,58,0
42.331608,42.38333,95,69,0
42.435055,42.545116,79,61,0
42.529392,42.639458,81,61,0
42.623734,42.733894,83,60,0
42.718075,42.829746,84,58,0
42.813618,42.92747,86,56,0
42.911022,43.02714,88,56,0
43.010365,43.12682,90,55,0
43.10958,43.229473,91,66,0
43.213028,43.32816,74,60,0
43.31171,43.42684,76,58,0
43.410397,43.523735,78,56,0
43.507397,43.624096,79,55,0
43.60697,43.729137,81,55,0
43.71115,43.839596,83,53,0
43.820656,43.95022,84,52,0
43.93429,44.125378,86,57,0
44.125378,44.228928,84,44,0
44.214134,44.317684,83,44,0
44.30289,44.40653,81,44,0
44.391647,44.496082,79,44,0
44.481113,44.586174,78,44,0
44.571114,44.678074,76,44,0
44.66184,44.71054,74,46,0
44.759243,44.863407,74,41,0
44.848526,44.952694,72,41,0
44.937813,45.04198,71,41,0
45.0271,45.1318,69,41,0
45.11674,45.222713,67,40,0
45.207466,45.31474,66,40,0
45.299305,45.407715,64,39,0
45.39209,45.501465,62,39,0
45.76709,46.130726,83,41,0
46.130726,46.313652,95,53,0
46.30908,46.413357,93,49,0
46.40294,46.50702,91,47,0
46.492226,46.595863,90,46,0
46.580982,46.685417,88,44,0
46.670444,46.775505,86,44,0
46.76045,46.86741,84,44,0
46.851173,46.899876,83,46,0
46.948574,47.052742,83,41,0
47.03786,47.14203,81,41,0
47.127148,47.231316,79,41,0
47.216434,47.321136,78,41,0
47.306076,47.412045,76,40,0
47.3968,47.50407,74,40,0
47.48864,47.59705,72,39,0
47.581425,47.6908,71,39,0
47.956425,48.229153,83,64,0
48.229153,48.32006,74,60,0
48.32006,48.505245,86,72,0
48.505245,48.609413,84,61,0
48.594532,48.69861,83,61,0
48.683815,48.787457,81,60,0
48.772575,48.877007,79,60,0
48.862038,48.9671,78,60,0
48.952038,49.059,76,58,0
49.042767,49.091465,74,62,0
49.140167,49.244335,74,55,0
49.229454,49.333622,72,55,0
49.31874,49.422905,71,55,0
49.408024,49.51273,69,55,0
49.49767,49.603638,67,53,0
49.588394,49.695663,66,53,0
49.680233,49.789356,64,51,0
49.773014,49.887394,62,51,0
50.165173,50.4764,81,66,0
50.4764,50.58354,83,59,0
50.58354,50.68628,79,69,0
50.78628,50.902946,55,62,0
50.88628,51.001335,57,64,0
50.985207,51.09874,59,66,0
51.082397,51.197422,60,66,0
51.180866,51.297424,62,68,0
51.280647,51.39857,64,68,0
51.380455,51.434803,65,78,0
51.58719,51.70157,67,62,0
51.68523,51.79786,69,63,0
51.782036,51.893707,71,64,0
51.87758,51.991432,72,64,0
51.974983,52.091103,74,66,0
52.074326,52.1922,76,67,0
52.173542,52.22951,77,79,0
52.386833,52.505077,67,64,0
52.488186,52.60356,69,64,0
52.587116,52.70357,71,66,0
52.68668,52.806084,72,68,0
52.788723,52.911354,74,72,0
52.893623,53.01695,75,78,0
53.001026,53.19211,76,88,0
53.19211,53.29566,77,68,0
53.280865,53.384415,79,68,0
53.369625,53.473263,81,70,0
53.45838,53.562817,83,70,0
53.547844,53.652905,84,71,0
53.637844,53.744804,86,73,0
53.728573,53.777275,88,83,0
53.825974,53.93014,88,73,0
53.91526,54.01943,89,73,0
54.004547,54.108803,91,74,0
54.09383,54.198265,93,77,0
54.183475,54.28668,95,78,0
54.272057,54.373886,96,80,0
54.359436,54.46035,98,81,0
54.445644,54.548588,100,86,0
54.798588,55.160034,76,73,0
55.160034,55.338604,79,73,0
55.338604,55.442772,81,68,0
55.42789,55.531967,83,68,0
55.517174,55.620815,84,70,0
55.605934,55.710365,86,70,0
55.695396,55.800457,88,71,0
55.785397,55.892357,89,73,0
55.876125,55.924824,91,83,0
55.973526,56.077694,91,71,0
56.062813,56.16698,93,73,0
56.1521,56.256264,95,73,0
56.241383,56.34555,96,74,0
56.33067,56.434395,98,77,0
56.4196,56.522892,100,79,0
56.508186,56.61131,101,80,0
56.59625,56.70167,103,84,0
56.957695,57.32133,72,73,0
57.32133,57.499905,74,73,0
57.499905,57.60407,76,68,0
57.58919,57.693268,77,68,0
57.678474,57.782112,79,70,0
57.76723,57.871666,81,70,0
57.856697,57.961758,83,71,0
57.946697,58.053658,84,73,0
58.037422,58.086124,86,83,0
58.134827,58.238995,86,73,0
58.224113,58.328278,88,74,0
58.313396,58.417652,89,75,0
58.402683,58.50712,91,78,0
58.492325,58.595184,93,79,0
58.580563,58.682144,95,81,0
58.667774,58.77083,96,82,0
58.755947,58.86011,98,85,0
59.11309,59.474533,76,73,0
59.474533,59.653107,72,73,0
59.653107,59.757275,74,68,0
59.742393,59.84647,76,68,0
59.831676,59.935318,77,70,0
59.920437,60.024868,79,70,0
60.0099,60.11496,81,71,0
60.0999,60.20686,83,73,0
60.190628,60.239326,84,79,0
60.28803,60.392197,84,68,0
60.377316,60.48148,86,70,0
60.466602,60.570766,88,70,0
60.555885,60.660587,89,71,0
60.645527,60.7515,91,73,0
60.736256,60.843525,93,73,0
60.82809,60.9365,95,77,0
60.920876,61.03025,96,81,0
61.295876,61.657322,72,70,0
61.657322,61.835896,69,68,0
61.835896,61.94006,71,62,0
61.92518,62.02926,72,62,0
62.014465,62.118103,74,64,0
62.10322,62.207657,76,64,0
62.192688,62.29775,77,66,0
62.28269,62.38965,79,69,0
62.373413,62.422115,81,72,0
62.470818,62.574986,81,62,0
62.560104,62.66427,83,64,0
62.649387,62.753555,84,64,0
62.738674,62.843376,86,66,0
62.828316,62.934288,88,68,0
62.919044,63.026314,89,69,0
63.01088,63.118816,91,70,0
63.103664,63.209724,93,74,0
63.4673,63.828747,72,64,0
63.828747,64.00732,67,61,0
64.00732,64.11149,69,56,0
64.0966,64.20068,71,56,0
64.18589,64.28953,72,57,0
64.27465,64.37908,74,57,0
64.36411,64.46917,76,58,0
64.45411,64.56107,77,61,0
64.54484,64.593544,79,64,0
64.64224,64.74641,79,56,0
64.73153,64.83569,81,57,0
64.820816,64.92498,83,57,0
64.910095,65.0148,84,58,0
64.99974,65.10571,86,61,0
65.09047,65.19774,88,61,0
65.182304,65.29072,89,62,0
65.27509,65.38447,91,66,0
65.65009,66.013725,72,57,0
66.013725,66.1923,74,57,0
66.1923,66.29646,76,51,0
66.281586,66.38566,77,51,0
66.37087,66.47451,79,52,0
66.459625,66.564064,81,52,0
66.54909,66.65415,83,55,0
66.63909,66.74605,84,58,0
66.72982,66.77852,86,66,0
66.82722,66.93139,86,58,0
66.916504,67.020676,88,60,0
67.00579,67.109955,89,61,0
67.09508,67.19978,91,62,0
67.18472,67.29069,93,64,0
67.275444,67.38271,95,66,0
67.36729,67.47569,96,67,0
67.46007,67.56944,98,68,0
67.83507,68.19651,76,48,0
68.19651,68.375084,72,48,0
68.375084,68.479256,74,44,0
68.46437,68.56845,76,44,0
68.55366,68.657295,77,45,0
68.64242,68.74685,79,45,0
68.73188,68.83694,81,46,0
68.82188,68.92884,83,49,0
68.912605,68.9613,84,51,0
69.01001,69.114174,84,44,0
69.0993,69.20346,86,45,0
69.18858,69.29292,88,45,0
69.27786,69.38365,89,46,0
69.36841,69.47597,91,48,0
69.460434,69.56952,93,49,0
69.553795,69.664764,95,50,0
69.648735,69.76092,96,52,0
70.033356,70.40145,76,42,0
70.40145,70.580025,79,42,0
70.580025,70.68419,81,39,0
70.66931,70.773384,83,39,0
70.75859,70.862236,84,40,0
70.84735,70.95178,86,40,0
70.93681,71.04188,88,41,0
71.02682,71.13377,89,42,0
71.117546,71.166245,91,49,0
71.21494,71.319115,91,41,0
71.30423,71.4084,93,42,0
71.39352,71.49768,95,42,0
71.4828,71.5875,96,44,0
71.57244,71.67841,98,45,0
71.66317,71.77044,100,48,0
71.75501,71.863815,101,49,0
71.84779,71.95998,103,51,0
72.23241,72.59386,76,42,0
72.59386,72.77242,72,42,0
72.77242,72.876595,74,39,0
72.86171,72.96579,76,39,0
72.951,73.054634,77,40,0
73.03976,73.14419,79,40,0
73.12922,73.23428,81,41,0
73.21922,73.32618,83,42,0
73.309944,73.35865,84,45,0
73.40735,73.51151,84,39,0
73.496635,73.6008,86,40,0
73.58592,73.69009,88,40,0
73.67521,73.77991,89,41,0
73.76485,73.87082,91,42,0
73.855576,73.962845,93,42,0
73.94741,74.055824,95,44,0
74.0402,74.149574,96,46,0
74.4152,74.59924,76,41,0
74.59924,74.783295,81,37,0
74.783295,74.96187,79,38,0
74.96187,75.06603,81,34,0
75.051155,75.15523,83,34,0
75.140434,75.24408,84,36,0
75.229195,75.333626,86,36,0
75.31866,75.42372,88,37,0
75.40866,75.51562,89,38,0
75.49939,75.54809,91,42,0
75.59679,75.70096,91,37,0
75.68607,75.790245,93,38,0
75.77536,75.879524,95,38,0
75.86465,75.969345,96,39,0
75.95429,76.06026,98,40,0
76.04501,76.15228,100,42,0
76.136856,76.24566,101,42,0
76.22964,76.34182,103,45,0
76.61425,76.9757,76,42,0
76.9757,77.159744,72,42,0
77.159744,77.26711,74,39,0
77.25177,77.35904,76,39,0
77.343796,77.45078,77,40,0
77.43545,77.54357,79,40,0
77.52804,77.63752,81,42,0
77.621796,77.73296,83,44,0
77.716736,77.765434,84,46,0
77.81413,77.92283,76,41,0
77.9073,78.016,77,42,0
78.00047,78.10917,79,45,0
78.093636,78.20272,81,46,0
78.187004,78.29787,83,49,0
78.28194,78.39433,84,51,0
78.3781,78.49227,86,52,0
78.476135,78.58854,88,53,0
78.572914,78.68085,79,48,0
78.66551,78.77287,81,49,0
78.75754,78.86444,83,51,0
78.84956,78.955734,84,52,0
78.9403,79.04929,86,53,0
79.03347,79.14525,88,56,0
79.12901,79.24372,89,57,0
79.22706,79.34329,91,60,0
79.32706,79.4407,88,51,0
79.42446,79.53809,89,52,0
79.521866,79.634605,91,56,0
79.61805,79.73438,93,56,0
79.717606,79.83585,95,61,0
79.81873,79.94199,96,63,0
79.92291,80.055664,98,70,0
80.037415,80.16515,100,86,0
80.91333,81.13231,72,81,0
80.91333,81.13231,64,72,0
80.91333,81.13231,67,72,0
80.91333,81.13231,76,81,0
81.78924,83.54106,60,86,0
81.78924,83.54106,52,77,0
81.78924,83.54106,55,77,0
0.0,0.7160917,48,37,0
0.0,0.7160917,36,30,0
0.7160917,1.4463421,55,28,0
0.7160917,1.4463421,60,28,0
0.7160917,1.4463421,64,33,0
1.4463421,2.1990557,55,26,0
1.4463421,2.1990557,60,26,0
1.4463421,2.1990557,64,31,0
2.1990557,2.9151473,48,37,0
2.1990557,2.9151473,36,30,0
2.9151473,3.6453977,55,28,0
2.9151473,3.6453977,60,28,0
2.9151473,3.6453977,64,33,0
3.6453977,4.3936496,55,26,0
3.6453977,4.3936496,60,26,0
3.6453977,4.3936496,64,31,0
4.3936496,5.109741,43,37,0
4.3936496,5.109741,31,30,0
5.109741,5.8399916,55,28,0
5.109741,5.8399916,59,28,0
5.109741,5.8399916,65,33,0
5.8399916,6.576438,55,26,0
5.8399916,6.576438,59,26,0
5.8399916,6.576438,65,31,0
6.576438,7.2925296,48,37,0
6.576438,7.2925296,36,30,0
7.2925296,8.022779,55,28,0
7.2925296,8.022779,60,28,0
7.2925296,8.022779,64,33,0
8.022779,8.759226,55,26,0
8.022779,8.759226,60,26,0
8.022779,8.759226,64,31,0
8.759226,9.475318,48,53,0
8.759226,9.475318,36,42,0
9.475318,10.205568,57,39,0
9.475318,10.205568,60,39,0
9.475318,10.205568,65,47,0
10.205568,10.930651,57,37,0
10.205568,10.930651,60,37,0
10.205568,10.930651,65,45,0
10.930651,11.646742,48,47,0
10.930651,11.646742,36,37,0
11.646742,12.376992,55,35,0
11.646742,12.376992,60,35,0
11.646742,12.376992,64,42,0
12.376992,13.111274,55,33,0
12.376992,13.111274,60,33,0
12.376992,13.111274,64,39,0
13.111274,13.827366,43,44,0
13.111274,13.827366,31,36,0
13.827366,14.557616,55,34,0
13.827366,14.557616,59,34,0
13.827366,14.557616,65,39,0
14.557616,15.294062,55,29,0
14.557616,15.294062,59,29,0
14.557616,15.294062,65,37,0
15.294062,16.010153,48,42,0
15.294062,16.010153,36,35,0
16.010153,16.746286,55,33,0
16.010153,16.746286,60,33,0
16.010153,16.746286,64,38,0
16.746286,17.515516,55,29,0
16.746286,17.515516,60,29,0
16.746286,17.515516,64,36,0
17.515516,18.231607,48,37,0
17.515516,18.231607,36,30,0
18.231607,18.961859,55,28,0
18.231607,18.961859,60,28,0
18.231607,18.961859,64,33,0
18.961859,19.705755,55,26,0
18.961859,19.705755,60,26,0
18.961859,19.705755,64,31,0
19.705755,20.421846,48,37,0
19.705755,20.421846,36,30,0
20.421846,21.152098,55,28,0
20.421846,21.152098,60,28,0
20.421846,21.152098,64,33,0
21.152098,21.90035,55,26,0
21.152098,21.90035,60,26,0
21.152098,21.90035,64,31,0
21.90035,22.616442,43,37,0
21.90035,22.616442,31,30,0
22.616442,23.346691,55,28,0
22.616442,23.346691,59,28,0
22.616442,23.346691,65,33,0
23.346691,24.083138,55,26,0
23.346691,24.083138,59,26,0
23.346691,24.083138,65,31,0
24.083138,24.799229,48,37,0
24.083138,24.799229,36,30,0
24.799229,25.52948,55,28,0
24.799229,25.52948,60,28,0
24.799229,25.52948,64,33,0
25.52948,26.259024,55,26,0
25.52948,26.259024,60,26,0
25.52948,26.259024,64,31,0
26.259024,26.975115,48,53,0
26.259024,26.975115,36,42,0
26.975115,27.705366,57,39,0
26.975115,27.705366,60,39,0
26.975115,27.705366,65,47,0
27.705366,28.430449,57,37,0
27.705366,28.430449,60,37,0
27.705366,28.430449,65,45,0
28.430449,29.14654,48,47,0
28.430449,29.14654,36,37,0
29.14654,29.876791,55,35,0
29.14654,29.876791,60,35,0
29.14654,29.876791,64,42,0
29.876791,30.615427,55,33,0
29.876791,30.615427,60,33,0
29.876791,30.615427,64,39,0
30.615427,31.331518,43,44,0
30.615427,31.331518,31,36,0
31.331518,32.061768,55,34,0
31.331518,32.061768,59,34,0
31.331518,32.061768,65,39,0
32.061768,32.798214,55,29,0
32.061768,32.798214,59,29,0
32.061768,32.798214,65,37,0
32.798214,33.514305,48,42,0
32.798214,33.514305,36,35,0
33.514305,34.25044,55,33,0
33.514305,34.25044,60,33,0
33.514305,34.25044,64,38,0
34.25044,35.007004,55,29,0
34.25044,35.007004,60,29,0
34.25044,35.007004,64,36,0
35.007004,35.728573,43,50,0
35.728573,36.45882,50,37,0
35.728573,36.45882,55,37,0
35.728573,36.45882,59,46,0
36.45882,37.19746,50,35,0
36.45882,37.19746,55,35,0
36.45882,37.19746,59,44,0
37.19746,37.920097,43,50,0
37.920097,38.65035,50,37,0
37.920097,38.65035,55,37,0
37.920097,38.65035,59,46,0
38.65035,39.388985,50,35,0
38.65035,39.388985,55,35,0
38.65035,39.388985,59,44,0
39.388985,40.109432,50,50,0
39.388985,40.109432,38,47,0
40.109432,40.83968,50,37,0
40.109432,40.83968,54,37,0
40.109432,40.83968,60,46,0
40.83968,41.57832,50,35,0
40.83968,41.57832,54,35,0
40.83968,41.57832,60,44,0
41.57832,42.331608,43,53,0
42.331608,43.10958,50,36,0
42.331608,43.10958,55,36,0
42.331608,43.10958,59,44,0
43.10958,43.93429,50,29,0
43.10958,43.93429,55,29,0
43.10958,43.93429,59,36,0
43.93429,44.66184,43,34,0
44.66184,45.39209,50,25,0
44.66184,45.39209,55,25,0
44.66184,45.39209,59,30,0
45.39209,46.130726,50,24,0
45.39209,46.130726,55,24,0
45.39209,46.130726,59,29,0
46.130726,46.851173,43,34,0
46.851173,47.581425,50,25,0
46.851173,47.581425,55,25,0
46.851173,47.581425,59,30,0
47.581425,48.32006,50,24,0
47.581425,48.32006,55,24,0
47.581425,48.32006,59,29,0
48.32006,49.042767,50,47,0
48.32006,49.042767,38,44,0
49.042767,49.773014,50,33,0
49.042767,49.773014,54,33,0
49.042767,49.773014,60,39,0
49.773014,50.58354,50,29,0
49.773014,50.58354,54,29,0
49.773014,50.58354,60,38,0
50.58354,50.68628,55,58,0
50.58354,50.68628,59,58,0
50.78628,50.902946,43,53,0
50.88628,51.001335,45,55,0
50.985207,51.09874,47,53,0
51.082397,51.197422,48,56,0
51.180866,51.297424,50,56,0
51.280647,51.39857,52,56,0
51.380455,51.434803,53,66,0
51.58719,51.70157,55,53,0
51.68523,51.79786,57,53,0
51.782036,51.893707,59,55,0
51.87758,51.991432,60,55,0
51.974983,52.091103,62,56,0
52.074326,52.1922,64,59,0
52.173542,52.22951,65,67,0
53.001026,53.728573,48,78,0
53.001026,53.728573,36,63,0
53.728573,54.445644,55,55,0
53.728573,54.445644,60,55,0
53.728573,54.445644,64,66,0
54.445644,55.160034,55,51,0
54.445644,55.160034,60,51,0
54.445644,55.160034,64,63,0
55.160034,55.876125,48,71,0
55.160034,55.876125,36,58,0
55.876125,56.59625,55,55,0
55.876125,56.59625,60,55,0
55.876125,56.59625,64,66,0
56.59625,57.32133,55,51,0
56.59625,57.32133,60,51,0
56.59625,57.32133,64,63,0
57.32133,58.037422,43,78,0
57.32133,58.037422,31,63,0
58.037422,58.755947,55,55,0
58.037422,58.755947,59,55,0
58.037422,58.755947,65,66,0
58.755947,59.474533,55,51,0
