start_time,end_time,note_value,velocity,instrument_program_number
4.8391724,5.3099017,52,41,0
5.3099017,5.794533,54,44,0
5.794533,6.039671,43,41,0
6.284809,6.771511,50,36,0
6.771511,7.2511363,59,39,0
6.771511,7.2511363,55,39,0
7.2511363,7.7392683,50,37,0
7.7392683,7.982977,43,51,0
8.223134,8.691182,67,49,0
8.691182,9.14691,66,52,0
9.14691,9.608375,65,56,0
8.223134,9.608375,55,49,0
9.608375,10.081785,64,56,0
10.081785,10.558649,63,49,0
10.558649,11.038964,62,48,0
11.038964,11.523521,61,48,0
9.608375,11.523521,55,49,0
11.523521,12.008794,62,49,0
12.008794,12.501666,59,38,0
12.501666,12.74683,57,42,0
12.74683,12.984928,60,39,0
11.523521,12.984928,50,49,0
12.984928,13.225813,64,42,0
13.225813,13.476991,62,42,0
13.476991,14.511546,60,40,0
14.511546,14.780751,59,36,0
13.476991,14.780751,55,40,0
15.556062,15.811894,43,39,0
16.064566,16.559288,50,36,0
16.559288,17.041698,60,37,0
17.041698,17.528402,59,34,0
17.528402,17.771395,43,38,0
18.012959,18.491894,50,39,0
18.491894,18.967377,57,40,0
18.967377,19.451218,55,36,0
19.451218,19.696356,38,41,0
19.938635,20.416187,54,38,0
20.416187,20.88756,52,41,0
20.88756,21.3679,54,44,0
21.3679,21.613039,43,41,0
21.856749,22.339874,50,36,0
22.339874,22.8195,59,39,0
22.339874,22.8195,55,39,0
22.8195,23.308372,50,37,0
23.308372,23.552795,43,51,0
23.79436,24.267792,67,49,0
24.267792,24.73186,66,52,0
24.73186,25.207354,65,56,0
23.79436,25.207354,55,49,0
25.207354,25.67669,64,56,0
25.67669,26.152876,63,49,0
26.152876,26.63319,62,48,0
26.63319,27.117746,61,48,0
25.207354,27.117746,55,49,0
27.117746,27.60302,62,49,0
27.60302,28.095892,59,38,0
28.095892,28.347795,57,42,0
28.347795,28.592602,60,39,0
27.117746,28.592602,50,49,0
28.592602,28.843723,64,42,0
28.843723,29.103603,62,42,0
29.103603,30.17598,60,40,0
30.17598,30.449657,59,36,0
29.103603,30.449657,55,40,0
31.220827,31.711155,48,57,0
31.220827,31.711155,36,57,0
31.711155,32.18871,60,51,0
32.18871,32.660786,64,56,0
32.660786,33.142174,60,50,0
33.142174,33.630306,60,51,0
33.630306,34.109585,59,45,0
34.109585,34.58714,57,52,0
33.142174,34.58714,55,51,0
34.58714,35.090565,55,44,0
35.090565,35.59016,56,46,0
35.59016,36.0758,57,38,0
36.0758,36.563293,60,46,0
36.563293,37.074635,57,39,0
35.090565,37.074635,50,46,0
37.074635,37.597645,55,41,0
37.074635,37.597645,43,41,0
37.597645,38.10538,55,53,0
37.597645,38.10538,59,53,0
38.10538,38.600845,57,59,0
38.10538,38.600845,60,59,0
38.600845,39.115093,59,63,0
38.600845,39.115093,62,63,0
39.115093,39.361713,51,78,0
39.115093,39.361713,39,78,0
39.605423,40.082977,63,72,0
40.082977,40.555054,62,74,0
40.555054,41.03644,61,69,0
39.605423,41.03644,58,72,0
41.03644,41.283062,50,69,0
41.03644,41.283062,38,69,0
41.526768,42.004322,59,59,0
42.004322,42.4764,57,62,0
42.4764,42.957787,55,53,0
41.526768,42.957787,50,59,0
42.957787,43.448116,52,59,0
43.448116,43.92567,57,50,0
42.957787,43.92567,50,59,0
43.92567,44.397747,38,55,0
44.397747,44.879135,50,47,0
45.369408,46.88671,50,35,0
44.879135,46.88671,43,50,0
46.88671,47.142742,43,39,0
47.39561,47.893147,50,36,0
47.893147,48.383976,60,37,0
48.383976,48.879257,59,34,0
48.879257,49.127544,43,38,0
49.37233,49.850624,50,39,0
49.850624,50.323025,57,40,0
50.323025,50.803707,55,36,0
50.803707,51.0467,38,41,0
51.2855,51.756195,54,38,0
51.756195,52.226925,52,41,0
52.226925,52.711555,54,44,0
52.711555,52.95669,43,41,0
53.20183,53.688534,50,36,0
53.688534,54.16816,59,39,0
53.688534,54.16816,55,39,0
54.16816,54.656292,50,37,0
54.656292,54.899998,43,51,0
55.140156,55.608204,67,49,0
55.608204,56.06393,66,52,0
56.06393,56.5254,65,56,0
55.140156,56.5254,55,49,0
56.5254,56.998806,64,56,0
56.998806,57.47567,63,49,0
57.47567,57.955986,62,48,0
57.955986,58.440544,61,48,0
56.5254,58.440544,55,49,0
58.440544,58.925816,62,49,0
58.925816,59.41869,59,38,0
59.41869,59.663853,57,42,0
59.663853,59.90195,60,39,0
58.440544,59.90195,50,49,0
59.90195,60.142834,64,42,0
60.142834,60.394012,62,42,0
60.394012,61.46639,60,40,0
61.46639,61.740067,59,36,0
60.394012,61.740067,55,40,0
62.511234,63.010994,36,57,0
62.511234,63.010994,48,57,0
63.010994,63.48855,60,51,0
63.48855,63.960625,64,56,0
63.960625,64.44201,60,50,0
64.44201,64.930145,60,51,0
64.930145,65.409424,59,45,0
65.409424,65.88698,57,52,0
64.44201,65.88698,55,51,0
65.88698,66.3904,55,44,0
66.3904,66.89,56,46,0
66.89,67.37564,57,38,0
67.37564,67.86313,60,46,0
67.86313,68.37447,57,39,0
66.3904,68.37447,50,46,0
68.37447,68.897484,43,41,0
68.37447,68.897484,55,41,0
68.897484,69.40522,55,53,0
68.897484,69.40522,59,53,0
69.40522,69.90068,60,59,0
69.40522,69.90068,57,59,0
69.90068,70.41493,59,63,0
69.90068,70.41493,62,63,0
70.41493,70.66155,39,78,0
70.41493,70.66155,51,78,0
70.90526,71.38281,63,72,0
71.38281,71.85489,62,74,0
71.85489,72.33628,61,69,0
70.90526,72.33628,58,72,0
72.33628,72.5829,50,69,0
72.33628,72.5829,38,69,0
72.82661,73.30416,59,59,0
73.30416,73.77624,57,62,0
73.77624,74.25762,55,53,0
72.82661,74.25762,50,59,0
74.25762,74.747955,52,59,0
74.747955,75.22551,57,50,0
74.25762,75.22551,50,59,0
75.22551,75.697586,38,55,0
75.697586,76.17897,50,47,0
76.66925,78.18655,50,35,0
76.17897,78.18655,43,50,0
78.18655,78.44258,43,39,0
78.69545,79.192986,50,36,0
79.192986,79.683815,60,37,0
79.683815,80.17909,59,34,0
80.17909,80.42738,43,38,0
80.672165,81.15047,50,39,0
81.15047,81.62286,57,40,0
81.62286,82.103546,55,36,0
82.103546,82.346535,38,41,0
82.585335,83.05603,54,38,0
83.05603,83.526764,52,41,0
83.526764,84.01139,54,44,0
84.01139,84.25653,43,41,0
84.50167,84.98837,50,36,0
84.98837,85.467995,59,39,0
84.98837,85.467995,55,39,0
85.467995,85.95613,50,37,0
85.95613,86.19984,43,51,0
86.439995,86.90804,67,49,0
86.90804,87.36377,66,52,0
87.36377,87.82523,65,56,0
86.439995,87.82523,55,49,0
87.82523,88.298645,64,56,0
88.298645,88.77551,63,49,0
88.77551,89.25582,62,48,0
89.25582,89.74038,61,48,0
87.82523,89.74038,55,49,0
89.74038,90.26926,62,49,0
90.26926,90.76213,59,38,0
90.76213,91.00729,57,42,0
91.00729,91.24539,60,39,0
89.74038,91.24539,50,49,0
91.24539,91.486275,64,42,0
91.486275,91.73745,62,42,0
91.73745,91.99314,59,42,0
91.73745,91.99314,55,42,0
92.24595,92.73882,55,39,0
92.73882,93.22401,43,48,0
93.22401,93.715805,55,37,0
93.715805,93.96616,38,42,0
94.21278,94.57691,61,35,0
94.21278,94.57691,50,35,0
94.69665,95.05619,60,35,0
94.69665,95.05619,50,35,0
95.17769,95.546524,57,34,0
95.17769,95.546524,50,34,0
95.67132,95.9198,59,42,0
95.67132,95.9198,55,42,0
96.16422,96.65563,55,39,0
96.65563,97.12907,43,48,0
97.12907,97.61905,55,37,0
97.61905,97.86567,38,42,0
98.10973,98.47103,50,35,0
98.10973,98.47103,61,35,0
98.59007,98.94651,60,35,0
98.59007,98.94651,50,35,0
99.06659,99.43108,57,34,0
99.06659,99.43108,50,34,0
99.55402,99.805145,59,42,0
99.55402,99.805145,55,42,0
104.56452,105.10343,67,31,0
104.49149,105.10343,62,31,0
104.417404,105.10343,55,31,0
105.887955,106.933975,50,31,0
105.887955,106.933975,43,26,0
