start_time,end_time,note_value,velocity,instrument_program_number
20.734526,20.839535,74,67,0
20.839535,20.946028,78,62,0
20.946028,21.05395,81,62,0
21.05395,21.163374,86,74,0
21.163374,21.274223,90,77,0
21.274223,21.402266,93,81,0
21.402266,21.57387,98,93,0
22.088684,22.573128,69,50,0
22.573128,22.751425,71,42,0
22.859077,22.966732,74,38,0
22.966732,23.074387,78,38,0
23.074387,23.182041,79,47,0
23.182041,23.289694,78,38,0
22.751425,23.383892,69,50,0
23.289694,23.397348,74,38,0
23.50132,23.605291,74,37,0
23.605291,23.709265,78,37,0
23.709265,23.813236,79,49,0
23.813236,23.917208,78,41,0
23.917208,24.035313,74,41,0
23.397348,24.035313,69,50,0
24.142967,24.250622,74,45,0
24.250622,24.358276,79,45,0
24.358276,24.465929,81,52,0
24.465929,24.573584,79,42,0
24.035313,24.667782,71,55,0
24.573584,24.681238,74,42,0
24.786413,24.891588,74,45,0
24.891588,24.996761,79,45,0
24.996761,25.101936,81,52,0
25.101936,25.207111,79,42,0
25.207111,25.325975,74,42,0
24.681238,25.325975,71,55,0
25.432995,25.540016,74,41,0
25.540016,25.647036,78,41,0
25.647036,25.754057,79,48,0
25.754057,25.861078,78,39,0
25.861078,25.968098,74,39,0
25.325975,25.968098,69,50,0
26.072668,26.177237,78,41,0
26.177237,26.281807,81,41,0
26.281807,26.386377,83,48,0
26.386377,26.490946,81,39,0
26.490946,26.595516,78,39,0
25.968098,26.595516,74,50,0
26.595516,26.702536,78,48,0
26.702536,26.809557,79,42,0
26.809557,26.916578,81,42,0
26.916578,27.023598,83,55,0
27.023598,27.13062,85,48,0
27.13062,27.237638,86,48,0
27.237638,27.342813,88,62,0
27.342813,27.447989,90,50,0
27.447989,27.553164,91,51,0
27.553164,27.658339,92,67,0
27.658339,27.763512,95,59,0
27.763512,27.880856,93,53,0
27.880856,27.98478,91,72,0
27.98478,28.087564,93,60,0
28.087564,28.19035,91,60,0
28.19035,28.293135,90,70,0
28.293135,28.39705,91,58,0
28.39705,28.502607,90,58,0
28.502607,28.608246,88,71,0
28.608246,28.711824,90,61,0
28.711824,28.815676,88,59,0
28.815676,28.919529,86,69,0
28.919529,29.024143,88,58,0
29.024143,29.1297,86,58,0
29.1297,29.235914,85,68,0
29.235914,29.33878,86,56,0
29.33878,29.442171,85,56,0
29.442171,29.545563,83,65,0
29.545563,29.649422,85,55,0
29.649422,29.754978,83,55,0
29.754978,29.859549,81,64,0
29.859549,29.964178,83,55,0
29.964178,30.069353,81,55,0
30.069353,30.174658,79,64,0
30.174658,30.280443,81,54,0
30.280443,30.394133,79,54,0
30.394133,30.498302,78,70,0
30.498302,30.601933,79,55,0
30.601933,30.706188,78,55,0
30.706188,30.810886,76,63,0
30.810886,30.916222,78,50,0
30.916222,31.022198,76,50,0
31.022198,31.12617,74,60,0
31.12617,31.23014,76,49,0
31.23014,31.334583,74,49,0
31.334583,31.439154,73,60,0
31.439154,31.544071,74,47,0
31.544071,31.649246,73,47,0
31.649246,31.754833,71,55,0
31.754833,31.85934,73,46,0
31.85934,31.96429,71,46,0
31.96429,32.07053,69,54,0
32.07053,32.17808,71,43,0
32.17808,32.286983,69,43,0
32.286983,32.393272,68,47,0
32.393272,32.500763,71,36,0
32.500763,32.609673,73,36,0
32.609673,32.72004,74,46,0
32.72004,32.831863,71,37,0
32.831863,32.955566,68,37,0
33.06322,33.17087,74,38,0
33.17087,33.278526,78,38,0
33.278526,33.38618,79,47,0
33.38618,33.493835,78,38,0
32.955566,33.58803,69,50,0
33.493835,33.60149,74,38,0
33.705463,33.809433,74,37,0
33.809433,33.913406,78,37,0
33.913406,34.017376,79,49,0
34.017376,34.12135,78,41,0
34.12135,34.239452,74,41,0
33.60149,34.239452,69,50,0
34.347107,34.45476,74,45,0
34.45476,34.562416,79,45,0
34.562416,34.67007,81,52,0
34.67007,34.777725,79,42,0
34.239452,34.87192,71,55,0
34.777725,34.88538,74,42,0
34.990555,35.09573,74,45,0
35.09573,35.2009,79,45,0
35.2009,35.306076,81,52,0
35.306076,35.41125,79,42,0
35.41125,35.530117,74,42,0
34.88538,35.530117,71,55,0
35.637135,35.744156,74,41,0
35.744156,35.851177,78,41,0
35.851177,35.9582,79,48,0
35.9582,36.06522,78,39,0
36.06522,36.172237,74,39,0
35.530117,36.172237,69,50,0
36.27681,36.38138,78,41,0
36.38138,36.485947,81,41,0
36.485947,36.59052,83,48,0
36.59052,36.695087,81,39,0
36.695087,36.799656,78,39,0
36.172237,36.799656,74,50,0
36.799656,36.906677,78,48,0
36.906677,37.0137,79,42,0
37.0137,37.12072,81,42,0
37.12072,37.227737,83,55,0
37.227737,37.33476,85,48,0
37.33476,37.44178,86,48,0
37.44178,37.546955,88,62,0
37.546955,37.65213,90,50,0
37.65213,37.757305,91,51,0
37.757305,37.86248,92,67,0
37.86248,37.96765,95,59,0
37.96765,38.084995,93,53,0
38.084995,38.193245,86,77,0
38.193245,38.2949,98,73,0
38.2949,38.396557,97,63,0
38.396557,38.498215,95,70,0
38.498215,38.599873,93,61,0
38.599873,38.702976,91,59,0
38.702976,38.80689,90,70,0
38.80689,38.909565,88,59,0
38.909565,39.011826,86,59,0
39.011826,39.114597,85,67,0
39.114597,39.217762,86,58,0
39.217762,39.32132,83,58,0
39.32132,39.427536,81,70,0
39.427536,39.529274,91,63,0
39.529274,39.631016,90,56,0
39.631016,39.732754,88,62,0
39.732754,39.83449,86,52,0
39.83449,39.936234,85,52,0
39.936234,40.040802,83,67,0
40.040802,40.14543,81,55,0
40.14543,40.250607,79,55,0
40.250607,40.35591,78,62,0
40.35591,40.4617,79,55,0
40.4617,40.575386,76,55,0
40.575386,40.681602,74,71,0
40.681602,40.78465,78,56,0
40.78465,40.888042,81,57,0
40.888042,40.991917,83,63,0
40.991917,41.096046,81,54,0
41.096046,41.200615,78,54,0
41.200615,41.305626,74,67,0
41.305626,41.412117,78,62,0
41.412117,41.52004,81,62,0
41.52004,41.629463,86,74,0
41.629463,41.740314,90,77,0
41.740314,41.868355,93,81,0
41.868355,42.03996,98,93,0
43.32517,43.431282,71,38,0
43.431282,43.53585,73,38,0
43.53585,43.64042,74,47,0
43.64042,43.744987,73,38,0
43.744987,43.84956,71,38,0
43.95353,44.057503,74,37,0
44.057503,44.161472,76,37,0
44.161472,44.265446,78,49,0
44.265446,44.36942,76,41,0
44.36942,44.487522,74,41,0
44.591496,44.695465,70,45,0
44.695465,44.79944,78,46,0
44.903408,45.00738,71,45,0
45.00738,45.111355,78,46,0
45.21416,45.316967,73,51,0
45.316967,45.419773,78,52,0
45.52258,45.625385,76,50,0
45.625385,45.73837,78,51,0
45.843544,45.94872,74,57,0
45.94872,46.05389,78,62,0
46.05389,46.157284,83,66,0
46.157284,46.260674,78,56,0
46.260674,46.364067,74,56,0
46.469852,46.575638,74,52,0
46.575638,46.681423,78,58,0
46.681423,46.784233,83,63,0
46.784233,46.88704,78,56,0
46.88704,46.989845,74,56,0
47.094414,47.198986,71,50,0
47.198986,47.301792,74,55,0
47.301792,47.4046,83,63,0
47.4046,47.507404,74,51,0
47.507404,47.61021,71,51,0
47.715996,47.821785,71,55,0
47.821785,47.92757,74,55,0
47.92757,48.03096,83,63,0
48.03096,48.134354,74,62,0
48.134354,48.250202,71,68,0
48.35301,48.456398,74,61,0
48.250202,48.552036,83,77,0
48.456398,48.55979,79,61,0
48.55979,48.66318,83,66,0
48.66318,48.76657,79,62,0
48.76657,48.869965,74,55,0
48.97219,49.07442,79,61,0
48.869965,49.17026,86,78,0
49.07442,49.176647,83,61,0
49.176647,49.278877,86,68,0
49.278877,49.381107,83,59,0
49.381107,49.483334,79,59,0
49.58614,49.687798,83,61,0
49.483334,49.77802,91,76,0
49.687798,49.789455,86,58,0
49.789455,49.891113,91,67,0
49.891113,49.992767,86,61,0
49.992767,50.094425,83,61,0
50.19723,50.30004,86,58,0
50.094425,50.39642,95,78,0
50.30004,50.402847,91,58,0
50.402847,50.505653,95,67,0
50.505653,50.60846,91,54,0
50.60846,50.72732,86,54,0
50.83248,50.936634,86,61,0
50.936634,51.038292,88,63,0
51.038292,51.139946,90,67,0
51.139946,51.241604,88,63,0
51.241604,51.34326,86,63,0
51.447113,51.55097,86,63,0
51.55097,51.65482,88,65,0
51.65482,51.758675,90,68,0
51.758675,51.862526,88,64,0
51.862526,51.96638,86,59,0
52.070232,52.174088,86,57,0
52.174088,52.27794,88,61,0
52.27794,52.38179,90,62,0
52.38179,52.485645,88,59,0
52.485645,52.589497,86,58,0
50.72732,52.589497,93,77,0
52.692303,52.795113,86,58,0
52.795113,52.89792,88,61,0
52.89792,53.000725,90,64,0
53.000725,53.10353,88,61,0
53.10353,53.206337,86,55,0
52.589497,53.206337,93,78,0
53.31399,53.41738,81,62,0
53.41738,53.520775,86,62,0
53.520775,53.624165,88,70,0
53.624165,53.72756,86,63,0
53.206337,53.818024,93,79,0
53.72756,53.830948,81,63,0
53.934917,54.03889,81,63,0
54.03889,54.142864,86,63,0
54.142864,54.246834,88,72,0
54.246834,54.350807,86,63,0
54.350807,54.454777,81,63,0
53.830948,54.454777,93,82,0
54.557583,54.660393,81,66,0
54.660393,54.7632,85,66,0
54.866005,54.96881,85,70,0
54.96881,55.071617,81,70,0
54.7632,55.071617,93,80,0
55.17501,55.2784,79,66,0
55.2784,55.383575,85,66,0
55.48875,55.593925,85,66,0
55.593925,55.712788,79,66,0
55.383575,55.712788,91,80,0
55.8158,55.918606,78,72,0
55.918606,56.02141,85,72,0
56.124218,56.227024,85,77,0
56.227024,56.32983,78,77,0
56.02141,56.32983,90,87,0
56.43264,56.535446,85,72,0
56.535446,56.638252,90,72,0
56.74106,56.843864,90,68,0
56.843864,56.95992,85,68,0
56.638252,56.95992,97,85,0
57.062725,57.16553,86,75,0
57.16553,57.268337,90,82,0
57.371143,57.473953,90,68,0
57.473953,57.590004,86,68,0
57.268337,57.590004,98,86,0
57.692814,57.79562,86,70,0
57.79562,57.898426,89,70,0
58.001232,58.10404,89,73,0
58.10404,58.23391,86,78,0
57.898426,58.23391,95,82,0
58.23391,58.341476,93,92,0
58.341476,58.44313,98,88,0
58.44313,58.54524,97,75,0
58.54524,58.64777,95,84,0
58.64777,58.750916,93,73,0
58.750916,58.854668,91,70,0
58.854668,58.95858,90,85,0
58.95858,59.06127,88,66,0
59.06127,59.16293,86,66,0
59.16293,59.265064,85,84,0
59.265064,59.367626,86,67,0
59.367626,59.4708,83,67,0
59.4708,59.577015,81,89,0
59.577015,59.67988,91,75,0
59.67988,59.783356,90,67,0
59.783356,59.887455,88,83,0
59.887455,59.992184,86,67,0
59.992184,60.09774,85,67,0
60.09774,60.202312,83,81,0
60.202312,60.306942,81,64,0
60.306942,60.412117,79,62,0
60.412117,60.51742,78,75,0
60.51742,60.623207,79,63,0
60.623207,60.736897,76,63,0
60.736897,60.84311,74,85,0
60.84311,60.94616,78,67,0
60.94616,61.04955,81,67,0
61.04955,61.153427,83,74,0
61.153427,61.257553,81,62,0
61.257553,61.362125,78,62,0
61.362125,61.467133,74,77,0
61.467133,61.573627,78,69,0
61.573627,61.68155,81,69,0
61.68155,61.79097,86,81,0
61.79097,61.90182,90,84,0
61.90182,62.02986,93,88,0
62.02986,62.20147,98,100,0
63.486675,63.59279,71,38,0
63.59279,63.697357,73,38,0
63.697357,63.80193,74,47,0
63.80193,63.906498,73,38,0
63.906498,64.01107,71,38,0
64.115036,64.21901,74,37,0
64.21901,64.32298,76,37,0
64.32298,64.426956,78,49,0
64.426956,64.53092,76,41,0
64.53092,64.64903,74,41,0
64.753006,64.85697,70,45,0
64.85697,64.960945,78,46,0
65.06492,65.16889,71,45,0
65.16889,65.27286,78,46,0
65.37567,65.47848,73,51,0
65.47848,65.58128,78,52,0
65.68409,65.786896,76,50,0
65.786896,65.89988,78,51,0
66.00505,66.11022,74,57,0
66.11022,66.2154,78,62,0
66.2154,66.318794,83,66,0
66.318794,66.42218,78,56,0
66.42218,66.52557,74,56,0
66.63136,66.737144,74,52,0
66.737144,66.84293,78,58,0
66.84293,66.94574,83,63,0
66.94574,67.048546,78,56,0
67.048546,67.15135,74,56,0
67.25592,67.36049,71,50,0
67.36049,67.4633,74,55,0
67.4633,67.56611,83,63,0
67.56611,67.668915,74,51,0
67.668915,67.77172,71,51,0
67.8775,67.98329,71,55,0
67.98329,68.08908,74,55,0
68.08908,68.19247,83,63,0
68.19247,68.29586,74,62,0
68.29586,68.41171,71,68,0
68.51452,68.617905,74,61,0
68.41171,68.71355,83,77,0
68.617905,68.7213,79,61,0
68.7213,68.82469,83,66,0
68.82469,68.92808,79,62,0
68.92808,69.03147,74,55,0
69.1337,69.23593,79,61,0
69.03147,69.331764,86,78,0
69.23593,69.33816,83,61,0
69.33816,69.440384,86,68,0
69.440384,69.54261,83,59,0
69.54261,69.644844,79,59,0
69.74765,69.849304,83,61,0
69.644844,69.93953,91,76,0
69.849304,69.950966,86,58,0
69.950966,70.05262,91,67,0
70.05262,70.154274,86,61,0
70.154274,70.255936,83,61,0
70.35874,70.46155,86,58,0
70.255936,70.55793,95,78,0
70.46155,70.564354,91,58,0
70.564354,70.66716,95,67,0
70.66716,70.769966,91,54,0
70.769966,70.88883,86,54,0
70.99399,71.098145,86,61,0
71.098145,71.1998,88,63,0
71.1998,71.30145,90,67,0
71.30145,71.403114,88,63,0
71.403114,71.50477,86,63,0
71.60971,71.71465,86,63,0
71.71465,71.819595,88,65,0
71.819595,71.92454,90,68,0
71.92454,72.02949,88,64,0
72.02949,72.13227,86,59,0
72.235054,72.33784,86,57,0
72.33784,72.44063,88,61,0
72.44063,72.54341,90,62,0
72.54341,72.646194,88,59,0
72.646194,72.748985,86,58,0
70.88883,72.748985,93,77,0
72.85338,72.95777,86,58,0
72.95777,73.062164,88,61,0
73.062164,73.166565,90,64,0
73.166565,73.27096,88,61,0
73.27096,73.37535,86,55,0
72.748985,73.37535,93,78,0
73.48301,73.586395,81,62,0
73.586395,73.68979,86,62,0
73.68979,73.79318,88,70,0
73.79318,73.89657,86,63,0
73.37535,73.98704,93,79,0
73.89657,73.99996,81,63,0
74.103935,74.20791,81,63,0
74.20791,74.311874,86,63,0
74.311874,74.41585,88,72,0
74.41585,74.51982,86,63,0
74.51982,74.623795,81,63,0
73.99996,74.623795,93,82,0
74.7266,74.82941,81,66,0
74.82941,74.93221,85,66,0
75.03502,75.137825,85,70,0
75.137825,75.24063,81,70,0
74.93221,75.24063,93,80,0
75.344025,75.44742,79,66,0
75.44742,75.55518,85,66,0
75.66296,75.77072,85,66,0
75.77072,75.88959,79,66,0
75.55518,75.88959,91,80,0
75.9926,76.095406,78,72,0
76.095406,76.19821,85,72,0
76.30102,76.403824,85,77,0
76.403824,76.50663,78,77,0
76.19821,76.50663,90,90,0
76.609436,76.71225,85,72,0
76.71225,76.815056,90,72,0
76.91786,77.02067,90,68,0
77.02067,77.13672,85,68,0
76.815056,77.13672,97,85,0
77.239525,77.34233,86,75,0
77.34233,77.44514,90,82,0
77.54794,77.65076,90,68,0
77.65076,77.76681,86,68,0
77.44514,77.76681,98,86,0
77.86961,77.97242,86,70,0
77.97242,78.075226,89,70,0
78.17803,78.28084,89,73,0
78.28084,78.41071,86,78,0
78.075226,78.41071,95,82,0
78.41071,78.51828,93,92,0
78.51828,78.619934,98,88,0
78.619934,78.72204,97,75,0
78.72204,78.82457,95,84,0
78.82457,78.92771,93,73,0
78.92771,79.03147,91,70,0
79.03147,79.13538,90,80,0
79.13538,79.238075,88,66,0
79.238075,79.33973,86,66,0
79.33973,79.441864,85,79,0
79.441864,79.544426,86,67,0
79.544426,79.6476,83,67,0
79.6476,79.753815,81,89,0
79.753815,79.85668,91,75,0
79.85668,79.96016,90,67,0
79.96016,80.064255,88,85,0
80.064255,80.16898,86,67,0
80.16898,80.27454,85,67,0
80.27454,80.37911,83,76,0
80.37911,80.48374,81,59,0
80.48374,80.58892,79,57,0
80.58892,80.69422,78,69,0
80.69422,80.80001,79,58,0
80.80001,80.9137,76,58,0
80.9137,81.01991,74,78,0
81.01991,81.122955,78,61,0
81.122955,81.22635,81,61,0
81.22635,81.33023,83,68,0
81.33023,81.43436,81,57,0
81.43436,81.538925,78,49,0
81.538925,81.64514,74,64,0
81.64514,81.74819,78,49,0
81.74819,81.85158,81,49,0
81.85158,81.95546,83,59,0
81.95546,82.059586,81,47,0
82.059586,82.164154,78,47,0
82.164154,82.27037,74,59,0
82.27037,82.37342,81,50,0
82.37342,82.47681,84,49,0
82.47681,82.58069,86,56,0
82.58069,82.684814,84,45,0
82.684814,82.78938,81,45,0
82.78938,82.8956,74,54,0
82.8956,82.99865,81,42,0
82.99865,83.102036,84,42,0
83.102036,83.20592,86,56,0
83.20592,83.31004,84,45,0
83.31004,83.41461,81,45,0
83.41461,83.52083,74,63,0
83.52083,83.62388,79,58,0
83.62388,83.727264,83,61,0
83.727264,83.83115,86,72,0
83.83115,83.93527,91,69,0
83.93527,84.03984,95,76,0
84.03984,84.14606,98,86,0
84.14606,84.24911,95,69,0
84.24911,84.3525,91,64,0
84.3525,84.456375,86,69,0
84.456375,84.5605,83,59,0
84.5605,84.66507,79,56,0
84.66507,84.771286,74,59,0
84.771286,84.87434,79,50,0
84.87434,84.97773,81,49,0
84.97773,85.081604,82,56,0
85.081604,85.18573,81,45,0
85.18573,85.290306,79,45,0
85.290306,85.396515,74,54,0
85.396515,85.499565,79,42,0
85.499565,85.60296,81,42,0
85.60296,85.70683,82,56,0
85.70683,85.81097,81,45,0
85.81097,85.915535,79,45,0
85.915535,86.02174,74,63,0
86.02174,86.124794,78,58,0
86.124794,86.22819,81,61,0
86.22819,86.33206,86,72,0
86.33206,86.436195,90,69,0
86.436195,86.540764,93,76,0
86.540764,86.64698,98,87,0
86.64698,86.75002,93,71,0
86.75002,86.85342,90,69,0
86.85342,86.95729,86,72,0
86.95729,87.061424,81,52,0
87.061424,87.16599,78,50,0
87.16599,87.245766,74,51,0
87.27221,87.3768,74,48,0
87.3768,87.479515,76,50,0
87.479515,87.58142,77,52,0
87.58142,87.68422,76,47,0
87.68422,87.78793,74,48,0
87.891205,87.99364,74,49,0
87.99364,88.09434,76,56,0
88.09434,88.19555,77,55,0
88.19555,88.29806,76,51,0
88.29806,88.4028,74,51,0
88.50902,88.61361,73,55,0
88.61361,88.716324,74,58,0
88.716324,88.81823,76,59,0
88.81823,88.92103,74,55,0
88.92103,89.02474,73,56,0
89.12801,89.230446,67,57,0
89.230446,89.33115,69,64,0
89.33115,89.43236,70,62,0
89.43236,89.53487,69,58,0
89.53487,89.63961,67,58,0
89.74288,89.845314,61,60,0
89.845314,89.946014,62,68,0
89.946014,90.047226,64,66,0
90.047226,90.149734,62,62,0
90.149734,90.25448,61,62,0
90.35775,90.48063,55,73,0
90.46018,90.58099,57,75,0
90.56088,90.682434,58,79,0
90.662094,90.785355,57,78,0
90.7646,90.86935,55,66,0
90.98051,91.10338,54,51,0
91.08293,91.20371,55,57,0
91.17606,91.29753,57,55,0
91.278465,91.40301,55,51,0
91.37901,91.48847,54,46,0
91.59313,91.71601,55,73,0
91.695564,91.816376,57,75,0
91.796265,91.917816,58,79,0
91.89748,92.020744,57,78,0
91.99999,92.10473,55,66,0
92.20818,92.33109,54,51,0
92.31831,92.43969,55,57,0
92.411736,92.535545,57,55,0
92.51456,92.642,55,51,0
92.620445,92.729836,54,46,0
92.83311,92.95598,55,73,0
92.93554,93.05635,57,75,0
93.03624,93.15778,58,79,0
93.13745,93.26071,57,78,0
93.23996,93.3447,55,66,0
93.44815,93.57106,54,51,0
93.55062,93.67153,55,57,0
93.65142,93.77288,57,55,0
93.75255,93.87562,55,51,0
93.85494,93.95955,54,46,0
94.062996,94.18591,50,51,0
94.16547,94.28638,52,58,0
94.266266,94.38773,55,57,0
94.3674,94.49047,52,54,0
94.46979,94.574394,50,49,0
94.67785,94.80076,50,56,0
94.78031,94.90122,58,64,0
94.88111,95.00258,62,63,0
94.98225,95.105316,58,59,0
95.08463,95.18924,50,54,0
95.292694,95.4156,50,64,0
95.39516,95.51607,52,70,0
95.495964,95.616615,55,68,0
95.596504,95.721985,52,64,0
95.697044,95.81887,50,58,0
95.92272,96.046936,54,62,0
96.026276,96.15016,55,63,0
96.12959,96.252945,57,64,0
96.23239,96.355415,59,65,0
96.33497,96.45768,61,65,0
96.437225,96.55974,62,67,0
96.53939,96.661476,64,67,0
96.64113,96.76296,66,67,0
96.742714,96.86418,67,67,0
96.84394,96.9651,69,68,0
96.94496,97.06582,71,69,0
97.04568,97.166176,73,71,0
97.14613,97.2666,74,71,0
97.24646,97.36799,76,71,0
97.34764,97.4706,78,71,0
97.44993,97.57439,79,72,0
97.55351,97.679344,81,72,0
97.658226,97.72971,83,74,0
97.72971,97.8004,85,74,0
97.8004,97.87187,86,77,0
97.87187,97.94593,88,80,0
97.94593,98.0194,90,81,0
98.0194,98.09523,91,84,0
98.09523,98.17064,93,86,0
98.17064,98.24849,95,87,0
98.24849,98.32557,97,93,0
98.32557,99.083145,98,101,0
99.84072,100.5983,66,83,0
99.84072,100.5983,78,98,0
99.84072,100.5983,74,83,0
99.84072,100.5983,69,83,0
101.35587,102.871025,50,74,0
101.35587,102.871025,62,88,0
101.35587,102.871025,57,74,0
101.35587,102.871025,54,74,0
2.2901506,2.6131132,38,31,0
2.2901506,2.6131132,50,37,0
2.9360757,3.2479908,66,33,0
2.9360757,3.2479908,62,28,0
3.5740397,3.8970022,50,40,0
4.219965,4.5354886,62,30,0
4.219965,4.5354886,67,36,0
4.8647017,5.1857634,50,37,0
5.506825,5.8205338,57,28,0
5.506825,5.8205338,66,33,0
5.506825,5.8205338,62,28,0
6.1342425,6.455304,50,41,0
6.7763658,7.09189,66,40,0
6.7763658,7.09189,62,34,0
6.7763658,7.09189,57,34,0
7.4195824,7.7272177,45,51,0
8.04058,8.35256,57,40,0
8.04058,8.35256,67,47,0
8.04058,8.35256,61,40,0
8.66732,8.979792,45,52,0
9.291462,9.605837,67,47,0
