start_time,end_time,note_value,velocity,instrument_program_number
37.228783,38.03037,72,61,0
38.03037,38.154243,71,54,0
38.27812,38.35452,71,65,0
38.35452,38.43092,78,46,0
38.43092,38.50732,83,46,0
38.50732,38.79833,71,65,0
39.046078,39.3012,62,28,0
39.046078,39.3012,67,34,0
39.3012,39.578747,62,28,0
39.3012,39.578747,67,34,0
38.79833,39.578747,71,54,0
39.830658,40.09246,59,28,0
39.830658,40.09246,62,34,0
40.09246,40.379295,59,28,0
40.09246,40.379295,62,34,0
39.578747,40.379295,67,59,0
40.62807,40.889874,67,39,0
40.62807,40.889874,63,33,0
40.889874,41.20208,67,39,0
40.889874,41.20208,63,33,0
40.379295,41.20208,69,64,0
41.449833,41.704956,69,41,0
41.449833,41.704956,67,34,0
41.704956,41.976227,69,41,0
41.704956,41.976227,67,34,0
41.20208,41.976227,72,68,0
42.228138,42.48994,67,39,0
42.228138,42.48994,62,33,0
42.48994,42.76621,67,39,0
42.48994,42.76621,62,32,0
41.976227,42.76621,71,64,0
43.014988,43.27679,60,29,0
43.014988,43.27679,62,34,0
43.27679,43.5678,60,28,0
43.27679,43.5678,62,34,0
42.76621,43.5678,69,63,0
43.816574,44.078377,62,32,0
43.816574,44.078377,59,27,0
44.078377,44.341328,62,30,0
44.078377,44.341328,59,25,0
43.5678,44.341328,67,63,0
44.341328,44.59864,59,22,0
44.341328,44.59864,62,28,0
44.59864,44.862747,59,22,0
44.59864,44.862747,62,25,0
44.862747,45.192093,59,19,0
44.862747,45.192093,62,22,0
45.439842,45.694965,67,28,0
45.439842,45.694965,71,34,0
45.694965,46.00206,67,28,0
45.694965,46.00206,71,34,0
45.192093,46.00206,74,54,0
46.25397,46.515774,67,31,0
46.25397,46.515774,71,38,0
46.515774,46.811077,67,31,0
46.515774,46.811077,71,38,0
46.00206,46.811077,76,59,0
47.059853,47.321655,66,28,0
47.059853,47.321655,69,33,0
47.321655,47.612663,66,28,0
47.321655,47.612663,69,33,0
46.811077,47.612663,76,64,0
47.612663,47.736538,74,54,0
47.860416,47.934658,74,68,0
47.934658,48.008904,81,49,0
48.008904,48.08315,86,49,0
48.08315,48.374157,74,63,0
48.621906,48.87703,64,28,0
48.621906,48.87703,67,34,0
48.87703,49.15981,64,28,0
48.87703,49.15981,67,34,0
48.374157,49.15981,74,54,0
49.15981,49.671032,72,59,0
49.671032,49.94206,74,45,0
49.41172,49.94206,64,31,0
49.41172,49.94206,67,38,0
50.190838,50.45264,63,28,0
50.190838,50.45264,66,33,0
50.45264,50.74365,63,28,0
50.45264,50.74365,66,33,0
49.94206,50.74365,72,61,0
50.74365,50.867523,71,54,0
50.991398,51.06676,71,66,0
51.06676,51.142124,78,46,0
51.142124,51.217487,83,46,0
51.217487,51.508495,71,65,0
51.756245,52.011368,62,28,0
51.756245,52.011368,67,34,0
52.011368,52.288914,62,28,0
52.011368,52.288914,67,34,0
51.508495,52.288914,71,54,0
52.540825,52.802628,59,28,0
52.540825,52.802628,62,34,0
52.802628,53.0962,59,28,0
52.802628,53.0962,62,34,0
52.288914,53.0962,67,59,0
53.34498,53.60678,67,39,0
53.34498,53.60678,63,33,0
53.60678,53.918987,67,39,0
53.60678,53.918987,63,33,0
53.0962,53.918987,69,64,0
54.166737,54.42186,69,41,0
54.166737,54.42186,67,34,0
54.42186,54.693134,69,41,0
54.42186,54.693134,67,34,0
53.918987,54.693134,72,68,0
54.94504,55.206844,67,39,0
54.94504,55.206844,62,33,0
55.206844,55.483116,67,39,0
55.206844,55.483116,62,32,0
54.693134,55.483116,71,64,0
55.735874,55.997677,60,29,0
55.735874,55.997677,62,34,0
55.997677,56.288685,60,28,0
55.997677,56.288685,62,34,0
55.483116,56.288685,69,63,0
56.539333,56.801136,62,32,0
56.539333,56.801136,59,27,0
56.801136,57.10237,62,30,0
56.801136,57.10237,59,25,0
56.288685,57.10237,67,63,0
57.359684,57.491737,67,61,0
57.359684,57.491737,55,51,0
57.62379,57.76585,67,52,0
57.62379,57.76585,55,43,0
57.90791,58.036564,55,55,0
57.90791,58.036564,67,65,0
58.165222,58.297276,67,58,0
58.165222,58.297276,55,48,0
58.42933,58.56683,67,47,0
58.42933,58.56683,55,40,0
58.961643,59.093697,67,57,0
58.961643,59.093697,55,48,0
59.22575,59.36325,67,48,0
59.22575,59.36325,55,41,0
58.70433,59.500755,63,49,0
59.758064,59.89012,67,53,0
59.758064,59.89012,55,45,0
60.022175,60.160946,55,35,0
60.022175,60.160946,67,41,0
59.500755,60.29972,62,53,0
60.557034,60.689087,55,41,0
60.557034,60.689087,67,48,0
60.82114,60.9632,55,35,0
60.82114,60.9632,67,41,0
60.29972,61.10526,60,54,0
61.10526,61.364796,55,56,0
61.10526,61.364796,58,56,0
61.10526,61.364796,67,68,0
61.928707,62.212826,54,39,0
61.928707,62.212826,57,39,0
61.928707,62.212826,62,47,0
62.836563,63.126167,55,39,0
63.80012,63.875664,86,54,0
63.875664,63.951202,94,46,0
63.951202,64.02674,98,40,0
64.02674,64.31276,86,50,0
64.31276,64.3883,74,54,0
64.3883,64.46384,82,46,0
64.46384,64.539375,86,40,0
64.539375,64.78977,74,59,0
65.03791,65.16427,72,50,0
65.16427,65.22745,70,49,0
65.22745,65.29063,72,49,0
65.29063,65.54689,70,58,0
65.7939,65.92642,69,49,0
65.99268,66.058945,69,42,0
66.058945,66.55749,72,50,0
66.55749,66.83442,70,46,0
66.83442,66.90996,79,54,0
66.90996,66.985504,86,46,0
66.985504,67.06104,91,40,0
67.06104,67.3391,79,50,0
67.3391,67.41464,67,54,0
67.41464,67.49018,74,46,0
67.49018,67.56572,79,40,0
67.56572,67.81612,67,59,0
68.064255,68.31697,63,50,0
68.31697,68.573235,62,58,0
68.573235,68.820244,70,54,0
68.820244,68.94575,69,49,0
68.94897,69.01333,69,42,0
68.991875,69.05624,70,42,0
69.07769,69.57623,69,50,0
69.57623,69.85481,67,46,0
69.85481,69.93035,86,54,0
69.93035,70.0059,94,46,0
70.0059,70.081436,98,40,0
70.081436,70.358215,86,50,0
70.358215,70.433754,74,54,0
70.433754,70.50929,82,46,0
70.50929,70.58483,86,40,0
70.58483,70.83523,74,59,0
71.08337,71.209724,72,50,0
71.209724,71.2729,70,49,0
71.2729,71.33608,72,49,0
71.33608,71.59235,70,58,0
71.839355,71.97072,69,49,0
72.0364,72.10208,69,42,0
72.10208,72.600624,72,50,0
72.600624,72.87343,70,46,0
72.87343,72.94897,79,54,0
72.94897,73.024506,86,46,0
73.024506,73.100044,91,40,0
73.100044,73.37429,79,50,0
73.37429,73.44984,67,54,0
73.44984,73.525375,74,46,0
73.525375,73.600914,79,40,0
73.600914,73.85131,67,59,0
74.09945,74.352165,63,50,0
74.352165,74.60842,62,58,0
74.60842,74.85544,70,54,0
74.85544,74.98094,69,49,0
74.98416,75.04852,69,42,0
75.02707,75.09143,70,42,0
75.112885,75.61143,69,50,0
75.61143,75.88977,67,46,0
75.88977,75.96532,77,54,0
75.96532,76.040855,82,46,0
76.040855,76.116394,89,40,0
76.116394,76.39317,77,50,0
76.39317,76.46871,65,54,0
76.46871,76.54425,74,46,0
76.54425,76.6198,77,40,0
76.6198,76.870186,65,59,0
77.11833,77.24469,63,50,0
77.37105,77.4495,63,58,0
77.4495,77.527954,65,48,0
77.527954,77.606415,63,48,0
77.606415,77.85343,62,55,0
77.85343,77.98983,60,50,0
78.05803,78.12623,60,45,0
78.12623,78.62478,63,50,0
78.62478,78.881035,62,46,0
78.881035,78.95657,74,54,0
78.95657,79.03211,79,46,0
79.03211,79.10765,86,40,0
79.10765,79.38571,74,50,0
79.38571,79.46126,62,54,0
79.46126,79.5368,67,46,0
79.5368,79.612335,74,40,0
79.612335,79.86273,62,59,0
80.11087,80.23723,60,50,0
80.36359,80.44204,60,58,0
80.44204,80.5205,62,48,0
80.5205,80.59895,60,48,0
80.59895,80.84597,58,55,0
80.84597,80.98237,57,50,0
81.02784,81.09604,57,45,0
81.118774,81.61732,60,50,0
81.61732,81.89149,58,46,0
81.89149,81.96491,67,54,0
81.96491,82.03833,75,46,0
82.03833,82.111755,79,40,0
82.111755,82.35548,67,57,0
82.60819,82.68074,68,59,0
82.68074,82.75329,75,50,0
82.75329,82.825836,80,44,0
82.825836,83.069565,68,50,0
83.31996,83.39222,66,64,0
83.39222,83.46448,72,55,0
83.46448,83.536736,78,48,0
83.536736,83.77504,66,68,0
84.02318,84.0946,67,67,0
84.0946,84.16601,74,57,0
84.16601,84.23742,79,50,0
84.23742,84.46928,67,57,0
84.7154,84.78638,63,73,0
84.78638,84.85735,67,63,0
84.85735,84.92833,75,55,0
84.92833,85.159294,63,78,0
85.40441,85.47725,60,80,0
85.47725,85.55008,67,69,0
85.55008,85.62292,72,59,0
85.62292,85.882675,60,85,0
86.16177,86.24178,62,85,0
86.24178,86.321785,67,74,0
86.321785,86.401794,62,64,0
86.401794,86.53367,61,86,0
86.66612,86.80899,62,93,0
86.95186,87.104935,67,96,0
87.25801,87.398605,79,103,0
87.25801,87.398605,70,87,0
87.25801,87.398605,67,87,0
0.0,0.2297265,67,37,0
0.4879245,0.62056226,67,38,0
0.7532,0.985596,66,46,0
1.2426875,1.3765085,66,38,0
1.5103295,1.743629,65,46,0
2.001827,2.1350536,65,37,0
2.2682805,2.50158,64,45,0
2.7586715,2.8913093,64,40,0
3.023947,3.258322,63,47,0
3.51652,3.7367487,63,34,0
3.7625618,4.1089706,69,45,0
3.7496552,4.1089706,67,44,0
3.7367487,4.1089706,60,41,0
4.6985354,4.932746,60,37,0
4.6985354,4.932746,57,31,0
4.6985354,4.932746,50,31,0
5.1878934,5.342772,50,31,0
5.1878934,5.342772,38,31,0
5.4976506,5.7550955,55,31,0
5.4976506,5.7550955,43,31,0
6.496605,6.7111154,62,31,0
6.496605,6.7111154,58,26,0
6.7826185,6.9525843,62,31,0
6.7826185,6.9525843,58,26,0
6.2699842,7.009239,55,37,0
7.259636,7.44574,63,31,0
7.259636,7.44574,60,26,0
7.259636,7.44574,57,26,0
7.507775,7.6973124,63,31,0
7.507775,7.6973124,60,26,0
7.507775,7.6973124,57,26,0
7.009239,7.7604914,55,37,0
8.016748,8.202009,62,31,0
8.016748,8.202009,60,26,0
8.263763,8.456846,62,31,0
8.263763,8.456846,60,26,0
7.7604914,8.521208,54,37,0
8.770481,8.957436,58,26,0
8.770481,8.957436,62,31,0
9.019753,9.227452,62,31,0
9.019753,9.227452,58,26,0
8.521208,9.296685,55,37,0
9.523306,9.731852,55,31,0
9.523306,9.731852,50,26,0
9.801367,9.971333,55,31,0
9.801367,9.971333,50,26,0
9.296685,10.0279875,46,37,0
10.278384,10.464488,57,31,0
10.278384,10.464488,55,26,0
10.526523,10.71606,57,31,0
10.526523,10.71606,55,26,0
10.0279875,10.77924,48,37,0
11.035497,11.2207575,60,31,0
11.035497,11.2207575,54,26,0
11.282512,11.4755945,60,31,0
11.282512,11.4755945,54,26,0
10.77924,11.539956,55,37,0
11.789228,11.976184,58,26,0
11.789228,11.976184,62,31,0
12.038502,12.243103,62,31,0
12.038502,12.243103,58,26,0
11.539956,12.311303,55,37,0
12.537924,12.745507,62,31,0
12.537924,12.745507,58,26,0
12.814702,12.984668,62,31,0
12.814702,12.984668,58,26,0
12.311303,13.041323,55,37,0
13.291719,13.477823,63,31,0
13.291719,13.477823,60,26,0
13.291719,13.477823,57,26,0
13.539858,13.729396,63,31,0
13.539858,13.729396,60,26,0
13.539858,13.729396,57,26,0
13.041323,13.792575,55,37,0
14.048832,14.234093,62,31,0
14.048832,14.234093,60,26,0
14.295847,14.48893,62,31,0
14.295847,14.48893,60,26,0
13.792575,14.553291,54,37,0
14.802565,14.989519,58,26,0
14.802565,14.989519,62,31,0
15.051837,15.256438,62,31,0
15.051837,15.256438,58,26,0
14.553291,15.324638,55,37,0
15.551259,15.756946,55,31,0
15.551259,15.756946,50,26,0
15.825507,15.995473,55,31,0
15.825507,15.995473,50,26,0
15.324638,16.052128,46,37,0
16.302525,16.488628,57,31,0
16.302525,16.488628,55,26,0
16.550663,16.7402,57,31,0
16.550663,16.7402,55,26,0
16.052128,16.80338,48,37,0
17.059637,17.244898,60,31,0
17.059637,17.244898,54,26,0
17.306652,17.499735,60,31,0
17.306652,17.499735,54,26,0
16.80338,17.564096,55,37,0
17.81337,18.000324,58,26,0
17.81337,18.000324,62,31,0
18.062643,18.2714,62,31,0
18.062643,18.2714,58,26,0
17.564096,18.340988,55,37,0
18.567608,18.775192,58,31,0
18.567608,18.775192,53,26,0
18.844387,19.01435,58,31,0
18.844387,19.01435,53,26,0
18.340988,19.071007,50,37,0
19.321404,19.507507,58,31,0
19.321404,19.507507,55,26,0
19.569542,19.759079,58,31,0
19.569542,19.759079,55,26,0
19.071007,19.822258,48,37,0
20.057627,20.242887,57,31,0
20.057627,20.242887,53,26,0
20.304642,20.509243,57,31,0
20.304642,20.509243,53,26,0
19.822258,20.577444,41,37,0
20.826715,21.013672,53,26,0
20.826715,21.013672,58,31,0
21.075989,21.268183,58,31,0
21.075989,21.268183,53,26,0
20.577444,21.332247,46,37,0
21.558867,21.767412,55,31,0
21.558867,21.767412,50,26,0
21.836927,22.006893,55,31,0
21.836927,22.006893,50,26,0
21.332247,22.063549,46,37,0
22.313944,22.50005,55,31,0
22.313944,22.50005,51,26,0
22.562084,22.751621,55,31,0
22.562084,22.751621,51,26,0
22.063549,22.8148,45,37,0
22.8148,23.050169,38,37,0
23.050169,23.23543,54,31,0
23.050169,23.23543,50,26,0
23.297184,23.501785,54,31,0
23.297184,23.501785,50,26,0
23.819258,24.006212,50,26,0
23.819258,24.006212,55,31,0
24.068531,24.27416,55,31,0
24.068531,24.27416,50,26,0
23.569984,24.342703,43,37,0
24.342703,24.454903,51,40,0
24.342703,24.454903,39,33,0
24.567102,24.688965,38,34,0
24.567102,24.688965,50,42,0
24.810827,24.937185,39,38,0
24.810827,24.937185,51,46,0
25.063543,25.17409,48,44,0
25.063543,25.17409,36,36,0
25.284636,25.406498,35,37,0
25.284636,25.406498,47,46,0
25.52836,25.653559,48,37,0
25.52836,25.653559,36,33,0
25.778757,25.888094,50,49,0
25.778757,25.888094,38,40,0
25.99743,26.116583,37,42,0
25.99743,26.116583,49,50,0
26.235735,26.359804,38,44,0
26.235735,26.359804,50,55,0
26.483873,26.590994,46,55,0
26.483873,26.590994,34,46,0
26.698114,26.814043,33,47,0
26.698114,26.814043,45,57,0
26.929972,27.053032,46,47,0
26.929972,27.053032,34,40,0
27.176094,27.28256,48,56,0
27.176094,27.28256,36,46,0
27.389027,27.504509,35,48,0
27.389027,27.504509,47,57,0
27.619991,27.74255,36,50,0
27.619991,27.74255,48,62,0
27.865108,27.974358,51,60,0
27.865108,27.974358,39,50,0
28.083609,28.208807,38,52,0
28.083609,28.208807,50,62,0
28.334005,28.473177,39,56,0
28.334005,28.473177,51,68,0
28.61235,28.726513,50,58,0
28.61235,28.726513,38,49,0
28.840677,28.968294,49,57,0
28.840677,28.968294,37,48,0
29.100744,29.239916,50,67,0
29.100744,29.239916,38,57,0
29.37909,29.524918,43,67,0
29.37909,29.524918,55,80,0
29.670748,29.811342,43,65,0
29.670748,29.811342,50,65,0
29.670748,29.811342,55,78,0
30.676584,30.802223,62,39,0
31.376299,31.508003,55,39,0
32.167313,32.334183,50,39,0
32.746773,33.001896,59,26,0
32.746773,33.001896,55,22,0
33.001896,33.292904,59,26,0
33.001896,33.292904,55,22,0
32.501053,33.292904,62,37,0
33.544815,33.806618,59,28,0
33.544815,33.806618,55,24,0
33.806618,34.10192,59,28,0
33.806618,34.10192,55,24,0
33.292904,34.10192,64,40,0
34.3507,34.612503,57,24,0
34.3507,34.612503,54,21,0
34.612503,34.90351,57,24,0
34.612503,34.90351,54,21,0
34.10192,34.90351,64,46,0
35.15126,35.378723,57,26,0
35.15126,35.378723,54,22,0
35.378723,35.66973,57,22,0
35.378723,35.66973,54,18,0
34.90351,35.66973,62,37,0
35.91748,36.172604,55,20,0
35.91748,36.172604,52,17,0
36.172604,36.455383,55,20,0
36.172604,36.455383,52,17,0
35.66973,36.455383,62,37,0
36.455383,36.963505,60,40,0
36.963505,37.228783,62,28,0
36.707294,37.228783,55,22,0
36.707294,37.228783,52,19,0
37.47756,37.73936,54,19,0
37.47756,37.73936,51,16,0
37.73936,38.03037,54,19,0
37.73936,38.03037,51,16,0
37.228783,38.03037,60,46,0
38.27812,38.50732,54,26,0
38.27812,38.50732,51,22,0
38.50732,38.79833,54,22,0
38.50732,38.79833,51,18,0
38.03037,38.79833,59,37,0
39.046078,39.3012,55,26,0
39.046078,39.3012,50,22,0
39.3012,39.578747,55,26,0
39.3012,39.578747,50,22,0
38.79833,39.578747,59,37,0
39.830658,40.09246,50,28,0
39.830658,40.09246,47,24,0
40.09246,40.379295,50,28,0
40.09246,40.379295,47,24,0
39.578747,40.379295,55,40,0
40.62807,40.889874,48,26,0
40.62807,40.889874,55,31,0
40.889874,41.20208,48,26,0
40.889874,41.20208,55,31,0
40.379295,41.20208,57,49,0
41.449833,41.704956,51,32,0
41.449833,41.704956,55,38,0
41.704956,41.976227,51,32,0
41.704956,41.976227,55,38,0
41.20208,41.976227,60,54,0
42.228138,42.48994,50,31,0
42.228138,42.48994,55,37,0
42.48994,42.76621,50,31,0
42.48994,42.76621,55,37,0
41.976227,42.76621,59,51,0
43.014988,43.27679,54,36,0
43.014988,43.27679,50,30,0
43.27679,43.5678,54,37,0
43.27679,43.5678,50,31,0
42.76621,43.5678,57,50,0
43.816574,44.078377,50,30,0
43.816574,44.078377,43,21,0
44.078377,44.341328,43,22,0
44.078377,44.341328,50,27,0
43.5678,44.341328,55,50,0
44.341328,44.59864,43,22,0
44.341328,44.59864,50,25,0
44.59864,44.862747,43,21,0
44.59864,44.862747,50,24,0
44.862747,45.192093,43,19,0
44.862747,45.192093,50,22,0
45.439842,45.694965,59,26,0
45.439842,45.694965,55,22,0
45.694965,46.00206,59,26,0
45.694965,46.00206,55,22,0
45.192093,46.00206,62,37,0
46.25397,46.515774,59,28,0
46.25397,46.515774,55,24,0
46.515774,46.811077,59,28,0
46.515774,46.811077,55,24,0
46.00206,46.811077,64,40,0
47.059853,47.321655,57,24,0
47.059853,47.321655,54,21,0
47.321655,47.612663,57,24,0
47.321655,47.612663,54,21,0
46.811077,47.612663,64,46,0
47.860416,48.08315,57,26,0
47.860416,48.08315,54,22,0
48.08315,48.374157,57,22,0
48.08315,48.374157,54,18,0
47.612663,48.374157,62,37,0
48.621906,48.87703,55,20,0
48.621906,48.87703,52,17,0
48.87703,49.15981,55,20,0
48.87703,49.15981,52,17,0
48.374157,49.15981,62,37,0
49.15981,49.671032,60,40,0
49.671032,49.94206,62,28,0
49.41172,49.94206,55,22,0
49.41172,49.94206,52,19,0
50.190838,50.45264,54,19,0
50.190838,50.45264,51,16,0
50.45264,50.74365,54,19,0
50.45264,50.74365,51,16,0
49.94206,50.74365,60,46,0
50.991398,51.217487,54,26,0
50.991398,51.217487,51,22,0
51.217487,51.508495,54,22,0
51.217487,51.508495,51,18,0
50.74365,51.508495,59,37,0
51.756245,52.011368,55,26,0
51.756245,52.011368,50,22,0
52.011368,52.288914,55,26,0
52.011368,52.288914,50,22,0
51.508495,52.288914,59,37,0
52.540825,52.802628,50,28,0
52.540825,52.802628,47,24,0
52.802628,53.0962,50,28,0
52.802628,53.0962,47,24,0
52.288914,53.0962,55,40,0
53.34498,53.60678,48,26,0
53.34498,53.60678,55,31,0
53.60678,53.918987,48,26,0
53.60678,53.918987,55,31,0
53.0962,53.918987,57,49,0
54.166737,54.42186,51,32,0
54.166737,54.42186,55,38,0
54.42186,54.693134,51,32,0
54.42186,54.693134,55,38,0
53.918987,54.693134,60,54,0
54.94504,55.206844,50,31,0
54.94504,55.206844,55,37,0
55.206844,55.483116,50,31,0
55.206844,55.483116,55,37,0
54.693134,55.483116,59,51,0
55.735874,55.997677,54,36,0
55.735874,55.997677,50,30,0
55.997677,56.288685,54,37,0
55.997677,56.288685,50,31,0
55.483116,56.288685,57,50,0
56.539333,56.801136,50,30,0
56.539333,56.801136,43,21,0
56.801136,57.10237,43,22,0
56.801136,57.10237,50,27,0
56.288685,57.10237,55,50,0
57.10237,57.90791,51,79,0
57.10237,57.90791,39,66,0
57.90791,58.70433,50,74,0
57.90791,58.70433,38,63,0
58.70433,59.500755,48,81,0
58.70433,59.500755,36,69,0
59.500755,60.29972,46,81,0
59.500755,60.29972,34,69,0
60.29972,61.10526,51,74,0
60.29972,61.10526,39,63,0
61.364796,61.634846,38,39,0
61.364796,61.634846,50,46,0
61.634846,61.928707,38,34,0
61.634846,61.928707,50,40,0
62.212826,62.512554,50,39,0
62.212826,62.512554,38,33,0
62.512554,62.836563,50,33,0
62.512554,62.836563,38,28,0
63.126167,63.441658,58,28,0
63.126167,63.441658,62,34,0
63.441658,63.80012,58,21,0
63.441658,63.80012,62,25,0
64.02674,64.24126,62,31,0
64.02674,64.24126,58,26,0
64.31276,64.48272,62,31,0
64.31276,64.48272,58,26,0
63.80012,64.539375,55,37,0
64.78977,64.975876,63,31,0
64.78977,64.975876,60,26,0
64.78977,64.975876,57,26,0
65.03791,65.22745,63,31,0
65.03791,65.22745,60,26,0
65.03791,65.22745,57,26,0
