start_time,end_time,note_value,velocity,instrument_program_number
56.88293,57.12801,74,56,0
57.12801,57.368317,72,61,0
57.368317,57.617363,74,56,0
56.155266,57.617363,63,49,0
56.155266,57.617363,68,49,0
57.617363,58.04625,71,60,0
58.04625,58.107517,72,49,0
58.107517,58.348755,71,56,0
58.348755,58.59884,69,48,0
58.59884,59.127472,67,53,0
57.617363,59.127472,62,55,0
59.127472,59.633804,74,45,0
59.633804,59.879864,74,45,0
59.879864,60.13619,75,42,0
60.13619,60.384247,74,45,0
60.384247,60.6395,75,42,0
59.127472,60.6395,65,40,0
60.6395,62.193104,72,42,0
60.6395,62.193104,63,38,0
62.193104,62.69103,79,52,0
62.193104,62.69103,75,48,0
62.69103,63.178864,72,45,0
62.69103,63.178864,75,49,0
63.178864,64.137825,79,52,0
63.178864,64.137825,75,48,0
64.137825,64.61291,77,55,0
64.137825,64.61291,74,50,0
64.61291,65.09254,72,47,0
64.61291,65.09254,75,51,0
65.09254,65.57446,77,53,0
65.09254,65.57446,74,49,0
65.57446,65.811745,77,50,0
65.57446,65.811745,74,46,0
65.811745,66.049034,75,46,0
65.811745,66.049034,72,42,0
66.049034,67.00626,74,51,0
66.049034,67.00626,70,47,0
67.00626,67.08697,84,47,0
67.08697,67.16784,82,44,0
67.16784,67.2481,84,47,0
67.2481,67.32891,82,44,0
67.32891,67.40985,84,46,0
67.40985,67.49011,82,46,0
67.49011,67.57055,84,46,0
67.57055,67.64984,82,42,0
67.64984,67.72897,84,44,0
67.72897,67.808044,82,42,0
67.808044,67.8887,80,45,0
67.8887,67.97073,82,46,0
67.00626,67.97073,74,41,0
67.97073,68.447266,72,55,0
67.97073,68.447266,68,50,0
68.447266,68.92726,75,55,0
68.447266,68.92726,72,50,0
68.92726,69.41507,74,51,0
68.92726,69.41507,70,47,0
69.41507,69.89894,72,53,0
69.41507,69.89894,68,49,0
69.89894,70.38954,74,52,0
69.89894,70.38954,70,48,0
70.38954,70.89294,62,40,0
70.38954,70.89294,70,48,0
70.89294,73.75358,67,47,0
70.89294,73.75358,63,43,0
73.75358,74.247406,60,59,0
73.75358,74.247406,56,50,0
74.247406,74.741234,63,54,0
74.247406,74.741234,60,45,0
74.741234,75.26071,62,46,0
74.741234,75.26071,58,38,0
75.26071,75.79169,60,49,0
75.26071,75.79169,56,41,0
75.79169,76.36311,62,42,0
75.79169,76.36311,58,35,0
76.36311,76.97225,58,39,0
78.961205,81.211205,79,44,0
78.961205,81.211205,75,39,0
84.221924,85.21407,75,51,0
85.21407,85.84551,75,51,0
85.84551,85.96394,74,46,0
85.96394,86.08237,75,46,0
86.08237,86.2008,77,46,0
86.2008,86.70822,75,51,0
86.70822,87.22104,74,48,0
87.22104,88.09195,70,48,0
88.09195,88.21183,68,31,0
88.21183,90.1687,70,49,0
90.1687,90.67305,68,51,0
90.67305,91.0395,72,51,0
91.0395,91.161644,70,32,0
91.161644,91.79309,72,52,0
91.79309,91.91152,71,46,0
91.91152,92.029945,72,46,0
92.029945,92.14838,74,46,0
92.14838,92.62691,72,51,0
92.62691,93.16262,71,49,0
93.16262,94.14251,67,51,0
94.14251,96.10723,67,49,0
96.10723,98.54734,79,72,0
96.10723,98.54734,67,59,0
98.54734,98.67509,69,45,0
98.67509,98.80283,71,45,0
98.80283,98.93058,72,45,0
98.93058,99.05833,74,45,0
99.05833,101.980156,72,48,0
101.980156,102.96312,79,78,0
102.96312,103.59457,79,79,0
103.59457,103.71299,78,67,0
103.71299,103.83142,79,67,0
103.83142,103.949844,81,62,0
103.949844,104.45016,79,75,0
104.45016,104.9674,78,70,0
104.9674,105.84241,74,70,0
105.84241,105.96229,72,46,0
105.96229,107.91796,74,64,0
107.91796,108.89006,75,72,0
108.89006,109.52151,75,70,0
109.52151,109.63994,75,60,0
109.63994,109.75836,78,60,0
109.75836,109.88299,75,56,0
109.88299,110.37203,78,64,0
110.37203,110.88485,74,58,0
110.88485,111.868454,77,61,0
111.868454,112.36963,76,58,0
112.36963,112.48868,72,42,0
112.509964,112.633934,72,46,0
112.633934,112.7579,75,46,0
112.7579,112.88252,74,42,0
112.88252,113.389946,75,48,0
113.389946,113.89415,74,43,0
113.89415,114.928276,71,48,0
114.928276,116.43565,67,45,0
116.43565,116.5634,69,37,0
116.5634,116.69115,71,36,0
116.69115,116.81889,72,36,0
116.81889,116.94664,74,37,0
116.94664,119.91223,72,44,0
119.91223,120.87445,75,46,0
120.87445,121.50589,75,46,0
121.50589,121.62667,74,40,0
121.62667,121.74862,75,40,0
121.74862,121.870575,77,40,0
121.870575,122.35048,75,46,0
122.35048,122.8862,74,43,0
122.8862,123.74513,70,43,0
123.74513,123.86502,68,28,0
123.86502,125.80657,70,44,0
125.80657,126.28831,68,46,0
126.28831,126.654755,72,46,0
126.654755,126.7769,70,42,0
126.7769,127.40835,72,47,0
127.40835,127.52678,71,40,0
127.52678,127.6452,72,40,0
127.6452,127.76363,74,40,0
127.76363,128.23604,72,46,0
128.23604,128.767,71,44,0
128.767,129.75102,67,46,0
129.75102,131.71964,67,44,0
131.71964,134.21391,79,71,0
131.71964,134.21391,67,58,0
134.21391,134.34166,69,43,0
134.34166,134.4694,71,37,0
134.4694,134.59715,72,43,0
134.59715,134.7249,74,37,0
134.7249,137.72243,72,46,0
140.61848,141.0928,91,57,0
140.61848,141.0928,87,52,0
141.0928,141.56926,84,49,0
141.0928,141.56926,87,53,0
141.56926,142.52444,91,57,0
141.56926,142.52444,87,52,0
142.52444,142.99672,89,57,0
142.52444,142.99672,86,52,0
142.99672,143.47635,87,55,0
142.99672,143.47635,84,50,0
143.47635,143.95485,89,59,0
143.47635,143.95485,86,54,0
143.95485,144.19107,89,55,0
143.95485,144.19107,86,50,0
144.19107,144.42917,87,50,0
144.19107,144.42917,84,46,0
144.42917,145.38051,86,56,0
144.42917,145.38051,82,51,0
145.38051,145.46051,84,51,0
145.46051,145.5416,82,47,0
145.5416,145.62167,84,51,0
145.62167,145.70175,82,47,0
145.70175,145.78192,84,50,0
145.78192,145.86078,82,47,0
145.86078,145.94061,84,50,0
145.94061,146.01924,82,47,0
146.01924,146.09857,84,48,0
146.09857,146.17749,82,46,0
146.17749,146.25826,80,49,0
146.25826,146.33968,82,50,0
145.38051,146.33968,74,45,0
146.33968,146.81621,84,60,0
146.33968,146.81621,80,55,0
146.81621,147.29868,87,55,0
146.81621,147.29868,84,50,0
147.29868,147.78114,86,53,0
147.29868,147.78114,82,49,0
147.78114,148.26363,84,56,0
147.78114,148.26363,80,51,0
148.26363,148.75949,86,53,0
148.26363,148.75949,82,49,0
148.75949,149.2629,82,51,0
148.75949,149.2629,74,47,0
149.2629,152.13257,79,51,0
149.2629,152.13257,75,47,0
152.13257,152.3645,65,48,0
152.13257,152.3645,62,40,0
152.3645,152.59886,67,51,0
152.3645,152.59886,63,38,0
152.59886,152.82787,65,49,0
152.59886,152.82787,62,41,0
152.82787,153.06503,67,52,0
152.82787,153.06503,63,39,0
153.06503,153.54643,68,57,0
153.06503,153.54643,65,43,0
153.54643,154.0194,71,58,0
153.54643,154.0194,67,44,0
154.0194,154.96411,74,62,0
154.0194,154.96411,65,55,0
154.96411,157.79095,67,58,0
154.96411,157.79095,63,52,0
157.79095,158.0319,65,40,0
157.79095,158.0319,62,34,0
158.0319,158.27602,67,43,0
158.0319,158.27602,63,32,0
158.27602,158.51604,65,41,0
158.27602,158.51604,62,34,0
158.51604,158.75797,67,44,0
158.51604,158.75797,63,33,0
158.75797,159.2451,68,48,0
158.75797,159.2451,65,36,0
159.2451,159.7232,71,52,0
159.2451,159.7232,67,39,0
159.7232,160.66975,74,55,0
159.7232,160.66975,65,41,0
160.66975,163.49844,67,52,0
160.66975,163.49844,63,39,0
163.49844,163.98036,91,52,0
163.49844,163.98036,87,48,0
163.98036,164.45413,84,45,0
163.98036,164.45413,87,49,0
164.45413,165.40927,91,52,0
164.45413,165.40927,87,48,0
165.40927,165.88347,89,55,0
165.40927,165.88347,86,50,0
165.88347,166.36307,87,51,0
165.88347,166.36307,84,47,0
166.36307,166.845,89,53,0
166.36307,166.845,86,49,0
166.845,167.08229,89,50,0
166.845,167.08229,86,46,0
167.08229,167.31578,87,46,0
167.08229,167.31578,84,42,0
167.31578,168.27284,86,51,0
167.31578,168.27284,82,47,0
168.27284,168.35355,84,47,0
168.35355,168.43442,82,44,0
168.43442,168.51466,84,47,0
168.51466,168.59549,82,43,0
168.59549,168.67642,84,46,0
168.67642,168.75668,82,42,0
168.75668,168.83714,84,46,0
168.83714,168.91643,82,42,0
168.91643,168.99556,84,44,0
168.99556,169.07465,82,42,0
169.07465,169.15526,80,45,0
169.15526,169.23729,82,46,0
168.27284,169.23729,74,41,0
169.23729,169.70815,84,55,0
169.23729,169.70815,80,50,0
169.70815,170.18816,87,53,0
169.70815,170.18816,84,48,0
170.18816,170.67502,86,51,0
170.18816,170.67502,82,47,0
170.67502,171.15695,84,53,0
170.67502,171.15695,80,49,0
171.15695,171.64752,86,52,0
171.15695,171.64752,82,48,0
171.64752,172.1509,82,48,0
171.64752,172.1509,74,44,0
172.1509,175.0115,79,47,0
172.1509,175.0115,75,43,0
175.0115,175.50609,74,56,0
175.50609,175.74138,74,56,0
175.74138,175.98143,75,51,0
175.98143,176.21858,74,56,0
176.21858,176.46736,75,51,0
175.0115,176.46736,65,45,0
176.46736,176.95901,72,56,0
176.95901,177.1991,72,49,0
177.1991,177.44104,68,47,0
177.44104,177.93266,67,47,0
176.46736,177.93266,63,45,0
177.93266,178.43028,74,51,0
178.43028,178.67133,74,51,0
178.67133,178.9201,75,47,0
178.9201,179.16402,74,51,0
179.16402,179.41281,75,45,0
177.93266,179.41281,65,45,0
179.41281,180.88185,72,51,0
179.41281,180.88185,63,45,0
180.88185,181.37746,74,61,0
181.37746,181.61276,74,61,0
181.61276,181.8528,75,56,0
181.8528,182.08902,74,61,0
182.08902,182.33778,75,56,0
180.88185,182.33778,65,49,0
182.33778,182.82747,72,61,0
182.84134,183.07904,72,61,0
183.06479,183.3096,74,56,0
183.3096,183.54967,72,61,0
183.54967,183.79846,74,56,0
182.33778,183.79846,68,49,0
182.33778,183.79846,63,49,0
183.79846,184.22694,71,60,0
184.22694,184.28815,72,49,0
184.28815,184.52916,71,56,0
184.52916,184.77896,69,49,0
184.77896,185.29845,67,52,0
183.79846,185.29845,62,55,0
185.29845,185.80692,74,45,0
185.80692,186.05676,74,45,0
186.05676,186.3147,75,42,0
186.3147,186.5668,74,45,0
186.5668,186.82654,75,42,0
185.29845,186.82654,65,40,0
186.82654,188.36642,72,42,0
186.82654,188.36642,63,38,0
188.36642,188.86435,79,52,0
188.36642,188.86435,75,48,0
188.86435,189.34828,72,45,0
188.86435,189.34828,75,49,0
189.34828,190.31017,79,52,0
189.34828,190.31017,75,48,0
190.31017,190.78526,77,55,0
190.31017,190.78526,74,50,0
190.78526,191.26486,75,51,0
190.78526,191.26486,72,47,0
191.26486,191.7468,77,53,0
191.26486,191.7468,74,49,0
191.7468,191.9841,77,50,0
191.7468,191.9841,74,46,0
191.9841,192.22139,75,46,0
191.9841,192.22139,72,42,0
192.22139,193.17859,74,51,0
192.22139,193.17859,70,47,0
193.17859,193.25931,72,47,0
193.25931,193.34018,70,41,0
193.34018,193.42043,72,47,0
193.42043,193.50125,70,39,0
193.50125,193.58217,72,46,0
193.58217,193.66245,70,40,0
193.66245,193.74289,72,46,0
193.74289,193.82217,70,39,0
193.82217,193.90132,72,44,0
193.90132,193.9804,70,38,0
193.9804,194.06102,68,45,0
194.06102,194.14305,70,46,0
193.17859,194.14305,62,41,0
194.14305,194.61961,72,55,0
194.14305,194.61961,68,50,0
194.61961,195.10207,75,55,0
194.61961,195.10207,72,50,0
195.10207,195.5882,74,51,0
195.10207,195.5882,70,47,0
195.5882,196.07013,72,53,0
195.5882,196.07013,68,49,0
196.07013,196.56071,74,52,0
196.07013,196.56071,70,48,0
196.56071,197.06409,70,48,0
196.56071,197.06409,62,44,0
197.06409,199.92195,67,47,0
197.06409,199.92195,63,43,0
199.92195,200.41577,60,59,0
199.92195,200.41577,56,50,0
200.41577,200.9264,63,54,0
200.41577,200.9264,60,45,0
200.9264,201.45273,62,46,0
200.9264,201.45273,58,38,0
201.45273,202.0161,60,49,0
201.45273,202.0161,56,41,0
202.0161,202.63466,62,41,0
202.0161,202.63466,58,31,0
202.63466,203.294,58,41,0
205.35114,207.40828,79,44,0
205.35114,207.40828,75,39,0
0.0,0.247934,60,37,0
0.247934,0.4898695,62,30,0
0.4898695,0.7289135,63,37,0
0.7289135,0.9660675,67,29,0
0.9660675,1.208003,63,33,0
1.208003,1.4499385,62,30,0
1.4499385,1.69584,60,37,0
1.69584,1.93584,62,31,0
1.93584,2.173935,63,37,0
2.173935,2.4101555,67,31,0
2.4101555,2.6501555,63,35,0
2.6501555,2.896057,62,30,0
2.896057,3.133211,60,35,0
3.133211,3.370365,62,31,0
3.370365,3.6142676,63,35,0
3.6142676,3.8468256,67,30,0
3.8468256,4.083046,63,33,0
4.083046,4.3252745,62,29,0
4.3252745,4.561737,60,35,0
4.561737,4.802006,62,29,0
4.802006,5.0417967,60,31,0
5.0417967,5.2791944,62,27,0
5.2791944,5.5165925,63,31,0
5.5165925,5.758821,67,27,0
5.758821,5.9980745,60,35,0
5.9980745,6.237328,62,31,0
6.237328,6.4746137,65,34,0
6.4746137,6.711899,70,29,0
6.711899,6.9491844,65,31,0
6.9491844,7.190439,62,29,0
7.190439,7.425034,60,33,0
7.425034,7.662432,62,28,0
7.662432,7.9036016,65,35,0
7.9036016,8.142706,70,30,0
8.142706,8.380501,65,34,0
8.380501,8.621605,58,29,0
8.621605,8.859871,56,39,0
8.859871,9.098136,58,33,0
9.098136,9.339372,60,36,0
9.339372,9.580606,63,32,0
9.580606,9.821841,65,35,0
9.821841,10.063076,67,29,0
10.063076,10.304311,68,34,0
10.304311,10.545547,70,31,0
10.545547,10.790845,68,34,0
10.790845,11.036143,70,31,0
11.036143,11.287842,56,32,0
11.287842,11.539541,58,31,0
11.539541,11.776939,60,37,0
11.776939,12.019168,62,31,0
12.019168,12.2556305,63,37,0
12.2556305,12.493725,67,29,0
12.493725,12.730187,63,35,0
12.730187,12.971442,62,30,0
12.971442,13.207905,60,37,0
13.207905,13.4481735,62,30,0
13.4481735,13.685572,63,35,0
13.685572,13.924616,67,29,0
13.924616,14.162975,63,35,0
14.162975,14.409221,62,31,0
14.409221,14.650185,60,32,0
14.650185,14.891149,62,29,0
14.891149,15.131418,63,32,0
15.131418,15.364881,67,28,0
15.364881,15.601101,63,30,0
15.601101,15.843329,62,27,0
15.843329,16.079792,60,32,0
16.079792,16.32006,62,27,0
16.32006,16.559853,60,29,0
16.559853,16.797249,62,25,0
16.797249,17.034647,63,28,0
17.034647,17.276876,67,25,0
17.276876,17.51784,60,32,0
17.51784,17.758804,62,29,0
17.758804,17.99609,65,31,0
17.99609,18.233376,70,27,0
18.233376,18.470661,65,29,0
18.470661,18.711916,62,27,0
18.711916,18.948378,60,30,0
18.948378,19.190607,62,26,0
19.190607,19.432442,65,32,0
19.432442,19.674456,70,28,0
19.674456,19.913313,65,31,0
19.913313,20.155075,58,27,0
20.155075,20.393341,56,36,0
20.393341,20.631607,58,30,0
20.631607,20.87284,60,33,0
20.87284,21.114077,63,32,0
21.114077,21.355312,65,32,0
21.355312,21.598227,67,27,0
21.598227,21.83632,68,33,0
21.83632,22.074417,70,30,0
22.074417,22.319715,68,33,0
22.319715,22.565014,70,29,0
22.565014,22.816713,56,31,0
22.816713,23.06841,58,29,0
23.06841,23.304874,60,34,0
23.304874,23.547102,62,29,0
23.547102,23.7845,63,33,0
23.7845,24.022596,67,27,0
24.022596,24.259058,63,32,0
24.259058,24.501286,62,28,0
24.501286,24.738684,60,34,0
24.738684,24.979939,62,28,0
24.979939,25.217337,63,32,0
25.217337,25.455433,67,27,0
25.455433,25.69283,63,32,0
25.69283,25.93604,62,29,0
25.93604,26.165926,58,47,0
26.165926,26.400301,56,41,0
26.400301,26.632175,58,47,0
26.632175,26.868488,56,39,0
26.868488,27.104803,53,44,0
27.104803,27.350021,51,39,0
27.350021,27.586483,50,48,0
27.586483,27.822945,48,44,0
27.822945,28.057358,47,47,0
28.057358,28.291769,44,49,0
28.291769,28.529188,41,50,0
28.529188,28.771416,39,49,0
28.771416,29.00601,38,57,0
29.00601,29.243164,36,52,0
29.243164,29.47776,38,52,0
29.47776,29.718029,39,48,0
29.718029,29.953545,43,52,0
29.953545,30.192856,48,47,0
30.192856,30.429165,50,52,0
30.429165,30.66079,51,46,0
30.66079,30.892412,53,47,0
30.892412,31.124037,51,47,0
31.124037,31.355661,50,45,0
31.355661,31.59389,51,44,0
31.59389,31.834854,58,39,0
31.834854,32.07898,56,34,0
32.07898,32.31898,58,39,0
32.31898,32.560917,56,33,0
32.560917,32.802853,53,37,0
32.802853,33.04807,51,33,0
33.04807,33.287113,50,43,0
33.287113,33.526157,48,39,0
33.526157,33.760567,47,42,0
33.760567,33.99498,44,44,0
33.99498,34.2324,41,45,0
34.2324,34.47463,39,44,0
34.47463,34.70922,38,51,0
34.70922,34.94949,36,46,0
34.94949,35.184086,38,46,0
35.184086,35.42124,39,43,0
35.42124,35.656757,43,46,0
35.656757,35.89607,48,42,0
35.89607,36.132374,50,46,0
36.132374,36.364,51,41,0
36.364,36.595623,53,42,0
36.595623,36.827255,51,42,0
36.827255,37.061985,50,40,0
37.061985,37.300083,51,39,0
37.300083,37.541046,60,32,0
37.541046,37.78201,62,29,0
37.78201,38.022278,63,30,0
38.022278,38.25574,67,28,0
38.25574,38.491962,63,29,0
38.491962,38.73419,62,27,0
38.73419,38.970654,60,32,0
38.970654,39.210922,62,27,0
39.210922,39.450714,60,29,0
39.450714,39.68509,62,25,0
39.68509,39.922485,63,30,0
39.922485,40.164715,67,25,0
40.164715,40.405678,60,32,0
40.405678,40.64664,62,29,0
40.64664,40.883926,65,31,0
40.883926,41.11739,70,27,0
41.11739,41.354546,65,29,0
41.354546,41.5958,62,27,0
41.5958,41.83226,60,30,0
41.83226,42.07449,62,26,0
42.07449,42.316326,65,32,0
42.316326,42.55834,70,28,0
42.55834,42.797195,65,31,0
42.797195,43.03896,58,27,0
43.03896,43.277225,56,36,0
43.277225,43.51549,58,30,0
43.51549,43.754536,60,33,0
43.754536,43.99358,63,32,0
43.99358,44.234543,65,32,0
44.234543,44.475506,67,27,0
44.475506,44.71647,68,33,0
44.71647,44.957436,70,30,0
44.957436,45.202732,68,33,0
45.202732,45.448032,70,29,0
45.448032,45.69973,56,32,0
45.69973,45.951427,58,31,0
45.951427,46.187893,60,34,0
46.187893,46.43012,62,29,0
46.43012,46.66752,63,32,0
46.66752,46.905613,67,27,0
46.905613,47.142075,63,32,0
47.142075,47.384304,62,28,0
47.384304,47.6217,60,34,0
47.6217,47.862957,62,28,0
47.862957,48.100353,63,32,0
48.100353,48.336575,67,27,0
48.336575,48.573975,63,32,0
48.573975,48.817184,55,29,0
48.817184,50.279526,43,34,0
48.817184,50.279526,59,38,0
50.279526,51.746277,55,34,0
50.279526,51.746277,48,30,0
51.746277,53.227814,43,34,0
51.746277,53.227814,59,38,0
53.227814,54.698284,48,30,0
53.227814,54.698284,55,34,0
54.698284,56.155266,46,45,0
56.155266,57.617363,41,49,0
57.617363,59.127472,43,38,0
59.127472,60.6395,43,30,0
59.127472,60.6395,59,34,0
60.6395,62.193104,60,28,0
60.6395,62.193104,55,25,0
60.6395,62.193104,48,25,0
62.193104,62.442066,48,32,0
62.442066,62.69103,50,29,0
62.69103,62.936928,51,32,0
62.936928,63.178864,55,28,0
63.178864,63.418865,51,30,0
63.418865,63.66109,50,27,0
63.66109,63.897556,48,32,0
63.897556,64.137825,50,27,0
64.137825,64.37762,48,29,0
64.37762,64.61291,50,25,0
64.61291,64.8503,51,28,0
64.8503,65.09254,55,25,0
65.09254,65.333496,48,32,0
65.333496,65.57446,50,29,0
65.57446,65.811745,53,31,0
65.811745,66.049034,58,27,0
66.049034,66.286316,53,29,0
66.286316,66.52757,50,27,0
66.52757,66.76404,48,30,0
66.76404,67.00626,50,26,0
67.00626,67.2481,53,32,0
67.2481,67.49011,58,28,0
67.49011,67.72897,53,31,0
67.72897,67.97073,46,27,0
67.97073,68.209,44,36,0
68.209,68.447266,46,30,0
68.447266,68.68726,48,33,0
68.68726,68.92726,51,32,0
68.92726,69.171165,53,32,0
69.171165,69.41507,55,27,0
69.41507,69.657005,56,33,0
69.657005,69.89894,58,30,0
69.89894,70.14424,56,33,0
70.14424,70.38954,58,29,0
70.38954,70.641235,44,31,0
70.641235,70.89294,46,29,0
70.89294,71.1294,48,37,0
71.1294,71.37163,50,32,0
71.37163,71.609024,48,36,0
71.609024,71.846176,50,31,0
71.846176,72.08264,48,39,0
72.08264,72.32487,46,34,0
72.32487,72.562965,44,44,0
72.562965,72.79734,46,37,0
72.79734,73.031715,44,42,0
73.031715,73.27297,46,37,0
73.27297,73.51037,44,45,0
73.51037,73.75358,43,42,0
76.36311,76.97225,50,33,0
73.75358,76.97225,41,50,0
76.97225,78.961205,55,38,0
76.97225,78.961205,51,32,0
76.97225,78.961205,36,28,0
78.961205,81.211205,60,25,0
78.961205,81.211205,67,29,0
81.4827,81.75419,55,29,0
81.75419,82.004776,60,24,0
81.75419,82.004776,63,29,0
82.004776,82.25427,55,25,0
82.25427,82.50246,63,29,0
82.25427,82.50246,60,24,0
82.50246,82.749596,55,25,0
82.749596,82.999596,63,29,0
82.749596,82.999596,60,24,0
