start_time,end_time,note_value,velocity,instrument_program_number
42.963245,43.31437,83,81,0
43.31437,43.485367,81,75,0
43.485367,43.65637,83,71,0
43.65637,44.376724,91,78,0
43.65637,44.376724,79,87,0
43.65637,44.376724,71,71,0
44.376724,44.54886,62,62,0
44.376724,44.54886,57,71,0
44.54886,44.720997,59,56,0
44.720997,44.89313,60,59,0
44.89313,45.071533,62,54,0
45.071533,45.78514,74,68,0
45.78514,46.128,72,70,0
45.78514,46.128,64,59,0
46.128,46.307487,71,62,0
46.128,46.307487,62,52,0
46.307487,46.486977,72,55,0
46.307487,46.486977,64,46,0
46.486977,47.19628,69,62,0
46.486977,47.19628,60,52,0
47.19628,47.36842,62,62,0
47.19628,47.36842,57,71,0
47.36842,47.540554,59,58,0
47.540554,47.712692,60,59,0
47.712692,47.891094,62,53,0
47.891094,48.6047,74,68,0
48.6047,48.94561,71,70,0
48.6047,48.94561,62,59,0
48.94561,49.1251,69,62,0
48.94561,49.1251,60,52,0
49.1251,49.30459,71,55,0
49.1251,49.30459,62,46,0
49.30459,50.013893,67,62,0
49.30459,50.013893,59,52,0
50.013893,50.18603,62,51,0
50.013893,50.18603,57,58,0
50.18603,50.358166,59,47,0
50.358166,50.530304,60,48,0
50.530304,50.708706,62,45,0
50.708706,51.42231,74,55,0
51.42231,51.765167,72,57,0
51.42231,51.765167,64,48,0
51.765167,51.944656,71,51,0
51.765167,51.944656,62,43,0
51.944656,52.12415,72,45,0
51.944656,52.12415,64,37,0
52.12415,52.817783,69,51,0
52.12415,52.817783,60,43,0
52.817783,52.98992,62,48,0
52.817783,52.98992,57,55,0
52.98992,53.162056,59,40,0
53.162056,53.334194,60,45,0
53.334194,53.512596,62,40,0
53.512596,54.2262,74,52,0
54.2262,54.57663,71,54,0
54.2262,54.57663,62,45,0
54.57663,54.75612,69,48,0
54.57663,54.75612,60,40,0
54.75612,54.935608,71,42,0
54.75612,54.935608,62,35,0
54.935608,55.29026,67,48,0
54.935608,55.29026,59,40,0
55.29026,55.660492,71,40,0
55.29026,55.660492,62,34,0
55.660492,56.037853,69,46,0
55.660492,56.037853,60,39,0
56.037853,56.435204,67,43,0
56.037853,56.435204,59,36,0
56.435204,57.1714,67,48,0
56.435204,57.1714,59,40,0
56.435204,57.1714,79,48,0
57.1714,57.9214,62,40,0
57.1714,57.9214,59,34,0
57.9214,58.653107,79,48,0
58.653107,59.3893,62,39,0
58.653107,59.3893,59,33,0
59.3893,60.87169,79,48,0
60.87169,61.081993,78,45,0
61.05169,61.265484,76,41,0
61.23462,61.45144,74,44,0
61.42019,61.64072,72,40,0
61.608875,62.373203,71,48,0
62.373203,63.137535,69,41,0
62.373203,63.137535,66,34,0
62.373203,63.137535,60,34,0
63.137535,63.869244,62,34,0
63.137535,63.869244,59,34,0
63.137535,63.869244,67,40,0
63.869244,64.57038,86,43,0
64.57038,65.30209,62,32,0
64.57038,65.30209,59,32,0
64.57038,65.30209,67,38,0
65.30209,65.98006,86,39,0
65.98006,66.69012,62,32,0
65.98006,66.69012,59,32,0
65.98006,66.69012,67,38,0
66.69012,67.38272,86,39,0
67.38272,68.09845,62,39,0
67.38272,68.09845,59,33,0
68.65164,68.833244,62,46,0
68.09845,68.833244,86,42,0
68.833244,69.19004,67,51,0
68.833244,69.19004,59,43,0
69.19004,69.52837,67,44,0
69.52837,69.6919,67,50,0
69.52837,69.6919,59,42,0
69.6919,69.859146,69,40,0
69.859146,70.02267,71,43,0
70.02267,70.160736,72,39,0
69.52837,70.210945,86,47,0
70.16791,70.25484,72,44,0
70.210945,70.562065,71,51,0
70.210945,70.562065,62,43,0
70.562065,70.73306,69,39,0
70.73306,70.90406,71,38,0
70.90406,71.43075,67,45,0
70.90406,71.43075,59,38,0
71.43075,71.60631,64,47,0
70.90406,71.60631,86,45,0
71.60631,71.96311,69,51,0
71.60631,71.96311,60,43,0
71.96311,72.292786,69,45,0
72.292786,72.45541,69,50,0
72.292786,72.45541,60,42,0
72.45541,72.623604,71,40,0
72.623604,72.7849,72,45,0
72.7849,72.922966,74,40,0
72.292786,72.97317,86,47,0
72.93014,73.01706,74,44,0
72.97317,73.324295,72,51,0
72.97317,73.324295,64,43,0
73.324295,73.49096,71,41,0
73.49096,73.65762,72,38,0
73.65762,74.18431,69,45,0
73.65762,74.18431,60,38,0
74.18431,74.35987,67,47,0
73.65762,74.35987,86,45,0
74.35987,74.716675,66,51,0
74.35987,74.716675,57,43,0
74.716675,75.017914,66,48,0
75.017914,75.06095,67,42,0
74.716675,75.06095,60,39,0
75.06095,75.231094,66,50,0
75.06095,75.231094,57,42,0
75.231094,75.40124,62,40,0
75.40124,75.57338,64,45,0
75.40124,75.57338,60,42,0
75.57338,75.76165,66,40,0
75.06095,75.76165,86,47,0
75.76165,76.470955,67,51,0
75.76165,76.470955,59,43,0
76.987366,77.16363,62,41,0
76.470955,77.16363,86,47,0
77.16363,77.52043,59,43,0
77.16363,77.52043,67,51,0
77.52043,77.858765,67,44,0
77.858765,78.02229,67,50,0
77.858765,78.02229,59,42,0
78.02229,78.18953,69,40,0
78.18953,78.35306,71,45,0
78.35306,78.49113,72,40,0
77.858765,78.541336,77,44,0
78.4983,78.58522,72,44,0
78.541336,78.892456,62,43,0
78.541336,78.892456,71,51,0
78.892456,79.06345,69,41,0
79.06345,79.23445,71,38,0
79.23445,79.75391,67,45,0
79.23445,79.75391,59,38,0
79.75391,79.927055,64,47,0
79.23445,79.927055,77,42,0
79.927055,80.269325,60,43,0
79.927055,80.269325,69,51,0
80.269325,80.60766,69,45,0
80.60766,80.77028,69,51,0
80.60766,80.77028,60,44,0
80.77028,80.93848,71,42,0
80.93848,81.10291,72,48,0
81.10291,81.24098,74,43,0
80.60766,81.29119,76,46,0
81.24815,81.33448,74,47,0
81.29119,81.63749,64,46,0
81.29119,81.63749,72,55,0
81.63749,81.80379,71,45,0
81.80379,81.970085,72,41,0
81.970085,82.487915,69,51,0
81.970085,82.487915,60,42,0
82.487915,82.65905,67,50,0
81.970085,82.65905,76,47,0
82.65905,83.009476,64,46,0
82.65905,83.009476,72,55,0
83.009476,83.34781,72,49,0
83.34781,83.51043,72,56,0
83.34781,83.51043,64,47,0
83.51043,83.67863,74,45,0
83.67863,83.84307,76,52,0
83.84307,83.98114,78,46,0
83.34781,84.03134,81,53,0
83.98831,84.07324,78,50,0
84.03134,84.36654,67,49,0
84.03134,84.36654,76,58,0
84.36654,84.5319,74,48,0
84.5319,84.697266,76,40,0
84.697266,85.2171,72,54,0
84.697266,85.2171,66,44,0
85.2171,85.38924,74,53,0
84.697266,85.38924,81,53,0
85.38924,85.74389,71,49,0
85.38924,85.74389,79,58,0
85.74389,86.08222,79,54,0
86.08222,86.24484,79,60,0
86.08222,86.24484,71,52,0
86.24484,86.41304,81,49,0
86.41304,86.57748,83,56,0
86.57748,86.715546,84,49,0
86.08222,86.765755,86,57,0
86.72272,86.80964,84,53,0
86.765755,87.116875,74,53,0
86.765755,87.116875,83,63,0
87.116875,87.28787,81,58,0
87.28787,87.45887,83,55,0
87.45887,88.17923,91,64,0
87.45887,88.17923,79,67,0
87.45887,88.17923,71,55,0
88.17923,88.351364,62,51,0
88.17923,88.351364,57,58,0
88.351364,88.523506,59,46,0
88.523506,88.69564,60,48,0
88.69564,88.87404,62,45,0
88.87404,89.58765,74,55,0
89.58765,89.930504,72,57,0
89.58765,89.930504,64,48,0
89.930504,90.10999,71,51,0
89.930504,90.10999,62,43,0
90.10999,90.28948,72,45,0
90.10999,90.28948,64,37,0
90.28948,90.99879,69,51,0
90.28948,90.99879,60,43,0
90.99879,91.17092,62,51,0
90.99879,91.17092,57,58,0
91.17092,91.34306,59,46,0
91.34306,91.5152,60,48,0
91.5152,91.6936,62,45,0
91.6936,92.4072,74,55,0
92.4072,92.748116,71,57,0
92.4072,92.748116,62,48,0
92.748116,92.927605,69,51,0
92.748116,92.927605,60,43,0
92.927605,93.10709,71,45,0
92.927605,93.10709,62,37,0
93.10709,93.79883,67,51,0
93.10709,93.79883,59,43,0
93.79883,93.97096,62,51,0
93.79883,93.97096,57,58,0
93.97096,94.1431,59,46,0
94.1431,94.31524,60,48,0
94.31524,94.49364,62,46,0
94.49364,95.207245,74,55,0
95.207245,95.5501,72,57,0
95.207245,95.5501,64,48,0
95.5501,95.72959,71,51,0
95.5501,95.72959,62,43,0
95.72959,95.90908,72,45,0
95.72959,95.90908,64,37,0
95.90908,96.62087,69,51,0
95.90908,96.62087,60,43,0
96.62087,96.793015,62,48,0
96.62087,96.793015,57,55,0
96.793015,96.96515,59,44,0
96.96515,97.13728,60,45,0
97.13728,97.31569,62,41,0
97.31569,98.0293,74,52,0
98.0293,98.37972,71,54,0
98.0293,98.37972,62,45,0
98.37972,98.55921,69,48,0
98.37972,98.55921,60,40,0
98.55921,98.7387,71,42,0
98.55921,98.7387,62,35,0
98.7387,99.09335,67,48,0
98.7387,99.09335,59,40,0
99.09335,99.463585,71,40,0
99.09335,99.463585,62,34,0
99.463585,99.84094,69,46,0
99.463585,99.84094,60,39,0
99.84094,100.2383,67,43,0
99.84094,100.2383,59,36,0
100.2383,100.96557,67,48,0
100.2383,100.96557,59,40,0
100.2383,100.96557,79,48,0
100.96557,101.71557,62,40,0
100.96557,101.71557,59,34,0
101.71557,102.44727,79,48,0
102.44727,103.170166,62,39,0
102.44727,103.170166,59,33,0
103.170166,104.65739,79,48,0
104.65739,104.8677,78,45,0
104.837395,105.051186,76,40,0
105.020325,105.237144,74,44,0
105.205894,105.42642,72,39,0
105.39458,106.158905,71,48,0
106.158905,106.92324,69,41,0
106.158905,106.92324,66,34,0
106.158905,106.92324,60,34,0
106.92324,107.654945,62,40,0
106.92324,107.654945,59,34,0
106.92324,107.654945,67,40,0
107.654945,108.35609,86,43,0
108.35609,109.08779,62,41,0
108.35609,109.08779,59,35,0
109.08779,109.76576,86,41,0
109.76576,110.49747,62,41,0
109.76576,110.49747,59,35,0
110.49747,111.19007,86,42,0
111.19007,111.9058,62,40,0
111.19007,111.9058,59,34,0
111.9058,112.45899,86,41,0
112.45899,112.66034,62,38,0
112.66034,113.392044,62,40,0
112.66034,113.392044,58,34,0
113.392044,114.093185,86,36,0
114.093185,114.82489,62,36,0
114.093185,114.82489,58,30,0
114.82489,115.50286,86,34,0
115.50286,116.234566,62,32,0
115.50286,116.234566,58,27,0
116.234566,116.940445,86,34,0
116.940445,117.71464,62,30,0
116.940445,117.71464,58,25,0
117.71464,118.33461,86,33,0
118.33461,118.524864,62,48,0
118.912865,119.300865,65,52,0
118.524864,119.300865,67,56,0
119.300865,119.48268,67,56,0
119.48268,119.6645,69,51,0
119.300865,119.6645,63,47,0
119.300865,119.6645,60,47,0
119.6645,119.84855,70,53,0
119.84855,120.0326,72,51,0
119.6645,120.0326,62,36,0
119.6645,120.0326,58,35,0
120.0326,120.40996,63,50,0
120.0326,120.40996,70,60,0
120.40996,120.59401,69,56,0
120.59401,120.77805,70,51,0
120.40996,120.77805,65,44,0
120.77805,121.15541,62,48,0
120.77805,121.15541,58,48,0
120.77805,121.15541,67,57,0
121.15541,121.57208,63,45,0
121.15541,121.57208,60,45,0
121.15541,121.57208,69,53,0
121.57208,121.98304,70,58,0
121.57208,121.98304,65,49,0
121.98304,122.40857,72,55,0
121.98304,122.40857,69,46,0
122.40857,123.29746,72,58,0
122.40857,123.29746,69,49,0
123.29746,124.18635,74,50,0
123.29746,124.18635,70,41,0
124.60365,124.99622,65,52,0
125.38422,125.77222,69,52,0
124.99622,125.77222,70,58,0
125.77222,125.95627,70,56,0
125.95627,126.14031,72,51,0
125.77222,126.14031,67,47,0
125.77222,126.14031,63,47,0
126.14031,126.32743,74,53,0
126.32743,126.51376,75,51,0
126.14031,126.51376,65,38,0
126.14031,126.51376,62,36,0
126.51376,126.89034,67,50,0
126.51376,126.89034,74,60,0
126.51376,126.89034,58,40,0
126.89034,127.079025,72,56,0
127.079025,127.2677,74,51,0
126.89034,127.2677,69,47,0
126.89034,127.2677,60,40,0
126.89034,127.2677,63,40,0
127.2677,127.66027,65,48,0
127.2677,127.66027,62,48,0
127.2677,127.66027,70,57,0
127.66027,128.07169,63,45,0
127.66027,128.07169,69,45,0
127.66027,128.07169,72,53,0
127.66027,128.07169,60,45,0
128.07169,128.47984,74,58,0
128.07169,128.47984,65,49,0
128.47984,128.90538,76,60,0
128.47984,128.90538,67,50,0
128.90538,129.79427,76,63,0
128.90538,129.79427,67,53,0
129.79427,130.68315,78,55,0
129.79427,130.68315,74,45,0
129.79427,130.68315,66,45,0
130.68315,131.51074,74,67,0
131.09694,131.90547,72,63,0
131.90547,132.27815,70,62,0
131.51074,132.27815,79,69,0
132.27815,132.46448,77,64,0
132.46448,132.65082,79,57,0
132.27815,132.65082,69,56,0
132.65082,132.84312,77,63,0
132.84312,133.03543,75,61,0
132.65082,133.03543,65,42,0
133.03543,133.43018,70,60,0
133.03543,133.43018,74,70,0
133.43018,133.8249,69,45,0
133.43018,133.8249,74,62,0
133.8249,134.21747,67,57,0
133.8249,134.21747,70,68,0
134.21747,134.62889,72,63,0
134.21747,134.62889,65,53,0
134.62889,135.03157,74,67,0
134.62889,135.03157,70,56,0
135.03157,135.86507,74,63,0
135.03157,135.86507,70,53,0
135.86507,136.27602,74,63,0
135.86507,136.27602,70,53,0
136.27602,137.09795,79,69,0
136.27602,137.09795,70,58,0
136.27602,137.09795,67,58,0
137.09795,137.29274,77,58,0
137.09795,137.29274,65,49,0
137.29274,137.48755,79,53,0
137.29274,137.48755,67,45,0
137.48755,137.68492,77,56,0
137.48755,137.68492,65,46,0
137.68492,137.8823,75,52,0
137.68492,137.8823,63,44,0
137.09795,137.8823,72,58,0
137.8823,138.28229,74,61,0
137.8823,138.28229,70,51,0
137.8823,138.28229,62,51,0
138.28229,138.68228,74,55,0
138.28229,138.68228,67,46,0
138.28229,138.68228,62,46,0
138.68228,139.09325,70,58,0
138.68228,139.09325,67,49,0
139.09325,139.30753,65,53,0
139.30753,139.52182,63,42,0
139.09325,139.52182,72,53,0
139.52182,139.93279,74,58,0
139.52182,139.93279,62,49,0
139.93279,140.34373,67,55,0
139.93279,140.34373,62,46,0
140.34373,140.7547,69,58,0
140.34373,140.7547,63,49,0
140.34373,140.7547,60,44,0
140.7547,141.16565,70,53,0
140.7547,141.16565,67,45,0
140.7547,141.16565,62,45,0
141.16565,141.5882,69,58,0
141.16565,141.5882,63,58,0
141.16565,141.5882,60,43,0
141.5882,142.01073,67,52,0
141.5882,142.01073,58,44,0
142.01073,142.0783,67,46,0
142.0783,142.14586,66,40,0
142.14586,142.21342,67,47,0
142.21342,142.28099,66,42,0
142.28099,142.521,64,44,0
142.521,142.78885,66,55,0
142.78885,143.07732,67,49,0
142.01073,143.07732,60,30,0
143.07732,144.1217,67,55,0
143.07732,144.1217,58,46,0
144.53549,144.94928,60,46,0
144.1217,144.94928,62,49,0
145.34145,145.7336,65,45,0
144.94928,145.7336,67,50,0
144.94928,145.7336,58,43,0
145.7336,145.91542,67,48,0
145.91542,146.09723,69,44,0
145.7336,146.09723,63,40,0
145.7336,146.09723,60,40,0
146.09723,146.28592,70,46,0
146.28592,146.4746,72,44,0
146.09723,146.4746,62,34,0
146.09723,146.4746,58,28,0
146.4746,146.85196,63,43,0
146.4746,146.85196,70,52,0
146.85196,147.036,69,48,0
147.036,147.22005,70,44,0
146.85196,147.22005,65,40,0
147.22005,147.59741,62,41,0
147.22005,147.59741,58,41,0
147.22005,147.59741,67,49,0
147.59741,148.01408,63,38,0
147.59741,148.01408,60,38,0
147.59741,148.01408,69,46,0
148.01408,148.42503,70,50,0
148.01408,148.42503,65,42,0
148.42503,148.85057,72,47,0
148.42503,148.85057,69,39,0
148.85057,149.29501,72,50,0
148.85057,149.29501,69,42,0
149.29501,149.4037,74,42,0
149.29501,149.4037,70,36,0
149.4037,149.5124,72,37,0
149.4037,149.5124,69,31,0
149.5124,149.6211,70,40,0
149.5124,149.6211,67,34,0
149.6211,149.7298,72,36,0
149.6211,149.7298,69,30,0
149.7298,150.61707,74,40,0
149.7298,150.61707,70,34,0
151.03438,151.42694,63,45,0
150.61707,151.42694,65,45,0
151.81494,152.20294,69,45,0
151.42694,152.20294,70,50,0
151.42694,152.20294,62,43,0
152.20294,152.387,70,48,0
152.387,152.57104,72,44,0
152.20294,152.57104,67,40,0
152.20294,152.57104,63,40,0
152.57104,152.75508,74,46,0
152.75508,152.93913,75,44,0
152.57104,152.93913,65,32,0
152.57104,152.93913,62,32,0
152.93913,153.3165,67,43,0
152.93913,153.3165,74,52,0
152.93913,153.3165,58,35,0
153.3165,153.50517,72,48,0
153.50517,153.69385,74,44,0
153.3165,153.69385,69,40,0
153.3165,153.69385,60,35,0
153.3165,153.69385,63,35,0
153.69385,154.08643,65,41,0
153.69385,154.08643,62,41,0
153.69385,154.08643,70,49,0
154.08643,154.49783,63,38,0
154.08643,154.49783,69,38,0
154.08643,154.49783,72,46,0
154.08643,154.49783,60,38,0
154.49783,154.90599,74,50,0
154.49783,154.90599,65,42,0
154.90599,155.33153,76,52,0
154.90599,155.33153,67,43,0
155.33153,155.73969,76,55,0
155.33153,155.73969,73,46,0
155.73969,155.8508,78,44,0
155.73969,155.8508,74,37,0
155.8508,155.96191,76,40,0
155.8508,155.96191,73,34,0
155.96191,156.07303,74,44,0
155.96191,156.07303,71,37,0
156.07303,156.18413,76,40,0
156.07303,156.18413,73,34,0
156.18413,157.07303,78,42,0
156.18413,157.07303,74,34,0
156.18413,157.07303,66,34,0
157.07303,157.9006,74,60,0
157.9006,158.09798,82,60,0
158.09798,158.29535,81,57,0
157.48682,158.29535,72,55,0
158.29535,158.66801,70,53,0
158.29535,158.66801,79,60,0
158.66801,158.85435,77,56,0
158.85435,159.0407,79,49,0
158.66801,159.0407,69,48,0
159.0407,159.23805,77,55,0
159.23805,159.43542,75,52,0
159.0407,159.43542,65,37,0
159.43542,159.83017,70,51,0
159.43542,159.83017,74,62,0
159.83017,160.2249,69,39,0
159.83017,160.2249,74,53,0
160.2249,160.61746,67,49,0
160.2249,160.61746,70,59,0
160.61746,161.02887,72,55,0
160.61746,161.02887,65,46,0
161.02887,161.23022,74,58,0
161.02887,161.23022,70,48,0
161.23022,161.43156,75,42,0
161.23022,161.43156,72,42,0
161.43156,162.26506,74,53,0
161.43156,162.26506,70,44,0
162.26506,162.7095,74,55,0
162.26506,162.7095,70,46,0
162.7095,163.54283,79,60,0
162.7095,163.54283,74,50,0
162.7095,163.54283,67,50,0
163.54283,163.7415,77,50,0
163.54283,163.7415,65,42,0
163.7415,163.94019,79,44,0
163.94019,164.14288,77,50,0
164.14288,164.3456,71,42,0
163.54283,164.3456,72,50,0
164.3456,164.74559,71,53,0
164.3456,164.74559,65,44,0
164.74559,165.14558,72,47,0
164.74559,165.14558,67,39,0
165.14558,165.55655,74,50,0
165.14558,165.55655,69,42,0
165.55655,165.98512,67,46,0
165.55655,165.98512,62,41,0
165.98512,166.39607,69,50,0
166.39607,166.80704,70,47,0
165.98512,166.80704,63,42,0
166.80704,167.218,69,50,0
167.218,167.62895,67,46,0
166.80704,167.62895,62,42,0
167.62895,168.0515,69,50,0
167.62895,168.0515,63,50,0
167.62895,168.0515,60,42,0
168.0515,168.49594,67,45,0
168.0515,168.49594,58,38,0
168.49594,168.55896,67,40,0
168.55896,168.62198,66,34,0
168.62198,168.68501,67,41,0
168.68501,168.74803,66,36,0
168.74803,168.98804,64,37,0
168.98804,169.25589,66,47,0
169.25589,169.54436,67,42,0
168.49594,170.18265,60,32,0
170.18265,170.82095,57,31,0
169.54436,170.82095,67,47,0
170.82095,171.64287,79,30,0
170.82095,172.05383,58,30,0
172.05383,172.23543,62,41,0
172.23543,172.59222,67,45,0
