start_time,end_time,note_value,velocity,instrument_program_number
14.403338,14.669836,74,74,0
14.403338,14.669836,66,74,0
14.669836,14.707908,64,73,0
14.707908,14.781981,62,78,0
14.856055,14.930129,61,75,0
15.004204,15.078278,62,79,0
15.300499,15.3755,62,74,0
15.600499,15.674573,69,78,0
15.748648,15.8227215,66,75,0
15.896795,15.971795,62,79,0
16.159296,16.196795,76,64,0
16.196795,16.271795,74,55,0
16.196795,16.271795,86,64,0
16.346796,16.421795,85,60,0
16.346796,16.421795,73,50,0
16.496796,16.572363,74,53,0
16.496796,16.572363,86,63,0
16.799063,16.874062,86,62,0
16.799063,16.874062,74,52,0
16.949062,17.024063,85,59,0
16.949062,17.024063,73,49,0
17.099062,17.174063,86,62,0
17.099062,17.174063,74,52,0
17.399063,17.549063,83,59,0
17.549063,17.699062,79,56,0
17.699062,17.930424,74,59,0
18.007545,18.159445,74,59,0
18.159445,18.31329,76,59,0
18.31329,18.536615,77,63,0
18.536615,18.573835,76,52,0
18.573835,18.611057,77,49,0
18.611057,18.76219,76,59,0
18.76219,18.913324,74,59,0
18.913324,18.990248,72,58,0
19.221016,19.37177,81,63,0
19.37177,19.522524,78,57,0
19.522524,19.599054,72,59,0
19.828646,19.905176,70,59,0
20.134768,20.285902,79,63,0
20.285902,20.437035,74,57,0
20.437035,20.51337,70,59,0
20.742378,21.666384,69,59,0
21.666384,21.93288,74,74,0
21.666384,21.93288,66,74,0
21.93288,21.970951,64,73,0
21.970951,22.045027,62,78,0
22.1191,22.193174,61,75,0
22.267248,22.341322,62,79,0
22.563543,22.638544,62,74,0
22.863544,22.937618,69,78,0
23.011692,23.085766,66,75,0
23.15984,23.23484,62,79,0
23.42234,23.45984,76,64,0
23.45984,23.53484,74,55,0
23.45984,23.53484,86,64,0
23.60984,23.68484,85,60,0
23.60984,23.68484,73,50,0
23.75984,23.835407,86,63,0
23.75984,23.835407,74,53,0
24.062107,24.137108,74,52,0
24.062107,24.137108,86,62,0
24.212107,24.287107,85,59,0
24.212107,24.287107,73,49,0
24.362106,24.437107,74,52,0
24.362106,24.437107,86,62,0
24.662107,24.812107,83,59,0
24.812107,24.962107,79,56,0
24.962107,25.19347,74,59,0
25.27059,25.42249,74,59,0
25.42249,25.576334,76,59,0
25.576334,25.799107,77,63,0
25.799107,25.836235,76,52,0
25.836235,25.873363,77,49,0
25.873363,26.024118,76,59,0
26.024118,26.174873,74,59,0
26.174873,26.251795,72,58,0
26.482565,26.633318,81,63,0
26.633318,26.784073,78,57,0
26.784073,26.860603,72,59,0
27.090195,27.166725,70,59,0
27.396317,27.54745,79,63,0
27.54745,27.698584,74,57,0
27.698584,27.77492,70,59,0
28.003927,28.922346,69,59,0
32.677864,32.82786,62,59,0
32.940365,32.977863,66,49,0
32.977863,33.12601,64,55,0
33.12601,33.27416,62,53,0
33.27416,33.42086,61,56,0
33.42086,33.59733,62,51,0
33.59733,33.675453,64,58,0
33.90983,33.985973,67,53,0
33.90983,33.985973,55,49,0
33.90983,33.985973,59,49,0
33.90983,33.985973,64,49,0
34.214397,34.293552,66,51,0
34.214397,34.293552,54,42,0
34.214397,34.293552,61,42,0
34.214397,34.293552,64,42,0
34.53102,34.609352,62,58,0
34.844337,34.920288,66,55,0
34.844337,34.920288,54,46,0
34.844337,34.920288,59,46,0
34.844337,34.920288,62,46,0
35.148136,35.225056,64,51,0
35.148136,35.225056,62,42,0
35.148136,35.225056,59,42,0
35.455826,35.605827,61,59,0
35.718327,35.755825,62,49,0
35.755825,35.903973,61,55,0
35.903973,36.052124,59,53,0
36.052124,36.198822,61,56,0
36.36353,36.513527,62,59,0
36.626026,36.66353,66,49,0
36.66353,36.811676,64,55,0
36.811676,36.959824,62,53,0
36.959824,37.10652,61,56,0
37.10652,37.282993,62,51,0
37.282993,37.36112,64,58,0
37.595493,37.671635,67,53,0
37.595493,37.671635,55,49,0
37.595493,37.671635,59,49,0
37.595493,37.671635,64,49,0
37.900063,37.978874,66,51,0
37.900063,37.978874,54,42,0
37.900063,37.978874,61,42,0
37.900063,37.978874,64,42,0
38.225945,38.30407,59,58,0
38.225945,38.30407,62,58,0
38.538445,38.61802,59,46,0
38.538445,38.61802,62,55,0
38.697598,38.777172,64,50,0
38.856747,38.93805,57,59,0
39.01935,39.10065,55,52,0
38.856747,39.18195,61,59,0
39.18195,39.34724,62,64,0
39.512527,39.67782,66,64,0
39.512527,39.67782,74,77,0
40.173687,40.32369,62,59,0
40.436188,40.473686,66,49,0
40.473686,40.621834,64,55,0
40.621834,40.76998,62,53,0
40.76998,40.916683,61,56,0
40.916683,41.093155,62,51,0
41.093155,41.17128,64,58,0
41.405655,41.481796,67,53,0
41.405655,41.481796,55,49,0
41.405655,41.481796,59,49,0
41.405655,41.481796,64,49,0
41.71022,41.79001,66,51,0
41.71022,41.79001,54,42,0
41.71022,41.79001,61,42,0
41.71022,41.79001,64,42,0
42.02937,42.10689,62,58,0
42.33945,42.415398,66,55,0
42.33945,42.415398,54,46,0
42.33945,42.415398,59,46,0
42.33945,42.415398,62,46,0
42.643246,42.72017,64,51,0
42.643246,42.72017,62,42,0
42.643246,42.72017,59,42,0
42.95094,43.100937,61,59,0
43.21344,43.25094,62,49,0
43.25094,43.399086,61,55,0
43.399086,43.547234,59,53,0
43.547234,43.693935,61,56,0
43.85864,44.00864,62,59,0
44.12114,44.158638,66,49,0
44.158638,44.306786,64,55,0
44.306786,44.454937,62,53,0
44.454937,44.601635,61,56,0
44.601635,44.778107,62,51,0
44.778107,44.85623,64,58,0
45.090607,45.166748,67,53,0
45.090607,45.166748,55,49,0
45.090607,45.166748,59,49,0
45.090607,45.166748,64,49,0
45.395176,45.473984,66,51,0
45.395176,45.473984,54,42,0
45.395176,45.473984,61,42,0
45.395176,45.473984,64,42,0
45.721058,45.799183,59,58,0
45.721058,45.799183,62,58,0
46.033558,46.113132,59,46,0
46.033558,46.113132,62,55,0
46.192707,46.27228,64,50,0
46.35186,46.43473,57,59,0
46.517605,46.60048,55,52,0
46.35186,46.68335,61,59,0
46.68335,46.85332,62,64,0
47.023293,47.188583,66,64,0
47.023293,47.188583,74,77,0
47.684452,47.985203,81,67,0
47.985203,48.134457,83,59,0
48.134457,48.28371,81,55,0
48.28371,48.432964,79,57,0
48.432964,48.591274,81,53,0
48.591274,48.898968,83,60,0
48.898968,49.05203,83,59,0
49.05203,49.20509,86,55,0
49.20509,49.52255,83,58,0
47.684452,49.52255,74,57,0
49.52255,49.823303,81,67,0
49.823303,49.972557,83,59,0
49.972557,50.121807,81,55,0
50.121807,50.274094,79,57,0
50.274094,50.432404,78,53,0
49.52255,50.432404,74,57,0
50.432404,50.740097,76,60,0
50.432404,50.740097,73,48,0
50.740097,50.893158,76,57,0
50.740097,50.893158,73,45,0
50.893158,51.04622,74,55,0
50.893158,51.04622,71,44,0
51.04622,51.360355,76,58,0
51.04622,51.360355,73,46,0
51.360355,51.661106,81,67,0
51.661106,51.81036,83,59,0
51.81036,51.959614,81,55,0
51.959614,52.108868,79,57,0
52.108868,52.267178,81,53,0
52.267178,52.57487,83,60,0
52.57487,52.727932,83,59,0
52.727932,52.880993,86,55,0
52.880993,53.20532,83,58,0
51.360355,53.20532,74,57,0
53.20532,53.531975,81,67,0
53.531975,53.703686,83,59,0
53.703686,53.884724,81,55,0
53.884724,54.07616,79,57,0
54.07616,54.27418,78,53,0
53.20532,54.27418,74,57,0
54.27418,55.2344,76,60,0
54.27418,55.2344,73,48,0
54.27418,55.2344,69,48,0
55.2344,55.384403,62,59,0
55.496902,55.5344,66,49,0
55.5344,55.68255,64,55,0
55.68255,55.8307,62,53,0
55.8307,55.977398,61,56,0
55.977398,56.15387,62,51,0
56.15387,56.231995,64,58,0
56.46637,56.54251,67,53,0
56.46637,56.54251,55,49,0
56.46637,56.54251,59,49,0
56.46637,56.54251,64,49,0
56.77094,56.849678,66,51,0
56.77094,56.849678,54,42,0
56.77094,56.849678,61,42,0
56.77094,56.849678,64,42,0
57.0859,57.164227,62,58,0
57.399216,57.475163,66,55,0
57.399216,57.475163,54,46,0
57.399216,57.475163,59,46,0
57.399216,57.475163,62,46,0
57.70301,57.779934,64,51,0
57.70301,57.779934,62,42,0
57.70301,57.779934,59,42,0
58.010704,58.1607,61,59,0
58.273205,58.310703,62,49,0
58.310703,58.45885,61,55,0
58.45885,58.607,59,53,0
58.607,58.7537,61,56,0
58.918404,59.068405,62,59,0
59.180904,59.218403,66,49,0
59.218403,59.366554,64,55,0
59.366554,59.5147,62,53,0
59.5147,59.6614,61,56,0
59.6614,59.83787,62,51,0
59.83787,59.915997,64,58,0
60.15037,60.226513,67,53,0
60.15037,60.226513,55,49,0
60.15037,60.226513,59,49,0
60.15037,60.226513,64,49,0
60.45494,60.53375,66,51,0
60.45494,60.53375,54,42,0
60.45494,60.53375,61,42,0
60.45494,60.53375,64,42,0
60.780823,60.858948,59,58,0
60.780823,60.858948,62,58,0
61.093323,61.172897,59,46,0
61.093323,61.172897,62,55,0
61.252472,61.332047,64,50,0
61.411625,61.494495,57,59,0
61.57737,61.660244,55,52,0
61.411625,61.743114,61,59,0
61.743114,61.908405,62,64,0
62.073696,62.238983,66,64,0
62.073696,62.238983,74,77,0
62.73485,63.06041,78,59,0
63.06041,63.219593,79,52,0
62.897633,63.219593,71,39,0
63.219593,63.37878,78,47,0
63.37878,63.535797,76,50,0
63.219593,63.535797,71,35,0
63.535797,63.6995,78,48,0
63.535797,63.6995,71,35,0
63.6995,64.01964,79,53,0
63.85957,64.17795,71,37,0
64.01964,64.33626,83,52,0
64.17795,64.49285,71,36,0
64.49285,64.649445,71,28,0
64.33626,64.649445,76,51,0
64.649445,64.975,78,59,0
64.975,65.134186,79,52,0
64.812225,65.134186,71,39,0
65.134186,65.29337,78,47,0
65.29337,65.450386,76,50,0
65.134186,65.450386,71,35,0
65.450386,65.61409,78,48,0
65.450386,65.61409,71,35,0
65.77416,65.93423,67,37,0
65.61409,65.93423,79,53,0
65.93423,66.250854,76,52,0
66.09254,66.42014,67,36,0
66.42014,66.58943,64,28,0
66.250854,66.58943,73,51,0
66.58943,67.60517,71,48,0
66.58943,67.60517,62,40,0
67.60517,67.686104,74,52,0
67.686104,67.76689,73,48,0
67.76689,67.84752,74,53,0
67.84752,67.928,73,49,0
67.928,68.008255,74,56,0
68.008255,68.08836,73,50,0
68.08836,68.16833,74,57,0
68.16833,68.24806,73,51,0
68.24806,68.32766,74,57,0
68.32766,68.40725,73,52,0
68.40725,68.48684,71,58,0
68.48684,68.56644,73,51,0
67.60517,68.56644,67,52,0
68.56644,68.88926,74,57,0
68.56644,68.88926,66,57,0
68.88926,69.048004,74,55,0
69.048004,69.20676,76,49,0
69.20676,69.531395,73,52,0
69.20676,69.531395,64,52,0
69.531395,70.49493,71,46,0
69.531395,70.49493,62,46,0
70.49493,70.57586,74,52,0
70.57586,70.65664,73,48,0
70.65664,70.73727,74,53,0
70.73727,70.81775,73,49,0
70.81775,70.89801,74,56,0
70.89801,70.97812,73,50,0
70.97812,71.058075,74,57,0
71.058075,71.13782,73,51,0
71.13782,71.21741,74,57,0
71.21741,71.297,73,52,0
71.297,71.376595,71,58,0
71.376595,71.456184,73,51,0
70.49493,71.456184,67,52,0
71.61942,71.78266,66,57,0
71.456184,71.78266,74,57,0
71.78266,71.94408,74,55,0
71.94408,72.105484,76,49,0
71.94408,72.27349,66,57,0
72.27349,72.44149,64,45,0
72.105484,72.44149,73,52,0
72.78046,73.11896,66,29,0
72.78046,73.11896,62,29,0
73.11896,73.46158,66,27,0
73.11896,73.46158,62,27,0
72.44149,73.46158,71,46,0
73.46158,73.80769,66,26,0
73.46158,73.80769,62,26,0
73.80769,74.15734,66,25,0
73.80769,74.15734,62,25,0
74.15734,74.515144,66,23,0
74.15734,74.515144,62,23,0
74.515144,74.840706,78,59,0
74.840706,74.999886,79,52,0
74.677925,74.999886,71,39,0
74.999886,75.15907,78,47,0
75.15907,75.31609,76,50,0
74.999886,75.31609,71,35,0
75.31609,75.4798,78,48,0
75.31609,75.4798,71,35,0
75.4798,75.802376,79,53,0
75.64108,75.960686,71,37,0
75.802376,76.118996,83,52,0
75.960686,76.27559,71,36,0
76.27559,76.43218,71,28,0
76.118996,76.43218,76,51,0
76.59496,76.75774,71,39,0
76.43218,76.75774,78,59,0
76.75774,76.91692,79,52,0
76.91692,77.07611,78,47,0
77.07611,77.23313,76,50,0
76.91692,77.23313,71,35,0
77.23313,77.39683,78,48,0
77.23313,77.39683,71,35,0
77.39683,77.716965,79,53,0
77.5569,77.875275,67,37,0
77.716965,78.03359,76,52,0
77.875275,78.20288,67,36,0
78.20288,78.37217,64,28,0
78.03359,78.37217,73,51,0
78.37217,79.38792,71,48,0
78.37217,79.38792,62,40,0
79.38792,79.46885,74,52,0
79.46885,79.54963,73,48,0
79.54963,79.63026,74,53,0
79.63026,79.71074,73,49,0
79.71074,79.79099,74,56,0
79.79099,79.8711,73,50,0
79.8711,79.951065,74,57,0
79.951065,80.03081,73,51,0
80.03081,80.1104,74,57,0
80.1104,80.18999,73,52,0
80.18999,80.269585,71,58,0
80.269585,80.349174,73,51,0
79.38792,80.349174,67,52,0
80.349174,80.672,74,57,0
80.349174,80.672,66,57,0
80.672,80.83074,74,55,0
80.83074,80.989494,76,49,0
80.989494,81.31413,73,52,0
80.989494,81.31413,64,52,0
81.31413,82.28716,71,46,0
81.31413,82.28716,62,46,0
82.28716,82.368095,74,52,0
82.368095,82.448875,73,48,0
82.448875,82.52951,74,53,0
82.52951,82.609985,73,49,0
82.609985,82.69025,74,56,0
82.69025,82.770355,73,50,0
82.770355,82.85031,74,57,0
82.85031,82.93005,73,51,0
82.93005,83.00964,74,57,0
83.00964,83.08924,73,52,0
83.08924,83.16883,71,58,0
83.16883,83.24842,73,51,0
82.28716,83.24842,67,52,0
83.41166,83.5749,66,57,0
83.24842,83.5749,74,57,0
83.5749,83.73631,74,55,0
83.73631,83.89773,76,49,0
83.73631,84.06573,66,57,0
84.06573,84.23373,64,45,0
83.89773,84.23373,73,52,0
84.57269,84.9112,66,29,0
84.57269,84.9112,62,29,0
84.9112,85.253815,66,27,0
84.9112,85.253815,62,27,0
84.23373,85.253815,71,46,0
85.253815,85.59993,66,26,0
85.253815,85.59993,62,26,0
85.59993,85.949615,66,25,0
85.59993,85.949615,62,25,0
85.949615,86.32579,66,23,0
85.949615,86.32579,62,23,0
86.32579,86.625786,62,82,0
86.625786,86.69986,64,78,0
86.77393,86.84801,62,75,0
86.92208,86.99543,61,79,0
87.06879,87.142136,62,73,0
87.215485,87.2928,64,81,0
87.52476,87.601295,67,75,0
87.82972,87.906845,66,73,0
88.13821,88.4007,62,82,0
88.4007,88.4382,66,71,0
88.4382,88.51192,64,75,0
88.585625,88.65933,62,73,0
88.73305,88.80621,61,77,0
88.87939,88.95256,62,71,0
89.02573,89.10305,64,80,0
89.33501,89.41115,67,74,0
89.63957,89.7163,66,73,0
89.94648,90.24648,62,80,0
90.24648,90.394264,64,73,0
90.394264,90.542046,66,74,0
90.542046,90.688385,69,77,0
90.688385,90.83473,72,78,0
90.83473,91.13103,76,79,0
91.13103,91.42732,79,78,0
91.42732,91.73189,78,78,0
91.73189,92.029655,78,79,0
91.73189,92.029655,66,60,0
91.73189,92.029655,62,60,0
92.029655,92.17817,79,72,0
92.029655,92.17817,67,57,0
92.17817,92.32669,78,72,0
92.17817,92.32669,66,57,0
92.32669,92.476685,76,71,0
92.32669,92.476685,64,56,0
92.476685,92.626686,74,71,0
92.476685,92.626686,62,56,0
92.626686,92.891174,73,77,0
92.626686,92.891174,67,70,0
92.891174,92.928955,74,64,0
92.928955,93.0771,73,73,0
93.0771,93.22525,69,67,0
93.22525,93.37525,71,72,0
93.37525,93.52525,73,69,0
93.52525,93.8306,74,74,0
93.52525,93.8306,66,74,0
93.8306,93.90467,64,78,0
93.978745,94.05282,62,75,0
94.12689,94.200424,61,79,0
94.27395,94.34748,62,73,0
94.421005,94.49893,64,81,0
94.7327,94.80884,67,74,0
95.03727,95.11419,66,73,0
95.344955,95.60746,62,82,0
95.60746,95.64496,66,71,0
95.64496,95.718666,64,75,0
95.79238,95.86609,62,73,0
95.9398,96.01297,61,77,0
96.086136,96.15931,62,71,0
96.23248,96.3102,64,80,0
96.543365,96.6197,67,74,0
96.84871,96.92465,66,73,0
97.152504,97.4525,62,80,0
97.4525,97.59992,64,73,0
97.59992,97.747345,66,74,0
97.747345,97.892975,69,77,0
97.892975,98.038605,72,78,0
98.038605,98.3349,76,79,0
98.3349,98.631195,79,78,0
98.631195,98.93577,78,78,0
98.93577,99.233536,78,79,0
98.93577,99.233536,66,60,0
98.93577,99.233536,62,60,0
99.233536,99.38205,79,72,0
99.233536,99.38205,67,57,0
99.38205,99.53056,78,72,0
99.38205,99.53056,66,57,0
99.53056,99.680565,76,71,0
99.53056,99.680565,64,56,0
99.680565,99.83057,74,71,0
99.680565,99.83057,62,56,0
99.83057,100.09505,73,77,0
99.83057,100.09505,67,68,0
100.09505,100.13283,74,64,0
100.13283,100.280975,73,73,0
100.280975,100.42912,69,67,0
100.42912,100.579124,71,72,0
100.579124,100.729126,73,69,0
100.729126,100.99562,74,74,0
100.729126,100.99562,66,74,0
100.99562,101.03369,64,73,0
101.03369,101.107765,62,78,0
101.18185,101.25592,61,75,0
101.329994,101.40407,62,79,0
101.62629,101.70129,62,74,0
101.926285,102.00036,69,78,0
102.07443,102.148506,66,75,0
102.22258,102.297585,62,79,0
102.485085,102.52258,76,64,0
102.52258,102.59758,86,64,0
102.52258,102.59758,74,55,0
102.672585,102.74758,85,60,0
102.672585,102.74758,73,50,0
102.822586,102.89815,86,63,0
102.822586,102.89815,74,53,0
103.12485,103.19985,86,62,0
103.12485,103.19985,74,52,0
103.27485,103.34985,85,59,0
103.27485,103.34985,73,49,0
103.42485,103.49985,86,62,0
103.42485,103.49985,74,52,0
103.72485,103.87485,83,59,0
103.87485,104.02485,79,56,0
104.02485,104.25621,74,59,0
104.333336,104.48523,74,59,0
104.48523,104.63908,76,59,0
104.63908,104.862404,77,63,0
104.862404,104.89962,76,52,0
104.89962,104.936844,77,49,0
104.936844,105.087975,76,59,0
105.087975,105.23911,74,59,0
105.23911,105.31603,72,58,0
105.54681,105.697556,81,63,0
105.697556,105.84831,78,57,0
105.84831,105.92484,72,59,0
106.154434,106.230965,70,59,0
106.460556,106.61169,79,63,0
106.61169,106.762825,74,57,0
106.762825,106.83916,70,59,0
107.06817,107.99217,69,59,0
107.99217,108.25867,74,74,0
107.99217,108.25867,66,74,0
108.25867,108.29674,64,73,0
108.29674,108.37081,62,78,0
108.444885,108.51896,61,75,0
108.59303,108.66711,62,79,0
108.88933,108.96433,62,74,0
109.18933,109.263405,69,78,0
109.33748,109.41155,66,75,0
109.48563,109.56063,62,79,0
109.74813,109.78563,76,64,0
109.78563,109.86063,86,64,0
109.78563,109.86063,74,55,0
109.93563,110.01063,85,60,0
109.93563,110.01063,73,50,0
110.085625,110.161194,86,63,0
110.085625,110.161194,74,53,0
110.38789,110.46289,86,62,0
110.38789,110.46289,74,52,0
110.537895,110.61289,85,59,0
110.537895,110.61289,73,49,0
110.6879,110.76289,86,62,0
110.6879,110.76289,74,52,0
110.98789,111.13789,83,59,0
111.13789,111.287895,79,56,0
111.287895,111.51926,74,59,0
111.596375,111.748276,74,59,0
111.748276,111.90212,76,59,0
111.90212,112.12489,77,63,0
112.12489,112.162025,76,52,0
112.162025,112.19915,77,49,0
112.19915,112.34991,76,59,0
112.34991,112.500656,74,59,0
112.500656,112.57758,72,58,0
112.80835,112.95911,81,63,0
112.95911,113.10986,78,57,0
113.10986,113.18639,72,59,0
113.415985,113.492516,70,59,0
113.72211,113.87324,79,63,0
113.87324,114.02437,74,57,0
114.02437,114.10071,70,59,0
114.32971,115.24813,69,59,0
119.003654,119.15365,62,59,0
119.26615,119.30365,66,49,0
119.30365,119.4518,64,55,0
119.4518,119.599945,62,53,0
119.599945,119.74664,61,56,0
119.74664,119.92312,62,51,0
119.92312,120.00124,64,58,0
120.23562,120.31176,67,53,0
120.23562,120.31176,55,49,0
120.23562,120.31176,59,49,0
120.23562,120.31176,64,49,0
120.540184,120.61934,66,51,0
120.540184,120.61934,54,42,0
120.540184,120.61934,61,42,0
120.540184,120.61934,64,42,0
120.85681,120.935135,62,58,0
121.17013,121.24607,66,55,0
121.17013,121.24607,54,46,0
121.17013,121.24607,59,46,0
121.17013,121.24607,62,46,0
121.47392,121.551445,64,51,0
121.47392,121.551445,62,42,0
121.47392,121.551445,59,42,0
121.784,121.934,61,59,0
122.0465,122.084,62,49,0
122.084,122.23215,61,55,0
122.23215,122.380295,59,53,0
122.380295,122.52699,61,56,0
122.6917,122.8417,62,59,0
122.9542,122.9917,66,49,0
122.9917,123.13985,64,55,0
123.13985,123.287994,62,53,0
123.287994,123.4347,61,56,0
123.4347,123.61117,62,51,0
123.61117,123.68929,64,58,0
123.92367,123.99981,67,53,0
123.92367,123.99981,55,49,0
123.92367,123.99981,59,49,0
123.92367,123.99981,64,49,0
124.22823,124.307045,66,51,0
124.22823,124.307045,54,42,0
124.22823,124.307045,61,42,0
124.22823,124.307045,64,42,0
124.554115,124.63224,59,58,0
124.554115,124.63224,62,58,0
124.866615,124.9462,59,46,0
124.866615,124.9462,62,55,0
125.02577,125.10535,64,50,0
125.18492,125.34752,57,59,0
125.34752,125.510124,55,52,0
125.18492,125.510124,61,59,0
125.510124,125.675415,62,64,0
125.840706,126.00599,66,64,0
125.840706,126.00599,74,77,0
126.50186,126.65186,62,59,0
126.76436,126.80186,66,49,0
126.80186,126.95001,64,55,0
126.95001,127.09816,62,53,0
127.09816,127.24486,61,56,0
127.24486,127.421326,62,51,0
127.421326,127.49945,64,58,0
127.733826,127.80997,67,53,0
127.733826,127.80997,55,49,0
127.733826,127.80997,59,49,0
127.733826,127.80997,64,49,0
128.03839,128.11818,66,51,0
128.03839,128.11818,54,42,0
128.03839,128.11818,61,42,0
128.03839,128.11818,64,42,0
128.35754,128.43608,62,58,0
128.67168,128.74763,66,55,0
128.67168,128.74763,54,46,0
128.67168,128.74763,59,46,0
128.67168,128.74763,62,46,0
128.97548,129.0524,64,51,0
128.97548,129.0524,62,42,0
128.97548,129.0524,59,42,0
129.28317,129.43317,61,59,0
129.54567,129.58318,62,49,0
129.58318,129.73132,61,55,0
129.73132,129.87947,59,53,0
129.87947,130.02617,61,56,0
130.19087,130.34087,62,59,0
130.45337,130.49088,66,49,0
130.49088,130.63902,64,55,0
130.63902,130.78717,62,53,0
130.78717,130.93387,61,56,0
130.93387,131.11034,62,51,0
131.11034,131.18846,64,58,0
131.42284,131.49898,67,53,0
131.42284,131.49898,55,49,0
131.42284,131.49898,59,49,0
131.42284,131.49898,64,49,0
131.7274,131.80621,66,51,0
131.7274,131.80621,54,42,0
131.7274,131.80621,61,42,0
131.7274,131.80621,64,42,0
132.05328,132.13141,59,58,0
132.05328,132.13141,62,58,0
132.36578,132.44536,59,46,0
132.36578,132.44536,62,55,0
132.52493,132.6045,64,50,0
132.6841,132.84938,57,59,0
132.84938,133.01466,55,52,0
132.6841,133.01466,61,59,0
133.01466,133.18274,62,64,0
133.3508,133.5161,66,64,0
133.3508,133.5161,74,77,0
134.01196,134.31271,81,67,0
134.31271,134.46196,83,59,0
134.46196,134.61122,81,55,0
134.61122,134.76047,79,57,0
134.76047,134.9188,81,53,0
134.9188,135.22647,83,60,0
135.22647,135.37953,83,59,0
135.37953,135.5326,86,55,0
135.5326,135.85005,83,58,0
134.01196,135.85005,74,57,0
135.85005,136.15082,81,67,0
136.15082,136.30006,83,59,0
136.30006,136.44933,81,55,0
136.44933,136.60161,79,57,0
136.60161,136.75992,78,53,0
135.85005,136.75992,74,57,0
136.75992,137.06761,76,60,0
136.75992,137.06761,73,48,0
137.06761,137.22067,76,57,0
137.06761,137.22067,73,45,0
137.22067,137.37373,74,55,0
137.22067,137.37373,71,44,0
137.37373,137.68787,76,58,0
137.37373,137.68787,73,46,0
137.68787,137.98862,81,67,0
137.98862,138.13786,83,59,0
138.13786,138.28712,81,55,0
138.28712,138.43637,79,57,0
138.43637,138.5947,81,53,0
138.5947,138.90637,83,60,0
138.90637,139.06102,83,59,0
139.06102,139.21565,86,55,0
139.21565,139.54086,83,58,0
137.68787,139.54086,74,57,0
139.54086,139.87,81,67,0
139.87,140.04288,83,59,0
140.04288,140.22746,81,55,0
140.22746,140.42546,79,57,0
140.42546,140.63235,78,53,0
139.54086,140.63235,74,57,0
140.63235,141.59258,76,60,0
140.63235,141.59258,73,48,0
140.63235,141.59258,69,48,0
141.59258,141.74258,62,59,0
141.85509,141.89258,66,49,0
141.89258,142.04073,64,55,0
142.04073,142.18887,62,53,0
142.18887,142.33557,61,56,0
