start_time,end_time,note_value,velocity,instrument_program_number
77.64511,77.756676,58,39,0
77.756676,77.887886,53,33,0
77.887886,78.00748,72,54,0
78.00748,78.1202,74,57,0
78.1202,78.23293,67,47,0
78.23293,78.34566,60,42,0
78.34566,78.45838,58,37,0
78.45838,78.59251,52,32,0
78.59251,78.71389,70,57,0
78.71389,78.82844,69,57,0
78.82844,78.942986,65,40,0
78.942986,79.05753,60,40,0
79.05753,79.17208,57,36,0
79.17208,79.29852,53,31,0
79.29852,79.4193,70,56,0
79.4193,79.53572,72,61,0
79.53572,79.65215,65,44,0
79.65215,79.76858,60,44,0
79.76858,79.88501,56,39,0
79.88501,80.036705,50,34,0
80.036705,80.1638,71,57,0
80.1638,80.28223,72,62,0
80.28223,80.40066,65,44,0
80.40066,80.51908,60,44,0
80.51908,80.63751,57,40,0
80.63751,80.77946,48,35,0
80.77946,80.90396,73,56,0
80.90396,81.02431,74,61,0
81.02431,81.14466,64,43,0
81.14466,81.265015,58,43,0
81.265015,81.38536,55,38,0
81.38536,81.518005,48,32,0
81.518005,81.64188,69,56,0
81.64188,81.76444,70,57,0
81.76444,81.88701,60,41,0
81.88701,82.00957,58,40,0
82.00957,82.14454,52,34,0
82.14454,82.27576,48,29,0
82.27576,82.40489,64,51,0
82.40489,82.53294,65,54,0
82.53294,82.661,60,37,0
82.661,82.78906,57,37,0
82.78906,82.91712,48,31,0
82.91712,83.10523,41,25,0
83.10523,83.22084,79,50,0
83.22084,83.34101,77,51,0
83.34101,83.45556,68,35,0
83.45556,83.57011,72,35,0
83.57011,83.684654,65,32,0
83.684654,83.8111,62,28,0
83.8111,83.931274,75,47,0
83.931274,84.04582,74,51,0
84.04582,84.16037,67,36,0
84.16037,84.27492,62,35,0
84.27492,84.389465,59,28,0
84.389465,84.51656,53,23,0
84.51656,84.63557,71,50,0
84.63557,84.75516,72,51,0
84.75516,84.86909,67,35,0
84.86909,84.983025,68,35,0
84.983025,85.096954,63,30,0
85.096954,85.2234,60,27,0
85.2234,85.3424,74,48,0
85.3424,85.459114,75,52,0
85.459114,85.57583,67,38,0
85.57583,85.69541,60,36,0
85.69541,85.815,55,32,0
85.815,85.9537,51,28,0
85.9537,86.073875,72,58,0
86.073875,86.18543,80,64,0
86.18543,86.29699,68,43,0
86.29699,86.408554,60,43,0
86.408554,86.52011,53,40,0
86.52011,86.646545,50,31,0
86.646545,86.766136,80,61,0
86.766136,86.87711,79,66,0
86.87711,86.98808,67,45,0
86.98808,87.09906,59,43,0
87.09906,87.21004,50,36,0
87.21004,87.347946,43,31,0
87.347946,87.46872,79,56,0
87.46872,87.580864,75,63,0
87.580864,87.69301,67,40,0
87.69301,87.80516,60,40,0
87.80516,87.917305,51,35,0
87.917305,88.04374,48,30,0
88.04374,88.16274,75,51,0
88.16274,88.275475,72,54,0
88.275475,88.3882,67,42,0
88.3882,88.50092,60,36,0
88.50092,88.613655,55,30,0
88.613655,88.76441,51,25,0
88.76441,88.884,77,50,0
88.884,88.99673,75,56,0
88.99673,89.10946,66,41,0
89.10946,89.22218,70,44,0
89.22218,89.33491,63,35,0
89.33491,89.466125,60,33,0
89.466125,89.58572,73,50,0
89.58572,89.70151,72,54,0
89.70151,89.81731,65,44,0
89.81731,89.9331,60,39,0
89.9331,90.0489,57,37,0
90.0489,90.183014,51,32,0
90.183014,90.304405,69,52,0
90.304405,90.42226,70,56,0
90.42226,90.540115,65,40,0
90.540115,90.65797,66,40,0
90.65797,90.775826,61,36,0
90.775826,90.90226,58,31,0
90.90226,91.02303,72,53,0
91.02303,91.140884,73,61,0
91.140884,91.25874,65,43,0
91.25874,91.376595,58,42,0
91.376595,91.49445,53,39,0
91.49445,91.64615,49,34,0
91.64615,91.77325,70,57,0
91.77325,91.895065,78,67,0
91.895065,92.016884,66,49,0
92.016884,92.1387,63,44,0
92.1387,92.26052,58,40,0
92.26052,92.402466,51,35,0
92.402466,92.52696,78,56,0
92.52696,92.65028,81,65,0
92.65028,92.773605,69,48,0
92.773605,92.893295,66,43,0
92.893295,93.02522,63,38,0
93.02522,93.172325,54,32,0
93.172325,93.31943,81,49,0
93.31943,93.45249,82,60,0
93.45249,93.58141,70,38,0
93.58141,93.71142,67,38,0
93.71142,93.842514,63,33,0
93.842514,93.974014,55,29,0
93.974014,94.10836,79,46,0
94.10836,94.245155,77,53,0
94.245155,94.38197,72,32,0
94.38197,94.51879,65,32,0
94.51879,94.65561,63,27,0
94.65561,94.90826,57,23,0
94.90826,95.023865,79,50,0
95.023865,95.14404,77,51,0
95.14404,95.25798,70,35,0
95.25798,95.37191,74,35,0
95.37191,95.48585,65,30,0
95.48585,95.61229,58,25,0
95.61229,95.73246,75,47,0
95.73246,95.8464,74,51,0
95.8464,95.960335,65,36,0
95.960335,96.074265,70,35,0
96.074265,96.1882,62,26,0
96.1882,96.3153,58,23,0
96.3153,96.4343,74,50,0
96.4343,96.553894,72,51,0
96.553894,96.66545,65,35,0
96.66545,96.77701,66,35,0
96.77701,96.888565,63,28,0
