start_time,end_time,note_value,velocity,instrument_program_number
33.28467,34.293076,68,54,0
33.28467,34.293076,60,45,0
34.293076,34.788944,67,60,0
34.788944,34.920525,68,50,0
34.920525,35.0521,67,45,0
35.0521,35.18368,65,50,0
35.18368,35.31526,67,52,0
34.293076,35.31526,59,51,0
35.31526,36.072,68,57,0
36.072,36.332867,65,52,0
36.332867,37.36735,65,58,0
35.31526,37.36735,62,51,0
37.36735,41.02157,64,66,0
37.36735,41.02157,55,39,0
37.36735,41.02157,58,43,0
41.02157,42.484985,67,54,0
41.02157,42.484985,58,41,0
42.484985,42.97279,70,45,0
42.484985,42.97279,61,38,0
42.97279,43.460594,68,45,0
42.97279,43.460594,60,38,0
43.7045,43.9484,67,45,0
43.7045,43.9484,58,38,0
43.9484,44.924007,70,45,0
43.9484,44.924007,61,38,0
44.924007,48.553215,69,45,0
44.924007,48.553215,60,38,0
48.553215,49.95629,72,57,0
48.553215,49.95629,63,38,0
49.95629,50.43629,75,45,0
49.95629,50.43629,66,38,0
50.43629,50.91629,73,54,0
50.43629,50.91629,65,38,0
50.91629,51.39629,72,54,0
50.91629,51.39629,63,38,0
51.39629,51.87629,75,54,0
51.39629,51.87629,66,38,0
51.87629,52.356293,65,38,0
51.87629,52.356293,73,54,0
52.356293,52.836292,61,38,0
52.356293,52.836292,70,54,0
52.836292,53.31629,58,38,0
52.836292,53.31629,66,54,0
53.31629,53.79629,65,38,0
53.31629,53.79629,73,54,0
53.79629,54.27629,64,38,0
53.79629,54.27629,72,54,0
54.27629,54.75629,60,38,0
54.27629,54.75629,68,54,0
54.75629,55.23629,55,38,0
54.75629,55.23629,64,54,0
55.23629,56.07629,65,54,0
55.23629,56.07629,57,38,0
56.07629,58.196293,57,32,0
56.07629,58.196293,69,47,0
56.07629,58.196293,63,34,0
58.196293,59.036293,58,38,0
56.196293,59.036293,77,58,0
58.196293,59.036293,63,38,0
58.196293,59.036293,70,54,0
59.036293,59.156292,63,36,0
59.156292,59.8821,74,69,0
59.8821,60.124035,72,61,0
59.036293,60.124035,62,34,0
60.124035,62.107506,63,43,0
60.124035,62.107506,60,43,0
60.124035,62.107506,72,60,0
62.107506,63.115906,70,56,0
62.107506,63.115906,58,39,0
63.115906,64.12431,57,40,0
63.115906,64.12431,69,57,0
62.107506,64.12431,63,39,0
64.12431,65.13271,67,54,0
64.12431,65.13271,58,38,0
65.13271,65.628586,65,60,0
65.628586,65.76016,67,50,0
65.76016,65.89174,65,45,0
65.89174,66.023315,64,50,0
66.023315,66.1549,65,52,0
64.12431,66.1549,63,45,0
66.1549,66.91164,67,59,0
66.91164,67.17251,63,52,0
67.17251,68.206985,63,58,0
65.13271,68.206985,60,51,0
68.206985,70.206985,57,35,0
70.206985,71.17473,55,54,0
71.17473,73.14235,54,58,0
68.206985,73.14235,60,42,0
68.206985,73.14235,62,50,0
85.77297,86.1375,62,34,0
86.1375,86.502014,60,41,0
86.502014,86.890114,58,34,0
85.395615,86.890114,74,57,0
86.890114,87.26605,57,39,0
87.26605,87.6262,63,35,0
87.6262,87.986336,60,43,0
87.986336,88.37194,57,36,0
86.890114,88.37194,75,57,0
88.37194,88.74789,54,46,0
88.74789,89.112404,60,37,0
89.112404,89.47692,58,41,0
89.47692,89.862526,57,34,0
88.37194,89.862526,66,57,0
89.862526,90.23613,55,46,0
90.23613,90.59844,58,34,0
90.59844,90.96076,55,39,0
90.96076,91.34886,51,34,0
89.862526,91.34886,67,57,0
91.72246,92.08698,63,36,0
92.08698,92.4515,62,42,0
92.4515,92.8396,60,39,0
91.34886,92.8396,69,57,0
92.8396,93.213196,58,39,0
93.213196,93.575516,62,33,0
93.575516,93.937836,58,43,0
93.937836,94.32344,55,36,0
92.8396,94.32344,70,57,0
94.69704,95.05291,58,37,0
95.05291,95.40878,57,44,0
95.40878,95.79688,55,36,0
94.32344,95.79688,61,57,0
95.79688,96.17048,54,42,0
96.17048,96.5328,57,28,0
96.5328,96.89776,54,32,0
96.89776,97.30153,50,30,0
95.79688,97.30153,62,52,0
97.67513,98.03965,50,32,0
98.03965,98.40417,48,34,0
98.40417,98.79479,46,30,0
97.30153,98.79479,62,50,0
99.166084,99.5306,51,31,0
99.5306,99.89512,57,36,0
99.89512,100.271065,60,40,0
98.79479,100.271065,63,50,0
100.64235,101.00687,53,36,0
101.00687,101.37139,51,45,0
101.37139,101.756996,50,37,0
100.271065,101.756996,65,54,0
102.12828,102.4867,55,40,0
102.4867,102.84512,60,47,0
102.84512,103.223434,63,40,0
101.756996,103.223434,67,57,0
103.59473,103.95102,60,45,0
103.95102,104.30731,58,50,0
103.223434,104.69541,69,60,0
105.06901,105.4253,58,39,0
104.30731,105.4253,57,43,0
105.4253,105.7816,63,47,0
104.69541,105.7816,70,67,0
105.7816,106.167206,67,43,0
106.5408,106.897095,53,35,0
106.897095,107.25339,60,40,0
106.167206,107.25339,65,50,0
107.25339,107.64917,63,34,0
108.022766,108.385086,53,34,0
108.385086,108.747406,58,39,0
107.64917,109.13803,62,50,0
108.747406,109.13803,62,34,0
109.51163,109.86793,62,32,0
109.86793,110.22422,60,34,0
110.22422,110.614845,58,30,0
109.13803,110.614845,74,55,0
110.98613,111.33416,63,31,0
111.33416,111.68627,69,36,0
111.68627,112.06221,72,40,0
110.614845,112.06221,75,55,0
112.433495,112.781525,65,36,0
112.781525,113.129555,63,45,0
113.129555,113.51516,62,37,0
112.06221,113.51516,77,59,0
113.886444,114.24064,67,48,0
114.24064,114.594826,72,53,0
114.594826,114.97314,75,47,0
113.51516,114.97314,79,62,0
115.34442,115.69654,72,47,0
115.69654,116.04865,70,55,0
114.97314,116.43675,81,68,0
116.81035,117.164536,70,45,0
116.04865,117.164536,69,47,0
117.164536,117.51873,75,55,0
116.43675,117.51873,82,70,0
117.51873,117.904335,79,45,0
118.27793,118.63423,65,35,0
118.63423,118.990524,72,40,0
117.904335,118.990524,77,55,0
118.990524,119.3863,75,37,0
119.7599,120.122215,66,34,0
120.122215,120.484535,72,39,0
119.3863,120.87516,74,55,0
120.484535,120.87516,74,42,0
121.25252,121.61704,62,30,0
121.61704,121.98156,60,36,0
121.98156,122.36966,58,30,0
122.7456,123.10574,63,31,0
123.10574,123.46589,60,38,0
123.46589,123.851494,57,32,0
122.36966,123.851494,75,55,0
124.22743,124.59195,60,33,0
124.59195,124.95647,58,36,0
124.95647,125.34207,57,30,0
123.851494,125.34207,66,53,0
125.34207,125.715675,55,41,0
125.715675,126.07197,58,30,0
126.07197,126.42826,55,35,0
126.42826,126.81636,51,30,0
125.34207,126.81636,67,53,0
127.18996,127.54415,63,32,0
127.54415,127.89834,62,37,0
127.89834,128.28644,60,35,0
126.81636,128.28644,69,53,0
128.28644,128.66003,58,35,0
128.66003,129.01215,62,29,0
129.01215,129.36426,58,38,0
129.36426,129.74986,55,32,0
128.28644,129.74986,70,53,0
130.12347,130.4715,58,33,0
130.4715,130.81952,57,39,0
130.81952,131.20763,55,32,0
129.74986,131.20763,61,51,0
131.20763,131.58122,54,37,0
131.58122,131.93752,57,30,0
131.93752,132.29381,54,35,0
132.29381,132.69757,50,30,0
131.20763,132.69757,62,46,0
133.07118,133.44478,56,34,0
132.69757,133.44478,65,51,0
133.44478,133.8071,63,48,0
133.44478,133.8071,55,40,0
133.8071,134.1878,62,42,0
134.56851,134.9398,55,30,0
134.1878,134.9398,60,46,0
133.8071,134.9398,53,35,0
134.9398,135.30432,62,38,0
134.9398,135.30432,51,32,0
135.30432,135.68747,63,43,0
135.30432,135.68747,48,36,0
136.06107,136.44916,56,30,0
135.68747,136.44916,65,46,0
136.44916,136.82277,50,44,0
136.82277,137.21594,46,31,0
137.58954,137.96315,55,30,0
136.44916,137.96315,66,52,0
137.96315,138.33675,51,43,0
138.33675,138.71034,46,25,0
137.96315,138.71034,67,51,0
139.08394,139.44846,59,23,0
138.71034,139.44846,68,52,0
139.44846,139.81299,67,40,0
139.44846,139.81299,58,34,0
139.81299,140.19858,65,35,0
140.57219,140.94579,58,28,0
140.19858,140.94579,63,46,0
139.81299,140.94579,56,29,0
140.94579,141.31253,65,41,0
140.94579,141.31253,55,34,0
141.31253,141.70062,67,41,0
141.31253,141.70062,51,34,0
142.07423,142.46486,60,37,0
141.70062,142.46486,69,50,0
142.46486,142.83846,54,45,0
142.83846,143.21205,50,34,0
143.58565,143.95924,59,35,0
142.46486,143.95924,70,52,0
143.95924,144.33286,55,38,0
143.95924,144.70645,71,50,0
145.0838,145.44833,65,27,0
145.44833,145.81285,59,32,0
145.81285,146.20094,55,27,0
144.70645,146.20094,74,56,0
144.33286,146.20094,50,27,0
146.57689,146.93703,63,27,0
146.93703,147.29716,60,34,0
147.29716,147.68277,55,28,0
146.20094,147.68277,75,59,0
148.05872,148.41083,60,29,0
148.41083,148.76294,58,32,0
148.76294,149.14854,57,27,0
147.68277,149.14854,66,47,0
149.52214,149.87843,58,27,0
149.87843,150.23474,55,31,0
150.23474,150.62283,51,27,0
149.14854,150.62283,67,47,0
150.62283,150.99643,50,31,0
150.99643,151.36095,60,28,0
151.36095,151.72546,57,33,0
151.72546,152.11357,50,31,0
150.62283,152.11357,69,47,0
152.51733,152.89565,58,26,0
152.89565,153.27396,57,34,0
153.27396,153.67772,55,28,0
152.11357,153.67772,70,47,0
153.67772,154.0788,53,34,0
154.0788,154.4571,52,29,0
154.4571,154.83542,57,35,0
153.67772,155.25914,61,45,0
154.83542,156.04315,55,28,0
156.04315,156.46689,54,31,0
156.46689,156.85616,50,27,0
155.25914,156.85616,62,41,0
156.98592,160.04207,69,56,0
156.85616,160.04207,63,38,0
155.65755,160.04207,57,32,0
160.04207,161.00208,70,54,0
160.04207,161.00208,58,38,0
160.04207,161.00208,63,38,0
161.00208,161.72787,74,63,0
161.72787,161.96982,72,57,0
161.00208,161.96982,70,45,0
161.96982,163.9533,60,43,0
161.96982,163.9533,63,43,0
161.96982,163.9533,72,60,0
163.9533,164.96169,70,56,0
163.9533,164.96169,63,39,0
163.9533,164.96169,58,39,0
164.96169,165.9701,57,40,0
164.96169,165.9701,69,57,0
164.96169,165.9701,63,40,0
165.9701,166.9785,67,54,0
165.9701,166.9785,58,38,0
166.9785,167.47437,65,60,0
167.47437,167.60594,67,50,0
167.60594,167.73752,65,45,0
167.73752,167.86911,64,50,0
167.86911,168.00069,65,52,0
165.9701,168.00069,63,45,0
168.00069,168.75742,67,59,0
168.75742,169.0183,63,52,0
169.0183,170.05278,63,58,0
166.9785,170.05278,60,51,0
170.05278,172.05278,62,50,0
170.05278,172.05278,50,42,0
170.05278,172.05278,56,42,0
172.05278,172.89955,51,28,0
173.02051,173.75223,55,46,0
173.75223,173.99612,53,37,0
172.05278,173.99612,60,41,0
172.05278,173.99612,56,28,0
173.99612,175.99654,56,43,0
173.99612,175.99654,53,30,0
175.99654,177.00494,51,29,0
175.99654,177.00494,56,35,0
177.00494,178.03058,50,33,0
177.00494,178.03058,55,29,0
173.99612,178.03058,58,43,0
178.03058,179.06506,48,26,0
178.03058,179.06506,53,26,0
179.06506,179.5823,46,39,0
179.06506,179.5823,51,39,0
179.5823,179.79753,48,30,0
179.5823,179.79753,53,36,0
179.74786,179.9631,51,30,0
179.74786,179.9631,46,25,0
179.91344,180.12866,50,37,0
179.91344,180.12866,44,31,0
178.03058,180.24455,58,43,0
180.079,180.28929,46,35,0
180.079,180.28929,51,41,0
180.24455,181.25998,50,40,0
180.24455,181.25998,55,50,0
181.25998,181.67897,44,34,0
181.25998,181.67897,50,34,0
180.24455,181.67897,58,42,0
181.67897,184.51584,58,41,0
181.67897,184.51584,51,36,0
181.67897,184.51584,46,32,0
184.51584,188.34972,57,34,0
184.51584,188.34972,52,28,0
184.51584,188.34972,49,28,0
188.34972,200.17238,57,29,0
188.34972,200.17238,54,24,0
188.34972,200.17238,50,24,0
1.0,3.0,48,31,0
1.0,3.0,53,37,0
3.0,4.927742,53,32,0
3.0,4.927742,46,27,0
4.927742,6.911213,53,38,0
4.927742,6.911213,45,32,0
6.911213,7.9196167,46,28,0
7.9196167,8.92802,48,38,0
6.911213,8.92802,53,33,0
8.92802,9.936423,46,32,0
9.936423,10.958607,45,34,0
8.92802,10.958607,53,27,0
10.958607,13.010697,57,45,0
10.958607,13.010697,41,38,0
13.010697,15.010697,34,27,0
13.010697,15.010697,46,32,0
15.010697,15.857471,48,22,0
15.010697,15.857471,36,18,0
15.978439,16.710146,51,40,0
15.857471,16.710146,39,34,0
16.710146,16.954048,38,28,0
16.954048,18.95446,38,27,0
16.954048,18.95446,50,32,0
18.95446,19.962862,48,28,0
18.95446,19.962862,36,23,0
19.962862,20.988504,34,23,0
19.962862,20.988504,46,28,0
20.988504,22.022987,32,24,0
20.988504,22.022987,44,29,0
22.022987,22.540228,31,28,0
22.022987,22.540228,43,34,0
22.540228,22.72955,32,26,0
22.540228,22.72955,44,26,0
22.68586,22.87518,43,23,0
22.68586,22.87518,31,23,0
22.83149,23.020811,30,28,0
22.83149,23.020811,42,28,0
22.977121,23.164038,31,29,0
22.977121,23.164038,43,29,0
23.122753,23.964474,32,28,0
23.122753,23.964474,44,34,0
23.964474,24.255735,29,25,0
23.964474,24.255735,41,30,0
24.255735,25.219038,41,36,0
24.255735,25.219038,29,30,0
25.219038,25.356653,43,37,0
25.219038,25.356653,31,37,0
25.356653,27.356653,55,37,0
25.356653,27.356653,53,31,0
27.356653,28.316652,51,29,0
27.356653,28.316652,55,34,0
28.316652,29.284395,48,27,0
28.316652,29.284395,57,37,0
29.284395,31.267866,55,39,0
29.284395,31.267866,47,33,0
31.267866,32.276268,48,33,0
32.276268,33.28467,53,45,0
31.267866,33.28467,55,39,0
33.28467,34.293076,51,38,0
34.293076,35.31526,50,41,0
33.28467,35.31526,55,26,0
35.31526,37.36735,47,38,0
35.31526,37.36735,53,45,0
37.36735,38.82511,49,32,0
38.82511,39.062523,49,38,0
39.04094,39.278664,48,38,0
39.256767,39.497643,46,38,0
39.475746,39.71662,48,38,0
39.694725,39.9356,46,38,0
39.9137,40.154903,44,38,0
40.13268,40.377125,43,38,0
40.354904,40.599346,44,38,0
40.577126,40.821568,43,38,0
40.799347,41.04596,41,38,0
41.02157,43.9484,40,38,0
44.924007,46.340797,42,38,0
46.340797,46.583443,42,38,0
46.561382,46.80403,41,38,0
46.78197,47.02462,39,38,0
47.00256,47.24521,41,38,0
47.22315,47.465797,39,38,0
47.443737,47.686546,37,38,0
47.664326,47.908768,36,38,0
47.886547,48.130993,37,38,0
48.10877,48.353214,36,38,0
48.330994,48.57629,34,38,0
48.553215,51.39629,33,38,0
51.39629,52.356293,33,38,0
52.356293,54.27629,34,38,0
54.27629,55.23629,36,38,0
55.23629,56.07629,41,38,0
56.07629,58.196293,48,23,0
56.07629,58.196293,53,28,0
58.196293,60.124035,46,27,0
58.196293,60.124035,53,32,0
60.124035,62.107506,45,32,0
60.124035,62.107506,53,38,0
62.107506,63.115906,46,28,0
63.115906,64.12431,48,38,0
62.107506,64.12431,53,33,0
64.12431,65.13271,46,32,0
65.13271,66.1549,45,41,0
64.12431,66.1549,53,27,0
66.1549,68.206985,41,38,0
66.1549,68.206985,57,45,0
68.206985,70.206985,42,27,0
70.206985,71.17473,43,37,0
71.17473,71.90644,46,54,0
71.90644,72.15034,45,42,0
68.206985,73.14235,50,32,0
72.15034,74.15075,45,49,0
74.15075,75.15916,43,45,0
75.15916,76.18479,42,51,0
76.18479,77.25241,39,44,0
77.25241,77.475876,38,44,0
77.475876,77.69934,39,38,0
77.69934,77.93179,38,42,0
77.93179,78.17324,36,38,0
78.17324,78.41469,38,38,0
78.41469,79.286224,39,42,0
79.286224,79.62331,36,34,0
79.62331,81.754745,34,33,0
85.395615,86.890114,46,46,0
86.890114,88.37194,48,46,0
88.37194,89.862526,50,42,0
89.862526,91.34886,51,46,0
91.34886,92.8396,54,40,0
92.8396,94.32344,55,46,0
94.32344,95.79688,52,42,0
95.79688,97.30153,50,39,0
97.30153,98.79479,34,35,0
98.79479,100.271065,36,40,0
98.79479,100.271065,45,40,0
100.271065,101.756996,38,44,0
101.756996,103.223434,48,49,0
101.756996,103.223434,39,49,0
103.223434,104.69541,42,41,0
105.4253,106.167206,55,35,0
104.69541,106.167206,43,40,0
106.167206,107.64917,45,39,0
107.64917,109.13803,46,40,0
109.13803,110.614845,34,35,0
110.614845,112.06221,48,40,0
110.614845,112.06221,57,40,0
112.06221,113.51516,38,44,0
113.51516,114.97314,60,49,0
113.51516,114.97314,51,49,0
114.97314,116.43675,54,41,0
117.164536,117.904335,67,38,0
116.43675,117.904335,55,40,0
118.27793,118.990524,65,35,0
118.990524,119.3863,63,35,0
119.3863,120.87516,62,40,0
117.904335,120.87516,57,39,0
120.87516,122.36966,46,41,0
122.36966,123.459885,57,41,0
122.36966,123.851494,48,41,0
123.851494,125.34207,50,37,0
125.34207,126.422325,51,41,0
126.81636,128.28644,54,36,0
128.28644,129.3584,55,41,0
129.74986,131.20763,52,37,0
131.20763,132.28787,50,35,0
132.69757,134.1878,47,35,0
134.1878,135.68747,48,35,0
135.68747,137.21594,46,45,0
137.21594,138.71034,39,49,0
138.71034,140.19858,39,35,0
140.19858,141.70062,51,35,0
141.70062,143.21205,50,40,0
143.21205,144.70645,43,48,0
144.70645,147.68277,36,36,0
147.68277,149.14854,50,33,0
149.14854,150.62283,51,36,0
150.62283,152.11357,42,32,0
152.11357,153.67772,43,36,0
153.67772,155.25914,45,33,0
155.25914,156.98592,50,31,0
156.98592,158.08994,54,37,0
158.08994,159.94044,53,44,0
156.98592,160.04207,48,31,0
160.04207,161.96982,46,27,0
160.04207,161.96982,53,32,0
161.96982,163.9533,53,38,0
161.96982,163.9533,45,32,0
163.9533,164.96169,46,28,0
164.96169,165.9701,48,38,0
163.9533,165.9701,53,33,0
165.9701,166.9785,46,32,0
166.9785,168.00069,45,41,0
165.9701,168.00069,53,27,0
168.00069,170.05278,57,45,0
168.00069,170.05278,41,38,0
170.05278,172.05278,34,32,0
170.05278,172.05278,46,38,0
172.05278,173.02051,48,26,0
172.05278,173.02051,36,22,0
173.02051,173.75223,51,40,0
173.02051,173.75223,39,34,0
173.75223,173.99612,38,20,0
173.75223,173.99612,50,28,0
173.99612,175.99654,38,27,0
173.99612,175.99654,50,32,0
175.99654,177.00494,48,28,0
175.99654,177.00494,36,23,0
177.00494,178.03058,34,23,0
177.00494,178.03058,46,28,0
178.03058,179.06506,32,20,0
178.03058,179.06506,44,24,0
179.06506,179.5823,31,23,0
179.06506,179.5823,43,28,0
179.5823,179.79753,32,19,0
179.5823,179.79753,44,23,0
179.74786,179.9631,43,22,0
179.74786,179.9631,31,22,0
179.91344,180.12866,29,21,0
179.91344,180.12866,41,25,0
180.079,180.28929,31,22,0
180.079,180.28929,43,26,0
180.24455,181.25998,34,25,0
180.24455,181.25998,46,30,0
181.25998,181.67897,29,21,0
181.25998,181.67897,41,24,0
181.67897,184.51584,43,31,0
181.67897,184.51584,31,23,0
184.51584,188.34972,45,25,0
184.51584,188.34972,33,21,0
188.34972,200.17238,38,20,0
188.34972,200.17238,33,17,0
188.34972,200.17238,26,17,0
