start_time,end_time,note_value,velocity,instrument_program_number
43.472046,43.593216,72,47,0
43.593216,43.712875,76,55,0
43.712875,43.831486,72,47,0
43.831486,43.95006,76,52,0
43.95006,44.076645,72,40,0
44.076645,44.19713,74,46,0
44.19713,44.32265,71,40,0
44.32265,44.44265,76,47,0
44.44265,44.56265,72,42,0
44.56265,44.68265,77,45,0
44.68265,44.81252,74,48,0
44.81252,44.933002,79,51,0
44.933002,45.053482,76,48,0
45.053482,45.173965,74,46,0
45.173965,45.3044,71,44,0
45.3044,45.4244,76,51,0
45.4244,45.5444,72,43,0
45.5444,45.664402,76,49,0
45.664402,45.7844,72,40,0
45.7844,45.9044,76,49,0
45.9044,46.030983,72,40,0
46.030983,46.151466,74,46,0
46.151466,46.27699,71,40,0
46.27699,46.396988,76,47,0
46.396988,46.516987,72,42,0
46.516987,46.63699,74,45,0
46.63699,46.765736,71,41,0
46.765736,46.88768,72,48,0
46.88768,47.010853,67,40,0
47.010853,47.135406,70,40,0
47.135406,47.265842,67,36,0
47.265842,47.38892,69,37,0
47.38892,47.511295,65,32,0
47.511295,47.6328,69,40,0
47.6328,47.75329,65,34,0
47.75329,47.873287,69,41,0
47.873287,47.99987,65,37,0
47.99987,48.12035,67,44,0
48.12035,48.245872,64,39,0
48.245872,48.365875,69,47,0
48.365875,48.485874,65,42,0
48.485874,48.605873,70,45,0
48.605873,48.735744,67,48,0
48.735744,48.856228,72,51,0
48.856228,48.976707,69,48,0
48.976707,49.09719,67,45,0
49.09719,49.226986,64,42,0
49.226986,49.350212,69,37,0
49.350212,49.472507,65,34,0
49.472507,49.593925,69,40,0
49.593925,49.714493,65,36,0
49.714493,49.834137,69,41,0
49.834137,49.96072,65,37,0
49.96072,50.0812,67,44,0
50.0812,50.206722,64,39,0
50.206722,50.326725,69,47,0
50.326725,50.446724,65,42,0
50.446724,50.566723,70,45,0
50.566723,50.696594,67,48,0
50.696594,50.816387,72,51,0
50.816387,50.93809,69,52,0
50.93809,51.0625,74,57,0
51.0625,51.19168,71,51,0
51.19168,51.314735,76,58,0
51.314735,51.435905,72,47,0
51.435905,51.55557,76,55,0
51.55557,51.674175,72,47,0
51.674175,51.792755,76,52,0
51.792755,51.919334,72,40,0
51.919334,52.039818,74,46,0
52.039818,52.16534,71,40,0
52.16534,52.28534,76,47,0
52.28534,52.405342,72,42,0
52.405342,52.52534,77,45,0
52.52534,52.655212,74,48,0
52.655212,52.775692,79,55,0
52.775692,52.896175,76,48,0
52.896175,53.01666,74,46,0
53.01666,53.14709,71,44,0
53.14709,53.267094,76,51,0
53.267094,53.387093,72,43,0
53.387093,53.50709,76,49,0
53.50709,53.62709,72,40,0
53.62709,53.747093,76,45,0
53.747093,53.873672,72,42,0
53.873672,53.994156,74,46,0
53.994156,54.11968,71,40,0
54.11968,54.239677,76,47,0
54.239677,54.35968,72,42,0
54.35968,54.47968,74,45,0
54.47968,54.60843,71,41,0
54.60843,54.730373,72,48,0
54.730373,54.853542,67,40,0
54.853542,54.9781,70,40,0
54.9781,55.108532,67,40,0
55.108532,55.229992,70,47,0
55.229992,55.351448,67,40,0
55.351448,55.47193,70,47,0
55.47193,55.59241,67,40,0
55.59241,55.712894,70,47,0
55.712894,55.833378,67,41,0
55.833378,55.953857,70,47,0
55.953857,56.08044,67,42,0
56.08044,56.201897,70,47,0
56.201897,56.323357,67,41,0
56.323357,56.444813,70,47,0
56.444813,56.566273,67,42,0
56.566273,56.68773,70,47,0
56.68773,56.809185,67,41,0
56.809185,56.930645,70,47,0
56.930645,57.0628,67,42,0
57.0628,57.183285,68,47,0
57.183285,57.303764,65,40,0
57.303764,57.422813,68,47,0
57.422813,57.541862,65,40,0
57.541862,57.660908,68,49,0
57.660908,57.779957,65,43,0
57.779957,57.899002,68,52,0
57.899002,58.024525,65,48,0
58.024525,58.144527,68,57,0
58.144527,58.264526,65,49,0
58.264526,58.384525,68,54,0
58.384525,58.504528,65,42,0
58.504528,58.624527,68,47,0
58.624527,58.744526,65,41,0
58.744526,58.864525,68,47,0
58.864525,59.004715,65,37,0
59.004715,59.124714,61,41,0
59.124714,59.244713,56,33,0
59.244713,59.36471,61,41,0
59.36471,59.484715,56,34,0
59.484715,59.605793,61,41,0
59.605793,59.726944,56,33,0
59.004715,59.726944,65,45,0
59.726944,59.84767,60,41,0
59.84767,59.96789,56,34,0
59.726944,59.96789,63,42,0
59.96789,60.08769,61,41,0
60.08769,60.20699,56,34,0
59.96789,60.20699,65,42,0
60.325874,60.444275,56,34,0
60.20699,60.444275,66,42,0
60.562386,60.681076,56,34,0
60.444275,60.681076,68,42,0
60.681076,60.80045,60,41,0
60.80045,60.92057,56,34,0
60.681076,60.92057,63,42,0
61.040092,61.159615,61,34,0
60.92057,61.159615,65,42,0
61.27882,61.39787,64,38,0
61.159615,61.39787,67,46,0
61.516716,61.635292,65,40,0
61.39787,61.635292,68,48,0
61.753872,61.878468,65,46,0
61.635292,61.878468,70,53,0
61.878468,61.997738,72,55,0
61.997738,62.116314,64,44,0
62.116314,62.234894,70,50,0
62.234894,62.35326,67,42,0
62.35326,62.47103,64,47,0
62.841362,62.965683,69,37,0
62.965683,63.088688,65,27,0
63.088688,63.210445,69,40,0
63.210445,63.33098,65,32,0
63.33098,63.450512,69,41,0
63.450512,63.577095,65,37,0
63.577095,63.697575,67,44,0
63.697575,63.823097,64,39,0
63.823097,63.9431,69,47,0
63.9431,64.063095,65,42,0
64.063095,64.1831,70,45,0
64.1831,64.312965,67,48,0
64.312965,64.43345,72,51,0
64.43345,64.55393,69,48,0
64.55393,64.674416,67,44,0
64.674416,64.80485,64,42,0
64.80485,64.92485,69,37,0
64.92485,65.04485,65,32,0
65.04485,65.16485,69,40,0
65.16485,65.28485,65,34,0
65.28485,65.40485,69,41,0
65.40485,65.53143,65,37,0
65.53143,65.65192,67,44,0
65.65192,65.777435,64,39,0
65.777435,65.89744,69,47,0
65.89744,66.01743,65,42,0
66.01743,66.137436,70,45,0
66.137436,66.2673,67,48,0
66.2673,66.38779,72,51,0
66.38779,66.50827,69,48,0
66.50827,66.62875,64,46,0
66.62875,66.759186,65,44,0
66.759186,66.87919,70,41,0
66.87919,66.99919,65,33,0
66.99919,67.11919,70,41,0
67.11919,67.23919,65,34,0
67.23919,67.36027,70,41,0
67.36027,67.48142,65,33,0
66.759186,67.48142,74,57,0
67.48142,67.60214,69,41,0
67.60214,67.72237,65,34,0
67.48142,67.72237,72,42,0
67.72237,67.84216,70,47,0
67.84216,67.961464,65,40,0
67.72237,67.961464,74,47,0
68.08035,68.198746,65,44,0
67.961464,68.198746,76,53,0
68.31686,68.43555,65,46,0
68.198746,68.43555,77,56,0
68.554924,68.67553,65,38,0
68.43555,68.67553,74,51,0
68.79625,68.91585,65,34,0
68.67553,68.91585,72,49,0
69.03449,69.15307,64,34,0
68.91585,69.15307,69,42,0
69.15307,69.39022,65,49,0
69.39022,69.538734,70,42,0
69.39022,69.538734,62,42,0
69.687256,70.20673,64,53,0
69.687256,70.20673,58,49,0
70.20673,70.46648,65,45,0
70.20673,70.46648,57,41,0
70.72621,70.84767,70,47,0
70.84767,70.96913,67,40,0
70.96913,71.089615,70,47,0
71.089615,71.21009,67,40,0
71.21009,71.330574,70,47,0
71.330574,71.45106,67,41,0
71.45106,71.57154,70,47,0
71.57154,71.69812,67,42,0
71.69812,71.81958,70,47,0
71.81958,71.94104,67,41,0
71.94104,72.06249,70,47,0
72.06249,72.18395,67,42,0
72.18395,72.30541,70,47,0
72.30541,72.426865,67,41,0
72.426865,72.548325,70,47,0
72.548325,72.68048,67,42,0
72.68048,72.800964,68,47,0
72.800964,72.92145,65,40,0
72.92145,73.0405,68,47,0
73.0405,73.15954,65,40,0
73.15954,73.27859,68,49,0
73.27859,73.39764,65,43,0
73.39764,73.516685,68,52,0
73.516685,73.642204,65,48,0
73.642204,73.76221,68,57,0
73.76221,73.88221,65,49,0
73.88221,74.002205,68,54,0
74.002205,74.12221,65,42,0
74.12221,74.24221,68,47,0
74.24221,74.362206,65,41,0
74.362206,74.48221,68,47,0
74.48221,74.61096,65,37,0
74.61096,74.730965,61,41,0
74.730965,74.85096,56,33,0
74.85096,74.97096,61,41,0
74.97096,75.090965,56,34,0
75.090965,75.21204,61,41,0
75.21204,75.3332,56,33,0
74.61096,75.3332,65,45,0
75.3332,75.45392,60,41,0
75.45392,75.57414,56,34,0
75.3332,75.57414,63,42,0
75.57414,75.69394,61,41,0
75.69394,75.81324,56,34,0
75.57414,75.81324,65,42,0
75.93212,76.05052,56,34,0
75.81324,76.05052,66,42,0
76.16863,76.28732,56,34,0
76.05052,76.28732,68,42,0
76.28732,76.4067,60,41,0
76.4067,76.52682,56,34,0
76.28732,76.52682,63,42,0
76.64634,76.76586,61,34,0
76.52682,76.76586,65,42,0
76.88507,77.00412,64,38,0
76.76586,77.00412,67,46,0
77.12296,77.24154,65,40,0
77.00412,77.24154,68,48,0
77.36012,77.48472,65,46,0
77.24154,77.48472,70,53,0
77.48472,77.60399,72,55,0
77.60399,77.722565,64,44,0
77.722565,77.84114,70,50,0
77.84114,77.95951,67,42,0
77.95951,78.07728,64,47,0
78.43817,78.56249,69,37,0
78.56249,78.6855,65,27,0
78.6855,78.80726,69,40,0
78.80726,78.92779,65,32,0
78.92779,79.047325,69,41,0
79.047325,79.173904,65,37,0
79.173904,79.29439,67,44,0
79.29439,79.41991,64,39,0
79.41991,79.53991,69,47,0
79.53991,79.65991,65,42,0
79.65991,79.77991,70,45,0
79.77991,79.90978,67,48,0
79.90978,80.03026,72,51,0
80.03026,80.15074,69,48,0
80.15074,80.271225,67,44,0
80.271225,80.40166,64,42,0
80.40166,80.52166,69,37,0
80.52166,80.64166,65,32,0
80.64166,80.76166,69,40,0
80.76166,80.88166,65,34,0
80.88166,81.00166,69,41,0
81.00166,81.12824,65,37,0
81.12824,81.248726,67,44,0
81.248726,81.374245,64,39,0
81.374245,81.49425,69,47,0
81.49425,81.61425,65,42,0
81.61425,81.734245,70,45,0
81.734245,81.86412,67,48,0
81.86412,81.9846,72,51,0
81.9846,82.10508,69,48,0
82.10508,82.22556,64,46,0
82.22556,82.3691,65,44,0
82.3691,82.489105,70,41,0
82.489105,82.60911,65,33,0
82.60911,82.7291,70,41,0
82.7291,82.849106,65,34,0
82.849106,82.970184,70,41,0
82.970184,83.09134,65,33,0
82.3691,83.09134,74,57,0
83.09134,83.21206,69,41,0
83.21206,83.33228,65,34,0
83.09134,83.33228,72,42,0
83.33228,83.45208,70,47,0
83.45208,83.57138,65,40,0
83.33228,83.57138,74,47,0
83.69027,83.80866,65,44,0
83.57138,83.80866,76,53,0
83.92677,84.04546,65,46,0
83.80866,84.04546,77,56,0
84.16484,84.285446,65,38,0
84.04546,84.285446,74,51,0
84.406166,84.525764,65,34,0
84.285446,84.525764,72,49,0
84.64441,84.762985,64,34,0
84.525764,84.762985,69,42,0
84.762985,85.00014,65,49,0
85.00014,85.14865,70,42,0
85.00014,85.14865,62,42,0
85.29717,85.81665,64,53,0
85.29717,85.81665,58,49,0
85.81665,86.12753,65,45,0
85.81665,86.12753,57,41,0
86.438416,86.55746,45,77,0
86.55746,86.676506,47,69,0
86.676506,86.795555,45,74,0
86.795555,86.914604,47,69,0
86.914604,87.03365,48,78,0
87.03365,87.152695,47,69,0
87.152695,87.27174,48,77,0
87.27174,87.39079,47,69,0
87.39079,87.62517,45,80,0
87.62517,87.74762,47,69,0
87.87006,88.10262,48,79,0
88.10262,88.225075,52,69,0
88.34752,88.580986,57,79,0
88.580986,88.702934,59,69,0
88.82489,89.063934,60,79,0
89.063934,89.19609,64,69,0
89.32825,89.57215,71,74,0
89.32825,89.57215,68,62,0
89.32825,89.57215,64,62,0
89.57215,89.84993,71,70,0
89.57215,89.84993,68,59,0
89.57215,89.84993,64,59,0
89.84993,90.358406,72,80,0
89.84993,90.358406,69,68,0
89.84993,90.358406,64,68,0
90.358406,90.47745,45,77,0
90.47745,90.5965,47,69,0
90.5965,90.715546,45,74,0
90.715546,90.834595,47,69,0
90.834595,90.95364,48,78,0
90.95364,91.072685,47,69,0
91.072685,91.191734,48,77,0
91.191734,91.31078,47,69,0
91.31078,91.54516,45,80,0
91.54516,91.66761,47,69,0
91.790054,92.02261,48,79,0
92.02261,92.145065,52,69,0
92.26751,92.50098,57,79,0
92.50098,92.622925,59,69,0
92.74488,92.983925,60,79,0
92.983925,93.11608,64,69,0
93.24824,93.49214,71,74,0
93.24824,93.49214,68,62,0
93.24824,93.49214,64,62,0
93.49214,93.76992,71,70,0
93.49214,93.76992,68,59,0
93.49214,93.76992,64,59,0
93.76992,94.2784,69,82,0
94.2784,94.39879,58,77,0
94.39879,94.51784,57,69,0
94.51784,94.63688,58,74,0
94.63688,94.75593,57,69,0
94.75593,94.87498,55,78,0
94.87498,94.994026,57,69,0
94.994026,95.113075,55,77,0
95.113075,95.23212,57,69,0
95.23212,95.466805,58,80,0
95.466805,95.58838,55,69,0
95.71082,95.94441,55,79,0
95.94441,96.072075,52,69,0
96.19973,96.43501,70,79,0
96.19973,96.43501,67,67,0
96.43501,96.5561,67,69,0
96.43501,96.5561,64,58,0
96.67805,96.917496,67,79,0
96.67805,96.917496,64,67,0
96.917496,97.04755,61,58,0
96.917496,97.04755,64,69,0
97.17971,97.42531,57,62,0
97.17971,97.42531,61,62,0
97.17971,97.42531,64,74,0
97.42531,97.700264,57,59,0
97.42531,97.700264,61,59,0
97.42531,97.700264,64,70,0
97.700264,98.21975,57,68,0
97.700264,98.21975,62,68,0
97.700264,98.21975,65,80,0
98.21975,98.339035,60,77,0
98.339035,98.458084,59,69,0
98.458084,98.577126,60,74,0
98.577126,98.696175,59,69,0
98.696175,98.81522,57,78,0
98.81522,98.93427,59,69,0
98.93427,99.05332,57,77,0
99.05332,99.17236,59,69,0
99.17236,99.40705,60,80,0
99.40705,99.528625,57,69,0
99.65107,99.88466,57,79,0
99.88466,100.01178,54,69,0
100.13889,100.37409,72,79,0
100.13889,100.37409,69,67,0
100.37409,100.49517,69,69,0
100.37409,100.49517,66,58,0
100.61713,100.856575,69,79,0
100.61713,100.856575,66,67,0
100.856575,100.986626,63,58,0
100.856575,100.986626,66,69,0
101.11878,101.36439,63,74,0
101.11878,101.36439,66,74,0
101.36439,101.64608,63,70,0
101.36439,101.64608,66,70,0
101.64608,102.17239,59,68,0
101.64608,102.17239,64,68,0
101.64608,102.17239,68,80,0
102.17239,102.29144,57,84,0
102.29144,102.410484,59,75,0
102.410484,102.52953,57,81,0
102.52953,102.64858,59,75,0
102.64858,102.76763,60,85,0
102.76763,102.88668,59,75,0
102.88668,103.00572,60,84,0
103.00572,103.12477,59,75,0
103.12477,103.359146,57,88,0
103.359146,103.4816,59,75,0
103.60404,103.8366,60,86,0
103.8366,103.95905,64,75,0
104.081505,104.314964,69,86,0
104.314964,104.43691,71,75,0
104.55887,104.79791,72,86,0
104.79791,104.93007,76,75,0
105.062225,105.326546,71,86,0
105.062225,105.326546,68,73,0
105.062225,105.326546,64,73,0
105.326546,105.57864,71,81,0
105.326546,105.57864,68,68,0
105.326546,105.57864,64,68,0
105.57864,105.82455,72,81,0
105.57864,105.82455,69,68,0
105.57864,105.82455,64,68,0
105.82455,106.08771,73,85,0
105.82455,106.08771,64,72,0
105.82455,106.08771,67,72,0
105.82455,106.08771,69,72,0
106.08771,106.584564,74,91,0
106.08771,106.584564,69,77,0
106.08771,106.584564,65,77,0
106.584564,106.70361,65,81,0
106.70361,106.822655,64,72,0
106.822655,106.9417,65,80,0
106.9417,107.07564,64,72,0
107.07564,107.31468,62,84,0
107.31468,107.437126,64,72,0
107.55958,107.79395,65,82,0
107.79395,107.9164,69,72,0
108.03885,108.27415,74,82,0
108.27415,108.40073,76,72,0
108.527306,108.770226,77,82,0
108.770226,108.92407,81,72,0
109.07792,109.33215,80,85,0
109.07792,109.33215,76,71,0
109.07792,109.33215,71,71,0
109.33215,109.63066,80,80,0
109.33215,109.63066,76,67,0
109.33215,109.63066,71,67,0
109.63066,110.11259,81,92,0
109.63066,110.11259,76,77,0
109.63066,110.11259,72,77,0
0.0,0.1190475,33,67,0
0.1190475,0.238095,35,60,0
0.238095,0.3571425,33,65,0
0.3571425,0.47619,35,60,0
0.47619,0.5952375,36,68,0
0.5952375,0.714285,35,60,0
0.714285,0.8333325,36,67,0
0.8333325,0.95238,35,60,0
0.95238,1.186755,33,70,0
1.186755,1.309204,35,60,0
1.431653,1.664211,36,69,0
1.664211,1.78666,40,60,0
1.909109,2.142572,45,69,0
2.142572,2.2645233,47,60,0
2.3864746,2.6255186,48,69,0
2.6255186,2.757677,52,60,0
2.8898356,3.121543,52,67,0
3.133738,3.397627,52,60,0
3.411516,3.907384,57,70,0
3.907384,4.0264316,33,67,0
4.0264316,4.145479,35,60,0
4.145479,4.2645264,33,65,0
4.2645264,4.383574,35,60,0
4.383574,4.5026217,36,68,0
4.5026217,4.621669,35,60,0
4.621669,4.7407165,36,67,0
4.7407165,4.859764,35,60,0
4.859764,5.094139,33,70,0
5.094139,5.216588,35,60,0
5.339037,5.571595,36,69,0
5.571595,5.694044,40,60,0
5.816493,6.047262,45,69,0
6.047262,6.1692133,47,60,0
6.2911644,6.527385,48,69,0
6.527385,6.6595435,52,60,0
6.791702,7.0234094,52,67,0
7.0356045,7.299494,52,60,0
7.3133826,7.8175845,57,70,0
7.8175845,7.937799,46,67,0
7.937799,8.056847,45,60,0
8.056847,8.175894,46,65,0
8.175894,8.294942,45,60,0
8.294942,8.413989,43,68,0
8.413989,8.533036,45,60,0
8.533036,8.652084,43,67,0
8.652084,8.7711315,45,60,0
8.7711315,9.005816,46,70,0
9.005816,9.127389,43,60,0
9.249838,9.483424,43,69,0
9.483424,9.604845,40,60,0
9.727294,9.96171,37,69,0
9.96171,10.082791,40,60,0
10.204742,10.444191,40,69,0
10.444191,10.574244,43,60,0
10.706402,10.947927,45,67,0
10.96064,11.222567,45,60,0
11.236456,11.749826,50,70,0
11.749826,11.869113,48,67,0
11.869113,11.988161,47,60,0
11.988161,12.107208,48,65,0
12.107208,12.226255,47,60,0
12.226255,12.345304,45,68,0
