start_time,end_time,note_value,velocity,instrument_program_number
35.71514,36.078426,70,42,0
35.00637,36.260067,77,58,0
36.260067,36.441708,76,57,0
36.078426,36.441708,69,34,0
36.441708,36.813457,65,32,0
36.441708,37.00836,74,62,0
37.00836,37.20327,72,55,0
36.813457,37.20327,60,28,0
37.20327,37.5645,58,34,0
37.5645,37.93409,60,37,0
37.93409,38.32987,69,39,0
37.20327,38.32987,72,59,0
38.32987,38.710438,70,41,0
38.32987,38.710438,67,29,0
38.710438,38.97356,64,37,0
38.710438,39.10512,69,46,0
38.97356,39.259537,60,28,0
39.259537,39.56837,58,28,0
39.10512,39.56837,67,41,0
39.56837,39.862408,56,29,0
39.84511,40.139145,57,27,0
40.12185,40.39859,58,27,0
40.39859,41.770542,57,29,0
39.56837,42.22786,65,42,0
42.96279,43.330257,56,49,0
43.330257,43.683533,58,41,0
43.683533,44.038773,67,45,0
44.038773,44.40624,65,37,0
44.40624,44.775833,60,43,0
44.775833,45.145428,58,37,0
42.96279,45.145428,70,49,0
45.145428,45.515022,56,49,0
45.515022,45.87426,58,41,0
45.87426,46.2335,65,49,0
46.2335,46.603096,63,38,0
46.603096,46.97269,60,46,0
46.97269,47.356056,58,38,0
45.145428,47.356056,70,49,0
47.356056,47.72142,56,54,0
47.72142,48.086784,64,47,0
47.356056,48.086784,70,54,0
48.086784,48.45215,56,57,0
48.45215,48.81751,65,52,0
48.086784,48.81751,70,57,0
48.81751,49.192146,56,59,0
49.192146,49.55964,66,54,0
49.55964,49.974747,56,65,0
49.974747,50.35083,68,49,0
50.35083,50.72691,55,54,0
50.72691,51.102993,67,47,0
48.81751,51.102993,70,59,0
51.102993,51.468353,63,38,0
51.102993,51.468353,75,54,0
51.468353,51.844437,77,58,0
51.468353,51.844437,65,41,0
51.844437,52.220516,67,64,0
52.220516,52.59011,75,50,0
52.59011,52.94935,77,54,0
52.94935,53.23822,75,50,0
51.844437,53.334507,79,64,0
53.334507,53.7041,77,52,0
53.23822,53.7041,72,52,0
53.7041,54.086952,75,45,0
53.7041,54.086952,67,45,0
54.086952,54.46083,62,56,0
54.46083,54.828297,70,39,0
54.828297,55.195763,72,44,0
55.195763,55.477825,70,40,0
54.086952,55.571846,74,56,0
55.477825,55.94144,67,52,0
55.94144,56.33858,62,46,0
55.571846,56.33858,70,52,0
56.33858,56.719147,67,50,0
56.719147,57.093025,75,42,0
57.093025,57.46049,77,45,0
56.33858,57.46049,79,59,0
57.46049,57.843338,79,48,0
57.46049,57.843338,75,48,0
57.843338,58.215088,72,45,0
57.843338,58.407665,77,54,0
58.407665,58.600246,75,52,0
58.215088,58.600246,67,40,0
58.600246,58.976326,62,54,0
58.976326,59.348072,70,45,0
59.348072,59.719822,72,49,0
59.719822,60.09813,70,46,0
58.600246,60.09813,74,54,0
60.09813,60.470802,67,47,0
60.09813,60.470802,62,33,0
60.470802,60.84347,60,30,0
60.470802,60.84347,69,42,0
60.84347,61.215218,70,55,0
60.84347,61.215218,58,36,0
61.215218,61.576447,72,51,0
61.215218,61.576447,69,34,0
61.576447,61.94604,67,36,0
61.576447,61.94604,74,52,0
61.94604,62.315636,65,38,0
61.94604,62.315636,76,53,0
62.315636,62.69172,77,56,0
62.315636,62.69172,64,39,0
62.69172,63.07342,79,58,0
62.69172,63.07342,74,41,0
63.07342,63.440887,81,60,0
63.07342,63.440887,72,43,0
63.440887,63.81697,76,41,0
63.440887,63.81697,79,58,0
63.81697,64.19305,69,39,0
63.81697,64.19305,77,56,0
64.19305,64.56913,72,37,0
64.19305,64.56913,76,54,0
64.56913,64.94521,67,35,0
64.56913,64.94521,74,51,0
64.94521,65.33037,72,49,0
64.94521,65.33037,69,35,0
65.33037,65.70645,70,47,0
65.33037,65.70645,64,33,0
65.70645,66.082535,69,40,0
65.70645,66.082535,65,28,0
66.082535,66.45861,61,33,0
66.082535,66.45861,67,46,0
66.45861,66.834694,65,40,0
66.45861,66.834694,62,28,0
66.834694,67.217545,63,32,0
66.834694,67.217545,69,45,0
67.217545,67.600395,67,40,0
67.217545,67.600395,64,28,0
67.600395,68.000015,65,41,0
67.600395,68.000015,60,29,0
68.000015,68.43192,63,23,0
68.000015,68.43192,66,33,0
68.43192,68.6853,60,23,0
68.43192,68.6853,67,33,0
68.6853,68.93868,68,28,0
68.6853,68.93868,63,19,0
68.93868,69.20798,69,33,0
68.93868,69.20798,62,23,0
69.20798,69.59997,65,28,0
69.20798,69.59997,60,19,0
69.73063,70.111824,58,27,0
69.73063,70.111824,70,38,0
70.111824,70.49302,72,38,0
70.111824,70.49302,60,27,0
70.49302,70.85424,62,28,0
70.49302,70.85424,74,39,0
70.85424,71.239845,77,47,0
70.85424,71.239845,65,30,0
71.239845,71.603134,67,32,0
71.239845,71.603134,79,56,0
71.603134,71.966415,65,26,0
71.603134,71.966415,77,37,0
71.966415,72.338165,74,39,0
71.966415,72.338165,62,28,0
72.338165,72.75327,58,24,0
72.338165,72.75327,70,35,0
72.75327,74.87454,65,34,0
72.75327,74.87454,60,23,0
72.75327,74.87454,57,23,0
74.87454,75.24842,58,30,0
74.87454,75.24842,70,43,0
75.24842,75.6223,72,43,0
75.24842,75.6223,60,30,0
75.6223,75.98352,62,31,0
75.6223,75.98352,74,44,0
75.98352,76.35527,65,34,0
75.98352,76.35527,77,52,0
76.35527,76.71855,79,57,0
76.35527,76.71855,67,36,0
76.71855,77.08184,65,29,0
76.71855,77.08184,77,42,0
77.08184,77.45358,74,44,0
77.08184,77.45358,62,31,0
77.45358,77.855675,58,28,0
77.45358,77.855675,70,39,0
77.855675,79.328156,60,34,0
77.855675,79.328156,65,60,0
77.855675,79.328156,57,27,0
79.328156,79.702034,70,47,0
79.328156,79.702034,58,23,0
79.702034,80.07591,72,49,0
79.702034,80.07591,60,23,0
80.07591,80.43713,74,52,0
80.07591,80.43713,62,25,0
80.43713,80.80673,63,27,0
80.43713,80.80673,75,54,0
80.80673,81.17001,77,58,0
80.80673,81.17001,65,29,0
81.17001,81.5333,66,30,0
81.17001,81.5333,78,62,0
81.5333,81.905045,67,33,0
81.5333,81.905045,79,69,0
81.905045,82.26833,65,29,0
81.905045,82.26833,77,57,0
82.26833,82.635796,76,55,0
82.26833,82.635796,64,28,0
82.635796,83.009674,74,53,0
82.635796,83.009674,62,26,0
83.009674,83.37553,72,50,0
83.009674,83.37553,60,23,0
83.37553,83.7482,74,47,0
83.37553,83.7482,62,23,0
83.7482,84.12428,72,45,0
83.7482,84.12428,60,22,0
84.12428,84.50037,74,42,0
84.12428,84.50037,62,20,0
84.50037,84.86159,76,51,0
84.50037,84.86159,64,30,0
84.86159,85.231186,77,53,0
84.86159,85.231186,65,31,0
85.231186,85.59447,66,34,0
85.231186,85.59447,78,57,0
85.59447,85.957756,67,35,0
85.59447,85.957756,79,62,0
85.957756,86.3295,69,37,0
85.957756,86.3295,81,66,0
86.3295,86.69279,67,34,0
86.3295,86.69279,79,57,0
86.69279,87.0692,77,57,0
86.69279,87.0692,65,34,0
87.0692,87.4629,63,31,0
87.0692,87.4629,75,54,0
87.4629,87.88425,62,28,0
87.4629,87.88425,74,51,0
87.88425,88.35893,60,28,0
87.88425,88.35893,72,47,0
88.35893,88.76357,58,28,0
88.35893,88.76357,70,47,0
88.76357,89.168205,72,42,0
88.76357,89.168205,60,24,0
89.168205,89.5378,62,39,0
89.5378,89.907394,72,50,0
89.907394,90.27699,70,49,0
90.27699,90.6754,69,44,0
89.168205,90.6754,74,47,0
90.6754,91.04499,75,52,0
90.6754,91.04499,67,41,0
91.04499,91.4233,77,55,0
91.04499,91.4233,65,44,0
91.4233,91.7929,63,47,0
91.7929,92.16249,65,43,0
92.16249,92.53209,67,47,0
91.4233,92.53209,79,61,0
92.53209,92.9104,69,38,0
92.53209,92.9104,77,53,0
92.9104,93.288704,70,36,0
92.9104,93.288704,75,51,0
93.288704,93.667015,74,50,0
93.288704,93.667015,71,35,0
94.034485,94.218216,70,47,0
93.667015,94.31008,72,52,0
94.218216,94.31008,72,43,0
94.31008,94.401955,74,43,0
94.401955,94.78711,69,33,0
94.401955,94.78711,72,49,0
94.78711,95.15458,67,31,0
94.78711,95.15458,74,47,0
95.15458,95.52417,65,35,0
95.52417,95.89377,63,39,0
95.15458,95.89377,75,54,0
95.89377,96.26336,62,45,0
96.26336,96.63296,63,47,0
96.63296,97.00255,65,47,0
95.89377,97.00255,77,59,0
97.00255,97.38312,75,46,0
97.00255,97.38312,67,33,0
97.38312,97.76368,68,31,0
97.38312,97.76368,74,47,0
97.76368,98.14425,69,31,0
97.76368,98.14425,72,44,0
98.520325,98.70837,69,39,0
98.14425,98.80239,70,47,0
98.70837,98.80239,70,38,0
98.80239,98.89641,72,37,0
98.89641,99.28157,67,27,0
98.89641,99.28157,70,45,0
99.28157,99.64903,65,28,0
99.28157,99.64903,72,46,0
99.64903,100.025116,63,35,0
100.025116,100.4012,62,31,0
99.64903,100.4012,74,50,0
100.4012,100.77657,60,30,0
100.4012,100.77657,75,51,0
100.77657,101.15444,74,50,0
100.77657,101.15444,62,29,0
101.15444,101.53885,72,48,0
101.15444,101.53885,63,28,0
101.53885,101.93002,70,47,0
101.53885,101.93002,64,28,0
101.93002,102.328255,69,46,0
101.93002,102.328255,65,28,0
102.328255,102.734024,67,44,0
102.328255,102.734024,63,26,0
102.734024,103.15383,65,41,0
102.734024,103.15383,62,23,0
103.15383,103.58014,63,40,0
103.15383,103.58014,60,23,0
103.58014,104.013115,62,39,0
103.58014,104.013115,58,23,0
104.013115,104.4549,60,38,0
104.013115,104.4549,57,22,0
104.46251,104.726234,55,21,0
104.46822,104.73305,58,36,0
104.71721,104.99407,57,31,0
104.71721,104.99407,53,18,0
104.99407,105.28408,55,33,0
104.99407,105.28408,51,19,0
105.28408,105.59096,53,34,0
105.28408,105.59096,50,19,0
105.59096,109.71278,51,38,0
105.59096,109.71278,48,27,0
109.71278,112.46066,58,27,0
109.71278,112.46066,53,27,0
109.71278,112.46066,65,38,0
113.14764,113.4661,77,69,0
113.14764,113.4661,69,49,0
113.14764,113.4661,72,49,0
113.4661,113.62122,74,75,0
113.776344,114.08658,74,69,0
114.08658,114.23628,72,78,0
113.776344,114.38599,70,49,0
114.38599,114.69946,72,69,0
114.69946,115.00341,65,44,0
114.69946,115.00341,70,77,0
114.38599,115.00341,69,49,0
115.00341,115.307365,67,69,0
115.00341,115.307365,64,49,0
115.307365,115.388275,63,69,0
115.46918,115.55009,63,63,0
115.307365,115.63099,72,72,0
115.78938,115.86858,62,62,0
115.63099,115.94778,75,69,0
115.94778,116.10131,74,75,0
116.10131,116.17808,57,60,0
115.63099,116.254845,70,49,0
116.254845,116.33161,62,54,0
116.40837,116.48514,60,60,0
116.254845,116.561905,69,69,0
116.561905,116.71864,70,75,0
116.561905,116.71864,58,54,0
116.87538,117.19727,69,69,0
116.87538,117.19727,60,42,0
117.19727,117.509125,62,49,0
117.19727,117.509125,67,74,0
116.87538,117.509125,65,49,0
117.509125,117.84443,64,69,0
117.509125,117.84443,60,49,0
117.84443,118.03084,65,69,0
118.03084,118.12404,69,58,0
118.21724,118.30603,72,58,0
118.39482,118.483604,65,58,0
118.21724,118.572395,77,75,0
118.572395,118.64877,70,65,0
118.572395,118.72514,74,79,0
118.8779,119.18185,74,72,0
119.18185,119.33617,72,79,0
118.8779,119.490486,70,49,0
119.490486,119.81587,72,69,0
119.81587,120.12137,70,74,0
119.81587,120.12137,65,39,0
119.490486,120.12137,69,49,0
120.12137,120.426865,67,69,0
120.12137,120.426865,64,49,0
120.426865,120.507774,63,69,0
120.58868,120.669586,63,63,0
120.426865,120.75049,72,72,0
120.90888,120.98808,62,59,0
120.75049,121.06728,75,66,0
121.06728,121.22081,74,71,0
121.22081,121.29758,57,57,0
120.75049,121.374344,70,47,0
121.374344,121.45111,62,50,0
121.52788,121.60464,60,56,0
121.374344,121.681404,69,64,0
121.681404,121.83814,58,50,0
121.681404,121.83814,70,70,0
121.99489,122.32027,69,63,0
121.99489,122.32027,60,38,0
122.32027,122.65371,62,44,0
122.32027,122.65371,67,67,0
121.99489,122.65371,65,45,0
122.65371,122.992805,64,61,0
122.992805,123.16235,65,60,0
122.65371,123.16235,60,44,0
123.16235,123.24713,57,44,0
123.33191,123.41668,60,53,0
123.50146,123.58623,53,47,0
123.33191,123.671005,65,53,0
123.671005,123.7502,57,43,0
123.8294,123.90859,48,46,0
123.671005,123.98779,60,51,0
123.98779,124.06699,58,43,0
124.14619,124.22539,56,45,0
123.98779,124.30458,62,51,0
124.30458,124.38378,58,43,0
124.46298,124.542175,54,43,0
124.30458,124.621376,63,51,0
124.621376,124.70361,58,51,0
124.78585,124.86809,51,48,0
124.621376,124.95032,63,61,0
124.95032,125.02828,54,47,0
125.10625,125.18421,46,49,0
124.95032,125.26217,58,56,0
125.26217,125.34013,53,46,0
125.4181,125.496056,51,48,0
125.26217,125.57402,60,57,0
125.57402,125.651985,49,45,0
125.72995,125.80791,56,48,0
125.57402,125.88587,61,56,0
125.88587,125.96856,58,54,0
126.051254,126.13394,51,51,0
125.88587,126.21664,63,64,0
126.21664,126.29379,54,48,0
126.37096,126.44811,46,51,0
126.21664,126.525276,58,57,0
126.525276,126.60243,53,46,0
126.679596,126.75676,51,51,0
126.525276,126.833916,60,55,0
126.833916,126.91108,61,57,0
126.833916,126.91108,49,41,0
126.988235,127.142555,49,51,0
127.142555,127.30129,58,57,0
127.30129,127.46002,51,51,0
127.46002,127.61308,63,59,0
127.61308,127.76614,48,52,0
127.76614,127.924034,60,61,0
127.924034,128.08192,53,57,0
128.08192,128.23344,65,64,0
128.23344,128.38496,50,57,0
128.38496,128.54121,62,68,0
128.54121,128.69746,55,63,0
128.69746,128.84822,67,71,0
128.84822,128.99973,60,64,0
128.99973,129.16512,72,76,0
129.16512,129.33049,65,71,0
129.33049,129.49586,77,80,0
129.49586,129.58908,69,58,0
129.68228,129.7647,72,58,0
129.8471,129.92953,65,58,0
129.68228,130.01195,77,75,0
130.01195,130.08658,70,65,0
130.01195,130.1612,74,79,0
130.31046,130.61752,74,72,0
130.61752,130.76677,72,79,0
130.31046,130.91603,70,49,0
130.91603,131.23792,72,69,0
131.23792,131.54094,65,42,0
131.23792,131.54094,70,73,0
130.91603,131.54094,69,49,0
131.54094,131.84398,64,49,0
131.54094,131.84398,67,69,0
131.84398,131.92488,63,69,0
132.00578,132.08669,63,63,0
131.84398,132.1676,72,72,0
132.32854,132.40901,62,58,0
132.1676,132.48949,75,65,0
132.48949,132.64381,74,70,0
132.64381,132.72096,57,55,0
132.1676,132.79813,70,46,0
132.79813,132.87529,62,52,0
132.95245,133.02962,60,55,0
132.79813,133.10677,69,64,0
133.10677,133.26433,70,68,0
133.10677,133.26433,58,49,0
133.42189,133.74905,69,62,0
133.42189,133.74905,60,36,0
133.74905,134.0762,67,65,0
133.74905,134.0762,62,51,0
133.42189,134.0762,65,38,0
134.0762,134.40515,64,60,0
134.40515,134.56963,65,59,0
134.0762,134.56963,60,42,0
134.56963,134.65186,57,47,0
134.7341,134.81633,60,53,0
134.89857,134.9808,53,47,0
134.7341,135.06305,65,53,0
135.06305,135.141,57,43,0
135.21898,135.29694,48,46,0
135.06305,135.3749,60,51,0
135.3749,135.45287,58,43,0
135.53082,135.60878,56,45,0
135.3749,135.68675,62,51,0
135.68675,135.76471,58,43,0
135.84267,135.92064,54,46,0
135.68675,135.9986,63,51,0
135.9986,136.08084,58,51,0
136.16307,136.24532,51,48,0
135.9986,136.32755,63,61,0
136.32755,136.4055,54,47,0
136.48347,136.56143,46,49,0
136.32755,136.6394,58,56,0
136.6394,136.71736,53,48,0
136.79532,136.87329,51,48,0
136.6394,136.95125,60,57,0
136.95125,137.0292,49,47,0
137.10718,137.18513,56,48,0
136.95125,137.26309,61,56,0
137.26309,137.3458,58,54,0
137.42848,137.51117,51,51,0
137.26309,137.59386,63,64,0
137.59386,137.67181,54,48,0
137.74979,137.82774,46,51,0
137.59386,137.90572,58,57,0
137.90572,137.98367,53,46,0
138.06163,138.1396,51,51,0
137.90572,138.21756,60,55,0
138.21756,138.29552,61,57,0
138.21756,138.29552,49,48,0
138.37349,138.5294,49,51,0
138.5294,138.69122,58,57,0
138.69122,138.85303,51,51,0
138.85303,139.00609,63,59,0
139.00609,139.15916,48,53,0
139.15916,139.31459,60,61,0
139.31459,139.47003,53,57,0
139.47003,139.62155,65,64,0
139.62155,139.77307,50,57,0
139.77307,139.92932,62,67,0
139.92932,140.08557,55,63,0
140.08557,140.23557,67,70,0
140.23557,140.38785,60,63,0
140.38785,140.55324,72,75,0
140.55324,140.71861,65,70,0
140.71861,140.88399,77,78,0
140.88399,140.9772,69,51,0
141.0704,141.15448,72,58,0
141.23856,141.32265,65,58,0
141.0704,141.40672,77,75,0
141.40672,141.48677,70,65,0
141.40672,141.5668,74,79,0
141.7269,142.03874,74,72,0
142.03874,142.1895,72,79,0
141.7269,142.34026,70,49,0
142.34026,142.66388,72,69,0
142.66388,142.97476,70,71,0
142.66388,142.97476,65,44,0
142.34026,142.97476,69,49,0
142.97476,143.28563,64,49,0
142.97476,143.28563,67,69,0
143.28563,143.36655,63,69,0
143.44745,143.52835,63,63,0
143.28563,143.60927,72,72,0
143.76765,143.84685,62,58,0
143.60927,143.92606,75,65,0
143.92606,144.07959,74,70,0
144.07959,144.15634,57,56,0
143.60927,144.23311,70,55,0
144.23311,144.30988,62,53,0
144.38664,144.46341,60,55,0
144.23311,144.54018,69,64,0
144.54018,144.70152,70,69,0
144.54018,144.70152,58,58,0
144.86285,145.20006,60,44,0
144.86285,145.20006,69,62,0
145.20006,145.55229,67,65,0
145.20006,145.55229,62,43,0
144.86285,145.55229,65,44,0
145.55229,145.96512,64,60,0
145.96512,147.05627,65,60,0
145.55229,147.05627,60,43,0
147.05627,147.43015,58,30,0
147.05627,147.43015,70,43,0
147.43015,147.80403,60,30,0
147.43015,147.80403,72,43,0
147.80403,148.16525,62,31,0
147.80403,148.16525,74,44,0
148.16525,148.55844,65,34,0
148.16525,148.55844,77,54,0
148.55844,148.92172,79,58,0
148.55844,148.92172,67,36,0
148.92172,149.285,77,42,0
148.92172,149.285,65,29,0
149.285,149.65675,74,44,0
149.285,149.65675,62,31,0
149.65675,150.07187,58,28,0
149.65675,150.07187,70,39,0
150.07187,151.90198,60,27,0
150.07187,151.90198,57,27,0
150.07187,151.90198,65,38,0
151.90198,152.27585,58,30,0
151.90198,152.27585,70,43,0
152.27585,152.64973,72,43,0
152.27585,152.64973,60,30,0
152.64973,153.01096,62,31,0
152.64973,153.01096,74,44,0
153.01096,153.38101,77,51,0
153.01096,153.38101,65,34,0
153.38101,153.7443,67,36,0
153.38101,153.7443,79,57,0
153.7443,154.10757,77,42,0
153.7443,154.10757,65,29,0
154.10757,154.47932,62,31,0
154.10757,154.47932,74,44,0
154.47932,154.89442,70,39,0
154.47932,154.89442,58,28,0
154.89442,156.7386,60,27,0
154.89442,156.7386,65,38,0
154.89442,156.7386,57,27,0
156.7386,157.11247,58,30,0
156.7386,157.11247,70,43,0
157.11247,157.48636,72,43,0
157.11247,157.48636,60,30,0
157.48636,157.84758,62,37,0
157.84758,158.21718,65,44,0
158.21718,158.58046,67,51,0
158.58046,158.94374,65,43,0
158.94374,159.31549,62,46,0
157.48636,159.50691,74,44,0
159.50691,159.69835,70,53,0
159.31549,159.69835,58,40,0
159.69835,160.05957,65,42,0
160.05957,160.40712,69,45,0
160.40712,160.7704,70,47,0
159.69835,160.95204,77,58,0
160.95204,161.13368,76,57,0
160.7704,161.13368,69,37,0
161.13368,161.50543,65,38,0
161.13368,161.70033,74,62,0
161.70033,161.89525,72,55,0
161.50543,161.89525,60,33,0
161.89525,162.25647,58,40,0
162.25647,162.62607,60,37,0
162.62607,162.98935,69,39,0
161.89525,162.98935,72,59,0
162.98935,163.36992,70,41,0
162.98935,163.36992,67,29,0
163.36992,163.6391,64,31,0
163.36992,163.77368,69,46,0
163.6391,163.93681,60,28,0
163.93681,164.26308,58,28,0
163.77368,164.26308,67,41,0
164.26308,164.55711,56,29,0
164.53983,164.83386,57,27,0
164.81656,165.0933,58,27,0
165.0933,166.27596,57,29,0
164.26308,166.67017,65,42,0
167.4051,167.77257,56,49,0
167.77257,168.12585,58,41,0
168.12585,168.4811,67,45,0
168.4811,168.84856,65,37,0
168.84856,169.21815,60,43,0
169.21815,169.58774,58,37,0
167.4051,169.58774,70,49,0
169.58774,169.95734,56,49,0
169.95734,170.31657,58,41,0
170.31657,170.67581,65,49,0
170.67581,171.04541,63,38,0
171.04541,171.41501,60,46,0
171.41501,171.79837,58,38,0
169.58774,171.79837,70,49,0
171.79837,172.16374,56,54,0
172.16374,172.5291,64,47,0
171.79837,172.5291,70,54,0
172.5291,172.89445,56,57,0
172.89445,173.25983,65,52,0
172.5291,173.25983,70,57,0
173.25983,173.63446,56,59,0
173.63446,174.00195,66,54,0
174.00195,174.41707,56,65,0
174.41707,174.79315,68,50,0
174.79315,175.16922,55,54,0
175.16922,175.56763,67,47,0
173.25983,175.56763,70,59,0
175.56763,175.933,75,54,0
175.56763,175.933,63,38,0
175.933,176.30908,65,41,0
175.933,176.30908,77,58,0
176.30908,176.67894,67,64,0
176.67894,177.04852,75,45,0
177.04852,177.40776,77,48,0
177.40776,177.69664,75,45,0
176.30908,177.79292,79,64,0
177.79292,178.16252,77,52,0
177.69664,178.16252,72,52,0
178.16252,178.54536,67,45,0
178.16252,178.54536,75,45,0
178.54536,178.91925,62,56,0
178.91925,179.28671,70,42,0
179.28671,179.65417,72,46,0
179.65417,179.93625,70,43,0
178.54536,180.03026,74,56,0
179.93625,180.39986,67,52,0
180.39986,180.797,62,46,0
180.03026,180.797,70,52,0
180.797,181.17757,67,50,0
181.17757,181.55144,75,45,0
181.55144,181.91891,77,48,0
180.797,181.91891,79,59,0
181.91891,182.30176,75,43,0
181.91891,182.30176,79,48,0
182.30176,182.67351,72,45,0
182.30176,182.86609,77,54,0
182.86609,183.05867,75,52,0
182.67351,183.05867,67,48,0
183.05867,183.43474,62,54,0
183.43474,183.80649,70,45,0
183.80649,184.17824,72,49,0
184.17824,184.55655,70,46,0
183.05867,184.55655,74,54,0
184.55655,184.94171,67,47,0
184.55655,184.94171,62,33,0
184.94171,185.32686,69,42,0
184.94171,185.32686,60,30,0
185.32686,185.68831,70,50,0
185.32686,185.68831,58,31,0
185.68831,186.04955,72,48,0
185.68831,186.04955,69,34,0
186.04955,186.41913,74,51,0
186.04955,186.41913,67,36,0
186.41913,186.78873,65,38,0
186.41913,186.78873,76,53,0
186.78873,187.16481,64,39,0
186.78873,187.16481,77,56,0
187.16481,187.54651,74,42,0
187.16481,187.54651,79,59,0
187.54651,187.91399,72,43,0
187.54651,187.91399,81,60,0
187.91399,188.27983,79,58,0
187.91399,188.27983,76,41,0
188.27983,188.65251,77,56,0
188.27983,188.65251,69,39,0
188.65251,189.02518,76,54,0
188.65251,189.02518,72,37,0
189.02518,189.39784,67,35,0
189.02518,189.39784,74,51,0
189.39784,189.783,69,35,0
189.39784,189.783,72,49,0
189.783,190.15909,64,33,0
189.783,190.15909,70,47,0
190.15909,190.53517,65,28,0
190.15909,190.53517,69,40,0
190.53517,190.91125,67,46,0
190.53517,190.91125,61,33,0
190.91125,191.28732,65,40,0
190.91125,191.28732,62,28,0
191.28732,191.67018,63,32,0
191.28732,191.67018,69,45,0
191.67018,192.05302,64,28,0
191.67018,192.05302,67,40,0
192.05302,192.46008,65,43,0
192.05302,192.46008,60,31,0
192.46008,192.90651,66,34,0
192.46008,192.90651,63,23,0
