start_time,end_time,note_value,velocity,instrument_program_number
21.31432,21.445415,59,27,0
21.576511,21.707607,67,31,0
21.576511,21.707607,64,31,0
21.576511,21.707607,59,31,0
21.843773,21.979939,62,39,0
21.843773,21.979939,59,39,0
21.843773,21.979939,55,39,0
22.108057,22.236174,64,30,0
22.108057,22.236174,60,30,0
22.108057,22.236174,55,30,0
22.359257,22.482338,64,31,0
22.359257,22.482338,60,31,0
22.359257,22.482338,55,31,0
22.60542,22.728502,62,32,0
22.60542,22.728502,60,32,0
22.60542,22.728502,57,32,0
22.859005,22.989508,62,28,0
22.859005,22.989508,60,28,0
22.859005,22.989508,57,28,0
23.117624,23.245743,62,31,0
23.117624,23.245743,59,31,0
23.117624,23.245743,55,31,0
23.375624,23.505505,62,32,0
23.375624,23.505505,59,32,0
23.375624,23.505505,55,32,0
23.64167,24.050167,64,41,0
23.64167,24.050167,60,41,0
23.64167,24.050167,55,41,0
24.178867,24.307568,67,29,0
24.178867,24.307568,64,29,0
24.178867,24.307568,59,29,0
24.432838,24.558111,67,33,0
24.432838,24.558111,64,33,0
24.432838,24.558111,59,33,0
24.683382,24.808655,60,36,0
24.683382,24.808655,64,36,0
24.683382,24.808655,66,36,0
24.939157,25.06966,60,28,0
24.939157,25.06966,64,28,0
24.939157,25.06966,66,28,0
25.197777,25.325893,66,28,0
25.197777,25.325893,63,28,0
25.197777,25.325893,59,28,0
25.456991,25.588087,66,29,0
25.456991,25.588087,63,29,0
25.456991,25.588087,59,29,0
25.719183,25.850279,67,34,0
25.719183,25.850279,64,34,0
25.719183,25.850279,59,34,0
25.986444,26.12261,62,42,0
25.986444,26.12261,59,42,0
25.986444,26.12261,55,42,0
26.250727,26.378845,64,32,0
26.250727,26.378845,60,32,0
26.250727,26.378845,55,32,0
26.501926,26.625008,64,34,0
26.501926,26.625008,60,34,0
26.501926,26.625008,55,34,0
26.74809,26.871172,62,36,0
26.74809,26.871172,60,36,0
26.74809,26.871172,57,36,0
27.004139,27.137106,62,31,0
27.004139,27.137106,60,31,0
27.004139,27.137106,57,31,0
27.266394,27.395681,62,35,0
27.266394,27.395681,59,35,0
27.266394,27.395681,55,35,0
27.528015,27.660349,62,39,0
27.528015,27.660349,59,39,0
27.528015,27.660349,55,39,0
27.802706,28.292513,64,49,0
27.802706,28.292513,60,49,0
27.802706,28.292513,55,49,0
28.649841,28.957533,67,35,0
28.649841,28.957533,64,35,0
28.342148,28.957533,71,49,0
28.957533,29.257534,66,29,0
28.957533,29.257534,63,29,0
28.957533,29.407534,71,49,0
29.407534,29.557533,71,40,0
29.257534,29.557533,65,34,0
29.257534,29.557533,62,35,0
29.557533,29.857533,71,49,0
30.163656,30.454918,76,48,0
29.557533,30.454918,61,33,0
29.557533,30.454918,64,33,0
29.857533,30.454918,70,46,0
30.454918,30.751947,75,47,0
30.454918,30.751947,60,33,0
30.454918,30.751947,63,33,0
30.751947,31.051947,74,49,0
30.454918,31.051947,69,33,0
31.051947,31.367737,67,42,0
31.367737,31.66953,66,34,0
31.367737,31.822437,72,47,0
31.822437,31.976732,71,45,0
31.66953,31.976732,67,39,0
31.976732,32.598495,71,46,0
31.976732,32.598495,67,46,0
32.598495,33.220257,69,45,0
32.598495,33.220257,66,45,0
33.53114,33.84202,79,46,0
33.53114,33.84202,74,46,0
33.53114,33.84202,71,46,0
33.84202,34.143528,78,48,0
33.84202,34.143528,74,48,0
33.84202,34.143528,69,48,0
34.143528,34.445034,76,50,0
34.143528,34.445034,73,50,0
34.143528,34.445034,67,50,0
34.445034,35.93443,74,56,0
34.445034,35.93443,69,56,0
34.445034,35.93443,66,56,0
35.93443,36.243706,74,45,0
35.93443,36.243706,67,45,0
36.243706,36.557842,66,42,0
36.243706,36.71491,72,42,0
36.71491,36.879745,71,41,0
36.557842,36.879745,67,41,0
36.879745,37.55148,71,44,0
36.879745,37.55148,67,44,0
37.55148,38.255783,69,40,0
37.55148,38.255783,66,40,0
38.255783,38.393906,71,59,0
38.393906,38.530106,72,53,0
38.530106,38.66631,69,53,0
38.66631,38.802513,71,53,0
38.255783,38.802513,67,59,0
38.802513,38.8756,67,59,0
39.094852,39.166447,76,64,0
39.094852,39.166447,68,64,0
39.094852,39.166447,71,64,0
39.66183,39.731983,72,62,0
39.66183,39.731983,69,62,0
39.66183,39.731983,76,62,0
40.21752,40.320675,72,62,0
40.21752,40.320675,74,62,0
40.21752,40.320675,69,62,0
40.4926,40.6288,71,59,0
40.6288,40.765003,72,53,0
40.765003,40.901207,69,53,0
40.901207,41.03741,71,53,0
40.4926,41.03741,67,59,0
41.03741,41.18358,67,59,0
41.32975,41.54562,70,63,0
41.32975,41.54562,78,63,0
41.32975,41.54562,73,63,0
41.9054,42.1376,74,62,0
41.9054,42.1376,71,62,0
41.9054,42.1376,78,62,0
42.214996,42.543835,78,63,0
42.214996,42.543835,69,63,0
42.214996,42.543835,74,63,0
42.543835,42.814987,79,59,0
42.543835,42.814987,71,59,0
42.543835,42.814987,74,59,0
42.90537,43.487892,79,70,0
43.487892,44.07042,78,66,0
44.07042,44.658653,75,59,0
44.658653,45.27721,76,48,0
45.27721,45.862576,74,50,0
45.862576,46.44794,72,45,0
46.44794,47.07952,70,42,0
47.07952,47.776516,71,38,0
48.095665,48.414814,64,35,0
48.095665,48.414814,67,35,0
47.776516,48.414814,71,49,0
48.414814,48.719383,63,29,0
48.414814,48.719383,66,29,0
48.414814,48.871666,71,49,0
48.871666,49.023952,71,40,0
48.719383,49.023952,62,35,0
48.719383,49.023952,65,34,0
49.023952,49.328518,71,49,0
49.328518,49.634644,70,46,0
49.634644,49.925903,76,48,0
49.023952,49.925903,64,33,0
49.023952,49.925903,61,33,0
49.925903,50.22147,60,33,0
49.925903,50.22147,75,47,0
49.925903,50.22147,63,33,0
50.22147,50.52147,74,49,0
49.925903,50.52147,69,33,0
50.52147,50.83726,67,42,0
50.83726,51.139053,66,34,0
50.83726,51.29196,72,47,0
51.29196,51.446255,71,45,0
51.139053,51.446255,67,39,0
51.446255,52.06802,71,46,0
51.446255,52.06802,67,46,0
52.06802,52.68978,69,45,0
52.06802,52.68978,66,45,0
52.995903,53.302025,74,46,0
52.995903,53.302025,71,46,0
52.995903,53.302025,79,46,0
53.302025,53.60353,69,48,0
53.302025,53.60353,78,48,0
53.302025,53.60353,74,48,0
53.60353,53.90504,76,50,0
53.60353,53.90504,73,50,0
53.60353,53.90504,67,50,0
53.90504,55.401485,66,56,0
53.90504,55.401485,74,56,0
53.90504,55.401485,69,56,0
55.401485,55.710762,67,45,0
55.401485,55.710762,74,45,0
55.710762,56.0249,66,42,0
55.710762,56.18197,72,42,0
56.18197,56.3468,71,41,0
56.0249,56.3468,67,41,0
56.3468,57.018536,67,44,0
56.3468,57.018536,71,44,0
57.018536,57.72284,66,40,0
57.018536,57.72284,69,40,0
57.851826,57.980812,59,26,0
57.851826,57.980812,64,26,0
57.851826,57.980812,67,26,0
58.10637,58.231922,64,28,0
58.10637,58.231922,67,28,0
58.10637,58.231922,59,28,0
58.35748,58.483032,64,31,0
58.35748,58.483032,66,31,0
58.35748,58.483032,60,31,0
58.61382,58.744606,60,26,0
58.61382,58.744606,64,26,0
58.61382,58.744606,66,26,0
58.872997,59.00139,59,26,0
58.872997,59.00139,63,26,0
58.872997,59.00139,66,26,0
59.132797,59.264202,59,27,0
59.132797,59.264202,63,27,0
59.132797,59.264202,66,27,0
59.395607,59.527016,67,31,0
59.395607,59.527016,64,31,0
59.395607,59.527016,59,31,0
59.663464,59.799915,59,39,0
59.663464,59.799915,55,39,0
59.663464,59.799915,62,39,0
59.928307,60.056698,60,30,0
59.928307,60.056698,64,30,0
59.928307,60.056698,55,30,0
60.180054,60.30341,64,31,0
60.180054,60.30341,60,31,0
60.180054,60.30341,55,31,0
60.426765,60.550117,62,32,0
60.426765,60.550117,60,32,0
60.426765,60.550117,57,32,0
60.68091,60.811695,60,28,0
60.68091,60.811695,62,28,0
60.68091,60.811695,57,28,0
60.940086,61.068478,59,31,0
60.940086,61.068478,55,31,0
60.940086,61.068478,62,31,0
61.19865,61.328827,62,32,0
61.19865,61.328827,55,32,0
61.19865,61.328827,59,32,0
61.46528,61.87463,60,41,0
61.46528,61.87463,55,41,0
61.46528,61.87463,64,41,0
62.003616,62.132603,64,31,0
62.003616,62.132603,67,31,0
62.003616,62.132603,59,31,0
62.25816,62.383713,67,33,0
62.25816,62.383713,59,33,0
62.25816,62.383713,64,33,0
62.50927,62.634823,64,37,0
62.50927,62.634823,66,37,0
62.50927,62.634823,60,37,0
62.76561,62.896397,60,28,0
62.76561,62.896397,66,28,0
62.76561,62.896397,64,28,0
63.024788,63.15318,66,28,0
63.024788,63.15318,63,28,0
63.024788,63.15318,59,28,0
63.284588,63.415993,63,29,0
63.284588,63.415993,66,29,0
63.284588,63.415993,59,29,0
63.547398,63.678802,67,34,0
63.547398,63.678802,59,34,0
63.547398,63.678802,64,34,0
63.815254,63.951706,59,42,0
63.815254,63.951706,62,42,0
63.815254,63.951706,55,42,0
64.08009,64.20849,60,35,0
64.08009,64.20849,55,35,0
64.08009,64.20849,64,35,0
64.33184,64.4552,64,35,0
64.33184,64.4552,55,35,0
64.33184,64.4552,60,35,0
64.57855,64.70191,62,37,0
64.57855,64.70191,60,37,0
64.57855,64.70191,57,37,0
64.83516,64.968414,62,31,0
64.83516,64.968414,60,31,0
64.83516,64.968414,57,31,0
65.098,65.22759,59,35,0
65.098,65.22759,55,35,0
65.098,65.22759,62,35,0
65.360214,65.49284,62,39,0
65.360214,65.49284,55,39,0
65.360214,65.49284,59,39,0
65.63552,66.126396,55,49,0
65.63552,66.126396,64,49,0
65.63552,66.126396,60,49,0
66.483826,66.79152,64,35,0
66.483826,66.79152,67,35,0
66.17613,66.79152,71,49,0
66.79152,67.09152,63,29,0
66.79152,67.09152,66,29,0
66.79152,67.241516,71,49,0
67.241516,67.39152,71,40,0
67.09152,67.39152,62,35,0
67.09152,67.39152,65,34,0
67.39152,67.69152,71,49,0
67.99764,68.2889,76,48,0
67.39152,68.2889,61,33,0
67.39152,68.2889,64,33,0
67.69152,68.2889,70,46,0
68.2889,68.58447,60,33,0
68.2889,68.58447,63,33,0
68.2889,68.58447,75,47,0
68.58447,68.88447,74,49,0
68.2889,68.88447,69,33,0
68.88447,69.20026,67,42,0
69.20026,69.50205,66,34,0
69.20026,69.65496,72,47,0
69.65496,69.80926,71,45,0
69.50205,69.80926,67,39,0
69.80926,70.431015,71,46,0
69.80926,70.431015,67,46,0
70.431015,71.05278,69,45,0
70.431015,71.05278,66,45,0
71.357346,71.66192,74,46,0
71.357346,71.66192,71,46,0
71.357346,71.66192,79,46,0
71.66192,71.963425,78,48,0
71.66192,71.963425,74,48,0
71.66192,71.963425,69,48,0
71.963425,72.26493,76,50,0
71.963425,72.26493,73,50,0
71.963425,72.26493,67,50,0
72.26493,73.78938,66,56,0
72.26493,73.78938,74,56,0
72.26493,73.78938,69,56,0
73.78938,74.11371,74,45,0
74.11371,74.45461,72,42,0
73.78938,74.45461,67,45,0
74.62507,74.80579,66,37,0
74.62507,74.80579,60,37,0
74.80579,75.60579,66,41,0
74.80579,75.60579,60,41,0
75.60579,76.40579,59,36,0
75.60579,76.40579,67,36,0
2.408336,3.0241256,62,41,0
2.408336,3.0241256,59,41,0
3.0241256,3.478826,57,39,0
3.0241256,3.478826,62,39,0
3.478826,3.6331217,55,34,0
3.478826,3.6331217,62,34,0
3.6331217,3.9440026,55,38,0
3.9440026,4.254884,59,39,0
3.6331217,4.254884,62,38,0
4.254884,4.8766456,62,40,0
4.8766456,5.4888906,62,61,0
5.4888906,5.941152,62,60,0
5.941152,6.0919056,62,56,0
4.565765,6.0919056,50,38,0
6.0919056,6.391906,62,60,0
6.391906,6.6995983,60,56,0
6.6995983,6.9866796,64,58,0
6.9866796,7.282246,62,55,0
7.282246,7.582749,60,57,0
7.582749,7.8920274,62,51,0
7.582749,7.8920274,59,51,0
7.8920274,8.363231,62,55,0
7.8920274,8.363231,57,55,0
8.363231,8.528067,62,45,0
8.363231,8.528067,55,45,0
8.528067,8.878943,55,50,0
8.878943,9.199799,59,35,0
8.528067,9.199799,62,50,0
9.542656,9.904102,50,33,0
9.199799,9.904102,62,38,0
12.312438,12.928227,59,41,0
12.312438,12.928227,62,41,0
12.928227,13.382928,62,39,0
12.928227,13.382928,57,39,0
13.382928,13.537224,62,34,0
13.382928,13.537224,55,34,0
13.537224,13.8481045,55,38,0
13.8481045,14.158985,59,39,0
13.537224,14.158985,62,38,0
14.158985,14.780747,62,40,0
14.780747,15.389885,62,61,0
15.389885,15.842146,62,60,0
15.842146,15.9929,62,56,0
14.469867,15.9929,50,38,0
15.9929,16.2929,62,60,0
16.2929,16.600592,60,56,0
16.600592,16.890448,64,58,0
16.890448,17.184565,62,55,0
17.184565,17.485067,60,57,0
17.485067,17.799204,62,51,0
17.485067,17.799204,59,51,0
17.799204,18.283073,62,55,0
17.799204,18.283073,57,55,0
18.283073,18.456484,62,45,0
18.283073,18.456484,55,45,0
18.456484,18.8411,55,50,0
18.8411,19.161955,59,35,0
18.456484,19.161955,62,50,0
19.504812,19.907497,50,33,0
19.161955,19.907497,62,38,0
19.907497,20.164898,52,35,0
20.164898,20.290169,54,32,0
20.290169,20.41544,55,32,0
20.41544,20.540712,57,35,0
20.665983,20.796486,45,32,0
20.926989,21.055107,47,35,0
21.183224,21.31432,35,32,0
21.445415,21.576511,40,41,0
21.707607,21.843773,43,49,0
21.979939,22.236174,48,46,0
22.236174,22.359257,50,41,0
22.359257,22.482338,52,41,0
22.482338,22.60542,53,45,0
22.728502,22.859005,41,40,0
22.989508,23.117624,43,44,0
23.245743,23.375624,31,40,0
23.505505,23.777836,36,48,0
23.777836,24.050167,35,52,0
24.050167,24.307568,52,44,0
24.307568,24.432838,54,41,0
24.432838,24.558111,55,46,0
24.558111,24.683382,57,51,0
24.808655,24.939157,45,41,0
25.06966,25.197777,47,49,0
25.325893,25.456991,35,40,0
25.588087,25.719183,40,48,0
25.850279,25.986444,43,53,0
26.12261,26.378845,48,53,0
26.378845,26.501926,50,47,0
26.501926,26.625008,52,50,0
26.625008,26.74809,53,52,0
26.871172,27.004139,41,52,0
27.137106,27.266394,43,55,0
27.395681,27.528015,31,50,0
27.660349,27.94506,36,53,0
27.94506,28.292513,35,62,0
30.751947,31.367737,59,41,0
30.751947,31.367737,62,41,0
31.367737,31.822437,62,39,0
31.367737,31.822437,57,39,0
31.822437,31.976732,62,34,0
31.822437,31.976732,55,34,0
31.976732,32.287613,55,38,0
32.287613,32.598495,59,39,0
31.976732,32.598495,62,38,0
32.598495,33.220257,62,40,0
33.220257,33.84202,62,61,0
33.84202,34.29428,62,60,0
34.29428,34.445034,62,56,0
32.909374,34.445034,50,38,0
34.445034,34.745033,62,60,0
34.745033,35.052727,60,56,0
35.052727,35.33981,64,58,0
35.33981,35.633926,62,55,0
35.633926,35.93443,60,57,0
35.93443,36.243706,62,51,0
35.93443,36.243706,59,51,0
36.243706,36.71491,62,55,0
36.243706,36.71491,57,55,0
36.71491,36.879745,62,45,0
36.71491,36.879745,55,45,0
36.879745,37.23062,55,50,0
37.23062,37.55148,59,35,0
36.879745,37.55148,62,50,0
37.894337,38.255783,50,33,0
37.55148,38.255783,62,38,0
38.255783,38.393906,62,59,0
38.393906,38.530106,64,53,0
38.530106,38.66631,60,53,0
38.66631,38.802513,62,53,0
38.802513,38.8756,59,59,0
38.255783,39.094852,55,59,0
39.094852,39.166447,64,64,0
39.094852,39.166447,52,64,0
39.38122,39.66183,45,59,0
39.66183,39.731983,52,62,0
39.66183,39.731983,64,62,0
39.942444,40.21752,50,59,0
40.21752,40.320675,50,62,0
40.21752,40.320675,54,62,0
40.21752,40.320675,62,62,0
40.4926,40.6288,62,59,0
40.6288,40.765003,64,52,0
40.765003,40.901207,60,52,0
40.901207,41.03741,62,52,0
41.03741,41.18358,59,59,0
40.4926,41.18358,55,59,0
41.32975,41.54562,54,66,0
41.32975,41.54562,66,66,0
41.617577,41.9054,47,59,0
41.9054,42.1376,54,62,0
41.9054,42.1376,66,62,0
42.214996,42.543835,62,62,0
42.214996,42.543835,50,62,0
42.543835,42.814987,55,59,0
42.543835,42.814987,62,59,0
42.90537,43.196632,52,46,0
43.196632,43.487892,59,37,0
43.196632,43.487892,64,37,0
43.196632,43.487892,67,37,0
43.487892,43.779156,45,46,0
43.779156,44.07042,57,37,0
43.779156,44.07042,60,37,0
43.779156,44.07042,66,37,0
44.07042,44.364536,47,40,0
44.364536,44.658653,57,31,0
44.364536,44.658653,54,31,0
44.364536,44.658653,63,31,0
44.658653,44.96793,48,36,0
44.96793,45.27721,52,28,0
44.96793,45.27721,55,28,0
44.96793,45.27721,64,28,0
45.27721,45.569893,50,38,0
45.569893,45.862576,62,27,0
45.569893,45.862576,54,27,0
45.862576,46.15526,52,37,0
46.15526,46.44794,55,27,0
46.15526,46.44794,60,27,0
46.44794,46.76373,54,34,0
46.76373,47.07952,61,26,0
46.76373,47.07952,64,26,0
47.403847,47.776516,63,27,0
47.403847,47.776516,66,27,0
47.07952,49.023952,59,29,0
50.22147,50.83726,59,41,0
50.22147,50.83726,62,41,0
50.83726,51.29196,62,39,0
50.83726,51.29196,57,39,0
51.29196,51.446255,62,34,0
51.29196,51.446255,55,34,0
51.446255,51.757137,55,38,0
51.757137,52.06802,59,39,0
51.446255,52.06802,62,38,0
52.06802,52.68978,62,40,0
52.68978,53.302025,62,61,0
53.302025,53.754288,62,60,0
53.754288,53.90504,62,56,0
52.3789,53.90504,50,38,0
53.90504,54.20504,62,60,0
54.20504,54.512733,60,56,0
54.512733,54.805416,64,58,0
54.805416,55.100983,62,55,0
55.100983,55.401485,60,57,0
55.401485,55.710762,62,51,0
55.401485,55.710762,59,51,0
55.710762,56.18197,62,55,0
55.710762,56.18197,57,55,0
56.18197,56.3468,62,45,0
56.18197,56.3468,55,45,0
56.3468,56.697678,55,50,0
56.697678,57.018536,59,35,0
56.3468,57.018536,62,50,0
57.361393,57.72284,50,33,0
57.018536,57.72284,62,38,0
57.72284,57.980812,52,35,0
57.980812,58.10637,54,32,0
58.10637,58.231922,55,32,0
58.231922,58.35748,57,35,0
58.483032,58.61382,45,32,0
58.744606,58.872997,47,35,0
59.00139,59.132797,35,32,0
59.264202,59.395607,40,41,0
59.527016,59.663464,43,49,0
59.799915,60.056698,48,46,0
60.056698,60.180054,50,41,0
60.180054,60.30341,52,41,0
60.30341,60.426765,53,45,0
60.550117,60.68091,41,40,0
60.811695,60.940086,43,44,0
61.068478,61.19865,31,40,0
61.328827,61.601727,36,48,0
61.601727,61.87463,35,52,0
61.87463,62.132603,52,41,0
62.132603,62.25816,54,47,0
62.25816,62.383713,55,49,0
62.383713,62.50927,57,53,0
62.634823,62.76561,45,41,0
62.896397,63.024788,47,47,0
63.15318,63.284588,35,40,0
63.415993,63.547398,40,46,0
63.678802,63.815254,43,53,0
63.951706,64.20849,48,59,0
64.20849,64.33184,50,51,0
64.33184,64.4552,52,55,0
64.4552,64.57855,53,59,0
64.70191,64.83516,41,49,0
64.968414,65.098,43,56,0
65.22759,65.360214,31,50,0
65.49284,65.778206,36,56,0
65.778206,66.126396,35,62,0
68.58447,69.20026,59,41,0
68.58447,69.20026,62,41,0
69.20026,69.65496,62,39,0
69.20026,69.65496,57,39,0
69.65496,69.80926,62,34,0
69.65496,69.80926,55,34,0
69.80926,70.12014,55,38,0
70.12014,70.431015,59,39,0
69.80926,70.431015,62,38,0
70.431015,71.05278,62,40,0
71.05278,71.66192,62,61,0
71.66192,72.11418,62,60,0
72.11418,72.26493,62,56,0
70.7419,72.26493,50,38,0
72.26493,72.57105,62,60,0
72.57105,72.88684,60,56,0
72.88684,73.188354,64,58,0
73.188354,73.48711,62,55,0
73.48711,73.78938,60,57,0
73.78938,74.11371,62,51,0
73.78938,74.11371,59,51,0
74.11371,74.45461,64,55,0
74.11371,74.45461,57,55,0
74.62507,74.80579,57,40,0
74.62507,74.80579,50,40,0
74.80579,75.60579,57,45,0
75.60579,76.40579,43,36,0
74.80579,76.40579,50,45,0
