start_time,end_time,note_value,velocity,instrument_program_number
9.629681,10.303188,81,70,0
10.303188,10.399405,79,58,0
10.399405,10.469875,78,65,0
10.681289,10.754204,75,55,0
10.014543,10.778508,69,61,0
10.778508,10.848742,74,64,0
11.0594425,11.132608,72,56,0
10.778508,11.156998,78,64,0
11.156998,11.2274685,70,64,0
11.156998,11.2274685,79,64,0
11.438882,11.512048,69,56,0
11.536436,11.60667,67,64,0
11.91459,12.299452,70,71,0
12.299452,12.588099,69,52,0
12.588099,12.684314,67,58,0
12.299452,12.684314,73,62,0
12.684314,12.754786,74,61,0
12.684314,12.754786,66,56,0
12.966199,13.039113,63,51,0
13.063418,13.133652,62,59,0
13.344353,13.441907,60,50,0
13.063418,13.441907,66,59,0
13.441907,13.512379,58,57,0
13.441907,13.512379,67,57,0
13.723792,13.796958,57,49,0
13.821346,13.89158,55,57,0
14.1995,14.578605,58,61,0
14.578605,14.651519,57,55,0
14.870263,14.943177,55,47,0
14.578605,14.967483,61,55,0
14.967483,15.1619215,62,54,0
14.967483,15.1619215,54,54,0
15.35636,15.449696,55,40,0
15.449696,15.543032,57,32,0
15.543032,15.636368,55,34,0
15.636368,15.738173,50,34,0
15.738173,15.819237,62,40,0
16.050892,16.123304,50,40,0
16.050892,16.123304,55,40,0
16.147442,16.219854,54,46,0
16.147442,16.219854,48,46,0
16.533642,16.626978,60,43,0
16.626978,16.720314,62,37,0
16.720314,16.81365,60,37,0
16.81365,16.91658,57,37,0
16.91658,16.996412,69,49,0
17.225681,17.297844,50,44,0
17.225681,17.297844,60,44,0
17.321898,17.394058,58,48,0
17.321898,17.394058,50,48,0
17.706758,17.800404,55,40,0
17.800404,17.894049,57,34,0
17.894049,17.987694,55,34,0
17.987694,18.090242,50,34,0
18.090242,18.164183,67,50,0
18.383633,18.455795,55,44,0
18.383633,18.455795,65,44,0
18.479849,18.551277,55,47,0
18.479849,18.551277,63,47,0
18.765562,18.839762,62,40,0
18.765562,18.839762,55,40,0
18.864494,18.935678,60,44,0
18.864494,18.935678,55,44,0
19.149233,19.223173,58,50,0
19.24782,19.319736,61,46,0
19.24782,19.319736,57,46,0
19.535488,19.616861,55,40,0
19.643986,19.740202,62,50,0
19.643986,19.740202,54,50,0
20.028849,20.702356,74,72,0
20.702356,20.798573,72,58,0
20.798573,20.869043,70,65,0
21.080458,21.153372,69,55,0
20.41371,21.177677,62,61,0
21.177677,21.24791,67,64,0
21.45861,21.531776,65,56,0
21.177677,21.556166,70,64,0
21.556166,21.626637,63,64,0
21.83805,21.911217,62,56,0
21.935604,22.005838,60,64,0
22.313759,22.987267,77,68,0
22.987267,23.083483,75,58,0
23.083483,23.153954,74,65,0
23.365368,23.438282,72,55,0
22.69862,23.462587,65,61,0
23.462587,23.53282,70,64,0
23.74352,23.816687,69,56,0
23.462587,23.841076,74,64,0
23.841076,23.911547,67,64,0
24.12296,24.196127,65,56,0
24.220514,24.290749,64,64,0
24.59867,25.272177,81,70,0
25.272177,25.368393,79,58,0
25.368393,25.438864,78,65,0
25.650276,25.723192,75,55,0
24.98353,25.747496,69,61,0
25.747496,25.81773,74,64,0
26.02843,26.101597,72,56,0
25.747496,26.125986,78,64,0
26.125986,26.196457,70,64,0
26.125986,26.196457,79,64,0
26.40787,26.481035,69,56,0
26.505424,26.575659,67,64,0
26.88358,27.26844,70,71,0
27.26844,27.557087,69,52,0
27.557087,27.653303,67,58,0
27.26844,27.653303,73,62,0
27.653303,27.723774,66,56,0
27.653303,27.723774,74,61,0
27.935186,28.008102,63,51,0
28.032406,28.10264,62,59,0
28.313341,28.386507,60,50,0
28.032406,28.410896,66,59,0
28.410896,28.481367,58,57,0
28.410896,28.481367,67,57,0
28.69278,28.765945,57,49,0
28.790335,28.860569,55,57,0
29.168488,29.547592,58,61,0
29.547592,29.620506,57,55,0
29.83925,29.912165,55,47,0
29.547592,29.93647,61,55,0
29.93647,30.139847,54,54,0
29.93647,30.139847,62,54,0
30.343222,31.041258,70,58,0
31.041258,31.145065,66,50,0
31.145065,31.44912,67,56,0
31.44912,31.55047,69,51,0
30.734077,31.55047,58,40,0
31.55047,32.245415,70,57,0
32.245415,32.349224,66,54,0
32.349224,32.65431,67,61,0
32.65431,32.756004,69,52,0
31.937542,32.756004,58,40,0
32.756004,32.95207,70,57,0
32.95207,33.1604,58,47,0
33.1604,33.365166,74,64,0
33.365166,33.56993,72,57,0
33.56993,33.7706,74,66,0
33.7706,33.971268,72,63,0
33.971268,34.1003,70,59,0
34.1003,34.229332,67,51,0
34.229332,34.358364,63,51,0
34.358364,34.680767,62,57,0
34.680767,34.794834,60,47,0
34.358364,34.794834,57,36,0
34.794834,35.013813,58,54,0
35.23279,35.92372,77,58,0
35.92372,36.02789,73,50,0
36.02789,36.33194,74,56,0
36.33194,36.433292,75,51,0
35.616177,36.433292,65,40,0
36.433292,37.128963,77,57,0
37.128963,37.23349,73,54,0
37.23349,37.538578,74,61,0
37.538578,37.64027,75,52,0
36.820366,37.64027,65,40,0
37.64027,37.836338,77,57,0
37.836338,38.032402,65,47,0
38.032402,38.23108,81,64,0
38.23108,38.435158,79,57,0
38.435158,38.63516,81,66,0
38.63516,38.83516,79,63,0
38.83516,38.96419,77,59,0
38.96419,39.093224,74,51,0
39.093224,39.222256,70,51,0
39.222256,39.54337,69,57,0
39.54337,39.658314,67,47,0
39.222256,39.658314,64,36,0
39.658314,39.877293,65,54,0
40.096268,40.790264,82,58,0
40.790264,40.89407,77,50,0
40.89407,41.199158,78,60,0
41.199158,41.30085,80,57,0
40.48712,41.30085,70,40,0
41.30085,41.993122,82,62,0
41.993122,42.097652,77,57,0
42.097652,42.402737,78,63,0
42.402737,42.504433,80,55,0
41.687923,42.504433,70,40,0
42.504433,42.700497,82,60,0
42.700497,42.89656,73,50,0
42.89656,43.097233,89,65,0
43.097233,43.2979,87,60,0
43.2979,43.497234,89,66,0
43.497234,43.69657,87,63,0
43.69657,43.825603,85,62,0
43.825603,43.954636,82,57,0
43.954636,44.083668,78,51,0
44.083668,44.40567,77,57,0
44.40567,44.5215,75,47,0
44.083668,44.5215,72,36,0
44.5215,44.73968,73,54,0
44.957863,45.65013,80,58,0
45.65013,45.748173,75,50,0
45.748173,46.053257,77,56,0
46.053257,46.154953,78,51,0
45.348717,46.154953,68,40,0
46.154953,46.849403,80,57,0
46.849403,46.95144,75,54,0
46.95144,47.259357,77,61,0
47.259357,47.363888,78,52,0
46.5433,47.363888,68,40,0
47.363888,47.55995,80,57,0
47.55995,47.75602,70,47,0
47.75602,47.95736,84,64,0
47.95736,48.158703,82,57,0
48.158703,48.35738,84,66,0
48.35738,48.556053,82,63,0
48.556053,48.685925,80,59,0
48.685925,48.815796,77,51,0
48.815796,48.945663,73,51,0
48.945663,49.25492,72,57,0
49.25492,49.364403,70,47,0
48.945663,49.364403,67,36,0
49.364403,49.583363,68,54,0
50.18234,50.98153,60,34,0
50.18234,50.98153,63,34,0
50.18234,50.98153,68,40,0
50.98153,51.67025,69,52,0
51.67025,51.771935,62,45,0
51.771935,52.06854,63,50,0
52.06854,52.166973,65,45,0
52.166973,53.35111,66,51,0
52.166973,53.35111,60,50,0
53.35111,54.039825,66,52,0
54.039825,54.141514,59,45,0
54.141514,54.437145,60,50,0
54.437145,54.535255,61,45,0
55.223057,55.324745,53,45,0
54.535255,55.324745,63,51,0
55.324745,55.619076,54,50,0
55.619076,55.717186,56,45,0
55.324745,55.717186,63,51,0
56.404682,56.50637,50,45,0
56.50637,56.801666,51,50,0
56.801666,56.900097,52,45,0
55.717186,56.900097,57,51,0
57.592392,57.69766,49,45,0
57.69766,58.019085,50,50,0
58.019085,58.12623,52,51,0
56.900097,58.12623,54,51,0
58.12623,58.937973,54,55,0
59.49751,59.590847,55,40,0
59.590847,59.68418,57,32,0
59.68418,59.777515,55,34,0
59.777515,59.879322,50,34,0
59.879322,59.960384,62,40,0
60.192043,60.264454,55,40,0
60.192043,60.264454,50,40,0
60.288593,60.361004,54,46,0
60.288593,60.361004,48,46,0
60.674793,60.768127,60,43,0
60.768127,60.86146,62,37,0
60.86146,60.9548,60,37,0
60.9548,61.057728,57,37,0
61.057728,61.13756,69,49,0
61.366833,61.43899,50,44,0
61.366833,61.43899,60,44,0
61.463047,61.53521,50,48,0
61.463047,61.53521,58,48,0
61.847908,61.941555,55,40,0
61.941555,62.0352,57,34,0
62.0352,62.12884,55,34,0
62.12884,62.23139,50,34,0
62.23139,62.305332,67,50,0
62.524784,62.596943,55,44,0
62.524784,62.596943,65,44,0
62.621,62.692425,55,47,0
62.621,62.692425,63,47,0
62.90671,62.98091,55,40,0
62.90671,62.98091,62,40,0
63.005642,63.076828,55,44,0
63.005642,63.076828,60,44,0
63.290382,63.364323,58,50,0
63.38897,63.460884,57,46,0
63.38897,63.460884,61,46,0
63.676636,63.75801,55,40,0
63.785137,63.857296,54,50,0
63.785137,63.857296,62,50,0
64.17,64.843506,74,72,0
64.843506,64.93972,72,58,0
64.93972,65.01019,70,65,0
65.2216,65.29452,69,55,0
64.55486,65.318825,62,61,0
65.318825,65.38906,67,64,0
65.59976,65.67293,65,56,0
65.318825,65.69731,70,64,0
65.69731,65.767784,63,64,0
65.9792,66.05237,62,56,0
66.07675,66.14699,60,64,0
66.45491,67.12842,77,68,0
67.12842,67.22463,75,58,0
67.22463,67.295105,74,65,0
67.506516,67.57943,72,55,0
66.83977,67.60374,65,61,0
67.60374,67.67397,70,64,0
67.88467,67.95784,69,56,0
67.60374,67.98222,74,64,0
67.98222,68.0527,67,64,0
68.26411,68.33727,65,56,0
68.361664,68.4319,64,64,0
68.739815,69.41333,81,70,0
69.41333,69.509544,79,58,0
69.509544,69.58001,78,65,0
69.79143,69.86434,75,55,0
69.12468,69.88865,69,61,0
69.88865,69.95888,74,64,0
70.16958,70.242744,72,56,0
69.88865,70.267136,78,64,0
70.267136,70.33761,70,64,0
70.267136,70.3611,79,64,0
70.54902,70.622185,69,56,0
70.646576,70.716805,67,64,0
71.02473,71.40959,70,71,0
71.40959,71.698235,69,52,0
71.698235,71.79445,67,58,0
71.40959,71.79445,73,62,0
71.79445,71.982376,74,61,0
71.79445,71.982376,66,56,0
72.07634,72.149254,68,51,0
72.17355,72.36403,67,59,0
72.45927,72.5358,65,49,0
72.17355,72.56131,71,59,0
72.56131,72.75726,72,55,0
72.56131,72.75726,63,55,0
72.85524,72.9623,62,47,0
72.9623,73.395424,60,54,0
73.395424,73.85085,63,56,0
73.85085,74.235146,62,49,0
74.235146,74.480644,60,41,0
73.85085,74.480644,66,49,0
74.480644,75.825935,67,47,0
74.480644,75.825935,58,39,0
75.825935,76.207855,67,45,0
75.825935,76.207855,60,38,0
75.825935,76.207855,63,38,0
76.207855,76.589775,63,40,0
76.207855,76.589775,69,48,0
76.207855,76.589775,66,40,0
76.207855,76.589775,60,40,0
76.589775,76.76985,62,48,0
76.589775,76.76985,70,57,0
76.76985,76.922134,72,47,0
76.922134,77.07798,69,51,0
77.07798,77.24747,70,47,0
77.24747,77.395546,67,58,0
77.395546,77.57903,74,54,0
77.57903,77.93187,74,62,0
77.93187,78.26327,60,40,0
77.93187,78.26327,67,47,0
77.93187,78.26327,63,40,0
78.26327,78.594666,66,42,0
78.26327,78.594666,69,50,0
78.26327,78.594666,63,42,0
78.26327,78.594666,60,42,0
78.594666,78.76853,70,59,0
78.594666,78.76853,62,50,0
78.76853,78.920044,72,49,0
78.920044,79.071556,69,53,0
79.071556,79.23505,70,49,0
79.23505,79.37924,67,63,0
79.37924,79.56733,75,56,0
79.56733,79.92121,75,63,0
79.92121,80.085526,60,47,0
79.92121,80.085526,67,56,0
79.92121,80.085526,63,47,0
80.25261,80.58401,63,49,0
80.25261,80.58401,60,49,0
80.58401,80.75787,62,52,0
80.25261,80.75787,69,59,0
80.75787,80.911285,70,51,0
80.911285,81.0647,67,56,0
81.0647,81.22863,69,51,0
81.22863,81.37748,65,63,0
81.37748,81.558205,74,56,0
81.558205,81.91208,74,67,0
81.91208,82.0764,65,56,0
81.91208,82.0764,62,47,0
81.91208,82.0764,58,47,0
82.24348,82.57488,58,49,0
82.24348,82.57488,62,49,0
82.57488,82.74874,60,52,0
82.24348,82.74874,67,59,0
82.74874,82.89796,69,51,0
82.89796,83.04717,65,56,0
83.04717,83.208466,67,51,0
83.208466,83.36071,63,63,0
83.36071,83.541435,72,56,0
83.541435,83.89531,72,67,0
83.89531,84.05963,55,47,0
83.89531,84.05963,60,47,0
83.89531,84.05963,63,56,0
84.226715,84.55811,54,49,0
84.226715,84.55811,57,49,0
84.55811,84.73197,55,52,0
84.226715,84.73197,62,58,0
84.73197,84.883835,63,50,0
84.883835,85.0357,60,55,0
85.0357,85.198296,62,50,0
85.198296,85.353294,58,64,0
85.353294,85.54317,67,56,0
85.54317,85.89705,67,64,0
85.89705,86.1456,63,61,0
85.89705,86.1456,55,51,0
85.89705,86.1456,60,51,0
86.22845,86.559845,57,54,0
86.22845,86.559845,54,54,0
86.559845,86.73371,55,57,0
86.22845,86.73371,62,64,0
86.73371,86.88911,62,56,0
86.88911,87.04451,64,59,0
87.04451,87.20366,66,63,0
87.20366,87.35476,67,66,0
87.35476,87.52614,69,69,0
87.52614,87.88001,70,75,0
87.88001,88.21141,74,80,0
87.88001,88.21141,67,67,0
87.88001,88.21141,70,67,0
88.21141,88.542816,73,70,0
88.21141,88.542816,70,70,0
88.21141,88.542816,67,70,0
88.21141,88.542816,76,83,0
88.542816,88.716675,74,62,0
88.542816,88.716675,69,62,0
88.542816,88.716675,77,74,0
88.716675,88.86854,79,73,0
88.86854,89.0204,76,80,0
89.0204,89.18614,77,73,0
89.18614,89.33995,74,88,0
89.33995,89.52177,82,80,0
89.52177,89.87565,82,88,0
89.87565,90.20705,74,80,0
89.87565,90.20705,67,67,0
89.87565,90.20705,70,67,0
90.20705,90.538445,73,70,0
90.20705,90.538445,70,70,0
90.20705,90.538445,67,70,0
90.20705,90.538445,76,83,0
90.538445,90.71231,74,62,0
90.538445,90.71231,69,62,0
90.538445,90.71231,77,74,0
90.71231,90.86533,79,73,0
90.86533,91.01835,76,80,0
91.01835,91.184555,77,73,0
91.184555,91.33916,74,87,0
91.33916,91.51988,82,80,0
91.51988,91.87376,82,89,0
91.87376,92.12231,70,51,0
91.87376,92.12231,65,51,0
91.87376,92.12231,74,62,0
92.205154,92.453705,74,64,0
92.205154,92.453705,66,54,0
92.205154,92.453705,70,54,0
92.53656,92.71042,70,52,0
92.53656,92.71042,72,62,0
92.53656,92.71042,67,52,0
92.71042,93.015816,79,65,0
93.015816,93.1654,75,56,0
93.1654,93.30959,72,66,0
93.30959,93.48098,70,54,0
93.48098,93.65791,69,61,0
93.65791,93.99255,75,68,0
93.99255,94.172195,72,47,0
94.172195,94.34511,69,57,0
94.34511,94.55129,67,45,0
94.55129,94.64593,69,52,0
94.64593,94.87625,74,43,0
95.01193,95.36697,63,38,0
95.01193,95.36697,60,38,0
95.01193,95.36697,67,45,0
95.36697,95.72199,69,48,0
95.36697,95.72199,63,40,0
95.36697,95.72199,66,40,0
95.36697,95.72199,60,40,0
95.72199,95.89586,70,57,0
95.72199,95.89586,62,48,0
95.89586,96.0505,72,47,0
96.0505,96.20474,69,51,0
96.20474,96.370026,70,47,0
96.370026,96.51422,67,61,0
96.51422,96.69827,74,54,0
96.69827,97.05111,74,66,0
97.05111,97.21543,67,47,0
97.05111,97.21543,63,40,0
97.05111,97.21543,60,40,0
97.38251,97.71391,69,50,0
97.38251,97.71391,63,42,0
97.38251,97.71391,66,42,0
97.38251,97.71391,60,42,0
97.71391,97.88777,62,50,0
97.71391,97.88777,70,59,0
97.88777,98.03929,72,49,0
98.03929,98.1908,69,53,0
98.1908,98.354294,70,49,0
98.354294,98.49849,67,65,0
98.49849,98.694565,75,58,0
98.694565,99.04845,75,68,0
99.04845,99.21276,67,56,0
99.04845,99.21276,60,47,0
99.04845,99.21276,63,47,0
99.379845,99.71124,63,49,0
99.379845,99.71124,60,49,0
99.71124,99.88511,62,52,0
99.379845,99.88511,69,59,0
99.88511,100.03852,70,51,0
100.03852,100.19193,67,56,0
100.19193,100.35024,69,51,0
100.35024,100.49909,65,63,0
100.49909,100.68091,74,56,0
100.68091,101.03479,74,67,0
101.03479,101.199104,62,47,0
101.03479,101.199104,58,47,0
101.03479,101.199104,65,56,0
101.36619,101.697586,58,49,0
101.36619,101.697586,62,49,0
101.697586,101.87145,60,52,0
101.36619,101.87145,67,59,0
101.87145,102.02067,69,51,0
102.02067,102.16988,65,56,0
102.16988,102.32736,67,51,0
102.32736,102.47961,63,66,0
102.47961,102.66087,72,62,0
102.66087,103.014755,72,67,0
103.014755,103.17908,63,56,0
103.014755,103.17908,55,47,0
103.014755,103.17908,60,47,0
103.34615,103.67755,57,49,0
103.34615,103.67755,54,49,0
103.67755,103.85142,55,52,0
103.34615,103.85142,62,58,0
103.85142,104.00328,63,50,0
104.00328,104.155136,60,55,0
104.155136,104.31952,62,50,0
104.31952,104.47452,58,67,0
104.47452,104.658005,67,61,0
104.658005,105.01189,67,69,0
105.01189,105.1762,63,61,0
105.01189,105.1762,60,51,0
105.01189,105.1762,55,51,0
105.343285,105.67468,54,48,0
105.343285,105.67468,57,48,0
105.67468,106.028564,55,50,0
105.343285,106.028564,62,57,0
106.028564,106.20608,62,71,0
106.028564,106.20608,58,60,0
106.028564,106.20608,53,60,0
106.38359,106.561104,65,75,0
106.38359,106.561104,60,63,0
106.38359,106.561104,53,63,0
106.738625,106.825554,70,79,0
106.738625,106.825554,62,67,0
106.738625,106.825554,65,67,0
106.91248,107.0632,70,64,0
107.0632,107.21392,65,72,0
107.21392,107.37875,67,67,0
107.37875,107.60595,58,76,0
107.60595,107.70559,70,66,0
107.70559,108.058426,70,78,0
108.058426,108.23594,70,81,0
108.058426,108.23594,65,69,0
108.058426,108.23594,62,69,0
108.41345,108.590965,74,86,0
108.41345,108.590965,70,72,0
108.41345,108.590965,65,72,0
108.768486,108.855415,77,90,0
108.768486,108.855415,68,77,0
108.768486,108.855415,74,77,0
108.942345,109.09306,77,73,0
109.09306,109.243774,72,82,0
109.243774,109.408615,74,77,0
109.408615,109.63581,68,87,0
109.63581,109.736786,80,75,0
109.736786,110.08962,80,89,0
110.08962,110.26975,80,97,0
110.08962,110.26975,72,82,0
110.08962,110.26975,68,82,0
110.449875,110.64399,84,106,0
110.449875,110.64399,77,89,0
110.449875,110.64399,72,89,0
110.838104,110.92503,89,115,0
110.838104,110.92503,77,98,0
110.838104,110.92503,82,98,0
111.01196,111.1841,89,70,0
111.1841,111.3545,82,77,0
111.3545,111.533554,84,69,0
111.533554,111.66395,77,76,0
111.70742,111.87929,77,66,0
111.87929,112.051155,70,79,0
112.051155,112.228096,72,64,0
112.228096,112.3585,65,74,0
112.40196,112.57285,65,65,0
112.57285,112.743744,58,75,0
112.743744,112.91913,60,68,0
113.09249,113.265854,65,54,0
113.265854,113.435295,58,60,0
113.435295,113.609665,60,54,0
112.91913,113.609665,53,74,0
113.779106,113.94619,66,54,0
113.94619,114.11327,58,60,0
114.11327,114.28664,60,55,0
113.609665,114.28664,54,74,0
114.455605,114.62222,67,54,0
114.62222,114.78884,60,60,0
114.78884,114.962204,61,55,0
114.28664,114.962204,55,74,0
115.12882,115.29316,68,55,0
115.29316,115.457504,62,60,0
115.457504,115.62699,63,55,0
114.962204,115.62699,56,74,0
115.789154,115.94916,69,54,0
115.94916,116.10915,62,60,0
116.10915,116.27628,63,54,0
115.62699,116.27628,57,74,0
116.43758,116.59801,70,54,0
116.27628,116.59801,58,74,0
116.758865,116.9228,71,55,0
116.59801,116.9228,59,70,0
117.085396,117.24932,72,55,0
117.24932,117.4089,65,63,0
117.4089,117.57649,66,56,0
116.9228,117.57649,60,76,0
117.73735,117.89821,74,58,0
117.89821,118.060814,65,65,0
118.060814,118.23175,66,58,0
117.57649,118.23175,62,79,0
118.398415,118.56509,75,59,0
118.56509,118.73945,71,67,0
118.73945,118.92927,72,60,0
118.23175,118.92927,63,82,0
119.10363,119.26938,79,62,0
119.26938,119.43513,74,69,0
119.43513,119.608986,75,60,0
118.92927,119.608986,67,79,0
119.778435,119.94372,77,62,0
119.94372,120.10901,73,66,0
120.10901,120.282875,74,60,0
119.608986,120.282875,65,74,0
120.44816,120.61345,75,57,0
120.61345,120.65478,74,57,0
120.65478,120.6961,75,56,0
120.6961,120.77874,74,61,0
120.77874,120.95516,72,56,0
120.282875,120.95516,63,71,0
121.119095,121.28303,77,57,0
121.28303,121.44696,70,61,0
121.44696,121.62184,72,56,0
120.95516,121.62184,65,66,0
121.785324,121.948814,78,56,0
121.948814,122.112305,70,63,0
122.112305,122.28769,72,56,0
121.62184,122.28769,66,68,0
122.45118,122.61466,79,59,0
122.61466,122.78082,72,68,0
122.78082,122.956726,73,58,0
122.28769,122.956726,67,71,0
123.12521,123.28782,80,54,0
123.28782,123.45245,74,68,0
123.45245,123.62631,75,63,0
122.956726,123.62631,68,74,0
123.79206,123.953354,81,57,0
123.953354,124.11464,74,70,0
124.11464,124.28365,75,68,0
123.62631,124.28365,69,76,0
124.44538,124.60711,82,64,0
124.28365,124.60711,70,78,0
124.76883,124.946815,83,63,0
124.60711,124.946815,71,79,0
125.11166,125.27294,84,60,0
125.27294,125.434235,77,66,0
125.434235,125.60183,78,60,0
124.946815,125.60183,72,84,0
125.77128,125.93344,86,61,0
125.93344,126.095604,77,66,0
126.095604,126.27202,78,53,0
125.60183,126.27202,74,85,0
126.43685,126.60169,87,59,0
126.60169,126.77455,83,69,0
126.77455,126.97725,84,63,0
126.27202,126.97725,75,83,0
127.14527,127.31007,91,70,0
127.31007,127.47485,86,75,0
127.47485,127.64672,87,67,0
126.97725,127.64672,79,85,0
127.81569,127.97742,89,52,0
127.97742,128.13914,85,64,0
128.13914,128.31052,86,59,0
127.64672,128.31052,77,78,0
128.47949,128.64297,87,54,0
128.64297,128.80646,83,63,0
128.80646,128.98134,84,53,0
128.31052,128.98134,75,68,0
129.14983,129.31421,86,48,0
129.31421,129.47859,82,54,0
129.47859,129.65398,84,47,0
128.98134,129.65398,74,59,0
129.822,129.98549,84,47,0
129.98549,130.14897,80,54,0
130.14897,130.32234,82,47,0
129.65398,130.32234,72,59,0
130.49036,130.65698,82,47,0
130.65698,130.8236,79,54,0
130.8236,130.999,80,46,0
130.32234,130.999,70,59,0
131.16516,131.32994,82,46,0
131.32994,131.49474,79,53,0
131.49474,131.6671,80,46,0
130.999,131.6671,70,59,0
131.83513,132.00314,82,47,0
132.00314,132.17116,79,53,0
132.17116,132.33733,80,47,0
131.6671,132.33733,71,59,0
132.50348,132.66963,82,44,0
132.33733,132.66963,70,59,0
132.66963,132.84167,79,52,0
132.84167,133.01553,80,46,0
132.66963,133.01553,71,52,0
133.18552,133.35548,82,46,0
133.35548,133.52545,80,53,0
133.52545,133.69931,82,46,0
133.01553,133.69931,72,59,0
133.87025,134.0412,82,48,0
134.0412,134.21214,79,54,0
134.21214,134.38757,80,48,0
133.69931,134.38757,73,59,0
134.55852,134.72849,82,48,0
134.38757,134.72849,72,59,0
134.72849,134.90341,79,48,0
134.90341,135.0927,80,48,0
134.72849,135.0927,73,59,0
135.27234,135.64006,82,48,0
135.64006,135.82133,80,45,0
135.82133,136.0026,77,50,0
135.0927,136.18387,74,59,0
136.0026,136.18387,74,48,0
136.18387,136.39589,71,50,0
136.39589,136.80551,79,46,0
136.80551,137.0237,77,32,0
137.0237,137.25899,74,40,0
137.25899,137.52927,70,33,0
137.52927,138.15427,68,28,0
138.15427,138.5167,67,38,0
138.15427,138.5167,60,24,0
138.15427,138.5167,63,32,0
138.5167,138.87912,63,28,0
138.5167,138.87912,69,40,0
138.5167,138.87912,66,34,0
138.5167,138.87912,60,25,0
138.87912,139.05298,62,40,0
138.87912,139.05298,70,48,0
139.05298,139.20763,72,42,0
139.20763,139.36226,69,47,0
139.36226,139.53079,70,42,0
139.53079,139.67499,67,56,0
139.67499,139.86075,74,47,0
139.86075,140.2136,74,56,0
140.2136,140.54498,60,34,0
140.2136,140.54498,67,40,0
140.2136,140.54498,63,34,0
140.54498,140.87639,66,35,0
140.54498,140.87639,69,42,0
140.54498,140.87639,63,35,0
140.54498,140.87639,60,35,0
140.87639,141.05025,70,50,0
140.87639,141.05025,62,42,0
141.05025,141.20177,72,45,0
141.20177,141.35329,69,49,0
141.35329,141.51328,70,45,0
141.51328,141.65749,67,58,0
141.65749,141.84856,75,52,0
141.84856,142.20244,75,63,0
142.20244,142.36676,60,39,0
142.20244,142.36676,67,47,0
142.20244,142.36676,63,39,0
142.53384,142.86523,63,41,0
142.53384,142.86523,60,41,0
142.86523,143.03911,62,44,0
142.53384,143.03911,69,50,0
143.03911,143.19252,70,47,0
143.19252,143.34593,67,51,0
143.34593,143.49934,69,47,0
143.49934,143.6482,65,58,0
143.6482,143.82892,74,51,0
143.82892,144.18279,74,61,0
144.18279,144.3471,65,47,0
144.18279,144.3471,62,39,0
144.18279,144.3471,58,39,0
144.51419,144.8456,58,41,0
144.51419,144.8456,62,41,0
144.8456,145.01945,60,44,0
144.51419,145.01945,67,50,0
145.01945,145.16867,69,43,0
145.16867,145.31789,65,51,0
145.31789,145.4671,67,47,0
145.4671,145.61935,63,58,0
145.61935,145.79073,72,51,0
145.79073,146.1446,72,61,0
146.1446,146.30893,63,47,0
146.1446,146.30893,55,39,0
146.1446,146.30893,60,39,0
146.476,146.8074,54,41,0
146.476,146.8074,57,41,0
146.8074,146.98126,55,44,0
146.476,146.98126,62,49,0
146.98126,147.13313,63,46,0
147.13313,147.28499,60,50,0
147.28499,147.43684,62,46,0
147.43684,147.59184,58,57,0
147.59184,147.76323,67,49,0
147.76323,148.11711,67,59,0
