start_time,end_time,note_value,velocity,instrument_program_number
12.512695,12.550954,64,41,0
12.436178,12.550954,58,50,0
12.550954,12.65321,65,67,0
12.65321,12.755466,56,42,0
12.755466,12.857723,60,47,0
12.857723,12.959979,65,40,0
12.959979,13.064009,62,66,0
13.064009,13.168038,53,40,0
13.168038,13.279406,59,46,0
13.279406,13.390772,62,42,0
13.390772,13.478627,60,66,0
13.478627,13.567853,55,40,0
13.567853,13.6585655,51,45,0
13.6585655,13.750741,48,40,0
13.750741,13.843917,43,40,0
14.092879,14.209158,62,59,0
14.209158,14.316156,63,43,0
14.423536,14.530917,58,41,0
14.530917,14.630791,57,46,0
14.630791,14.730664,55,39,0
14.316156,14.930411,62,67,0
14.930411,15.034803,62,57,0
14.930411,15.086999,67,57,0
15.034803,15.1391945,63,46,0
15.1391945,15.245812,62,70,0
15.245812,15.352429,60,44,0
15.352429,15.452972,58,45,0
15.452972,15.553515,57,45,0
15.1391945,15.7546015,66,70,0
15.7546015,15.915098,62,62,0
15.861599,15.968597,63,45,0
16.075977,16.18336,58,41,0
16.18336,16.283232,57,46,0
16.283232,16.383106,55,39,0
15.968597,16.582853,62,72,0
16.582853,16.687244,62,53,0
16.582853,16.739439,67,53,0
16.687244,16.791636,63,46,0
16.791636,16.898252,62,69,0
16.898252,17.004871,60,44,0
17.004871,17.105413,58,45,0
17.105413,17.205957,57,45,0
16.791636,17.407042,66,69,0
17.51404,17.621038,63,45,0
17.407042,17.621038,62,57,0
17.728418,17.8358,58,41,0
17.8358,17.935673,57,46,0
17.935673,18.035547,55,39,0
17.621038,18.035547,62,68,0
18.035547,18.235294,70,69,0
18.339685,18.444077,65,46,0
18.235294,18.444077,63,53,0
18.551456,18.658838,58,41,0
18.658838,18.75871,57,46,0
18.75871,18.858585,55,39,0
18.444077,18.858585,63,70,0
18.858585,19.058332,75,76,0
19.162724,19.267115,65,46,0
19.058332,19.267115,63,53,0
19.374496,19.481876,57,41,0
19.481876,19.579533,55,46,0
19.579533,19.677189,53,39,0
19.267115,19.677189,63,70,0
19.677189,19.872501,69,73,0
19.986052,20.099602,63,46,0
19.872501,20.099602,62,53,0
20.206984,20.314363,57,41,0
20.314363,20.414236,55,46,0
20.414236,20.51411,53,39,0
20.099602,20.51411,62,70,0
20.51411,20.713858,74,76,0
20.818249,20.92264,63,46,0
20.713858,20.92264,62,53,0
21.030022,21.137402,55,41,0
21.137402,21.237276,53,46,0
21.237276,21.337149,51,39,0
20.92264,21.337149,62,70,0
21.337149,21.536896,67,73,0
21.648752,21.760609,62,46,0
21.536896,21.760609,60,53,0
21.86799,21.97537,55,41,0
21.97537,22.075245,53,46,0
22.075245,22.175117,51,39,0
21.760609,22.175117,60,70,0
22.175117,22.374865,72,76,0
22.479256,22.583649,62,46,0
22.374865,22.583649,60,53,0
22.691029,22.79841,54,41,0
22.79841,22.898283,52,46,0
22.898283,22.998156,50,39,0
22.583649,22.998156,60,70,0
22.998156,23.197903,66,73,0
23.302296,23.406687,74,46,0
23.197903,23.406687,72,53,0
23.514067,23.621449,66,41,0
23.621449,23.721321,64,46,0
23.721321,23.821196,62,39,0
23.406687,23.821196,72,70,0
23.821196,24.042597,78,73,0
24.042597,24.199732,74,64,0
24.147352,24.25211,75,47,0
24.358727,24.465343,70,45,0
24.465343,24.565218,69,50,0
24.565218,24.66509,67,42,0
24.25211,24.864838,74,73,0
24.864838,24.969229,74,62,0
24.864838,25.021425,79,62,0
24.969229,25.073622,75,50,0
25.073622,25.180239,74,77,0
25.180239,25.286856,72,48,0
25.286856,25.3874,70,49,0
25.3874,25.487942,69,49,0
25.073622,25.689028,78,77,0
25.689028,25.849525,74,68,0
25.796026,25.903023,75,49,0
26.010405,26.117785,70,45,0
26.117785,26.217659,69,50,0
26.217659,26.317532,67,42,0
25.903023,26.517279,74,79,0
26.517279,26.62167,74,58,0
26.517279,26.673866,79,58,0
26.62167,26.726063,75,50,0
26.726063,26.83268,74,75,0
26.83268,26.939297,72,48,0
26.939297,27.03984,70,49,0
27.03984,27.140383,69,49,0
26.726063,27.341469,78,75,0
27.448467,27.555464,75,49,0
27.341469,27.555464,74,62,0
27.662846,27.770226,70,45,0
27.770226,27.867882,69,50,0
27.867882,27.965538,67,42,0
27.555464,27.965538,74,74,0
27.965538,28.16085,82,75,0
28.265242,28.369635,77,50,0
28.16085,28.369635,75,58,0
28.477015,28.584396,70,45,0
28.584396,28.682053,69,50,0
28.682053,28.779709,67,42,0
28.369635,28.779709,75,77,0
28.779709,28.975021,87,83,0
29.08605,29.197079,77,50,0
28.975021,29.197079,75,58,0
29.304459,29.411839,69,45,0
29.411839,29.509178,67,50,0
29.509178,29.606518,65,42,0
29.197079,29.606518,75,77,0
29.606518,29.801197,81,65,0
29.905588,30.009981,75,50,0
29.801197,30.009981,74,58,0
30.117361,30.224743,69,45,0
30.224743,30.324615,67,50,0
30.324615,30.424488,65,42,0
30.009981,30.424488,74,77,0
30.424488,30.624235,86,80,0
30.728628,30.83302,75,50,0
30.624235,30.83302,74,58,0
30.9404,31.047781,67,45,0
31.047781,31.147654,65,50,0
31.147654,31.247528,63,42,0
30.83302,31.247528,74,77,0
31.247528,31.447275,79,69,0
31.559132,31.670988,74,50,0
31.447275,31.670988,72,58,0
31.778368,31.88575,67,45,0
31.88575,31.985622,65,50,0
31.985622,32.085495,63,42,0
31.670988,32.085495,72,77,0
32.085495,32.285244,84,83,0
32.389633,32.494026,74,46,0
32.285244,32.494026,72,53,0
32.601406,32.70879,66,41,0
32.70879,32.808662,64,46,0
32.808662,32.908535,62,39,0
32.494026,32.908535,72,70,0
32.908535,33.10828,78,68,0
33.212673,33.317066,74,46,0
33.10828,33.317066,72,53,0
33.424446,33.531826,66,41,0
33.531826,33.6317,64,46,0
33.6317,33.731575,62,39,0
33.317066,33.731575,72,70,0
33.731575,33.93132,84,73,0
34.0698,34.103092,79,53,0
34.103092,34.136383,81,56,0
34.03651,34.136383,74,62,0
34.136383,34.238293,82,79,0
34.238293,34.340202,73,51,0
34.340202,34.442112,79,55,0
34.442112,34.544018,82,55,0
34.544018,34.645927,81,78,0
34.645927,34.747837,72,49,0
34.747837,34.856777,78,55,0
34.856777,34.965717,81,55,0
34.965717,35.067284,79,78,0
35.067284,35.168846,76,61,0
35.168846,35.27041,73,65,0
35.27041,35.371975,70,69,0
35.72583,35.76351,79,56,0
35.76351,35.801193,81,58,0
35.68815,35.801193,74,64,0
35.801193,35.902756,82,79,0
35.902756,36.004322,73,51,0
36.004322,36.105885,79,55,0
36.105885,36.207447,82,55,0
36.207447,36.309013,81,78,0
36.309013,36.410576,72,49,0
36.410576,36.519123,78,55,0
36.519123,36.62767,81,55,0
36.62767,36.729233,79,78,0
36.729233,36.8308,76,58,0
36.8308,36.93236,73,62,0
36.93236,37.033924,70,65,0
37.384995,37.421978,74,51,0
37.421978,37.45896,75,57,0
37.348007,37.45896,70,63,0
37.45896,37.560528,77,78,0
37.560528,37.66209,68,46,0
37.66209,37.763657,74,51,0
37.763657,37.86522,77,44,0
37.86522,37.96678,75,72,0
37.96678,38.068348,67,44,0
38.068348,38.176113,72,50,0
38.176113,38.28388,75,46,0
38.28388,38.385445,74,72,0
38.385445,38.487007,71,44,0
38.487007,38.588573,68,49,0
38.588573,38.690136,65,44,0
39.00039,39.0616,68,45,0
39.0616,39.122814,71,56,0
38.939175,39.122814,65,63,0
39.122814,39.22507,72,73,0
39.22507,39.327328,63,46,0
39.327328,39.429585,67,51,0
39.429585,39.53184,72,44,0
39.53184,39.63587,69,72,0
39.63587,39.7399,60,44,0
39.7399,39.851265,66,50,0
39.851265,39.962635,69,46,0
39.962635,40.050488,67,72,0
40.050488,40.139713,62,52,0
40.139713,40.230427,58,55,0
40.230427,40.3226,55,58,0
40.3226,40.41614,50,61,0
43.980663,44.085194,60,54,0
44.085194,44.18972,59,41,0
44.18972,44.31301,60,61,0
44.29246,44.395203,62,45,0
44.395203,44.51849,60,52,0
44.49794,44.60068,62,44,0
44.60068,44.72355,58,54,0
44.70307,44.805458,60,45,0
44.805458,44.928974,57,50,0
44.90785,45.01348,58,43,0
45.01348,45.116222,55,54,0
45.116222,45.21896,57,45,0
45.21896,45.3217,58,45,0
45.3217,45.424442,62,51,0
45.424442,45.52718,67,50,0
45.52718,45.62992,69,54,0
45.62992,45.73266,70,58,0
45.73266,45.839043,66,50,0
45.839043,45.96233,67,60,0
45.941784,46.04452,66,45,0
46.04452,46.16781,67,53,0
46.147263,46.25,62,45,0
46.25,46.37457,63,54,0
46.35381,46.457615,62,43,0
46.457615,46.5827,63,48,0
46.56142,46.667805,59,42,0
46.667805,46.79237,60,52,0
46.77161,46.875416,59,45,0
46.875416,46.999985,60,48,0
46.97922,47.083027,55,43,0
47.083027,47.207596,59,51,0
47.186836,47.29064,55,50,0
47.29064,47.4174,67,66,0
47.396275,47.501907,66,50,0
47.501907,47.626476,67,74,0
47.605713,47.709522,68,55,0
47.709522,47.834087,65,63,0
47.813328,47.917133,67,53,0
47.917133,48.045074,63,66,0
48.02375,48.130367,65,55,0
48.130367,48.26012,62,61,0
48.23751,48.350555,63,52,0
48.350555,48.463604,60,66,0
48.463604,48.569096,62,56,0
48.569096,48.674587,63,56,0
48.674587,48.78008,67,62,0
48.78008,48.885574,72,61,0
48.885574,48.991066,74,66,0
48.991066,49.10497,75,71,0
49.10497,49.218014,66,61,0
49.218014,49.330635,74,73,0
49.330635,49.443256,67,56,0
49.443256,49.555878,70,64,0
49.555878,49.6685,74,56,0
49.6685,49.78112,72,66,0
49.78112,49.89374,63,52,0
49.89374,50.00643,69,59,0
50.00643,50.12129,72,51,0
50.12129,50.239697,66,63,0
50.239697,50.3618,60,55,0
50.3618,50.48784,62,59,0
50.48784,50.697075,66,52,0
50.697075,50.98501,67,70,0
50.697075,50.98501,59,59,0
54.301594,54.406124,60,54,0
54.406124,54.510654,59,41,0
54.510654,54.63394,60,61,0
54.613396,54.716133,62,45,0
54.716133,54.83942,60,52,0
54.818874,54.92161,62,44,0
54.92161,55.04448,58,54,0
55.024002,55.126392,60,45,0
55.126392,55.24991,57,50,0
55.22878,55.334415,58,43,0
55.334415,55.437153,55,54,0
55.437153,55.539894,57,45,0
55.539894,55.642635,58,45,0
55.642635,55.745373,62,51,0
55.745373,55.848114,67,50,0
55.848114,55.95085,69,54,0
55.95085,56.053593,70,58,0
56.053593,56.159977,66,50,0
56.159977,56.283264,67,60,0
56.262714,56.365456,66,45,0
56.365456,56.488743,67,53,0
56.468193,56.570934,62,45,0
56.570934,56.695503,63,54,0
56.67474,56.778545,62,43,0
56.778545,56.90363,63,48,0
56.882355,56.988735,59,42,0
56.988735,57.113304,60,52,0
57.09254,57.19635,59,45,0
57.19635,57.320915,60,48,0
57.300156,57.40396,55,43,0
57.40396,57.52853,59,51,0
57.507767,57.611572,55,50,0
57.611572,57.738335,67,66,0
57.71721,57.82284,66,50,0
57.82284,57.94741,67,74,0
57.926647,58.030453,68,55,0
58.030453,58.15502,65,63,0
58.13426,58.238068,67,53,0
58.238068,58.36601,63,66,0
58.344685,58.4513,65,55,0
58.4513,58.581055,62,61,0
58.558445,58.67149,63,52,0
58.67149,58.784534,60,66,0
58.784534,58.890026,62,56,0
58.890026,58.99552,63,56,0
58.99552,59.101013,67,62,0
59.101013,59.206505,72,61,0
59.206505,59.312,74,66,0
59.312,59.425903,75,71,0
59.425903,59.538948,66,61,0
59.538948,59.65157,74,73,0
59.65157,59.76419,67,56,0
59.76419,59.876812,70,64,0
59.876812,59.989433,74,56,0
59.989433,60.102055,72,66,0
60.102055,60.214676,63,52,0
60.214676,60.327366,69,59,0
60.327366,60.442223,72,51,0
60.442223,60.56063,66,63,0
60.56063,60.682735,60,55,0
60.682735,60.808773,62,59,0
60.808773,61.018005,66,52,0
61.018005,61.313023,67,70,0
61.018005,61.313023,59,59,0
61.313023,61.41755,72,54,0
61.41755,61.52208,71,41,0
61.52208,61.627945,72,61,0
61.627945,61.73381,73,45,0
61.73381,61.839676,70,52,0
61.839676,61.94554,72,44,0
61.94554,62.047928,68,54,0
62.047928,62.15032,70,45,0
62.15032,62.25271,67,50,0
62.25271,62.35834,68,43,0
62.35834,62.461082,65,54,0
62.461082,62.56382,67,45,0
62.56382,62.66656,68,45,0
62.66656,62.7693,72,51,0
62.7693,62.87204,77,50,0
62.87204,62.97478,79,54,0
62.97478,63.07752,80,58,0
63.07752,63.183903,75,50,0
63.183903,63.29452,74,60,0
63.29452,63.404655,75,45,0
63.404655,63.51417,72,53,0
63.51417,63.623158,74,45,0
63.623158,63.73089,70,54,0
63.73089,63.837856,72,43,0
63.837856,63.94399,69,48,0
63.94399,64.049324,70,42,0
64.049324,64.15206,67,54,0
64.15206,64.25481,69,48,0
64.25481,64.357544,70,48,0
64.357544,64.46028,74,51,0
64.46028,64.56303,79,50,0
64.56303,64.665764,81,54,0
64.665764,64.7685,82,58,0
64.7685,64.874886,78,50,0
64.874886,64.9854,79,60,0
64.9854,65.0951,80,53,0
65.0951,65.203926,77,60,0
65.203926,65.31192,79,51,0
65.31192,65.415726,75,61,0
65.415726,65.51953,77,50,0
65.51953,65.62334,74,55,0
65.62334,65.72972,75,52,0
65.72972,65.83246,72,61,0
65.83246,65.9352,74,50,0
65.9352,66.03794,75,50,0
66.03794,66.14068,79,55,0
66.14068,66.24342,84,56,0
66.24342,66.34616,86,60,0
66.34616,66.4489,87,65,0
66.4489,66.55528,83,56,0
66.55528,66.663826,84,71,0
66.663826,66.77238,86,54,0
66.77238,66.88092,87,63,0
66.88092,66.98947,83,53,0
66.98947,67.09961,84,68,0
67.09961,67.20975,86,53,0
67.20975,67.319885,87,59,0
67.319885,67.4299,78,51,0
67.4299,67.542595,79,60,0
67.542595,67.654976,80,55,0
67.654976,67.76696,79,63,0
67.76696,67.878555,80,60,0
67.878555,67.990005,79,66,0
67.990005,68.10196,80,61,0
68.10196,68.21441,79,64,0
68.21441,68.326836,80,55,0
68.326836,68.436325,79,66,0
68.436325,68.545815,80,60,0
68.545815,68.653275,77,65,0
68.653275,68.760414,79,57,0
68.760414,68.86756,75,63,0
68.86756,68.9747,77,54,0
68.9747,69.08623,74,63,0
69.08623,69.19775,75,54,0
69.19775,69.308716,72,61,0
69.308716,69.42052,74,56,0
69.42052,69.53166,75,60,0
69.53166,69.64214,79,63,0
69.64214,69.75195,84,65,0
69.75195,69.86142,86,63,0
69.86142,69.97214,87,68,0
69.86142,69.97214,79,58,0
69.97214,70.08421,78,61,0
70.08421,70.1937,79,66,0
70.1937,70.30319,80,60,0
70.30319,70.410645,77,65,0
70.410645,70.51779,79,57,0
70.51779,70.62493,75,63,0
70.62493,70.73207,77,54,0
70.73207,70.8436,74,63,0
70.8436,70.955124,75,54,0
70.955124,71.06609,72,61,0
71.06609,71.177895,74,56,0
71.177895,71.28903,75,60,0
71.28903,71.39951,79,63,0
71.39951,71.50932,84,65,0
71.50932,71.6185,86,52,0
71.6185,71.72879,87,62,0
71.6185,71.72879,79,62,0
71.72879,71.83962,78,55,0
71.83962,71.95609,79,67,0
71.95609,72.071495,80,52,0
72.071495,72.18596,77,57,0
72.18596,72.29946,89,52,0
72.29946,72.41188,77,68,0
72.41188,72.52341,79,52,0
72.52341,72.63476,75,57,0
72.63476,72.74587,87,54,0
72.74587,72.85665,75,68,0
72.85665,72.96735,77,54,0
72.96735,73.07766,74,58,0
73.07766,73.18781,86,54,0
73.18781,73.29771,74,69,0
73.29771,73.4074,75,55,0
73.4074,73.51689,72,58,0
73.51689,73.62603,84,55,0
73.62603,73.735115,72,70,0
73.735115,73.84381,74,55,0
73.84381,73.95234,70,55,0
73.95234,74.060646,82,55,0
74.060646,74.16873,70,73,0
74.16873,74.27665,72,55,0
74.27665,74.38419,68,55,0
74.38419,74.49132,80,55,0
74.49132,74.59771,68,76,0
74.59771,74.70447,70,56,0
74.70447,74.81159,67,57,0
74.81159,74.918976,79,57,0
74.918976,75.02671,67,71,0
75.02671,75.13471,79,55,0
75.13471,75.297424,67,76,0
75.24307,75.3518,68,55,0
75.468445,75.58508,63,47,0
75.58508,75.685684,62,52,0
75.685684,75.78629,60,44,0
75.3518,75.987495,67,77,0
75.987495,76.09936,67,65,0
75.987495,76.15528,72,65,0
76.09936,76.21121,68,52,0
76.21121,76.319435,67,80,0
76.319435,76.42766,65,50,0
76.42766,76.52726,63,51,0
76.52726,76.62686,62,51,0
76.21121,76.826065,71,80,0
76.826065,76.98275,67,71,0
76.93053,77.03498,68,51,0
77.14212,77.24927,63,47,0
77.24927,77.347885,62,52,0
77.347885,77.4465,60,44,0
77.03498,77.643745,67,82,0
77.643745,77.7556,67,60,0
77.643745,77.81153,72,60,0
77.7556,77.867455,68,52,0
77.867455,77.97537,67,79,0
77.97537,78.08328,65,50,0
78.08328,78.18101,63,51,0
78.18101,78.278725,62,51,0
77.867455,78.47417,71,79,0
78.47417,78.62827,67,65,0
78.576904,78.67964,68,51,0
78.789536,78.89942,63,47,0
78.89942,78.99651,62,52,0
78.99651,79.0936,60,44,0
78.67964,79.0936,67,78,0
79.0936,79.28777,75,79,0
79.38912,79.49048,70,52,0
79.28777,79.49048,68,60,0
79.60117,79.711876,63,47,0
79.711876,79.808655,65,52,0
79.808655,79.905426,60,44,0
79.49048,79.905426,68,80,0
79.905426,80.098976,80,87,0
80.213394,80.327805,70,52,0
80.098976,80.327805,68,60,0
80.4381,80.54839,62,47,0
80.54839,80.645485,60,52,0
80.645485,80.74257,58,44,0
80.327805,80.74257,68,80,0
80.74257,80.936745,74,83,0
81.03809,81.13945,68,51,0
80.936745,81.13945,67,59,0
81.24697,81.3545,62,46,0
81.3545,81.45159,63,50,0
81.45159,81.548676,58,43,0
81.13945,81.548676,67,79,0
81.548676,81.74285,79,85,0
81.8442,81.94556,68,50,0
81.74285,81.94556,67,58,0
82.055046,82.164536,60,45,0
82.164536,82.26193,58,50,0
82.26193,82.35934,56,42,0
81.94556,82.35934,67,77,0
82.35934,82.554146,72,79,0
82.65515,82.756165,67,49,0
82.554146,82.756165,65,57,0
82.86525,82.97434,60,44,0
82.97434,83.071434,62,49,0
83.071434,83.16852,56,41,0
82.756165,83.16852,65,76,0
83.16852,83.36269,77,81,0
83.47755,83.59241,67,48,0
83.36269,83.59241,65,56,0
83.701096,83.80979,59,43,0
83.80979,83.90657,57,48,0
83.90657,84.00334,55,40,0
83.59241,84.00334,65,75,0
84.00334,84.19689,71,77,0
84.297905,84.39891,67,47,0
84.19689,84.39891,65,55,0
84.50644,84.61397,59,43,0
84.61397,84.71074,62,47,0
84.71074,84.80752,55,40,0
84.39891,84.80752,65,73,0
84.80752,85.00106,77,75,0
85.16479,85.19808,72,43,0
85.19808,85.23137,74,43,0
85.1315,85.23137,67,52,0
85.23137,85.33038,75,75,0
85.33038,85.42939,66,49,0
85.42939,85.528404,72,52,0
85.528404,85.62741,75,52,0
85.62741,85.72642,74,74,0
85.72642,85.82543,65,47,0
85.82543,85.931816,71,52,0
85.931816,86.0382,74,52,0
86.0382,86.13656,72,74,0
86.13656,86.23492,69,48,0
86.23492,86.33328,66,52,0
86.33328,86.43164,63,52,0
86.77488,86.81151,72,43,0
86.81151,86.848145,74,43,0
86.73825,86.848145,67,52,0
86.848145,86.94682,75,75,0
86.94682,87.04551,66,49,0
87.04551,87.144196,72,52,0
87.144196,87.24288,75,52,0
87.24288,87.34156,74,74,0
87.34156,87.44025,65,47,0
87.44025,87.54879,71,52,0
87.54879,87.65734,74,52,0
87.65734,87.757,72,74,0
87.757,87.856674,69,48,0
87.856674,87.956345,66,52,0
87.956345,88.05601,63,52,0
88.40329,88.44027,67,43,0
88.44027,88.47726,68,43,0
88.3663,88.47726,63,52,0
88.47726,88.57759,70,74,0
88.57759,88.677925,61,44,0
88.677925,88.77826,67,49,0
88.77826,88.87859,70,42,0
88.87859,88.97893,68,69,0
88.97893,89.07926,60,42,0
89.07926,89.18703,65,48,0
89.18703,89.29479,68,44,0
89.29479,89.39547,67,69,0
89.39547,89.49614,64,42,0
89.49614,89.59681,61,47,0
89.59681,89.69748,58,42,0
90.014046,90.079895,61,43,0
90.079895,90.14574,64,43,0
89.948204,90.14574,58,52,0
90.14574,90.26338,65,70,0
90.26338,90.38103,56,44,0
90.38103,90.49868,60,49,0
90.49868,90.616325,65,42,0
90.616325,90.739784,62,69,0
90.739784,90.863235,53,42,0
90.863235,90.997765,59,48,0
90.997765,91.13178,62,44,0
91.13178,91.22544,60,69,0
91.22544,91.3211,55,42,0
91.3211,91.41805,51,47,0
91.41805,91.51646,48,42,0
91.51646,91.6161,43,42,0
91.895164,92.11326,67,44,0
91.895164,92.11326,63,37,0
91.895164,92.11326,58,37,0
92.13749,92.58595,65,42,0
92.13749,92.58595,58,42,0
92.60956,93.080246,69,47,0
92.60956,93.080246,63,39,0
92.60956,93.080246,57,39,0
93.10502,93.56432,70,50,0
93.10502,93.56432,62,42,0
93.10502,93.56432,58,42,0
93.83024,94.07355,67,44,0
93.83024,94.07355,63,37,0
93.83024,94.07355,58,37,0
94.07355,94.52378,65,42,0
94.07355,94.52378,58,42,0
94.54748,95.00679,69,47,0
94.54748,95.00679,63,39,0
94.54748,95.00679,57,39,0
95.03096,95.49027,70,50,0
95.03096,95.49027,62,42,0
95.03096,95.49027,58,42,0
95.75618,95.997536,65,53,0
95.75618,95.997536,62,45,0
95.75618,95.997536,58,45,0
95.997536,96.48024,63,48,0
95.997536,96.48024,58,48,0
95.997536,96.48024,67,57,0
96.48024,96.97899,63,51,0
96.48024,96.97899,58,42,0
96.48024,96.97899,55,42,0
96.97899,97.4716,65,58,0
96.97899,97.4716,58,49,0
96.97899,97.4716,53,49,0
97.71491,97.95822,65,54,0
97.71491,97.95822,58,45,0
97.71491,97.95822,53,45,0
97.95822,98.440926,55,50,0
97.95822,98.440926,67,59,0
98.440926,98.94176,63,51,0
98.440926,98.94176,58,42,0
98.440926,98.94176,55,42,0
98.94176,99.43236,65,60,0
98.94176,99.43236,58,51,0
98.94176,99.43236,53,51,0
99.67765,99.925995,62,42,0
99.67765,99.925995,58,35,0
99.67765,99.925995,53,35,0
99.925995,100.431046,55,40,0
99.925995,100.431046,63,48,0
99.925995,100.431046,58,40,0
100.431046,100.95829,63,41,0
100.431046,100.95829,60,34,0
100.431046,100.95829,53,34,0
100.95829,101.476425,62,48,0
100.95829,101.476425,60,40,0
100.95829,101.476425,53,40,0
101.745964,102.01551,62,35,0
101.745964,102.01551,58,29,0
101.745964,102.01551,53,29,0
102.01551,102.56446,55,36,0
102.01551,102.56446,60,43,0
102.01551,102.56446,58,36,0
102.56446,103.139725,60,37,0
102.56446,103.139725,53,31,0
103.139725,103.70952,58,43,0
103.99442,104.24695,72,45,0
103.99442,104.24695,68,38,0
103.99442,104.24695,63,38,0
104.24695,104.71493,70,49,0
104.24695,104.71493,63,41,0
104.739555,105.225494,74,43,0
104.739555,105.225494,68,36,0
104.739555,105.225494,62,36,0
105.25107,105.730865,75,46,0
105.25107,105.730865,67,38,0
105.25107,105.730865,63,38,0
106.00549,106.254875,72,43,0
106.00549,106.254875,63,36,0
106.254875,106.72869,70,50,0
106.254875,106.72869,63,42,0
106.753624,107.24374,74,44,0
106.753624,107.24374,68,37,0
106.753624,107.24374,62,37,0
107.26953,107.75964,75,45,0
107.26953,107.75964,67,38,0
107.26953,107.75964,63,38,0
108.04011,108.29478,70,39,0
108.04011,108.29478,63,39,0
108.04011,108.29478,67,39,0
108.29478,108.81516,75,53,0
108.29478,108.81516,63,45,0
108.29478,108.81516,67,45,0
108.81516,109.34473,74,53,0
108.81516,109.34473,66,45,0
108.81516,109.34473,62,45,0
109.34473,109.8743,70,57,0
109.34473,109.8743,67,48,0
109.34473,109.8743,62,48,0
110.13448,110.43063,70,41,0
110.13448,110.43063,61,34,0
110.43063,110.99774,72,47,0
110.43063,110.99774,60,39,0
110.99774,111.58425,70,41,0
110.99774,111.58425,65,34,0
111.58425,112.15136,67,48,0
111.58425,112.15136,64,40,0
111.58425,112.15136,58,40,0
112.43491,112.70206,67,41,0
112.43491,112.70206,64,34,0
112.43491,112.70206,58,34,0
112.70206,113.248505,68,47,0
112.70206,113.248505,60,39,0
112.70206,113.248505,65,39,0
