start_time,end_time,note_value,velocity,instrument_program_number
15.845121,16.28574,66,38,0
15.845121,16.28574,78,45,0
16.28574,16.698095,79,48,0
16.28574,16.698095,67,40,0
16.698095,17.099434,82,51,0
16.698095,17.099434,70,43,0
17.099434,17.518808,86,54,0
17.099434,17.518808,74,45,0
17.518808,18.330818,74,47,0
17.518808,18.330818,86,56,0
18.330818,18.756332,76,51,0
18.330818,18.756332,64,43,0
18.756332,19.172342,65,47,0
18.756332,19.172342,77,56,0
19.172342,19.583302,81,47,0
19.172342,19.583302,69,39,0
19.583302,20.013496,72,39,0
19.583302,20.013496,84,47,0
20.013496,20.838549,84,44,0
20.013496,20.838549,72,37,0
20.838549,21.270342,91,66,0
20.838549,21.270342,79,53,0
21.270342,21.688698,79,58,0
21.270342,21.688698,91,72,0
21.688698,22.08214,88,66,0
21.688698,22.08214,76,53,0
22.08214,22.50608,70,55,0
22.08214,22.50608,82,68,0
22.50608,23.309866,81,69,0
22.50608,23.309866,69,55,0
23.309866,23.740858,93,69,0
23.309866,23.740858,81,55,0
23.740858,24.138947,81,60,0
23.740858,24.138947,93,75,0
24.138947,24.533684,89,69,0
24.138947,24.533684,77,55,0
24.533684,24.957623,74,59,0
24.533684,24.957623,86,74,0
24.957623,25.760002,84,72,0
24.957623,25.760002,72,57,0
25.760002,26.195816,96,72,0
25.760002,26.195816,84,57,0
26.195816,26.607199,84,64,0
26.195816,26.607199,96,79,0
26.607199,27.007198,93,75,0
26.607199,27.007198,81,60,0
27.007198,27.431137,77,63,0
27.007198,27.431137,89,77,0
27.431137,28.250462,86,83,0
27.431137,28.250462,74,67,0
28.250462,28.718407,98,68,0
28.250462,28.718407,86,55,0
28.718407,29.149141,86,59,0
28.718407,29.149141,98,73,0
29.149141,29.558699,94,65,0
29.149141,29.558699,82,52,0
29.558699,29.993847,79,55,0
29.558699,29.993847,91,69,0
29.993847,30.81317,89,65,0
29.993847,30.81317,77,52,0
30.761608,31.238674,79,44,0
30.81317,31.304464,91,49,0
31.238674,31.685978,79,43,0
31.304464,31.738243,91,54,0
31.685978,32.082504,76,39,0
31.738243,32.131687,88,49,0
32.082504,32.49705,70,43,0
32.131687,32.55104,82,53,0
32.55104,33.35671,81,53,0
32.49705,33.35671,69,43,0
33.35671,33.790775,93,55,0
33.35671,33.790775,81,44,0
33.790775,34.208645,81,48,0
33.790775,34.208645,93,60,0
34.208645,34.600803,89,56,0
34.208645,34.600803,77,45,0
34.600803,35.03512,74,50,0
34.600803,35.03512,86,61,0
35.03512,35.83768,84,62,0
35.03512,35.83768,72,50,0
35.83768,36.283833,96,62,0
35.83768,36.283833,84,50,0
36.283833,36.719162,84,56,0
36.283833,36.719162,96,69,0
36.719162,37.12872,93,66,0
36.719162,37.12872,81,52,0
37.12872,37.552658,77,55,0
37.12872,37.552658,89,67,0
37.552658,38.42894,86,74,0
37.552658,38.42894,74,60,0
38.42894,38.898724,98,60,0
38.42894,38.898724,86,48,0
38.898724,39.346706,86,52,0
38.898724,39.346706,98,64,0
39.346706,39.802982,94,54,0
39.346706,39.802982,82,43,0
39.802982,40.292027,79,43,0
39.802982,40.292027,91,54,0
40.292027,40.82774,89,50,0
40.292027,40.82774,77,40,0
40.94024,41.39024,60,28,0
40.977737,41.42774,65,34,0
40.90274,41.42774,57,28,0
42.96524,43.208153,48,58,0
42.96524,43.208153,51,58,0
42.96524,43.208153,57,69,0
43.208153,43.441616,58,75,0
43.208153,43.441616,52,64,0
43.208153,43.441616,48,64,0
43.441616,43.65514,63,59,0
43.441616,43.65514,69,71,0
43.441616,43.65514,60,59,0
43.65514,43.87573,70,76,0
43.65514,43.87573,60,64,0
43.65514,43.87573,64,64,0
43.87573,44.089252,81,72,0
43.87573,44.089252,72,60,0
43.87573,44.089252,75,60,0
44.089252,44.309032,72,65,0
44.089252,44.309032,82,77,0
44.089252,44.309032,76,65,0
44.309032,44.520298,87,63,0
44.309032,44.520298,84,63,0
44.309032,44.520298,93,74,0
44.520298,44.631824,84,66,0
44.631824,44.743347,94,73,0
44.743347,44.84609,91,64,0
44.84609,44.94836,88,73,0
44.743347,44.94836,96,75,0
44.94836,45.050865,84,75,0
45.050865,45.15408,82,74,0
45.15408,45.258003,79,72,0
45.258003,45.362534,76,71,0
45.362534,45.573807,72,69,0
45.573807,45.8091,59,69,0
45.573807,45.8091,53,58,0
45.573807,45.8091,50,58,0
45.8091,46.03382,53,64,0
45.8091,46.03382,60,75,0
45.8091,46.03382,48,64,0
46.03382,46.248875,71,71,0
46.03382,46.248875,62,59,0
46.03382,46.248875,65,59,0
46.248875,46.472755,72,76,0
46.248875,46.472755,60,64,0
46.248875,46.472755,65,64,0
46.472755,46.68936,74,60,0
46.472755,46.68936,83,72,0
46.472755,46.68936,77,60,0
46.68936,46.91241,77,65,0
46.68936,46.91241,72,65,0
46.68936,46.91241,84,77,0
46.91241,47.128235,89,63,0
46.91241,47.128235,86,63,0
46.91241,47.128235,95,74,0
47.128235,47.240177,84,66,0
47.240177,47.352116,101,77,0
47.456646,47.560936,93,73,0
47.352116,47.560936,96,75,0
47.560936,47.665104,89,76,0
47.665104,47.770367,84,73,0
47.770367,47.87675,81,71,0
47.87675,47.98428,77,69,0
47.98428,48.092583,78,67,0
48.200886,48.30919,84,57,0
48.092583,48.417885,81,63,0
48.30919,48.528862,87,54,0
48.528862,48.63902,86,48,0
48.63902,48.748375,85,48,0
48.748375,48.85694,86,48,0
48.417885,48.964855,79,56,0
48.85694,49.054783,91,54,0
48.964855,49.09056,80,47,0
49.07277,49.197323,81,47,0
49.07277,49.268497,91,54,0
49.17953,49.303837,82,47,0
49.286293,49.4091,83,47,0
49.286293,49.479275,91,54,0
49.391556,49.51474,84,48,0
49.49682,49.622265,85,49,0
49.49682,49.694344,91,56,0
49.604347,49.730976,86,50,0
49.71266,49.840866,89,49,0
49.71266,49.913925,91,56,0
49.82255,49.95042,88,49,0
49.932175,50.05971,87,50,0
49.932175,50.13244,91,56,0
50.04153,50.168736,88,49,0
50.15062,50.27743,84,50,0
50.15062,50.349895,96,56,0
50.259315,50.385616,85,51,0
50.36801,50.491253,86,50,0
50.36801,50.561672,96,56,0
50.473644,50.596703,87,51,0
50.57928,50.70123,88,51,0
50.57928,50.770916,96,58,0
50.683807,50.80607,89,53,0
50.788338,50.912453,90,53,0
50.788338,50.983376,96,60,0
50.894722,51.019554,91,55,0
51.001102,51.130257,94,54,0
51.001102,51.204056,96,61,0
51.111805,51.240955,93,56,0
51.222507,51.351658,92,56,0
51.222507,51.425457,96,65,0
51.333206,51.462357,93,57,0
51.44391,51.57272,89,56,0
51.44391,51.646046,101,65,0
51.554337,51.68268,90,56,0
51.664364,51.792233,91,57,0
51.664364,51.86503,101,67,0
51.773987,51.901325,92,57,0
51.88321,52.01002,93,57,0
51.88321,52.082485,101,67,0
51.991905,52.118717,94,58,0
52.1006,52.227413,95,59,0
52.1006,52.299877,101,69,0
52.209297,52.338154,98,60,0
52.317993,52.55993,96,69,0
52.317993,52.55993,100,69,0
52.55993,52.6898,72,47,0
52.6898,52.81746,76,52,0
52.81746,52.94041,79,56,0
52.94041,53.063362,84,54,0
53.063362,53.186314,88,52,0
53.186314,53.309265,91,50,0
53.309265,53.429745,90,52,0
53.429745,53.55023,99,55,0
53.55023,53.670708,87,45,0
53.670708,53.79119,96,52,0
53.79119,53.90702,91,45,0
53.90702,54.02285,100,39,0
54.02285,54.107437,88,40,0
54.13563,54.22022,88,40,0
54.248417,54.357506,96,48,0
54.357506,54.439323,84,41,0
54.4666,54.575687,84,41,0
54.575687,54.657505,91,42,0
54.68478,54.76842,79,51,0
54.796303,54.90783,79,43,0
54.90783,55.019352,88,45,0
55.019352,55.102997,76,45,0
55.130875,55.240364,76,54,0
55.240364,55.349854,84,48,0
55.349854,55.431973,72,48,0
55.459343,55.54146,72,48,0
55.568832,55.67636,79,56,0
55.67636,55.757004,67,48,0
55.783886,55.891415,67,48,0
55.891415,55.972057,79,48,0
55.99894,56.081966,64,56,0
56.109642,56.22034,64,49,0
56.22034,56.331043,72,49,0
56.331043,56.441746,60,50,0
56.441746,56.550835,65,64,0
56.550835,56.659927,72,51,0
56.659927,56.769016,60,51,0
56.769016,56.87811,69,52,0
56.87811,56.98374,77,63,0
56.98374,57.089375,65,53,0
57.089375,57.19501,72,53,0
57.19501,57.300644,81,54,0
57.300644,57.408558,69,66,0
57.408558,57.51647,77,55,0
57.51647,57.624386,84,57,0
57.624386,57.7323,72,57,0
57.7323,57.840214,84,69,0
57.840214,57.948124,89,59,0
57.948124,58.056038,77,60,0
58.056038,58.16395,84,64,0
58.16395,58.270336,93,75,0
58.270336,58.37672,81,67,0
58.37672,58.4831,89,68,0
58.4831,58.589737,96,68,0
58.589737,58.69688,84,78,0
58.69688,58.804024,93,72,0
58.804024,58.911167,101,73,0
58.911167,59.01831,89,74,0
59.01831,59.125835,92,76,0
59.125835,59.233364,101,80,0
59.233364,59.338257,100,79,0
59.338257,59.443153,99,76,0
59.443153,59.548416,98,75,0
59.548416,59.653927,97,72,0
59.653927,59.759686,96,72,0
59.759686,59.865818,95,70,0
59.443153,59.865818,101,70,0
59.865818,59.975708,92,62,0
59.975708,60.085598,86,70,0
59.865818,60.085598,98,74,0
60.085598,60.195488,91,57,0
60.195488,60.305378,89,67,0
60.085598,60.305378,95,69,0
60.305378,60.41368,88,63,0
60.41368,60.521984,94,64,0
60.521984,60.627617,93,63,0
60.627617,60.7335,92,61,0
60.305378,60.7335,96,74,0
60.7335,60.83976,91,56,0
60.83976,60.946392,90,54,0
60.946392,61.05341,89,53,0
61.05341,61.16081,88,53,0
60.7335,61.16081,96,67,0
61.16081,61.2707,85,48,0
61.2707,61.38059,79,46,0
61.16081,61.38059,91,56,0
61.38059,61.49048,84,43,0
61.49048,61.60037,82,43,0
61.38059,61.60037,88,51,0
61.60037,61.709064,84,43,0
61.709064,61.81776,89,38,0
61.81776,61.926456,81,43,0
61.709064,61.926456,93,47,0
61.926456,62.035152,78,43,0
62.035152,62.145447,77,43,0
62.145447,62.255737,86,38,0
62.255737,62.36603,77,44,0
62.145447,62.36603,89,47,0
62.36603,62.476326,73,44,0
62.476326,62.58662,72,44,0
62.58662,62.696915,81,40,0
62.696915,62.80721,72,44,0
62.58662,62.80721,84,48,0
62.80721,62.917503,70,44,0
62.917503,63.027798,69,44,0
63.027798,63.138092,77,40,0
63.138092,63.251728,69,44,0
63.027798,63.251728,81,48,0
63.251728,63.365364,65,44,0
63.479,63.81991,60,40,0
63.450592,63.81991,57,36,0
64.04718,64.15871,93,65,0
64.15871,64.27023,90,71,0
64.15871,64.27023,84,59,0
64.04718,64.27023,96,77,0
64.377754,64.48528,84,68,0
64.27023,64.48528,91,75,0
64.48528,64.59681,81,63,0
64.59681,64.70833,78,65,0
64.59681,64.70833,72,54,0
64.48528,64.70833,84,74,0
64.81586,64.923386,72,63,0
64.70833,64.923386,79,71,0
64.923386,65.0345,69,58,0
65.0345,65.14561,66,60,0
65.0345,65.14561,60,51,0
64.923386,65.14561,72,69,0
65.253136,65.360664,65,63,0
65.14561,65.360664,67,64,0
65.360664,65.4756,64,59,0
65.4756,65.590546,62,65,0
65.360664,65.590546,67,71,0
65.590546,65.71055,61,58,0
65.71055,65.83054,58,58,0
65.590546,65.83054,69,69,0
66.05277,66.274994,67,63,0
66.274994,66.497215,70,68,0
66.497215,66.72278,69,57,0
66.72278,66.94834,67,69,0
66.497215,66.94834,73,70,0
65.83054,66.94834,64,58,0
66.94834,67.18674,65,63,0
66.94834,67.18674,74,66,0
67.18674,67.29826,85,65,0
67.29826,67.40979,88,71,0
67.29826,67.40979,79,59,0
67.18674,67.40979,93,77,0
67.40979,67.51731,86,65,0
67.51731,67.62484,77,68,0
67.40979,67.62484,89,75,0
67.62484,67.73637,72,63,0
67.73637,67.84789,76,65,0
67.73637,67.84789,67,54,0
67.62484,67.84789,81,74,0
67.84789,67.955414,74,65,0
67.955414,68.06294,64,63,0
67.84789,68.06294,77,71,0
68.06294,68.17789,65,58,0
68.17789,68.29283,67,60,0
68.06294,68.29283,71,69,0
68.29283,68.40353,68,63,0
68.40353,68.51423,65,63,0
68.51423,68.62659,64,58,0
68.62659,68.73895,67,63,0
68.29283,68.73895,72,68,0
68.73895,68.85389,70,55,0
68.85389,68.968834,73,53,0
68.968834,69.08204,76,52,0
69.08204,69.19525,79,52,0
69.19525,69.3129,82,49,0
69.54819,69.78167,91,52,0
69.3129,69.78167,84,51,0
69.43054,69.78167,88,51,0
69.66584,69.8975,96,54,0
69.78167,70.01333,84,48,0
70.01333,70.12916,89,49,0
69.8975,70.12916,96,53,0
70.12916,70.25161,95,56,0
70.25161,70.374054,92,51,0
70.12916,70.374054,83,56,0
70.374054,70.496506,91,52,0
70.59659,70.63545,93,46,0
70.496506,70.63545,89,54,0
70.374054,70.63545,86,52,0
70.63545,70.831955,88,46,0
70.868904,70.905846,89,45,0
70.831955,70.905846,85,52,0
70.63545,70.905846,91,54,0
70.905846,71.11227,84,47,0
71.149956,71.187645,86,45,0
71.11227,71.187645,82,52,0
70.905846,71.187645,88,56,0
71.187645,71.39991,81,46,0
71.439804,71.4797,82,49,0
71.39991,71.4797,78,52,0
71.187645,71.4797,84,54,0
71.4797,71.71806,77,47,0
71.71806,71.81009,75,52,0
71.4797,71.81009,81,54,0
71.81009,71.93457,74,67,0
71.93457,72.058365,79,61,0
71.81009,72.18149,82,67,0
72.058365,72.18149,82,64,0
72.18149,72.30377,85,66,0
72.30377,72.42555,86,68,0
72.42555,72.546684,91,70,0
72.546684,72.66701,94,72,0
72.66701,72.79301,97,74,0
72.912056,73.031105,90,68,0
73.031105,73.15015,91,63,0
72.79301,73.15015,98,76,0
73.15015,73.28059,96,60,0
72.912056,73.28059,88,54,0
73.399635,73.51868,87,65,0
73.51868,73.637726,88,60,0
73.28059,73.637726,93,76,0
73.637726,73.76704,91,59,0
73.399635,73.76704,84,52,0
73.886086,74.005135,85,60,0
74.005135,74.124176,84,56,0
73.76704,74.124176,89,75,0
74.124176,74.25405,88,56,0
73.886086,74.25405,82,52,0
74.25405,74.376495,89,73,0
74.376495,74.49895,84,63,0
74.49895,74.6214,81,66,0
74.6214,74.76093,93,60,0
74.93535,75.32986,65,58,0
74.90047,75.32986,60,49,0
74.865585,75.32986,57,49,0
75.61971,75.73124,93,65,0
75.73124,75.84276,90,71,0
75.73124,75.84276,84,59,0
75.61971,75.84276,96,77,0
75.95029,76.057816,84,68,0
75.84276,76.057816,91,75,0
76.057816,76.16934,81,63,0
76.16934,76.28086,78,65,0
76.16934,76.28086,72,54,0
76.057816,76.28086,84,74,0
76.38687,76.492874,72,63,0
76.28086,76.492874,79,71,0
76.492874,76.60399,69,58,0
76.60399,76.715096,66,60,0
76.60399,76.715096,60,51,0
76.492874,76.715096,72,69,0
76.82148,76.927864,65,63,0
76.715096,76.927864,67,65,0
76.927864,77.042366,64,59,0
77.042366,77.156876,62,65,0
76.927864,77.156876,67,71,0
77.156876,77.27592,61,58,0
77.27592,77.394966,58,58,0
77.156876,77.394966,69,69,0
77.61719,77.83941,67,63,0
77.83941,78.06163,70,68,0
78.06163,78.28977,69,58,0
78.28977,78.51791,67,69,0
78.06163,78.51791,73,70,0
77.394966,78.51791,64,58,0
78.51791,78.75674,65,63,0
78.51791,78.75674,74,66,0
78.75674,78.868256,85,65,0
78.868256,78.97978,88,71,0
78.868256,78.97978,79,59,0
78.75674,78.97978,93,77,0
78.97978,79.08542,86,65,0
79.08542,79.19105,77,68,0
78.97978,79.19105,89,75,0
79.19105,79.302574,72,63,0
79.302574,79.4141,76,65,0
79.302574,79.4141,67,54,0
79.19105,79.4141,81,74,0
79.4141,79.520485,74,65,0
79.520485,79.62686,64,63,0
79.4141,79.62686,77,71,0
79.62686,79.744514,65,58,0
79.744514,79.86216,67,60,0
79.62686,79.86216,71,69,0
79.86216,79.97579,68,63,0
79.97579,80.08943,65,63,0
80.08943,80.20179,64,59,0
80.20179,80.31415,67,65,0
79.86216,80.31415,72,68,0
80.31415,80.42909,70,56,0
80.42909,80.54404,73,54,0
80.54404,80.65724,76,53,0
80.65724,80.77045,79,52,0
80.77045,80.89045,82,50,0
81.13045,81.36856,91,53,0
80.89045,81.36856,84,52,0
81.01045,81.36856,88,52,0
81.25045,81.48667,96,55,0
81.36856,81.60478,84,49,0
81.60478,81.72289,89,49,0
81.48667,81.72289,96,53,0
81.72289,81.84652,95,56,0
81.84652,81.97222,92,51,0
81.72289,81.97222,83,56,0
81.97222,82.10007,91,52,0
82.2048,82.24469,93,46,0
82.10007,82.24469,89,54,0
81.97222,82.24469,86,52,0
82.24469,82.45112,88,46,0
82.48862,82.526115,89,45,0
82.45112,82.526115,85,52,0
82.24469,82.526115,91,54,0
82.526115,82.7364,84,47,0
82.775055,82.81371,86,45,0
82.7364,82.81371,82,52,0
82.526115,82.81371,88,56,0
82.81371,83.032166,81,46,0
83.071846,83.11153,82,49,0
83.032166,83.11153,78,52,0
82.81371,83.11153,84,54,0
83.11153,83.34539,77,47,0
83.34539,83.43363,75,52,0
83.11153,83.43363,81,54,0
83.43363,83.563126,74,60,0
83.563126,83.69133,79,58,0
83.43363,83.81809,82,60,0
83.69133,83.81809,82,61,0
83.81809,83.94362,85,64,0
83.94362,84.06776,86,68,0
84.06776,84.19071,91,70,0
84.19071,84.31233,94,72,0
84.31233,84.438576,97,74,0
84.557625,84.67667,90,68,0
84.67667,84.795715,91,62,0
84.438576,84.795715,98,75,0
84.795715,84.926155,96,62,0
84.557625,84.926155,88,54,0
85.0452,85.164246,87,65,0
85.164246,85.283295,88,61,0
84.926155,85.283295,93,76,0
85.283295,85.412605,91,62,0
85.0452,85.412605,84,52,0
85.53709,85.66157,85,60,0
85.66157,85.792,84,58,0
85.412605,85.792,89,75,0
85.792,85.93763,88,59,0
85.53709,85.93763,82,52,0
85.93763,86.07037,89,73,0
86.07037,86.20312,84,63,0
86.20312,86.34331,81,66,0
86.34331,86.49559,93,60,0
86.68594,87.10473,65,58,0
86.64787,87.10473,60,49,0
86.6098,87.10473,57,49,0
88.60605,88.857956,63,38,0
88.60605,88.857956,60,32,0
88.88397,89.019714,60,32,0
88.88397,89.019714,63,38,0
88.46387,89.04064,69,48,0
89.14524,89.36119,60,34,0
89.14524,89.36119,64,41,0
89.38257,89.49381,60,34,0
89.38257,89.49381,64,41,0
89.019714,89.51227,70,49,0
89.60438,89.80285,65,43,0
89.60438,89.80285,62,36,0
89.82376,89.93259,62,37,0
89.82376,89.93259,65,44,0
89.49381,89.95064,71,54,0
90.040764,90.23497,65,46,0
90.040764,90.23497,60,38,0
90.25543,90.36194,60,39,0
90.25543,90.36194,65,47,0
89.93259,90.37961,72,60,0
90.46795,90.659645,64,40,0
90.46795,90.659645,67,48,0
90.67996,90.78332,64,41,0
90.67996,90.78332,67,49,0
90.36194,90.80062,73,65,0
90.88712,91.07555,68,51,0
90.88712,91.07555,65,43,0
91.09558,91.20023,65,43,0
91.09558,91.20023,68,52,0
90.78332,91.21771,74,68,0
91.305244,91.50573,67,53,0
91.305244,91.50573,64,44,0
91.52828,91.64593,64,45,0
91.52828,91.64593,67,53,0
91.20023,91.64593,72,68,0
91.758286,91.96472,69,55,0
91.758286,91.96472,65,46,0
91.975174,92.079704,69,55,0
91.975174,92.079704,65,46,0
91.64593,92.079704,72,73,0
92.19165,92.39832,62,47,0
92.19165,92.39832,69,55,0
92.40885,92.514114,69,55,0
92.40885,92.514114,62,47,0
92.079704,92.5327,74,77,0
92.62564,92.83428,62,45,0
92.62564,92.83428,67,53,0
92.84508,92.95299,62,42,0
92.84508,92.95299,67,50,0
92.514114,92.97165,70,73,0
93.06493,93.27095,67,53,0
93.06493,93.27095,60,44,0
93.2814,93.38569,67,53,0
93.2814,93.38569,60,44,0
92.95299,93.40299,72,69,0
93.48985,93.69083,60,41,0
93.48985,93.69083,65,49,0
93.7015,93.80903,65,49,0
93.7015,93.80903,60,41,0
93.38569,93.82708,69,70,0
93.917336,94.12311,57,41,0
93.917336,94.12311,61,49,0
94.13394,94.24264,61,49,0
94.13394,94.24264,57,41,0
93.80903,94.2613,67,65,0
94.35458,94.5606,62,48,0
94.35458,94.5606,57,40,0
94.57105,94.67534,57,40,0
94.57105,94.67534,62,48,0
94.24264,94.69264,65,61,0
94.7795,94.98048,53,39,0
94.7795,94.98048,57,46,0
94.99115,95.09868,57,46,0
94.99115,95.09868,53,39,0
94.67534,95.11673,63,59,0
95.206985,95.41276,58,45,0
95.206985,95.41276,53,38,0
95.42359,95.53229,58,45,0
95.42359,95.53229,53,38,0
95.09868,95.55095,62,57,0
95.644226,95.854,54,43,0
95.644226,95.854,50,36,0
95.86487,95.97304,50,35,0
95.86487,95.97304,54,42,0
95.53229,95.99109,60,56,0
96.081474,96.289696,50,35,0
96.081474,96.289696,55,42,0
96.30072,96.41156,55,41,0
96.30072,96.41156,50,34,0
95.97304,96.430145,58,54,0
96.523224,96.73867,56,38,0
96.523224,96.73867,50,32,0
96.75008,96.88644,56,38,0
96.75008,96.88644,50,32,0
96.41156,96.9071,59,49,0
97.01041,97.23984,55,36,0
97.01041,97.23984,48,30,0
97.25156,97.362885,48,30,0
97.25156,97.362885,55,36,0
96.88644,97.368744,60,49,0
96.88644,97.368744,58,41,0
97.487015,97.71536,48,31,0
97.487015,97.71536,54,37,0
97.72751,97.84995,54,37,0
97.368744,97.84995,58,40,0
97.368744,97.84995,60,48,0
97.72751,97.84995,48,31,0
97.97358,98.212456,55,35,0
97.97358,98.212456,48,30,0
98.22517,98.35338,48,30,0
97.84995,98.35338,60,47,0
97.84995,98.35338,58,39,0
98.22517,98.35338,55,35,0
98.48268,98.734726,53,26,0
98.48268,98.734726,57,31,0
98.74836,98.88472,53,25,0
98.74836,98.88472,57,30,0
98.35338,98.88472,60,43,0
99.04097,99.373695,60,30,0
99.04097,99.373695,57,25,0
99.3933,99.58938,57,25,0
99.3933,99.58938,60,30,0
98.88472,99.58938,65,43,0
99.74244,100.0205,63,34,0
99.74244,100.0205,60,28,0
100.03439,100.17328,63,38,0
100.03439,100.17328,60,32,0
99.58938,100.19403,69,45,0
100.29776,100.52495,64,41,0
100.29776,100.52495,60,34,0
100.536316,100.64909,64,41,0
100.536316,100.64909,60,34,0
100.17328,100.667755,70,49,0
100.76062,100.96914,65,43,0
100.76062,100.96914,62,36,0
100.98001,101.08779,65,44,0
100.98001,101.08779,62,37,0
100.64909,101.10571,71,54,0
101.19456,101.39588,65,46,0
101.19456,101.39588,60,38,0
101.40645,101.51183,65,47,0
101.40645,101.51183,60,39,0
101.08779,101.52938,72,60,0
101.61685,101.81538,67,48,0
101.61685,101.81538,64,40,0
101.82579,101.928894,67,49,0
101.82579,101.928894,64,41,0
101.51183,101.94613,73,65,0
102.032455,102.23022,68,51,0
102.032455,102.23022,65,43,0
102.24067,102.34532,68,52,0
102.24067,102.34532,65,43,0
101.928894,102.36281,74,68,0
102.45034,102.66199,67,53,0
102.45034,102.66199,64,44,0
102.67375,102.7914,67,53,0
102.67375,102.7914,64,45,0
102.34532,102.7914,72,68,0
102.903755,103.11019,69,55,0
102.903755,103.11019,65,46,0
103.12064,103.225174,69,55,0
103.12064,103.225174,65,46,0
102.7914,103.225174,72,73,0
103.33156,103.53235,69,55,0
103.33156,103.53235,62,47,0
103.54283,103.64773,69,55,0
103.54283,103.64773,62,47,0
103.225174,103.66552,74,77,0
103.75449,103.95632,67,53,0
103.75449,103.95632,62,45,0
103.96689,104.07252,67,50,0
103.96689,104.07252,62,42,0
103.64773,104.09118,70,73,0
104.18446,104.39048,67,53,0
104.18446,104.39048,60,44,0
104.40093,104.50522,67,53,0
104.40093,104.50522,60,44,0
104.07252,104.52252,72,69,0
104.60938,104.810356,65,49,0
104.60938,104.810356,60,41,0
104.82104,104.92856,65,49,0
104.82104,104.92856,60,41,0
104.50522,104.94661,69,70,0
105.036865,105.24264,61,49,0
105.036865,105.24264,57,41,0
105.25347,105.36217,61,49,0
105.25347,105.36217,57,41,0
104.92856,105.38083,67,65,0
105.47411,105.68013,62,48,0
105.47411,105.68013,57,40,0
105.69058,105.79487,62,48,0
105.69058,105.79487,57,40,0
105.36217,105.81217,65,61,0
105.89903,106.100006,57,46,0
105.89903,106.100006,53,39,0
106.11068,106.21821,57,46,0
106.11068,106.21821,53,39,0
105.79487,106.23626,63,59,0
106.326515,106.53229,58,45,0
106.326515,106.53229,53,38,0
106.54312,106.65182,58,45,0
106.54312,106.65182,53,38,0
106.21821,106.67048,62,57,0
106.76376,106.973526,54,43,0
106.76376,106.973526,50,36,0
106.9844,107.09257,54,42,0
106.9844,107.09257,50,35,0
106.65182,107.11062,60,56,0
107.201004,107.409225,55,42,0
107.201004,107.409225,50,35,0
107.42025,107.53109,55,41,0
107.42025,107.53109,50,34,0
107.09257,107.549675,58,54,0
107.64275,107.8582,56,38,0
107.64275,107.8582,50,32,0
107.869606,108.00597,56,38,0
107.869606,108.00597,50,32,0
107.53109,108.02663,59,49,0
108.12994,108.35937,55,36,0
108.12994,108.35937,48,30,0
108.371086,108.48827,55,36,0
108.00597,108.48827,60,49,0
108.00597,108.48827,58,41,0
108.371086,108.48827,48,30,0
108.60639,108.83473,54,37,0
108.60639,108.83473,48,31,0
108.84688,108.96933,54,37,0
108.48827,108.96933,60,48,0
108.48827,108.96933,58,40,0
108.84688,108.96933,48,31,0
109.0933,109.333176,55,35,0
109.0933,109.333176,48,30,0
109.34595,109.4747,55,35,0
108.96933,109.4747,60,47,0
108.96933,109.4747,58,39,0
109.34595,109.4747,48,30,0
109.60513,109.85886,53,31,0
109.60513,109.85886,48,26,0
109.87256,110.009544,53,30,0
109.4747,110.009544,57,36,0
109.4747,110.009544,60,43,0
