start_time,end_time,note_value,velocity,instrument_program_number
59.012615,59.273487,51,27,0
59.273487,59.534355,40,34,0
59.795223,60.056095,56,22,0
60.056095,60.316963,55,27,0
59.795223,60.316963,59,22,0
59.534355,60.316963,64,29,0
60.316963,60.57783,42,30,0
60.840992,61.10415,54,22,0
61.10415,61.35415,52,27,0
60.840992,61.35415,58,22,0
60.57783,61.35415,64,31,0
61.35415,61.60415,35,44,0
61.60415,61.881927,63,27,0
61.881927,62.159706,54,25,0
62.159706,62.42519,51,27,0
62.42519,62.690678,39,44,0
62.690678,62.9968,63,27,0
62.9968,63.288063,55,27,0
63.288063,63.61777,51,27,0
63.61777,63.92705,44,33,0
63.92705,64.215515,63,33,0
64.215515,64.503975,56,23,0
64.503975,64.77183,51,29,0
64.77183,65.03969,44,33,0
65.03969,65.32006,63,35,0
65.32006,65.60043,56,28,0
65.60043,65.8889,51,31,0
65.8889,66.17736,44,33,0
66.17736,66.48039,63,40,0
66.48039,66.78342,56,33,0
66.78342,67.1205,51,31,0
67.1205,67.45758,44,30,0
67.45758,67.82795,63,33,0
67.82795,68.19832,56,30,0
68.19832,69.05546,51,29,0
69.05546,72.48403,32,30,0
