start_time,end_time,note_value,velocity,instrument_program_number
14.271679,14.713151,69,64,0
14.713151,14.767393,73,64,0
14.713151,14.767393,67,64,0
15.038523,15.091155,71,57,0
15.038523,15.091155,66,57,0
15.143786,15.354313,69,60,0
15.143786,15.354313,64,60,0
15.601226,16.047522,79,68,0
15.601226,16.047522,69,68,0
15.601226,16.047522,67,68,0
16.047522,16.10196,78,68,0
16.047522,16.10196,74,68,0
16.047522,16.10196,66,68,0
16.374033,16.426266,76,60,0
16.374033,16.426266,73,60,0
16.374033,16.426266,67,60,0
16.478495,16.687407,74,57,0
16.478495,16.687407,69,57,0
16.90887,17.239977,66,59,0
17.239977,17.292603,71,50,0
17.291727,17.34431,69,55,0
17.345186,17.425398,67,65,0
17.345186,17.425398,61,65,0
17.666073,17.718157,66,57,0
17.666073,17.718157,61,57,0
17.77024,17.978575,67,60,0
17.77024,17.978575,61,60,0
18.217922,18.66103,71,63,0
18.217922,18.66103,61,63,0
18.66103,19.532902,69,63,0
18.66103,19.532902,62,63,0
19.532902,19.85831,74,60,0
19.85831,19.969835,73,56,0
19.532902,19.969835,69,60,0
19.969835,20.215242,73,60,0
20.192932,20.437819,74,54,0
20.41603,20.65548,76,57,0
20.633713,20.851372,78,60,0
19.969835,20.851372,69,60,0
20.851372,21.255249,78,62,0
21.255249,21.404573,80,55,0
21.404573,21.916784,80,51,0
20.851372,21.916784,74,45,0
21.916784,22.30081,81,46,0
21.916784,22.30081,73,40,0
22.428818,22.69035,76,41,0
22.428818,22.901287,72,41,0
22.666912,22.925192,78,41,0
22.901287,23.163769,79,45,0
23.140331,23.398144,81,41,0
23.374706,23.63207,79,41,0
22.901287,23.838966,71,40,0
23.609081,23.862133,78,41,0
23.838966,24.094723,79,43,0
23.838966,24.31159,75,40,0
24.070627,24.334667,78,45,0
24.31159,25.234667,76,47,0
24.31159,25.234667,72,47,0
25.234667,25.494509,74,44,0
25.234667,25.707108,69,44,0
25.470886,25.73073,72,43,0
25.707108,26.179548,71,41,0
25.707108,26.179548,67,41,0
26.179548,26.448936,67,44,0
26.179548,26.669344,72,44,0
26.424446,26.693834,69,43,0
26.669344,26.693834,69,42,0
26.669344,26.939558,62,42,0
26.914242,27.167406,67,41,0
26.669344,27.167406,71,42,0
27.167406,27.414831,62,37,0
27.167406,27.439728,67,37,0
27.414831,27.689417,66,35,0
27.664312,27.941202,64,34,0
27.915886,28.169676,62,32,0
27.167406,28.169676,69,37,0
28.169676,28.392775,62,42,0
28.169676,28.504324,66,42,0
28.504324,28.557625,71,40,0
28.392775,28.557625,60,45,0
28.556736,28.610037,69,44,0
28.610926,28.665152,67,49,0
28.610926,28.665152,61,49,0
28.936281,28.988913,66,44,0
28.936281,28.988913,61,44,0
29.041546,29.252071,67,47,0
29.041546,29.252071,61,47,0
29.487791,29.92926,71,49,0
29.487791,29.92926,61,49,0
29.92926,30.792564,69,51,0
29.92926,30.792564,62,51,0
30.792564,31.234034,74,51,0
30.792564,31.234034,69,51,0
31.234034,31.28826,73,51,0
31.234034,31.28826,67,51,0
31.55939,31.61202,71,45,0
31.55939,31.61202,66,45,0
31.664652,31.87518,69,49,0
31.664652,31.87518,64,49,0
32.116375,32.562572,79,53,0
32.116375,32.562572,69,53,0
32.116375,32.562572,67,53,0
32.562572,32.616985,78,53,0
32.562572,32.616985,74,53,0
32.562572,32.616985,66,53,0
32.88906,32.941692,76,48,0
32.88906,32.941692,73,48,0
32.88906,32.941692,67,48,0
32.994324,33.20485,74,45,0
32.994324,33.20485,69,45,0
33.426365,33.75747,66,56,0
33.75747,33.81005,71,50,0
33.809177,33.86176,69,55,0
33.862637,33.94286,67,61,0
33.862637,33.94286,61,61,0
34.183537,34.235622,66,56,0
34.183537,34.235622,61,56,0
34.287704,34.496037,67,59,0
34.287704,34.496037,61,59,0
34.73265,35.058006,71,60,0
35.058006,35.174736,69,56,0
34.73265,35.174736,61,60,0
35.174736,35.441715,69,60,0
35.174736,35.649406,62,60,0
35.41864,35.671227,71,52,0
35.649406,35.89058,73,54,0
35.86759,36.097477,74,55,0
36.097477,36.369705,74,57,0
36.097477,36.597553,71,57,0
36.344387,36.62155,76,59,0
36.597553,37.077553,69,61,0
37.077553,37.34624,69,52,0
37.319927,37.583084,71,51,0
36.597553,37.583084,78,61,0
37.583084,37.889084,71,48,0
37.858315,38.19879,73,48,0
38.166008,38.19879,73,46,0
37.583084,38.821743,76,48,0
38.821743,39.31355,74,38,0
39.47748,39.741013,76,41,0
39.47748,39.952778,72,41,0
39.717484,39.97668,78,41,0
39.952778,40.215256,79,45,0
40.19182,40.449543,81,41,0
40.426193,40.682648,79,41,0
39.952778,40.88954,71,40,0
40.659657,40.91307,78,41,0
40.88954,41.148933,79,43,0
40.88954,41.365803,75,40,0
41.124836,41.388878,78,45,0
41.365803,42.288876,76,47,0
41.365803,42.288876,72,47,0
42.288876,42.54872,74,44,0
42.288876,42.76132,69,44,0
42.525097,42.78494,72,43,0
42.76132,43.23376,71,41,0
42.76132,43.23376,67,41,0
43.23376,43.503147,67,44,0
43.478657,43.723557,69,43,0
43.23376,43.723557,72,44,0
43.723557,43.968452,69,42,0
43.723557,43.968452,62,42,0
43.968452,44.22162,67,41,0
43.723557,44.22162,71,42,0
44.22162,44.46904,62,37,0
44.22162,44.49394,67,37,0
44.46904,44.743626,66,35,0
44.71852,44.99541,64,34,0
44.970097,45.22389,62,32,0
44.22162,45.22389,69,37,0
45.22389,45.446983,62,42,0
45.22389,45.558533,66,42,0
45.558533,45.611835,71,40,0
45.446983,45.611835,60,45,0
45.610947,45.66425,69,44,0
45.66514,45.719364,67,49,0
45.66514,45.719364,61,49,0
45.990494,46.04294,66,47,0
45.990494,46.04294,61,47,0
46.095387,46.305176,67,50,0
46.095387,46.305176,61,50,0
46.540897,46.982365,71,49,0
46.540897,46.982365,61,49,0
46.982365,47.844566,69,51,0
46.982365,47.844566,62,51,0
47.844566,48.286034,74,51,0
47.844566,48.286034,69,51,0
48.286034,48.34026,73,51,0
48.286034,48.34026,67,51,0
48.61139,48.663975,71,47,0
48.61139,48.663975,66,47,0
48.716557,48.92689,69,50,0
48.716557,48.92689,64,50,0
49.168087,49.614285,79,53,0
49.168087,49.614285,69,53,0
49.168087,49.614285,67,53,0
49.614285,49.668697,78,53,0
49.614285,49.668697,74,53,0
49.614285,49.668697,66,53,0
49.940773,49.99378,76,49,0
49.940773,49.99378,73,49,0
49.940773,49.99378,67,49,0
50.04678,50.258793,74,48,0
50.04678,50.258793,69,48,0
50.480312,50.811413,66,56,0
50.811413,50.863995,71,50,0
50.86312,50.915703,69,55,0
50.91658,50.996807,67,61,0
50.91658,50.996807,61,61,0
51.23748,51.289387,66,53,0
51.23748,51.289387,61,53,0
51.34129,51.5489,67,57,0
51.34129,51.5489,61,57,0
51.78551,52.110867,71,60,0
52.110867,52.2276,69,56,0
51.78551,52.2276,61,60,0
52.2276,52.49458,69,60,0
52.2276,52.70227,62,60,0
52.4715,52.72409,71,52,0
52.70227,52.943443,73,54,0
52.920452,53.150337,74,55,0
53.150337,53.431633,74,57,0
53.150337,53.665398,71,57,0
53.40566,53.690502,76,59,0
53.665398,54.168633,69,61,0
54.168633,54.449883,69,52,0
54.421978,54.701046,71,51,0
53.665398,54.701046,78,61,0
54.701046,55.041653,71,48,0
55.007168,55.38648,73,48,0
55.351997,55.38648,73,46,0
54.701046,56.041653,76,48,0
56.041653,56.731308,74,38,0
0.892392,1.3336413,57,51,0
0.892392,1.3336413,50,51,0
1.3336413,1.3878672,52,56,0
1.3336413,1.3878672,57,56,0
1.6589973,1.7118142,57,47,0
1.6589973,1.7118142,51,47,0
1.764631,1.9758985,57,51,0
1.764631,1.9758985,52,51,0
2.211618,2.653087,55,55,0
2.211618,2.653087,57,55,0
2.653087,2.707502,57,55,0
2.653087,2.707502,54,55,0
2.9790845,3.0319014,53,49,0
2.9790845,3.0319014,57,49,0
3.0847182,3.295986,54,52,0
3.0847182,3.295986,57,52,0
3.5175023,3.9589713,54,55,0
3.5175023,3.9589713,57,55,0
3.9589713,4.0131974,57,55,0
3.9589713,4.0131974,52,55,0
4.2843275,4.336959,50,52,0
4.2843275,4.336959,57,52,0
4.3895907,4.600117,49,56,0
4.3895907,4.600117,57,56,0
4.8413134,5.2875094,57,61,0
4.8413134,5.2875094,45,61,0
5.2875094,5.3419247,50,58,0
5.2875094,5.3419247,57,58,0
5.613999,5.6668158,57,56,0
5.613999,5.6668158,52,56,0
5.7196326,5.9309,54,53,0
5.7196326,5.9309,57,53,0
6.1524167,6.5886855,57,50,0
6.1524167,6.5886855,50,50,0
6.5886855,6.668911,57,56,0
6.5886855,6.668911,52,56,0
6.9095874,6.961852,51,53,0
6.9095874,6.961852,57,53,0
7.014117,7.223176,52,56,0
7.014117,7.223176,57,56,0
7.4597874,7.90282,57,58,0
7.4597874,7.90282,55,58,0
7.90282,7.9844427,54,58,0
7.90282,7.9844427,57,58,0
8.228818,8.281821,57,54,0
8.228818,8.281821,53,54,0
8.334825,8.546839,54,58,0
8.334825,8.546839,57,58,0
8.776495,8.9934,57,52,0
8.9934,9.213401,59,49,0
8.776495,9.213401,54,52,0
9.213401,9.458808,61,48,0
9.213401,9.659596,52,48,0
9.436499,9.681362,62,50,0
9.659596,9.899022,64,51,0
9.877256,10.094915,66,53,0
10.094915,10.4697275,66,55,0
10.4697275,10.619175,68,48,0
10.619175,11.118925,68,45,0
10.094915,11.118925,64,45,0
11.118925,11.517649,69,37,0
11.118925,11.517649,57,37,0
11.650557,12.091847,57,50,0
11.650557,12.091847,50,50,0
12.091847,12.146058,57,58,0
12.091847,12.146058,52,58,0
12.417188,12.469453,57,54,0
12.417188,12.469453,51,54,0
12.521717,12.730777,57,57,0
12.521717,12.730777,52,57,0
12.966385,13.407916,57,57,0
12.966385,13.407916,55,57,0
13.407916,13.462344,57,57,0
13.407916,13.462344,54,57,0
13.734418,13.78705,57,53,0
13.734418,13.78705,53,53,0
13.839682,14.050208,57,57,0
13.839682,14.050208,54,57,0
14.271679,14.713151,57,56,0
14.271679,14.713151,54,56,0
14.713151,14.767393,57,56,0
14.713151,14.767393,52,56,0
15.038523,15.091155,57,53,0
15.038523,15.091155,50,53,0
15.143786,15.354313,57,57,0
15.143786,15.354313,49,57,0
15.601226,16.047522,57,60,0
15.601226,16.047522,45,60,0
16.047522,16.10196,57,57,0
16.047522,16.10196,50,57,0
16.374033,16.426266,57,55,0
16.374033,16.426266,52,55,0
16.478495,16.687407,57,55,0
16.478495,16.687407,54,55,0
16.90887,17.345186,57,52,0
16.90887,17.345186,50,52,0
17.345186,17.425398,57,56,0
17.345186,17.425398,52,56,0
17.666073,17.718157,57,53,0
17.666073,17.718157,51,53,0
17.77024,17.978575,57,55,0
17.77024,17.978575,52,55,0
18.217922,18.66103,57,56,0
18.217922,18.66103,55,56,0
18.66103,18.742668,57,56,0
18.66103,18.742668,54,56,0
18.987535,19.040167,57,54,0
18.987535,19.040167,53,54,0
19.092798,19.303326,57,58,0
19.092798,19.303326,54,58,0
19.532902,19.749859,57,52,0
19.749859,19.969835,59,49,0
19.532902,19.969835,54,52,0
19.969835,20.215242,61,48,0
19.969835,20.41603,52,48,0
20.192932,20.437819,62,50,0
20.41603,20.65548,64,51,0
20.633713,20.851372,66,53,0
20.851372,21.255249,66,55,0
21.255249,21.404573,68,48,0
21.404573,21.916784,68,45,0
20.851372,21.916784,64,45,0
21.916784,22.30081,57,37,0
21.916784,22.30081,69,37,0
22.428818,22.69035,64,41,0
22.428818,22.901287,57,41,0
22.666912,22.925192,66,41,0
22.901287,23.163769,67,44,0
23.140331,23.398144,69,41,0
23.374706,23.63207,67,41,0
22.901287,23.838966,59,40,0
23.609081,23.862133,66,39,0
23.838966,24.094723,67,41,0
23.838966,24.31159,59,40,0
24.070627,24.334667,66,44,0
24.31159,24.565437,60,46,0
24.54236,24.796206,59,43,0
24.773129,25.026974,57,42,0
25.003897,25.234667,55,41,0
24.31159,25.234667,64,46,0
25.234667,25.494509,55,44,0
25.470886,25.73073,54,43,0
25.707108,25.96695,55,43,0
25.234667,26.179548,62,44,0
25.943329,26.204039,54,42,0
26.179548,26.448936,52,41,0
26.179548,26.669344,60,41,0
26.424446,26.693834,54,40,0
26.669344,26.939558,55,41,0
26.914242,27.167406,50,41,0
26.669344,27.167406,59,41,0
27.167406,27.414831,55,36,0
27.414831,27.689417,54,35,0
27.664312,27.941202,52,34,0
27.167406,28.169676,50,36,0
27.915886,28.169676,50,32,0
27.167406,28.258915,57,36,0
28.169676,28.258915,57,40,0
28.169676,28.392775,50,40,0
28.392775,28.610926,51,43,0
28.610926,28.665152,57,44,0
28.610926,28.665152,52,44,0
28.936281,28.988913,57,38,0
28.936281,28.988913,51,38,0
29.041546,29.252071,57,40,0
29.041546,29.252071,52,40,0
29.487791,29.92926,57,44,0
29.487791,29.92926,55,44,0
29.92926,29.983675,57,44,0
29.92926,29.983675,54,44,0
30.255259,30.30789,57,39,0
30.255259,30.30789,53,39,0
30.360521,30.571047,57,43,0
30.360521,30.571047,54,43,0
30.792564,31.234034,57,44,0
30.792564,31.234034,54,44,0
31.234034,31.28826,57,44,0
31.234034,31.28826,52,44,0
31.55939,31.61202,57,40,0
31.55939,31.61202,50,40,0
31.664652,31.87518,57,44,0
31.664652,31.87518,49,44,0
32.116375,32.339474,45,48,0
32.339474,32.562572,49,48,0
32.116375,32.562572,57,48,0
32.562572,32.616985,57,46,0
32.562572,32.616985,50,46,0
32.88906,32.941692,57,41,0
32.88906,32.941692,52,41,0
32.994324,33.20485,57,41,0
32.994324,33.20485,54,41,0
33.426365,33.862637,57,55,0
33.426365,33.862637,50,55,0
33.862637,33.94286,57,56,0
33.862637,33.94286,52,56,0
34.183537,34.235622,57,47,0
34.183537,34.235622,51,47,0
34.287704,34.496037,57,50,0
34.287704,34.496037,52,50,0
34.73265,35.174736,55,52,0
34.73265,35.174736,57,52,0
35.174736,35.441715,57,45,0
35.41864,35.671227,59,45,0
35.649406,35.89058,61,46,0
35.86759,36.097477,62,47,0
35.174736,36.097477,54,45,0
36.097477,36.369705,62,48,0
36.097477,36.597553,55,48,0
36.344387,36.62155,64,49,0
36.597553,36.861553,66,50,0
36.837555,37.101555,67,47,0
36.597553,38.166008,57,50,0
37.583084,38.821743,67,41,0
38.821743,39.31355,66,35,0
38.166008,39.47748,62,43,0
39.47748,39.741013,64,41,0
39.47748,39.952778,57,41,0
39.717484,39.97668,66,41,0
39.952778,40.215256,67,44,0
40.19182,40.449543,69,41,0
40.426193,40.682648,67,41,0
39.952778,40.88954,59,40,0
40.659657,40.91307,66,39,0
40.88954,41.148933,67,41,0
40.88954,41.365803,59,40,0
41.124836,41.388878,66,44,0
41.365803,41.619648,60,46,0
41.59657,41.850414,59,43,0
41.82734,42.081184,57,42,0
42.05811,42.288876,55,41,0
41.365803,42.288876,64,46,0
42.288876,42.54872,55,44,0
42.525097,42.78494,54,43,0
42.76132,43.02116,55,43,0
42.288876,43.23376,62,44,0
42.99754,43.258247,54,42,0
43.23376,43.503147,52,41,0
43.23376,43.723557,60,41,0
43.478657,43.748043,54,40,0
43.723557,43.99377,55,41,0
43.968452,44.22162,50,41,0
43.723557,44.22162,59,41,0
44.22162,44.46904,55,36,0
44.46904,44.743626,54,35,0
44.71852,44.99541,52,34,0
44.22162,45.22389,50,36,0
44.970097,45.22389,50,32,0
44.22162,45.313126,57,36,0
45.22389,45.313126,57,40,0
45.22389,45.446983,50,40,0
45.446983,45.66514,51,43,0
45.66514,45.719364,57,44,0
45.66514,45.719364,52,44,0
45.990494,46.04294,57,39,0
45.990494,46.04294,51,39,0
46.095387,46.305176,57,43,0
46.095387,46.305176,52,43,0
46.540897,46.982365,57,44,0
46.540897,46.982365,55,44,0
46.982365,47.03678,57,44,0
46.982365,47.03678,54,44,0
47.308365,47.36081,57,38,0
47.308365,47.36081,53,38,0
47.413258,47.623047,57,43,0
47.413258,47.623047,54,43,0
47.844566,48.286034,57,44,0
47.844566,48.286034,54,44,0
48.286034,48.34026,57,44,0
48.286034,48.34026,52,44,0
48.61139,48.663975,57,41,0
48.61139,48.663975,50,41,0
48.716557,48.92689,57,44,0
48.716557,48.92689,49,44,0
49.168087,49.391186,45,48,0
49.391186,49.614285,49,48,0
49.168087,49.614285,57,48,0
49.614285,49.668697,57,46,0
49.614285,49.668697,50,46,0
49.940773,49.99378,57,42,0
49.940773,49.99378,52,42,0
50.04678,50.258793,57,42,0
50.04678,50.258793,54,42,0
50.480312,50.91658,57,55,0
50.480312,50.91658,50,55,0
50.91658,50.996807,57,56,0
50.91658,50.996807,52,56,0
51.23748,51.289387,57,47,0
51.23748,51.289387,51,47,0
51.34129,51.5489,57,52,0
51.34129,51.5489,52,52,0
51.78551,52.2276,55,52,0
51.78551,52.2276,57,52,0
52.2276,52.49458,57,45,0
52.4715,52.72409,59,45,0
52.70227,52.943443,61,46,0
52.920452,53.150337,62,47,0
52.2276,53.150337,54,45,0
53.150337,53.431633,62,48,0
53.150337,53.665398,55,48,0
53.40566,53.690502,64,49,0
53.665398,53.941654,66,50,0
53.916443,54.19395,67,47,0
53.665398,55.351997,57,50,0
54.701046,56.041653,67,41,0
56.041653,56.731308,66,35,0
55.351997,56.731308,62,43,0
