start_time,end_time,note_value,velocity,instrument_program_number
28.66733,29.944069,58,25,0
28.66733,29.944069,52,36,0
29.944069,31.354673,59,27,0
29.944069,31.354673,51,27,0
31.354673,32.61797,83,42,0
31.354673,32.61797,71,36,0
31.354673,32.61797,80,36,0
31.354673,32.61797,76,36,0
32.61797,32.96681,71,40,0
32.96681,33.605106,80,42,0
32.61797,33.924255,78,27,0
33.605106,33.924255,78,38,0
32.61797,33.924255,75,27,0
32.61797,33.924255,83,27,0
32.61797,33.924255,69,27,0
33.924255,35.187553,76,39,0
33.924255,35.187553,71,29,0
33.924255,35.187553,68,29,0
35.187553,35.53639,59,40,0
35.53639,36.174686,68,40,0
35.187553,36.493835,66,29,0
36.174686,36.493835,66,37,0
35.187553,36.493835,57,29,0
35.187553,36.493835,63,29,0
35.187553,36.493835,71,29,0
36.493835,37.784756,64,38,0
36.493835,37.784756,59,29,0
36.493835,37.784756,56,29,0
37.784756,38.15061,54,36,0
38.15061,38.817276,56,39,0
38.817276,39.15061,54,35,0
37.784756,39.15061,59,29,0
37.784756,39.15061,63,29,0
39.15061,39.795773,61,26,0
39.795773,40.11156,63,30,0
40.11156,40.42735,61,28,0
39.15061,40.42735,58,25,0
39.15061,40.42735,52,36,0
40.42735,41.833324,59,25,0
40.42735,41.833324,51,25,0
41.833324,43.087242,62,37,0
43.087242,44.30354,61,34,0
41.833324,44.30354,54,26,0
43.695393,44.91169,57,32,0
44.91169,45.519836,56,32,0
41.833324,45.519836,59,26,0
45.519836,46.773754,61,35,0
45.519836,46.773754,57,31,0
44.30354,46.773754,64,37,0
46.773754,48.027676,69,38,0
46.773754,48.635822,66,38,0
48.027676,49.256298,68,35,0
49.256298,49.875313,68,34,0
46.773754,50.510777,61,34,0
49.256298,50.510777,70,44,0
48.635822,50.510777,64,34,0
50.510777,51.760777,71,38,0
50.510777,51.760777,63,31,0
49.875313,51.760777,66,38,0
51.760777,53.010777,64,34,0
51.760777,53.010777,71,34,0
53.010777,54.270855,69,29,0
53.010777,54.270855,64,29,0
54.270855,54.895855,60,46,0
54.895855,55.208355,62,45,0
55.208355,55.520855,60,42,0
54.270855,55.520855,66,29,0
55.520855,55.846943,59,39,0
55.846943,56.5366,64,37,0
56.5366,56.8491,62,34,0
55.520855,56.862686,67,29,0
56.862686,58.125843,64,28,0
56.862686,58.125843,71,28,0
58.125843,59.42037,69,26,0
58.125843,59.42037,64,26,0
59.42037,60.07971,60,36,0
60.07971,60.43265,62,35,0
60.43265,60.78559,60,34,0
59.42037,60.78559,66,24,0
60.78559,61.170208,59,30,0
61.170208,62.02735,67,29,0
62.02735,62.438065,66,26,0
60.78559,62.45592,71,26,0
63.76027,64.691124,71,42,0
64.39857,64.71772,78,37,0
64.71772,65.036865,71,33,0
65.35602,66.31346,79,41,0
65.036865,66.31346,71,42,0
66.31346,67.244316,71,38,0
66.95176,67.27091,78,33,0
67.27091,67.59006,71,25,0
67.916145,68.9089,83,41,0
67.59006,68.9089,71,40,0
68.9089,69.904785,72,37,0
69.579475,69.93385,83,29,0
69.93385,70.28269,72,24,0
70.63152,71.6397,81,28,0
70.28269,71.6397,72,27,0
71.6397,72.656944,71,33,0
72.32562,72.687065,81,26,0
72.687065,73.044205,71,22,0
73.39304,74.487946,79,26,0
73.044205,74.487946,71,26,0
74.487946,75.58255,69,32,0
75.21589,75.61588,79,25,0
75.61588,76.00549,69,21,0
76.390114,78.15164,78,26,0
76.00549,78.15164,69,25,0
78.15164,83.258026,76,20,0
78.15164,83.258026,69,20,0
0.0,0.638298,59,55,0
0.638298,0.957447,60,50,0
0.957447,1.276596,59,50,0
0.0,1.276596,55,38,0
0.0,1.276596,52,38,0
1.276596,1.595745,59,53,0
1.595745,2.553192,66,44,0
1.276596,2.553192,54,33,0
1.276596,2.553192,51,33,0
2.553192,3.19149,59,50,0
3.19149,3.510639,60,50,0
3.510639,3.829788,59,50,0
2.553192,3.829788,55,36,0
2.553192,3.829788,52,36,0
3.829788,4.148937,59,48,0
4.148937,5.106384,66,39,0
3.829788,5.106384,54,29,0
3.829788,5.106384,51,29,0
5.106384,5.744682,59,41,0
5.744682,6.063831,60,41,0
6.063831,6.38298,59,41,0
5.106384,6.38298,55,30,0
5.106384,6.38298,52,30,0
6.38298,6.7126503,59,39,0
6.7126503,7.6806183,66,35,0
6.38298,7.6806183,54,26,0
6.38298,7.6806183,50,26,0
7.6806183,8.351533,59,37,0
8.351533,8.67762,60,33,0
8.67762,9.003707,59,34,0
7.6806183,9.003707,52,22,0
7.6806183,9.003707,48,23,0
9.003707,9.329794,59,36,0
9.329794,10.352782,66,31,0
9.003707,10.352782,51,19,0
9.003707,10.352782,47,19,0
10.352782,10.99108,59,47,0
10.99108,11.310229,60,45,0
11.310229,11.629378,59,45,0
10.352782,11.629378,55,34,0
10.352782,11.629378,52,31,0
11.629378,11.948527,59,48,0
11.948527,12.905974,66,39,0
11.629378,12.905974,54,29,0
11.629378,12.905974,51,29,0
12.905974,13.544272,59,48,0
13.544272,13.863421,60,50,0
13.863421,14.18257,59,50,0
12.905974,14.18257,55,35,0
12.905974,14.18257,52,35,0
14.18257,14.501719,59,45,0
14.501719,15.459167,66,39,0
14.18257,15.459167,54,27,0
14.18257,15.459167,51,27,0
15.459167,16.097464,59,39,0
16.097464,16.416613,60,37,0
16.416613,16.735762,59,36,0
15.459167,16.735762,55,29,0
15.459167,16.735762,52,29,0
16.735762,17.065432,59,36,0
17.065432,18.033401,66,33,0
16.735762,18.033401,50,25,0
16.735762,18.033401,54,25,0
18.033401,18.719675,59,34,0
18.719675,19.053009,60,29,0
19.053009,19.386341,59,30,0
18.033401,19.386341,48,20,0
18.033401,19.386341,52,19,0
19.386341,19.719675,59,30,0
19.719675,20.818981,66,28,0
19.386341,20.818981,47,16,0
19.386341,20.818981,51,16,0
20.818981,21.5008,47,34,0
21.5008,21.819948,49,40,0
21.819948,22.139097,47,38,0
20.818981,22.139097,40,34,0
22.139097,22.487934,47,38,0
22.487934,23.126232,56,40,0
23.126232,23.445381,54,36,0
22.139097,23.445381,40,33,0
23.445381,24.08368,47,38,0
24.08368,24.39618,49,37,0
24.39618,24.70868,47,37,0
23.445381,24.70868,40,33,0
24.70868,25.057516,47,38,0
25.057516,25.695814,56,38,0
25.695814,26.014963,54,35,0
24.70868,26.014963,40,33,0
26.014963,26.674305,47,38,0
26.674305,26.990093,49,35,0
26.990093,27.305883,47,35,0
26.014963,27.305883,40,33,0
27.305883,27.66733,42,34,0
27.66733,28.333996,44,36,0
28.333996,28.66733,42,33,0
27.305883,28.66733,47,33,0
28.66733,29.944069,42,27,0
29.944069,30.305515,42,33,0
29.944069,30.305515,30,33,0
30.305515,30.979673,44,33,0
30.305515,30.979673,32,33,0
30.979673,31.354673,42,27,0
30.979673,31.354673,30,27,0
31.354673,31.992971,40,36,0
31.354673,31.992971,28,36,0
31.992971,32.30547,49,38,0
32.30547,32.61797,47,36,0
32.61797,32.96681,47,34,0
32.96681,33.605106,56,40,0
33.605106,33.924255,54,36,0
32.61797,33.924255,40,33,0
33.924255,34.562553,47,38,0
34.562553,34.875053,49,37,0
34.875053,35.187553,47,36,0
33.924255,35.187553,40,33,0
35.187553,35.53639,47,38,0
35.53639,36.174686,56,38,0
36.174686,36.493835,54,35,0
35.187553,36.493835,40,33,0
36.493835,37.15318,47,38,0
37.15318,37.468967,49,35,0
37.468967,37.784756,47,35,0
36.493835,37.784756,40,33,0
37.784756,38.15061,42,34,0
38.15061,38.817276,44,36,0
38.817276,39.15061,42,33,0
37.784756,39.15061,47,33,0
39.15061,40.42735,42,27,0
40.42735,40.822086,42,30,0
40.42735,40.822086,30,30,0
40.822086,41.496246,44,30,0
40.822086,41.496246,32,30,0
41.496246,41.833324,42,23,0
41.496246,41.833324,30,23,0
41.833324,42.46028,35,42,0
42.46028,42.77376,37,35,0
42.77376,43.087242,35,35,0
43.087242,43.391315,30,34,0
43.391315,43.999466,42,34,0
43.999466,44.30354,30,33,0
44.30354,44.91169,28,34,0
44.91169,45.215763,30,34,0
45.215763,45.519836,28,34,0
45.519836,45.833317,33,37,0
45.833317,46.460278,45,40,0
46.460278,46.773754,44,37,0
46.773754,47.400715,42,35,0
47.400715,47.714195,44,34,0
47.714195,48.027676,42,34,0
48.027676,48.33175,37,30,0
48.33175,48.94606,49,33,0
48.94606,49.256298,37,26,0
49.256298,49.563995,42,33,0
49.563995,50.190865,54,37,0
50.190865,50.510777,42,34,0
50.510777,50.823277,35,37,0
50.823277,51.448277,47,41,0
51.448277,51.760777,47,41,0
51.760777,52.385777,59,48,0
52.385777,52.698277,60,46,0
52.698277,53.010777,59,45,0
53.010777,53.333355,59,48,0
53.333355,53.958355,62,50,0
53.958355,54.270855,60,44,0
51.760777,54.270855,48,31,0
54.270855,54.895855,59,34,0
54.895855,55.520855,57,29,0
54.270855,55.520855,50,29,0
55.846943,56.5366,60,37,0
56.5366,56.862686,59,34,0
55.520855,56.862686,55,33,0
56.862686,57.494263,59,39,0
57.494263,57.810055,60,33,0
57.810055,58.125843,59,33,0
58.125843,58.46292,59,36,0
58.46292,59.10122,62,38,0
59.10122,59.42037,60,33,0
56.862686,59.42037,48,29,0
59.42037,60.07971,59,29,0
60.07971,60.78559,57,26,0
59.42037,60.78559,50,24,0
60.78559,61.170208,55,26,0
61.170208,62.02735,59,29,0
62.02735,62.45592,57,26,0
60.78559,62.45592,51,29,0
62.45592,63.108097,55,31,0
63.108097,63.43418,60,40,0
63.43418,63.76027,59,40,0
62.45592,63.76027,52,31,0
63.76027,64.07942,59,42,0
64.07942,65.036865,66,37,0
63.76027,65.036865,54,27,0
63.76027,65.036865,51,27,0
65.036865,65.67516,59,42,0
65.67516,65.994316,60,42,0
65.994316,66.31346,59,42,0
65.036865,66.31346,55,30,0
65.036865,66.31346,52,30,0
66.31346,66.632614,59,40,0
66.632614,67.59006,66,33,0
66.31346,67.59006,54,24,0
66.31346,67.59006,51,24,0
67.59006,68.24223,59,38,0
68.24223,68.57556,60,38,0
68.57556,68.9089,59,37,0
67.59006,68.9089,55,28,0
67.59006,68.9089,52,28,0
68.9089,69.23857,60,37,0
69.23857,70.28269,71,32,0
68.9089,70.28269,57,23,0
70.28269,70.98036,60,32,0
70.98036,71.310036,62,29,0
71.310036,71.6397,60,29,0
70.28269,71.6397,54,23,0
70.28269,71.6397,50,23,0
71.6397,71.97678,59,31,0
71.97678,73.044205,69,31,0
71.6397,73.044205,55,22,0
73.044205,73.74188,59,31,0
73.74188,74.103325,60,28,0
74.103325,74.487946,59,28,0
73.044205,74.487946,52,22,0
73.044205,74.487946,48,22,0
74.487946,74.84089,57,30,0
74.84089,76.00549,67,28,0
74.487946,76.00549,54,22,0
76.00549,76.80107,57,27,0
76.80107,77.31831,59,25,0
76.00549,78.15164,51,21,0
76.00549,78.15164,47,21,0
81.98143,83.258026,45,14,0
77.31831,83.258026,57,24,0
78.15164,83.258026,60,20,0
78.15164,83.258026,52,20,0
