start_time,end_time,note_value,velocity,instrument_program_number
23.263697,23.388433,67,76,0
23.263697,23.388433,72,76,0
23.263697,23.388433,64,76,0
23.389482,23.634834,60,91,0
23.389482,23.634834,72,91,0
23.389482,23.634834,67,91,0
23.760115,24.040186,67,75,0
23.760115,24.040186,62,75,0
23.760115,24.040186,72,75,0
24.043135,24.175947,67,75,0
24.043135,24.175947,62,75,0
24.043135,24.175947,72,75,0
24.177063,24.43299,67,91,0
24.177063,24.43299,64,91,0
24.177063,24.43299,72,91,0
24.558132,24.8402,60,74,0
24.558132,24.8402,67,74,0
24.558132,24.8402,72,74,0
24.843168,24.97809,60,74,0
24.843168,24.97809,72,74,0
24.979223,25.17878,60,92,0
24.979223,25.17878,72,92,0
25.37673,25.652893,72,46,0
25.37673,25.652893,64,46,0
25.37673,25.652893,67,46,0
25.6558,25.785149,67,46,0
25.6558,25.785149,64,46,0
25.6558,25.785149,72,46,0
25.786236,26.035187,64,56,0
25.786236,26.035187,72,56,0
25.786236,26.035187,69,56,0
26.160759,26.436922,72,47,0
26.160759,26.436922,64,47,0
26.160759,26.436922,70,47,0
26.439829,26.569178,70,47,0
26.439829,26.569178,64,47,0
26.439829,26.569178,72,47,0
26.570263,26.819216,65,58,0
26.570263,26.819216,72,58,0
26.570263,26.819216,70,58,0
26.944786,27.22095,72,54,0
26.944786,27.22095,67,54,0
26.944786,27.22095,70,54,0
27.223856,27.354914,70,54,0
27.223856,27.354914,67,54,0
27.223856,27.354914,72,54,0
27.356016,27.607073,67,67,0
27.356016,27.607073,73,67,0
27.356016,27.607073,70,67,0
27.732666,28.00883,74,57,0
27.732666,28.00883,67,57,0
27.732666,28.00883,70,57,0
28.011736,28.142506,70,57,0
28.011736,28.142506,67,57,0
28.011736,28.142506,74,57,0
28.143604,28.395193,67,73,0
28.143604,28.395193,76,73,0
28.143604,28.395193,70,73,0
28.520792,28.796955,74,59,0
28.520792,28.796955,69,59,0
28.520792,28.796955,77,59,0
28.799862,28.92921,77,59,0
28.799862,28.92921,69,59,0
28.799862,28.92921,74,59,0
28.930298,29.179249,67,82,0
28.930298,29.179249,76,82,0
28.930298,29.179249,70,82,0
29.304821,29.580984,74,63,0
29.304821,29.580984,65,63,0
29.304821,29.580984,69,63,0
29.58389,29.714373,74,63,0
29.58389,29.714373,65,63,0
29.58389,29.714373,69,63,0
29.71547,29.967058,64,83,0
29.71547,29.967058,73,83,0
29.71547,29.967058,69,83,0
30.092657,30.36882,74,68,0
30.092657,30.36882,65,68,0
30.092657,30.36882,69,68,0
30.371727,30.501076,74,69,0
30.371727,30.501076,65,69,0
30.371727,30.501076,69,69,0
30.502163,30.751114,63,87,0
30.502163,30.751114,72,87,0
30.502163,30.751114,66,87,0
30.876686,31.15285,72,75,0
30.876686,31.15285,62,75,0
30.876686,31.15285,65,75,0
31.155756,31.287102,72,75,0
31.155756,31.287102,62,75,0
31.155756,31.287102,65,75,0
31.288206,31.541405,62,89,0
31.288206,31.541405,71,89,0
31.288206,31.541405,65,89,0
31.66652,31.942682,67,73,0
31.66652,31.942682,72,73,0
31.94559,32.0755,72,73,0
31.94559,32.0755,67,73,0
32.07659,32.325024,69,91,0
32.07659,32.325024,72,91,0
32.45009,32.72625,72,76,0
32.45009,32.72625,67,76,0
32.729156,32.855755,67,76,0
32.729156,32.855755,72,76,0
32.85682,33.105247,64,91,0
32.85682,33.105247,72,91,0
32.85682,33.105247,67,91,0
33.230564,33.506725,65,81,0
33.230564,33.506725,67,81,0
33.230564,33.506725,72,81,0
33.509632,33.63596,65,81,0
33.509632,33.63596,67,81,0
33.509632,33.63596,72,81,0
33.63702,33.88442,67,98,0
33.63702,33.88442,72,98,0
34.00947,34.285633,64,84,0
34.00947,34.285633,67,84,0
34.00947,34.285633,72,84,0
34.28854,34.423462,64,84,0
34.28854,34.423462,67,84,0
34.28854,34.423462,72,84,0
34.424595,34.67672,60,98,0
34.424595,34.67672,67,98,0
34.424595,34.67672,72,98,0
34.801823,35.077984,67,79,0
34.801823,35.077984,72,79,0
34.801823,35.077984,64,79,0
35.08089,35.208847,72,79,0
35.08089,35.208847,67,79,0
35.08089,35.208847,64,79,0
35.209923,35.461514,67,95,0
35.209923,35.461514,72,95,0
35.209923,35.461514,65,95,0
35.58661,35.862774,72,79,0
35.58661,35.862774,67,79,0
35.58661,35.862774,64,79,0
35.86568,35.993088,67,79,0
35.86568,35.993088,72,79,0
35.86568,35.993088,64,79,0
35.99416,36.24416,60,95,0
35.99416,36.24416,72,95,0
35.99416,36.24416,67,95,0
36.36949,36.649563,67,77,0
36.36949,36.649563,62,77,0
36.36949,36.649563,72,77,0
36.65251,36.787125,67,77,0
36.65251,36.787125,62,77,0
36.65251,36.787125,72,77,0
36.788258,37.04867,67,95,0
36.788258,37.04867,64,95,0
36.788258,37.04867,72,95,0
37.173862,37.45593,60,76,0
37.173862,37.45593,67,76,0
37.173862,37.45593,72,76,0
37.4589,37.59382,60,76,0
37.4589,37.59382,72,76,0
37.594955,37.853573,60,95,0
37.594955,37.853573,72,95,0
0.0005122958,0.5329801,67,68,0
0.0005122958,0.5329801,64,68,0
0.532456,0.7814075,63,51,0
0.532456,0.7814075,66,51,0
0.262486,1.046012,55,61,0
0.784028,1.315982,67,70,0
0.784028,1.315982,64,70,0
1.315982,1.565457,60,51,0
1.315982,1.565457,67,51,0
1.046012,1.830569,55,59,0
1.568083,2.1034374,62,69,0
1.568083,2.1034374,67,69,0
2.1034374,2.3555605,67,47,0
2.1034374,2.3555605,59,47,0
1.830569,2.6230104,55,58,0
2.3582146,2.8948,67,69,0
2.3582146,2.896474,60,69,0
2.896474,3.151851,64,46,0
2.896474,3.151851,60,46,0
2.6230104,3.416523,55,57,0
3.155049,3.6875856,64,66,0
3.6870625,3.9354935,65,39,0
3.416523,4.201355,55,46,0
3.9381084,4.469975,64,66,0
4.471609,4.7231975,60,39,0
4.201355,4.990642,55,44,0
4.725846,5.264706,62,59,0
5.264706,5.5211854,64,38,0
4.990642,5.7908087,55,44,0
5.523885,6.066398,60,57,0
6.066398,6.318521,60,35,0
5.7908087,6.321175,55,44,0
6.321687,6.854155,64,73,0
6.321687,6.854155,67,73,0
6.853631,7.1025825,63,51,0
6.853631,7.1025825,66,51,0
6.583661,7.367187,55,61,0
7.105203,7.637157,67,73,0
7.105203,7.637157,64,73,0
7.637157,7.886632,67,51,0
7.637157,7.886632,60,51,0
7.367187,8.151744,55,59,0
7.889258,8.424612,67,70,0
7.889258,8.424612,62,70,0
8.424612,8.676736,67,47,0
8.424612,8.676736,59,47,0
8.151744,8.944185,55,58,0
8.67939,9.215417,67,71,0
8.67939,9.217649,60,71,0
9.217649,9.473026,64,46,0
9.217649,9.473026,60,46,0
8.944185,9.737698,55,57,0
9.476224,10.00876,64,66,0
10.008238,10.256668,65,39,0
9.737698,10.52253,55,46,0
10.259283,10.79115,64,66,0
10.792784,11.044373,60,39,0
10.52253,11.311817,55,44,0
11.047021,11.585881,62,59,0
11.585881,11.8423605,64,38,0
11.311817,12.111983,55,44,0
11.84506,12.387573,60,57,0
12.387573,12.653829,60,35,0
12.111983,12.656631,55,44,0
12.656631,13.189087,58,60,0
13.189087,13.440659,57,56,0
12.919117,13.703145,60,58,0
13.440659,13.973115,55,64,0
13.973115,14.224687,53,58,0
13.703145,14.487173,60,60,0
14.487173,14.758866,60,68,0
14.224687,14.758866,52,70,0
14.758866,15.012567,51,68,0
14.758866,15.275052,61,68,0
15.275052,15.546455,62,73,0
15.012567,15.546455,50,78,0
15.546455,15.800693,49,73,0
15.546455,15.800693,64,73,0
16.063179,16.333149,62,81,0
15.800693,16.333149,50,86,0
16.333149,16.58472,43,77,0
16.333149,16.58472,55,77,0
16.847206,17.11832,57,92,0
16.58472,17.11832,45,95,0
17.11832,17.372557,33,90,0
17.11832,17.372557,45,90,0
17.635044,17.905014,50,95,0
17.372557,17.905014,38,102,0
17.905014,18.156586,32,92,0
17.905014,18.156586,44,92,0
18.156586,18.419071,43,105,0
18.156586,18.419071,31,105,0
18.419071,18.691057,55,100,0
18.691057,18.94692,31,95,0
18.691057,18.94692,43,95,0
18.94692,19.208904,36,108,0
19.208904,19.479445,52,90,0
19.479445,19.73049,53,86,0
19.73049,20.259668,52,108,0
20.259668,20.510715,48,87,0
19.992474,20.510715,36,90,0
20.510715,21.039873,50,110,0
21.039873,21.289873,52,87,0
20.77295,21.289873,36,92,0
21.289873,21.827446,48,109,0
21.827446,22.082224,43,91,0
21.551857,22.082224,36,93,0
22.082224,22.611132,43,91,0
22.082224,22.611132,52,108,0
22.611132,22.862177,53,94,0
22.611132,22.862177,45,79,0
22.344208,22.862177,36,86,0
22.862177,23.389482,52,108,0
22.862177,23.389482,43,91,0
23.389482,23.637417,48,93,0
23.389482,23.637417,40,78,0
23.12416,23.637417,36,86,0
23.637417,24.177063,50,106,0
23.637417,24.177063,41,90,0
24.177063,24.435684,52,94,0
24.177063,24.435684,43,79,0
23.901625,24.435684,36,87,0
24.435684,24.979223,48,105,0
24.435684,24.979223,40,89,0
24.979223,25.17878,48,95,0
24.700651,25.25378,36,88,0
25.25378,25.786236,58,60,0
25.786236,26.037807,57,56,0
25.516266,26.300293,60,58,0
26.037807,26.570263,55,64,0
26.570263,26.821836,53,58,0
26.300293,27.084322,60,60,0
27.084322,27.356016,60,68,0
26.821836,27.356016,52,70,0
27.356016,27.609715,51,68,0
27.356016,27.872202,61,68,0
27.872202,28.143604,62,73,0
27.609715,28.143604,50,78,0
28.143604,28.39784,49,73,0
28.143604,28.39784,64,73,0
28.660328,28.930298,62,81,0
28.39784,28.930298,50,86,0
28.930298,29.18187,43,77,0
28.930298,29.18187,55,77,0
29.444355,29.71547,57,92,0
29.18187,29.71547,45,95,0
29.71547,29.969706,33,90,0
29.71547,29.969706,45,90,0
30.232193,30.502163,50,95,0
29.969706,30.502163,38,102,0
30.502163,30.753735,32,92,0
30.502163,30.753735,44,92,0
30.753735,31.01622,43,105,0
30.753735,31.01622,31,105,0
31.01622,31.288206,55,100,0
31.288206,31.54407,31,95,0
31.288206,31.54407,43,95,0
31.54407,31.806053,36,112,0
31.806053,32.07659,52,91,0
32.07659,32.32764,53,86,0
32.32764,32.85682,52,110,0
32.85682,33.107864,48,86,0
32.589622,33.107864,36,91,0
33.107864,33.63702,50,108,0
33.63702,33.88702,52,88,0
33.3701,33.88702,36,91,0
33.88702,34.424595,48,109,0
34.424595,34.67937,43,88,0
34.149006,34.67937,36,92,0
34.67937,35.209923,43,107,0
34.67937,35.209923,52,107,0
35.209923,35.46416,53,87,0
35.209923,35.46416,45,87,0
34.941357,35.46416,36,90,0
35.46416,35.99416,52,108,0
35.46416,35.99416,43,108,0
35.99416,36.24679,48,88,0
35.99416,36.24679,40,88,0
35.726143,36.24679,36,90,0
36.24679,36.788258,50,108,0
36.24679,36.788258,41,108,0
36.788258,37.051414,52,89,0
36.788258,37.051414,43,89,0
36.511,37.051414,36,91,0
37.051414,37.594955,48,109,0
37.051414,37.594955,40,109,0
37.594955,37.853573,48,104,0
37.31638,37.853573,36,92,0
