start_time,end_time,note_value,velocity,instrument_program_number
40.721527,41.20011,61,68,0
40.721527,41.20011,69,76,0
41.20011,41.559048,68,76,0
41.20011,41.559048,64,68,0
41.20011,41.559048,59,68,0
41.559048,41.67869,66,68,0
41.559048,41.67869,63,61,0
41.559048,41.67869,57,61,0
41.67869,42.14511,64,71,0
41.67869,42.14511,61,63,0
41.67869,42.14511,56,63,0
42.16539,42.63181,66,66,0
42.16539,42.63181,61,59,0
42.16539,42.63181,57,59,0
42.65209,43.12048,63,67,0
42.65209,43.12048,59,60,0
42.65209,43.12048,54,60,0
43.140846,43.49812,64,69,0
43.140846,43.49812,59,62,0
43.140846,43.49812,56,62,0
43.614986,43.734222,54,59,0
43.85346,43.98112,52,59,0
43.614986,44.10878,62,59,0
43.614986,44.10878,59,53,0
44.10878,44.48068,61,61,0
44.10878,44.48068,57,54,0
44.10878,44.48068,52,54,0
44.48068,44.60465,59,50,0
44.48068,44.60465,56,45,0
44.48068,44.60465,50,45,0
44.60465,45.1471,57,54,0
44.60465,45.1471,54,48,0
44.60465,45.1471,49,48,0
45.170685,45.772778,59,55,0
45.170685,45.772778,54,49,0
45.170685,45.772778,50,49,0
45.798958,46.581272,56,47,0
45.798958,46.581272,52,42,0
45.798958,46.581272,47,42,0
46.615284,47.402195,57,43,0
46.615284,47.402195,52,38,0
46.615284,47.402195,49,38,0
0.834144,0.955572,45,69,0
0.834144,0.955572,57,77,0
1.077,1.198428,49,69,0
1.077,1.198428,61,77,0
1.319856,1.68414,52,72,0
1.319856,1.68414,64,81,0
1.68414,1.805568,48,61,0
1.68414,1.805568,60,68,0
1.805568,2.271042,61,73,0
1.805568,2.271042,49,65,0
2.29128,2.756754,57,71,0
2.29128,2.756754,45,63,0
2.776992,3.236624,47,63,0
2.776992,3.236624,59,70,0
3.256608,3.6124523,40,61,0
3.256608,3.6124523,52,68,0
3.7284884,3.8464315,42,62,0
3.7284884,3.8464315,54,69,0
3.9643745,4.087882,44,62,0
3.9643745,4.087882,56,69,0
4.2113895,4.569613,45,65,0
4.2113895,4.569613,57,73,0
4.569613,4.6890206,41,58,0
4.569613,4.6890206,53,65,0
4.6890206,5.14675,54,65,0
4.6890206,5.14675,42,58,0
5.1666517,5.6321254,50,68,0
5.1666517,5.6321254,38,61,0
5.6523633,6.1139517,40,57,0
5.6523633,6.1139517,52,64,0
6.1340203,6.495263,33,57,0
6.1340203,6.495263,45,64,0
6.6156774,6.7350855,33,58,0
6.6156774,6.7350855,45,65,0
6.854493,6.973901,49,65,0
6.854493,6.973901,37,58,0
7.0933084,7.451532,52,68,0
7.0933084,7.451532,40,61,0
7.451532,7.5709395,48,57,0
7.451532,7.5709395,36,51,0
7.5709395,8.036413,49,62,0
7.5709395,8.036413,37,55,0
8.056651,8.522125,45,60,0
8.056651,8.522125,33,54,0
8.542363,9.001995,47,59,0
8.542363,9.001995,35,53,0
9.021979,9.377824,40,57,0
9.021979,9.377824,28,51,0
9.49386,9.611803,30,48,0
9.49386,9.611803,42,54,0
9.729746,9.853253,44,54,0
9.729746,9.853253,32,48,0
9.976761,10.334984,45,57,0
9.976761,10.334984,33,57,0
10.334984,10.454392,41,48,0
10.334984,10.454392,29,43,0
10.454392,10.912122,42,48,0
10.454392,10.912122,30,43,0
10.932023,11.389752,38,49,0
10.932023,11.389752,26,44,0
11.409654,11.875128,40,46,0
11.409654,11.875128,28,41,0
11.895366,12.25965,40,41,0
11.895366,12.25965,33,36,0
12.381078,12.495026,45,75,0
12.381078,12.495026,33,67,0
12.608973,12.722919,49,75,0
12.836867,12.950814,50,91,0
12.836867,12.950814,38,81,0
13.064761,13.182298,45,81,0
13.064761,13.182298,33,72,0
13.299834,13.419729,43,81,0
13.299834,13.419729,31,72,0
13.539623,13.661983,42,81,0
13.539623,13.661983,30,72,0
13.784342,14.250795,42,87,0
13.784342,14.250795,30,78,0
14.250795,14.364742,50,90,0
14.250795,14.364742,38,81,0
14.47869,14.595304,47,78,0
14.47869,14.595304,35,70,0
14.711917,14.830381,45,77,0
14.711917,14.830381,33,69,0
14.948847,15.069707,43,77,0
14.948847,15.069707,31,69,0
15.190568,15.658841,43,86,0
15.190568,15.658841,31,77,0
15.658841,15.773223,45,87,0
15.658841,15.773223,33,78,0
15.887605,16.001986,40,77,0
15.887605,16.001986,28,69,0
16.116367,16.234833,38,77,0
16.116367,16.234833,26,69,0
16.353296,16.471762,37,77,0
16.353296,16.471762,25,69,0
16.590227,17.054874,37,84,0
16.590227,17.054874,25,75,0
17.054874,17.168821,50,90,0
17.054874,17.168821,38,81,0
17.282768,17.398483,45,79,0
17.282768,17.398483,33,71,0
17.514196,17.631733,43,79,0
17.514196,17.631733,31,71,0
17.74927,17.866806,42,79,0
17.74927,17.866806,30,71,0
17.984343,18.461973,42,85,0
17.984343,18.461973,30,76,0
18.461973,18.575817,43,72,0
18.461973,18.575817,31,64,0
18.69012,18.804424,45,74,0
18.69012,18.804424,33,66,0
18.918726,19.03303,47,77,0
18.918726,19.03303,35,69,0
19.147333,19.261637,48,79,0
19.147333,19.261637,36,71,0
19.37594,19.490242,50,81,0
19.37594,19.490242,38,72,0
19.604546,19.71885,52,83,0
19.604546,19.71885,40,74,0
19.833153,20.290365,50,86,0
19.833153,20.290365,38,77,0
20.290365,20.52443,47,83,0
20.290365,20.52443,35,74,0
20.758493,20.992558,45,73,0
20.758493,20.992558,33,65,0
21.226622,21.463495,43,74,0
21.226622,21.463495,31,66,0
21.581932,21.695793,42,76,0
21.581932,21.695793,30,68,0
21.695793,21.927114,40,88,0
21.695793,21.927114,28,79,0
22.158434,22.671255,45,70,0
22.158434,22.671255,33,63,0
22.671255,23.141844,50,78,0
22.671255,23.141844,38,70,0
23.612432,23.72638,45,75,0
23.612432,23.72638,33,67,0
23.840326,23.954273,49,75,0
24.06822,24.182167,50,91,0
24.06822,24.182167,38,81,0
24.296116,24.413652,45,81,0
24.296116,24.413652,33,72,0
24.531189,24.651083,43,81,0
24.531189,24.651083,31,72,0
24.770977,24.893335,42,81,0
24.770977,24.893335,30,72,0
25.015696,25.48215,42,87,0
25.015696,25.48215,30,78,0
25.48215,25.596096,50,90,0
25.48215,25.596096,38,81,0
25.710043,25.826656,47,78,0
25.710043,25.826656,35,70,0
25.94327,26.061735,45,77,0
25.94327,26.061735,33,69,0
26.1802,26.30106,43,77,0
26.1802,26.30106,31,69,0
26.42192,26.890196,43,86,0
26.42192,26.890196,31,77,0
26.890196,27.004576,45,87,0
26.890196,27.004576,33,78,0
27.118958,27.23334,40,77,0
27.118958,27.23334,28,69,0
27.347721,27.466187,38,77,0
27.347721,27.466187,26,69,0
27.58465,27.703115,37,77,0
27.58465,27.703115,25,69,0
27.82158,28.286228,37,84,0
27.82158,28.286228,25,75,0
28.286228,28.400175,50,90,0
28.286228,28.400175,38,81,0
28.514122,28.629837,45,79,0
28.514122,28.629837,33,71,0
28.74555,28.863087,43,79,0
28.74555,28.863087,31,71,0
28.980623,29.09816,42,79,0
28.980623,29.09816,30,71,0
29.215696,29.693327,42,85,0
29.215696,29.693327,30,76,0
29.693327,29.80717,43,72,0
29.693327,29.80717,31,64,0
29.921474,30.035776,45,74,0
29.921474,30.035776,33,66,0
30.15008,30.264383,47,77,0
30.15008,30.264383,35,69,0
30.378687,30.49299,48,79,0
30.378687,30.49299,36,71,0
30.607294,30.721596,50,81,0
30.607294,30.721596,38,72,0
30.8359,30.950203,52,83,0
30.8359,30.950203,40,74,0
31.064507,31.521719,50,86,0
31.064507,31.521719,38,77,0
31.521719,31.755783,47,83,0
31.521719,31.755783,35,74,0
31.989847,32.22391,45,73,0
31.989847,32.22391,33,65,0
32.457973,32.694847,43,74,0
32.457973,32.694847,31,66,0
32.813286,32.927147,42,76,0
32.813286,32.927147,30,68,0
32.927147,33.158466,40,88,0
32.927147,33.158466,28,79,0
33.38979,33.90261,45,70,0
33.38979,33.90261,33,63,0
33.90261,34.415432,50,78,0
33.90261,34.415432,38,70,0
34.92825,35.049927,57,69,0
34.92825,35.049927,45,62,0
35.1716,35.293274,61,69,0
35.1716,35.293274,49,62,0
35.414948,35.779972,64,72,0
35.414948,35.779972,52,64,0
35.779972,35.901646,60,61,0
35.779972,35.901646,48,54,0
35.901646,36.368065,61,65,0
35.901646,36.368065,49,58,0
36.388344,36.85476,57,63,0
36.388344,36.85476,45,56,0
36.87504,37.33563,59,63,0
36.87504,37.33563,47,56,0
37.355656,37.712242,52,61,0
37.355656,37.712242,40,54,0
37.828518,37.946705,54,62,0
37.828518,37.946705,42,55,0
38.064888,38.188652,56,62,0
38.064888,38.188652,44,55,0
38.312412,38.671352,57,65,0
38.312412,38.671352,45,58,0
38.671352,38.790997,53,58,0
38.671352,38.790997,41,52,0
38.790997,39.249638,54,58,0
38.790997,39.249638,42,52,0
39.26958,39.735996,50,61,0
39.26958,39.735996,38,54,0
39.75628,40.218792,52,57,0
39.75628,40.218792,40,51,0
40.238903,40.600872,45,57,0
40.238903,40.600872,33,51,0
40.721527,40.84117,45,58,0
40.721527,40.84117,33,52,0
40.96082,41.080463,49,58,0
40.96082,41.080463,37,52,0
41.20011,41.559048,52,61,0
41.20011,41.559048,40,54,0
41.559048,41.67869,48,51,0
41.559048,41.67869,36,45,0
41.67869,42.14511,49,55,0
41.67869,42.14511,37,49,0
42.16539,42.63181,45,54,0
42.16539,42.63181,33,48,0
42.65209,43.12048,47,53,0
42.65209,43.12048,35,47,0
43.140846,43.49812,40,51,0
43.140846,43.49812,28,45,0
43.614986,43.734222,42,43,0
43.614986,43.734222,30,38,0
43.85346,43.98112,44,43,0
43.85346,43.98112,32,38,0
44.10878,44.48068,45,45,0
44.10878,44.48068,33,40,0
44.48068,44.60465,41,34,0
44.48068,44.60465,29,30,0
44.60465,45.1471,42,39,0
44.60465,45.1471,30,35,0
45.170685,45.772778,38,37,0
45.170685,45.772778,26,33,0
45.798958,46.581272,40,33,0
45.798958,46.581272,28,29,0
46.615284,47.402195,40,30,0
46.615284,47.402195,33,27,0
