start_time,end_time,note_value,velocity,instrument_program_number
41.8121,42.24067,67,40,0
42.24067,42.669243,69,40,0
42.669243,43.097813,70,46,0
43.097813,43.55583,74,38,0
41.8121,43.55583,64,42,0
43.55583,44.0397,65,46,0
44.0397,44.52357,67,46,0
44.0397,44.52357,64,46,0
44.52357,45.049885,69,49,0
44.52357,45.049885,65,49,0
45.049885,45.576202,72,38,0
43.55583,45.576202,60,46,0
45.576202,47.244198,67,45,0
45.576202,47.244198,64,45,0
45.576202,47.244198,60,45,0
47.281235,48.180447,60,51,0
48.180447,50.70849,65,58,0
50.70849,51.11665,64,45,0
51.11665,51.533318,65,48,0
51.533318,51.949986,69,49,0
49.233078,51.949986,60,26,0
49.233078,51.949986,53,26,0
51.949986,52.490524,72,52,0
52.490524,53.095787,81,51,0
53.122105,54.445633,81,49,0
54.445633,54.85104,79,46,0
54.85104,55.256443,77,46,0
55.256443,55.66185,76,46,0
53.122105,55.66185,67,33,0
55.66185,56.099804,77,55,0
56.099804,56.53776,81,45,0
56.53776,56.95734,74,49,0
53.122105,56.95734,69,33,0
56.95734,57.376923,77,44,0
56.95734,57.376923,68,44,0
57.376923,57.7965,67,48,0
57.7965,58.228157,72,38,0
58.228157,58.659813,64,38,0
57.376923,58.659813,76,48,0
58.659813,59.114357,75,38,0
58.659813,59.114357,66,38,0
59.114357,60.02345,74,44,0
60.02345,60.721123,76,42,0
60.721123,60.953682,72,35,0
59.114357,60.953682,65,44,0
60.953682,61.906605,64,38,0
62.420723,63.025986,60,56,0
60.953682,63.025986,72,38,0
63.025986,65.65524,65,63,0
65.65524,66.06341,64,49,0
66.06341,66.47157,65,52,0
66.47157,66.87973,69,53,0
64.17983,66.87973,60,28,0
64.17983,66.87973,53,28,0
66.87973,67.34127,72,52,0
67.34127,67.84127,75,51,0
67.34127,67.84127,70,41,0
69.092354,69.49504,66,48,0
67.863014,69.49504,75,56,0
67.863014,69.49504,69,41,0
69.49504,69.906,74,50,0
69.906,70.316956,72,51,0
69.49504,70.316956,69,38,0
70.316956,70.71431,70,55,0
70.71431,71.111664,74,49,0
71.111664,71.53124,67,53,0
71.53124,71.95082,69,48,0
71.53124,71.95082,63,48,0
71.95082,72.3704,62,52,0
72.3704,72.77581,67,41,0
72.77581,73.18121,58,41,0
71.95082,73.18121,70,52,0
73.18121,73.60674,69,41,0
73.18121,73.60674,60,41,0
73.60674,74.911026,67,48,0
74.911026,75.400696,62,41,0
74.911026,75.40689,60,41,0
75.40689,76.33914,62,41,0
75.40689,76.33914,58,41,0
76.853264,77.45853,65,42,0
77.45853,80.03485,70,51,0
80.03485,80.443016,69,40,0
80.443016,80.85118,70,44,0
80.85118,81.259346,74,45,0
78.55944,81.259346,65,28,0
78.55944,81.259346,58,28,0
81.74321,82.26594,82,46,0
81.259346,82.288666,77,44,0
83.521545,83.9325,73,36,0
82.288666,83.9325,82,46,0
82.288666,83.9325,76,36,0
83.94143,84.37,81,40,0
84.37,84.78965,79,37,0
83.9325,84.78965,76,36,0
84.78965,85.19781,77,45,0
85.19781,85.60597,81,42,0
85.60597,86.04715,74,45,0
86.04715,86.48833,76,40,0
86.04715,86.48833,70,40,0
86.48833,86.91998,69,36,0
86.91998,87.33094,74,37,0
87.33094,87.7419,65,37,0
86.48833,87.7419,77,44,0
87.7419,88.167435,76,37,0
87.7419,88.167435,67,37,0
88.167435,88.58701,65,40,0
88.58701,89.00659,69,38,0
88.167435,89.486595,74,42,0
89.486595,90.01291,67,36,0
89.486595,90.47803,69,36,0
90.01291,90.986496,65,35,0
90.986496,92.08825,67,30,0
90.986496,92.08825,64,29,0
92.08825,92.47786,60,34,0
92.47786,94.98211,65,46,0
94.98211,95.40169,64,40,0
95.40169,95.812645,65,43,0
95.812645,96.2236,69,44,0
93.530495,96.2236,60,23,0
93.530495,96.2236,53,23,0
96.2236,96.69235,72,46,0
96.69235,97.297615,77,46,0
97.342316,99.1065,77,45,0
99.10114,99.533875,76,31,0
99.52911,100.08864,74,29,0
100.08864,100.61038,72,37,0
100.61038,101.09818,77,34,0
97.32394,101.09818,65,34,0
101.09818,101.52676,67,36,0
101.52676,101.95533,69,36,0
101.95533,102.383896,70,41,0
102.383896,102.84191,74,34,0
101.09818,102.84191,64,37,0
102.84191,103.32578,65,41,0
103.32578,103.809654,67,41,0
103.32578,103.809654,64,41,0
103.809654,104.335976,69,44,0
103.809654,104.335976,65,44,0
104.335976,104.86229,72,34,0
102.84191,104.86229,60,41,0
104.86229,106.53028,67,40,0
104.86229,106.53028,64,40,0
104.86229,106.53028,60,40,0
106.56732,107.46653,60,45,0
107.46653,110.07401,65,52,0
110.07401,110.49955,64,40,0
110.49955,110.950676,65,43,0
110.950676,111.4018,69,44,0
108.5986,111.4018,60,23,0
108.5986,111.4018,53,23,0
111.4018,111.973236,72,46,0
111.973236,112.70108,81,45,0
112.73273,114.627464,81,32,0
114.627464,115.05604,79,36,0
115.05604,115.484604,77,36,0
112.73273,115.946144,74,29,0
115.484604,115.946144,74,36,0
112.73273,115.946144,67,29,0
112.73273,115.946144,65,29,0
115.946144,116.39727,72,39,0
116.39727,116.848404,77,35,0
116.848404,117.313515,67,36,0
117.313515,117.77863,69,36,0
117.77863,118.262505,70,43,0
118.262505,118.746376,74,34,0
116.848404,118.746376,64,29,0
118.746376,119.23818,67,32,0
119.23818,119.77872,66,32,0
119.23818,119.77872,69,32,0
119.77872,120.31926,70,36,0
120.31926,120.9786,74,33,0
118.746376,120.9786,62,32,0
120.9786,121.9161,62,29,0
121.9161,123.192696,64,29,0
120.9786,123.192696,58,29,0
123.192696,128.29907,65,29,0
123.192696,128.29907,57,29,0
121.9161,128.29907,60,29,0
7.9146996,8.09891,46,31,0
4.05,8.230489,57,22,0
2.55,8.230489,41,46,0
4.05,8.230489,48,22,0
8.248872,10.01488,62,39,0
9.995195,10.467636,60,36,0
10.467636,11.008177,58,34,0
8.072595,11.008177,53,35,0
11.008177,12.01772,57,33,0
11.008177,12.01772,48,33,0
12.01772,12.446292,58,38,0
12.446292,12.874864,57,38,0
12.874864,13.761451,55,42,0
12.01772,13.761451,48,38,0
13.761451,14.245321,53,36,0
13.761451,14.245321,45,36,0
14.245321,14.729193,55,39,0
14.245321,14.729193,48,39,0
14.729193,15.781824,57,42,0
14.729193,15.781824,53,42,0
15.781824,16.26963,48,39,0
16.26963,16.680588,50,50,0
16.680588,17.065205,48,47,0
17.065205,17.44982,46,47,0
15.781824,17.44982,55,39,0
17.44982,17.894264,43,48,0
17.894264,18.386068,45,48,0
22.97613,23.16034,49,28,0
19.4387,23.291918,57,22,0
23.134024,23.291918,57,30,0
18.386068,23.291918,41,46,0
19.4387,23.291918,48,22,0
23.291918,25.831665,64,35,0
25.831665,27.127157,62,33,0
25.831665,27.127157,50,33,0
27.127157,27.546738,53,29,0
27.546738,28.829626,55,33,0
27.127157,28.829626,60,29,0
28.829626,29.284172,60,33,0
28.829626,29.284172,57,33,0
29.284172,29.738718,59,36,0
29.738718,30.193264,67,33,0
30.193264,30.65838,57,33,0
30.65838,31.123497,59,33,0
29.284172,31.123497,55,36,0
31.123497,31.588614,60,37,0
31.123497,31.588614,48,37,0
31.588614,32.07642,50,46,0
32.07642,32.564224,46,41,0
32.564224,33.1958,43,40,0
37.709076,37.893288,46,31,0
34.248432,38.024868,57,22,0
33.1958,38.024868,41,46,0
34.248432,38.024868,48,22,0
38.043247,39.809258,62,39,0
39.789574,40.262012,60,34,0
40.262012,40.802555,58,31,0
37.86697,40.802555,53,35,0
40.802555,41.8121,57,33,0
40.802555,41.8121,48,33,0
41.8121,42.24067,58,37,0
42.24067,42.669243,57,37,0
42.669243,43.55583,55,40,0
41.8121,43.55583,48,38,0
43.55583,44.0397,53,36,0
43.55583,44.0397,45,36,0
44.0397,44.52357,55,39,0
44.0397,44.52357,48,39,0
44.52357,45.576202,57,42,0
44.52357,45.576202,53,42,0
45.576202,46.064007,48,39,0
46.064007,46.474964,50,50,0
46.474964,46.85958,48,47,0
46.85958,47.244198,46,47,0
45.576202,47.244198,55,39,0
47.244198,47.68864,43,48,0
47.68864,48.180447,45,48,0
52.806313,52.990524,49,28,0
49.233078,53.122105,57,22,0
52.96421,53.122105,57,30,0
48.180447,53.122105,41,46,0
49.233078,53.122105,48,22,0
53.122105,55.66185,64,35,0
55.66185,56.95734,62,33,0
55.66185,56.95734,50,33,0
56.95734,57.376923,53,29,0
57.376923,58.659813,55,33,0
56.95734,58.659813,60,29,0
58.659813,59.114357,60,33,0
58.659813,59.114357,57,33,0
59.114357,59.568905,59,36,0
59.568905,60.02345,67,33,0
60.02345,60.488564,57,33,0
60.488564,60.953682,59,33,0
59.114357,60.953682,55,36,0
60.953682,61.418797,60,37,0
60.953682,61.418797,48,37,0
61.418797,61.906605,50,46,0
61.906605,62.39441,46,42,0
62.39441,63.025986,43,40,0
64.17983,66.87973,57,24,0
64.17983,66.87973,48,24,0
63.025986,66.87973,41,50,0
67.34127,67.863014,55,39,0
67.34127,67.863014,48,36,0
67.863014,68.2768,54,41,0
68.2768,68.689674,57,41,0
67.863014,69.906,50,41,0
69.906,70.316956,54,41,0
70.316956,71.53124,55,46,0
68.689674,71.53124,62,44,0
71.53124,71.95082,48,39,0
71.53124,71.95082,54,39,0
71.95082,73.18121,55,44,0
71.95082,73.18121,50,44,0
73.18121,73.60674,51,40,0
73.60674,74.02633,58,45,0
74.02633,74.44591,62,40,0
74.44591,74.911026,55,40,0
73.60674,74.911026,50,45,0
74.911026,75.85133,57,37,0
74.911026,75.85133,50,37,0
75.85133,76.33914,55,42,0
76.33914,76.82694,43,44,0
76.82694,77.45853,45,38,0
77.45853,78.55944,34,42,0
78.55944,81.259346,62,24,0
78.55944,81.259346,53,24,0
81.74321,82.288666,62,28,0
81.74321,82.288666,55,28,0
82.288666,82.69962,61,27,0
82.69962,83.11059,64,29,0
82.288666,84.36108,57,25,0
84.36108,84.78965,61,33,0
84.78965,86.04715,62,41,0
83.11059,86.04715,69,30,0
86.04715,86.48833,55,31,0
86.04715,86.48833,61,31,0
86.48833,87.7419,62,37,0
86.48833,87.7419,57,37,0
87.7419,88.167435,58,29,0
89.00659,89.486595,62,37,0
89.486595,90.01291,64,31,0
89.486595,90.01291,61,31,0
88.167435,90.01291,57,34,0
90.01291,90.47803,57,30,0
90.01291,90.986496,62,36,0
90.986496,91.552536,60,30,0
90.47803,91.552536,58,30,0
91.552536,92.47786,48,32,0
97.00815,97.19235,46,27,0
93.530495,97.32394,57,19,0
92.47786,97.32394,41,37,0
93.530495,97.32394,48,19,0
97.342316,99.1065,62,35,0
99.08864,99.51721,60,29,0
99.51721,100.08864,58,27,0
97.16604,100.08864,53,31,0
100.08864,101.09818,57,29,0
100.08864,101.09818,48,29,0
101.09818,101.52676,58,33,0
101.52676,101.95533,57,33,0
101.95533,102.84191,55,36,0
101.09818,102.84191,48,34,0
102.84191,103.32578,53,32,0
102.84191,103.32578,45,32,0
103.32578,103.809654,55,35,0
103.32578,103.809654,48,35,0
103.809654,104.86229,57,37,0
103.809654,104.86229,53,37,0
104.86229,105.35009,48,35,0
105.35009,105.761055,50,45,0
105.761055,106.14567,48,42,0
106.14567,106.53028,46,42,0
104.86229,106.53028,55,35,0
106.53028,106.974724,43,43,0
106.974724,107.46653,45,43,0
108.5986,112.73273,57,19,0
108.5986,112.73273,48,19,0
107.46653,112.73273,41,41,0
112.73273,115.946144,59,26,0
112.73273,115.946144,47,26,0
112.73273,115.946144,43,26,0
115.946144,116.848404,60,29,0
115.946144,116.848404,48,29,0
115.946144,116.848404,57,29,0
116.848404,117.313515,58,29,0
117.313515,117.77863,57,29,0
117.77863,118.746376,55,29,0
116.848404,118.746376,48,29,0
116.848404,118.746376,60,29,0
118.746376,119.23818,55,27,0
118.746376,119.23818,46,27,0
119.23818,119.77872,57,27,0
119.23818,119.77872,50,27,0
119.77872,120.9786,55,32,0
119.77872,120.9786,58,32,0
121.9161,123.192696,36,26,0
120.9786,123.192696,55,26,0
123.192696,128.29907,41,26,0
120.9786,128.29907,48,26,0
