start_time,end_time,note_value,velocity,instrument_program_number
64.46776,65.36471,74,44,0
65.346466,66.2121,79,48,0
66.2121,66.882576,78,48,0
66.86521,67.09233,76,37,0
67.07355,67.956375,74,37,0
67.95821,68.84823,71,50,0
68.8283,69.691696,79,56,0
69.691696,70.353645,78,53,0
70.33617,70.56461,76,38,0
70.54595,71.446,74,38,0
71.44782,72.35193,71,58,0
72.33154,73.22083,79,60,0
73.22083,73.89872,76,57,0
73.88111,74.11104,74,52,0
74.09238,74.977165,72,49,0
74.977165,75.90633,69,51,0
75.886795,76.832565,74,48,0
76.832565,79.03742,71,45,0
0.0018274854,0.3125,59,35,0
0.0018274854,0.440424,55,35,0
0.29239768,0.60240096,62,37,0
0.58479536,0.86648536,67,32,0
0.86648536,1.1879916,58,35,0
0.86648536,1.3195707,49,35,0
1.1691947,1.4880995,64,38,0
1.4699466,1.760391,67,32,0
1.760391,2.076629,57,35,0
1.760391,2.2007422,50,35,0
2.0588984,2.3603168,62,37,0
2.3425863,2.6232986,66,28,0
2.6232986,2.9357986,60,27,0
2.6232986,3.064475,54,27,0
2.9174163,3.2291396,62,27,0
3.211534,3.493224,69,27,0
3.495062,3.807562,59,35,0
3.495062,3.9362388,55,35,0
3.7873416,4.0991898,62,37,0
4.081459,4.365147,67,32,0
4.365147,4.675366,58,35,0
4.365147,4.8031034,49,35,0
4.657118,4.9669456,64,38,0
4.9490886,5.2348027,67,32,0
5.2348027,5.546651,57,35,0
5.2348027,5.6707644,50,35,0
5.5289207,5.830339,62,37,0
5.8126087,6.090427,66,29,0
6.090427,6.405242,60,27,0
6.090427,6.5348716,54,27,0
6.3867235,6.701959,62,28,0
6.6830196,6.98605,69,28,0
6.9878774,7.29855,59,35,0
6.9878774,7.426474,55,35,0
7.2784476,7.5896425,62,37,0
7.5708456,7.8715973,67,37,0
7.8715973,8.312774,47,38,0
8.165715,8.478359,62,41,0
8.459833,8.756261,67,41,0
7.8715973,9.048231,55,38,0
8.756261,9.190076,48,38,0
9.048231,9.34965,64,40,0
9.33192,9.6218195,67,40,0
9.6218195,9.938984,55,38,0
9.6218195,10.06958,52,38,0
9.920327,10.236819,60,40,0
10.218834,10.506604,67,40,0
10.506604,10.819943,55,28,0
10.506604,10.952379,50,28,0
10.801024,11.103734,60,32,0
11.103734,11.416234,67,29,0
11.416234,11.742455,54,26,0
11.416234,11.8767805,50,26,0
11.723265,12.030295,60,31,0
12.030295,12.351066,69,26,0
12.351066,12.67495,50,24,0
12.351066,12.808313,43,24,0
12.655897,12.979781,59,28,0
12.960729,13.265561,67,25,0
13.265561,13.738002,55,26,0
13.580522,13.915974,59,26,0
13.895482,14.2233515,67,21,0
14.225189,14.537689,59,35,0
14.225189,14.666366,55,35,0
14.517468,14.829317,62,37,0
14.811586,15.095274,67,32,0
15.095274,15.387245,58,35,0
15.095274,15.533231,49,35,0
15.387245,15.697369,64,38,0
15.679215,15.96966,67,32,0
15.96966,16.290806,57,35,0
15.96966,16.417618,50,35,0
16.27269,16.580662,62,37,0
16.562546,16.847775,66,27,0
16.847775,17.160275,60,27,0
16.847775,17.288952,54,27,0
17.141893,17.453615,62,27,0
17.43601,17.717701,69,27,0
17.71954,18.03204,59,35,0
17.71954,18.160715,55,35,0
18.011818,18.323542,62,37,0
18.305935,18.587626,67,32,0
18.587626,18.897844,58,35,0
18.587626,19.025581,49,35,0
18.879597,19.189684,64,38,0
19.171568,19.461422,67,32,0
19.461422,19.773878,57,35,0
19.461422,19.899778,50,35,0
19.755892,20.061647,62,37,0
20.043663,20.326872,66,28,0
20.326872,20.644037,60,27,0
20.326872,20.774633,54,27,0
20.62538,20.942827,62,28,0
20.923887,21.226917,69,27,0
21.228745,21.539417,59,35,0
21.228745,21.667341,55,35,0
21.519316,21.83051,62,37,0
21.811712,22.112465,67,37,0
22.112465,22.557106,47,38,0
22.408892,22.723846,62,41,0
22.70532,23.001749,67,41,0
22.112465,23.293718,55,38,0
23.001749,23.436577,48,38,0
23.293718,23.59729,64,40,0
23.579433,23.87145,67,40,0
23.87145,24.188614,55,38,0
23.87145,24.319212,52,38,0
24.169958,24.48645,60,40,0
24.468466,24.756235,67,40,0
24.756235,25.069574,55,28,0
24.756235,25.20201,50,28,0
25.050655,25.372896,60,32,0
25.353365,25.665865,67,29,0
25.665865,26.003166,54,26,0
25.665865,26.142056,50,26,0
25.983326,26.320833,60,31,0
26.300785,26.621555,69,26,0
26.621555,26.945438,50,24,0
26.621555,27.078802,43,24,0
26.926388,27.25027,59,28,0
27.231218,27.53605,67,25,0
27.53605,28.008492,55,26,0
27.851011,28.185658,59,26,0
28.165972,28.476995,67,21,0
28.766647,29.070219,59,36,0
29.05236,29.338076,64,36,0
28.480932,29.338076,52,36,0
29.62379,29.927887,57,36,0
29.909504,30.20362,64,36,0
29.338076,30.20362,45,36,0
30.489336,30.792908,57,39,0
30.20362,30.84648,50,36,0
30.84648,31.060764,48,46,0
30.775051,31.060764,62,40,0
31.34648,31.650051,55,35,0
31.632193,31.917908,62,35,0
31.060764,31.917908,47,35,0
32.209877,32.520096,55,27,0
32.50185,32.79382,60,27,0
31.917908,32.79382,48,27,0
33.08579,33.396008,54,27,0
33.37776,33.66973,60,27,0
32.79382,33.66973,42,27,0
33.975075,34.299503,54,34,0
33.66973,34.356754,47,27,0
34.356754,34.585762,45,39,0
34.28042,34.585762,59,34,0
34.87988,35.19238,55,27,0
35.174,35.468117,59,27,0
34.585762,35.468117,43,27,0
35.762234,36.074734,55,31,0
36.05635,36.350468,60,31,0
35.468117,36.350468,48,31,0
36.350468,36.662968,50,31,0
36.644585,36.957085,57,31,0
36.938705,37.232822,62,31,0
36.350468,37.232822,48,31,0
37.52694,37.821056,55,33,0
37.232822,37.894585,47,31,0
37.894585,38.123596,45,40,0
37.821056,38.123596,62,34,0
39.001755,39.33789,62,25,0
37.232822,39.33789,50,31,0
38.123596,39.33789,43,31,0
38.65693,39.33789,57,25,0
39.339756,39.656918,59,35,0
39.339756,39.787518,55,35,0
39.6364,39.95251,62,37,0
39.934906,40.216595,67,32,0
40.216595,40.529095,58,35,0
40.216595,40.657772,49,35,0
40.51071,40.822433,64,38,0
40.80483,41.08652,67,32,0
41.08652,41.396347,57,35,0
41.08652,41.521347,50,35,0
41.37849,41.68206,62,37,0
41.664204,41.945423,66,29,0
41.945423,42.264782,60,27,0
41.945423,42.39628,54,27,0
42.245995,42.56417,62,28,0
42.546566,42.828255,69,25,0
42.830093,43.142593,59,35,0
42.830093,43.27127,55,35,0
43.12237,43.434223,62,37,0
43.416492,43.70018,67,32,0
43.70018,44.00815,58,35,0
43.70018,44.13496,49,35,0
43.990032,44.29762,64,38,0
44.27989,44.563576,67,32,0
44.563576,44.8753,57,35,0
44.563576,44.99854,50,35,0
44.857693,45.15699,62,37,0
45.139385,45.427197,66,27,0
45.427197,45.74436,60,26,0
45.427197,45.874958,54,26,0
45.725704,46.04315,62,28,0
46.02421,46.327244,69,27,0
46.32907,46.639744,59,35,0
46.32907,46.767666,55,35,0
46.61964,46.930836,62,37,0
46.912037,47.21279,67,37,0
47.21279,47.657433,47,38,0
47.50922,47.824173,62,41,0
47.805645,48.102074,67,41,0
47.21279,48.394047,55,38,0
48.102074,48.536903,48,38,0
48.394047,48.697617,64,40,0
48.67976,48.970165,67,40,0
48.970165,49.28733,55,38,0
48.970165,49.417927,52,38,0
49.268673,49.585167,60,40,0
49.56718,49.85495,67,40,0
49.85495,50.16829,55,28,0
49.85495,50.300724,50,28,0
50.149372,50.47161,60,32,0
50.45208,50.76458,67,29,0
50.76458,51.0908,54,26,0
50.76458,51.22513,50,26,0
51.071613,51.39869,60,31,0
51.378643,51.699413,69,26,0
52.309074,52.613907,67,25,0
52.004246,52.928867,59,28,0
52.928867,53.243828,59,26,0
53.243828,53.606213,67,21,0
51.699413,53.6108,50,24,0
51.699413,53.6108,43,24,0
53.896515,54.20009,59,36,0
54.182228,54.467945,64,36,0
53.6108,54.467945,52,36,0
54.75366,55.057755,57,36,0
55.03937,55.333492,64,36,0
54.467945,55.333492,45,36,0
55.619205,55.922775,57,41,0
55.333492,55.97635,50,36,0
55.97635,56.19063,48,48,0
55.90492,56.19063,62,40,0
56.47635,56.77992,55,35,0
56.762062,57.047775,62,35,0
56.19063,57.047775,47,35,0
57.33975,57.649967,55,27,0
57.631718,57.923687,60,27,0
57.047775,57.923687,48,27,0
58.21566,58.52588,54,27,0
58.50763,58.7996,60,27,0
57.923687,58.7996,42,27,0
59.104942,59.42937,54,33,0
58.7996,59.48662,47,27,0
59.48662,59.71563,45,39,0
59.410286,59.71563,59,34,0
60.00975,60.32225,55,27,0
60.303867,60.597984,59,27,0
59.71563,60.597984,43,27,0
60.8921,61.2046,55,31,0
61.18622,61.48034,60,31,0
60.597984,61.48034,48,31,0
61.48034,61.79284,50,31,0
61.774456,62.086956,57,31,0
62.068573,62.36269,62,31,0
61.48034,62.36269,48,31,0
62.656807,62.950924,55,34,0
62.36269,63.024456,47,31,0
63.024456,63.253464,45,39,0
62.950924,63.253464,62,34,0
64.13162,64.46776,62,25,0
62.36269,64.46776,50,31,0
63.253464,64.46776,43,31,0
63.786797,64.46776,57,25,0
64.46963,64.78679,59,35,0
64.46963,64.91738,55,35,0
64.766266,65.08238,62,37,0
65.06477,65.346466,67,32,0
65.346466,65.656685,58,35,0
65.346466,65.78442,49,35,0
65.638435,65.94801,64,38,0
65.930405,66.2121,67,32,0
66.2121,66.528336,57,35,0
66.2121,66.65244,50,35,0
66.510605,66.81202,62,37,0
66.79429,67.07355,66,27,0
67.07355,67.3929,60,26,0
67.07355,67.5244,54,26,0
67.374115,67.69229,62,28,0
67.67469,67.956375,69,27,0
67.95821,68.27071,59,35,0
67.95821,68.39939,55,35,0
68.250496,68.56234,62,37,0
68.54461,68.8283,67,32,0
68.8283,69.13627,58,35,0
68.8283,69.263084,49,35,0
69.11816,69.42574,64,38,0
69.40801,69.691696,67,32,0
69.691696,69.99928,57,35,0
69.691696,70.1234,50,35,0
69.98155,70.282974,62,37,0
70.26524,70.54595,66,28,0
70.54595,70.86312,60,27,0
70.54595,70.99371,54,27,0
70.84446,71.16191,62,28,0
71.14297,71.446,69,26,0
71.44782,71.7585,59,35,0
71.44782,71.88642,55,35,0
71.738396,72.04959,62,37,0
72.03079,72.33154,67,37,0
72.33154,72.776184,47,38,0
72.627975,72.94293,62,41,0
72.9244,73.22083,67,41,0
72.33154,73.5214,55,38,0
73.22083,73.66528,48,38,0
73.5214,73.827156,64,40,0
73.80917,74.09238,67,40,0
74.09238,74.409546,55,38,0
74.09238,74.54014,52,38,0
74.390884,74.70738,60,40,0
74.68939,74.977165,67,40,0
74.977165,75.290504,55,28,0
74.977165,75.42294,50,28,0
75.27158,75.59383,60,32,0
75.574295,75.886795,67,29,0
75.886795,76.21883,54,26,0
75.886795,76.355545,50,26,0
76.199295,76.531845,60,31,0
76.511795,76.832565,69,26,0
77.47773,77.80031,67,25,0
77.15514,78.21268,59,28,0
78.21268,78.650826,59,24,0
76.832565,79.03742,43,24,0
76.832565,79.03742,50,24,0
78.625046,79.03742,67,19,0
