start_time,end_time,note_value,velocity,instrument_program_number
43.42462,43.503044,62,27,0
43.503044,43.619976,66,40,0
43.503044,43.619976,60,40,0
43.736908,43.84859,67,45,0
43.736908,43.84859,58,45,0
44.071953,44.131065,66,27,0
44.15077,44.23667,69,42,0
44.15077,44.23667,62,42,0
44.379845,44.463013,70,45,0
44.379845,44.463013,67,45,0
44.717857,44.79687,69,26,0
44.79687,44.913105,72,45,0
44.79687,44.913105,67,45,0
45.02934,45.134995,74,45,0
45.02934,45.134995,70,45,0
45.39609,45.46983,75,26,0
45.46983,45.702297,79,42,0
45.46983,45.702297,72,35,0
45.702297,45.932217,74,42,0
45.702297,45.932217,70,35,0
46.047176,46.127403,67,28,0
46.127403,46.243206,70,45,0
46.127403,46.243206,62,45,0
46.35901,46.470295,69,47,0
46.692863,46.77413,69,36,0
46.77413,46.890366,72,45,0
46.77413,46.890366,63,45,0
47.0066,47.119087,70,46,0
47.34406,47.42705,66,29,0
47.42705,47.54684,69,36,0
47.42705,47.54684,60,36,0
47.66663,47.782864,67,42,0
47.66663,47.782864,58,42,0
48.01533,48.10058,60,22,0
48.10058,48.221294,63,36,0
48.10058,48.221294,57,36,0
48.342007,48.462723,62,36,0
48.342007,48.462723,58,36,0
48.70415,48.782574,62,27,0
48.782574,48.899506,66,40,0
48.782574,48.899506,60,40,0
49.016438,49.12812,67,45,0
49.016438,49.12812,58,45,0
49.351486,49.430298,66,27,0
49.430298,49.544838,69,42,0
49.430298,49.544838,62,42,0
49.659378,49.770267,70,45,0
49.659378,49.770267,67,45,0
49.99739,50.076405,69,26,0
50.076405,50.19264,72,45,0
50.076405,50.19264,67,45,0
50.308872,50.414528,74,45,0
50.308872,50.414528,70,45,0
50.666523,50.74026,75,26,0
50.74026,50.97273,79,42,0
50.74026,50.97273,72,35,0
50.97273,51.20265,74,42,0
50.97273,51.20265,70,35,0
51.317608,51.397835,67,28,0
51.397835,51.513638,70,45,0
51.397835,51.513638,62,45,0
51.629444,51.740726,69,47,0
51.963295,52.044563,69,36,0
52.044563,52.160797,72,45,0
52.044563,52.160797,63,45,0
52.277035,52.38952,70,46,0
52.61449,52.697483,66,29,0
52.697483,52.817272,69,36,0
52.697483,52.817272,60,36,0
52.93706,53.053295,67,42,0
52.93706,53.053295,58,42,0
53.285763,53.37101,58,35,0
53.37101,53.61244,62,41,0
53.61244,53.733154,55,39,0
53.974583,54.05301,53,31,0
54.05301,54.286873,58,46,0
54.286873,54.523388,50,51,0
54.641647,54.759907,65,33,0
54.730343,54.994663,70,46,0
54.994663,55.227654,62,43,0
55.34415,55.460648,55,29,0
55.431522,55.693638,58,42,0
55.693638,55.93563,48,51,0
56.05389,56.17215,67,31,0
56.142586,56.40734,70,58,0
56.40734,56.641205,60,54,0
56.75684,56.87247,55,29,0
56.843563,57.10374,58,55,0
57.10374,57.337605,48,51,0
57.454536,57.57147,67,31,0
57.542233,57.80533,70,52,0
57.80533,58.040073,60,51,0
58.157444,58.274815,53,36,0
58.245472,58.509556,57,49,0
58.509556,58.761658,48,51,0
58.883114,59.004574,65,31,0
58.97421,59.247486,69,48,0
59.247486,59.490402,60,41,0
59.61186,59.73332,53,29,0
59.702953,60.02214,58,42,0
60.02214,60.261356,50,51,0
60.380962,60.497894,65,33,0
60.468662,60.731323,70,57,0
60.731323,60.964314,62,43,0
61.07952,61.19473,55,29,0
61.165928,61.425144,58,50,0
61.425144,61.670925,48,51,0
61.78874,61.90567,67,31,0
61.876434,62.139534,70,58,0
62.139534,62.373394,60,54,0
62.490326,62.607258,55,29,0
62.578026,62.84112,58,55,0
62.84112,63.075863,48,51,0
63.193237,63.310608,67,31,0
63.281265,63.54579,70,57,0
63.54579,63.781418,60,51,0
63.90057,64.01972,53,36,0
63.989933,64.29827,57,49,0
64.29827,64.55099,48,51,0
64.669685,64.78839,65,31,0
64.75871,65.02579,69,48,0
65.02579,65.25965,60,41,0
65.37658,65.493515,58,29,0
65.46428,65.74124,62,42,0
65.74124,65.97598,53,51,0
66.09335,66.210724,70,33,0
66.18138,66.445465,74,57,0
66.445465,66.68021,65,43,0
66.797585,66.91584,59,29,0
66.88628,67.15236,62,50,0
67.15236,67.39157,53,51,0
67.511185,67.63079,71,31,0
67.60089,67.86777,74,58,0
67.86777,68.10251,65,54,0
68.21988,68.33725,59,29,0
68.30791,68.57199,62,55,0
68.57199,68.80674,55,51,0
68.92411,69.0406,71,31,0
69.01148,69.2736,74,57,0
69.2736,69.506584,67,51,0
69.623085,69.74408,60,36,0
69.71383,69.98608,63,49,0
69.98608,70.251656,55,51,0
70.36947,70.48728,72,31,0
70.457825,70.72291,75,48,0
70.72291,70.95418,67,41,0
71.06981,71.18544,60,29,0
71.15653,71.41671,63,42,0
71.41671,71.65057,55,51,0
71.7675,71.88444,72,33,0
71.8552,72.11787,75,57,0
72.11787,72.35085,67,43,0
72.467354,72.58742,61,29,0
72.5574,72.82755,64,50,0
72.82755,73.07049,55,51,0
73.189186,73.307884,73,31,0
73.27821,73.54528,76,58,0
73.54528,73.7818,67,54,0
73.90006,74.01832,61,29,0
73.988754,74.25484,64,55,0
74.25484,74.491356,57,51,0
74.60962,74.73015,73,31,0
74.70001,74.97121,76,57,0
74.97121,75.212265,69,51,0
75.3328,75.45569,57,36,0
75.424965,75.70147,62,49,0
75.70147,75.94725,50,51,0
76.070145,76.19303,69,31,0
76.16231,76.43881,74,48,0
76.43881,76.68459,62,41,0
76.80749,76.930374,53,29,0
76.89965,77.220535,58,42,0
77.220535,77.46632,50,51,0
77.58921,77.7121,65,33,0
77.68138,77.955055,70,57,0
77.955055,78.19519,62,43,0
78.31526,78.439125,54,29,0
78.40816,78.68685,58,50,0
78.68685,78.92885,48,51,0
79.04984,79.170845,66,31,0
79.140594,79.412834,70,58,0
79.412834,79.65483,60,54,0
79.775826,79.89682,54,29,0
79.86658,80.13882,58,55,0
80.13882,80.379875,48,62,0
80.4994,80.61892,66,33,0
80.58904,80.85796,70,57,0
81.21798,81.33894,53,29,0
81.3087,81.6034,58,57,0
81.6034,81.8454,46,62,0
81.96639,82.08739,65,31,0
82.057144,82.329384,70,62,0
82.329384,82.57138,58,56,0
82.692375,82.81337,58,39,0
82.78313,83.05537,62,55,0
83.05537,83.29736,53,51,0
83.41836,83.53935,70,33,0
83.5091,83.77996,74,57,0
83.77996,84.01917,65,43,0
84.13878,84.26025,58,29,0
84.22988,84.50318,62,50,0
84.50318,84.74612,52,51,0
84.867584,84.98616,70,31,0
84.95652,85.22332,74,58,0
85.22332,85.46047,64,54,0
85.57905,85.697624,58,29,0
85.667984,85.93478,62,55,0
85.93478,86.171295,52,62,0
86.28956,86.407814,70,33,0
86.37825,86.64433,74,57,0
86.999115,87.11737,57,29,0
87.08781,87.36633,62,57,0
87.36633,87.602554,50,62,0
87.720665,87.838776,69,31,0
87.80925,88.075,74,62,0
88.075,88.31122,62,56,0
88.42933,88.54744,67,39,0
88.54744,88.66555,71,46,0
88.54744,88.66555,65,46,0
88.78365,88.89534,72,51,0
88.78365,88.89534,63,51,0
89.118706,89.19752,71,31,0
89.19752,89.31206,74,48,0
89.19752,89.31206,67,48,0
89.4266,89.53748,75,51,0
89.4266,89.53748,72,51,0
89.76461,89.84362,74,29,0
89.84362,89.959854,77,51,0
89.84362,89.959854,72,51,0
90.07609,90.18175,79,51,0
90.07609,90.18175,75,51,0
90.44365,90.51739,80,29,0
90.51739,90.749855,84,48,0
90.51739,90.749855,77,40,0
90.749855,90.979774,79,48,0
90.749855,90.979774,75,40,0
91.094734,91.174965,72,32,0
91.174965,91.290764,75,51,0
91.174965,91.290764,67,51,0
91.40657,91.51785,74,54,0
91.740425,91.82169,74,41,0
91.82169,91.93793,77,51,0
91.82169,91.93793,68,51,0
92.05416,92.16665,75,52,0
92.39162,92.47461,71,33,0
92.47461,92.5944,74,41,0
92.47461,92.5944,65,41,0
92.71419,92.83042,72,48,0
92.71419,92.83042,63,48,0
93.06289,93.14814,65,25,0
93.14814,93.26885,68,41,0
93.14814,93.26885,62,41,0
93.389565,93.510284,67,41,0
93.389565,93.510284,63,41,0
93.75171,93.83013,67,31,0
93.83013,93.94707,66,46,0
93.83013,93.94707,60,46,0
94.063995,94.17568,67,51,0
94.063995,94.17568,58,51,0
94.39904,94.47786,66,31,0
94.47786,94.5924,69,48,0
94.47786,94.5924,62,48,0
94.70694,94.817825,70,51,0
94.70694,94.817825,67,51,0
95.04495,95.12396,69,29,0
95.12396,95.2402,72,51,0
95.12396,95.2402,67,51,0
95.35643,95.46209,74,51,0
95.35643,95.46209,70,51,0
95.69586,95.76959,75,29,0
95.76959,96.00206,79,57,0
95.76959,96.00206,72,48,0
96.00206,96.23199,74,57,0
96.00206,96.23199,70,48,0
96.34695,96.42717,67,32,0
96.42717,96.54298,70,51,0
96.42717,96.54298,62,51,0
96.658775,96.770065,69,54,0
96.99263,97.0739,69,41,0
97.0739,97.19013,72,51,0
97.0739,97.19013,63,51,0
97.306366,97.41885,70,52,0
97.64383,97.72682,66,33,0
97.72682,97.84661,69,41,0
97.72682,97.84661,60,41,0
97.9664,98.082634,67,48,0
97.9664,98.082634,58,48,0
98.3151,98.400345,58,40,0
98.400345,98.64178,62,47,0
98.64178,98.76249,55,44,0
99.00392,99.082344,58,31,0
99.082344,99.19927,62,46,0
99.082344,99.19927,55,46,0
99.31621,99.42789,62,51,0
99.31621,99.42789,54,51,0
99.65125,99.730064,58,31,0
99.730064,99.844604,64,48,0
99.730064,99.844604,55,48,0
99.959145,100.07003,66,51,0
99.959145,100.07003,57,51,0
100.29716,100.376175,62,29,0
100.376175,100.49241,67,51,0
100.376175,100.49241,58,51,0
100.60864,100.714294,69,51,0
100.60864,100.714294,60,51,0
100.94807,101.021805,65,29,0
101.021805,101.13804,71,52,0
101.021805,101.13804,62,52,0
101.25427,101.36923,72,57,0
101.25427,101.36923,63,57,0
101.59915,101.67938,68,32,0
101.67938,101.79518,74,51,0
101.67938,101.79518,65,51,0
101.91099,102.02227,72,54,0
101.91099,102.02227,63,51,0
102.24484,102.32611,67,41,0
102.32611,102.442345,71,51,0
102.32611,102.442345,62,51,0
102.55858,102.67107,72,52,0
102.55858,102.67107,63,51,0
102.896034,102.97903,68,33,0
102.97903,103.09667,74,41,0
102.97903,103.09667,65,41,0
103.214325,103.32753,72,48,0
103.214325,103.32753,63,48,0
103.55395,103.63919,67,25,0
103.63919,103.75638,71,41,0
103.63919,103.75638,62,41,0
103.873566,103.99075,72,41,0
103.873566,103.99075,63,41,0
104.22513,104.30355,62,31,0
104.30355,104.42049,65,46,0
104.30355,104.42049,58,46,0
104.537415,104.64909,65,51,0
104.537415,104.64909,57,51,0
104.87246,104.95128,63,31,0
104.95128,105.06581,67,48,0
104.95128,105.06581,58,48,0
105.18035,105.291245,69,51,0
105.18035,105.291245,60,51,0
105.518364,105.59738,65,29,0
105.59738,105.713615,70,51,0
105.59738,105.713615,62,51,0
105.82985,105.9355,72,51,0
105.82985,105.9355,63,51,0
106.16927,106.24301,68,29,0
106.24301,106.359245,74,57,0
106.24301,106.359245,65,57,0
106.47548,106.59044,75,57,0
106.47548,106.59044,67,57,0
106.82036,106.90059,71,32,0
106.90059,107.01639,77,57,0
106.90059,107.01639,68,57,0
107.132195,107.24549,75,62,0
107.132195,107.24549,67,62,0
107.132195,107.24549,72,62,0
107.47208,107.553345,68,47,0
107.553345,107.677414,74,57,0
107.553345,107.677414,65,57,0
107.80148,107.918304,72,51,0
107.80148,107.918304,63,49,0
107.80148,107.918304,69,49,0
108.15195,108.23494,67,31,0
108.23494,108.36326,70,38,0
108.23494,108.36326,64,38,0
108.49157,108.61513,69,44,0
108.49157,108.61513,66,44,0
108.86224,108.947495,64,22,0
108.947495,109.07861,67,37,0
108.947495,109.07861,61,37,0
109.20973,109.34085,66,36,0
109.20973,109.34085,62,36,0
109.60309,109.68151,62,27,0
109.68151,109.80113,66,40,0
109.68151,109.80113,60,40,0
109.920746,110.035774,67,45,0
109.920746,110.035774,58,45,0
110.26584,110.34465,66,27,0
110.34465,110.46148,69,42,0
110.34465,110.46148,62,42,0
110.5783,110.689186,70,45,0
110.5783,110.689186,67,45,0
110.91631,110.99532,69,26,0
110.99532,111.11156,72,45,0
110.99532,111.11156,67,45,0
111.22779,111.33345,74,45,0
111.22779,111.33345,70,45,0
111.56722,111.64096,75,26,0
111.64096,111.87343,79,42,0
111.64096,111.87343,72,35,0
111.87343,112.10335,74,42,0
111.87343,112.10335,70,35,0
112.21831,112.29853,67,28,0
112.29853,112.41434,70,45,0
112.29853,112.41434,62,45,0
112.53014,112.641426,69,47,0
112.86399,112.94527,69,36,0
112.94527,113.0615,72,45,0
112.94527,113.0615,63,45,0
113.177734,113.290215,70,46,0
113.51519,113.59818,66,29,0
113.59818,113.71797,69,36,0
113.59818,113.71797,60,36,0
113.83776,113.953995,67,42,0
113.83776,113.953995,58,42,0
114.18646,114.271706,60,22,0
114.271706,114.392426,63,36,0
114.271706,114.392426,57,36,0
114.51314,114.63385,62,36,0
114.51314,114.63385,58,36,0
114.87528,114.953705,62,27,0
114.953705,115.07064,66,40,0
114.953705,115.07064,60,40,0
115.18757,115.29925,67,45,0
115.18757,115.29925,58,45,0
115.52261,115.60143,66,27,0
115.60143,115.715965,69,42,0
115.60143,115.715965,62,42,0
115.830505,115.9414,70,45,0
115.830505,115.9414,67,45,0
116.16852,116.247536,69,26,0
116.247536,116.36377,72,45,0
116.247536,116.36377,67,45,0
116.48,116.585655,74,45,0
116.48,116.585655,70,45,0
116.847565,116.9213,75,26,0
116.9213,117.15377,79,42,0
116.9213,117.15377,72,35,0
117.15377,117.38369,74,42,0
117.15377,117.38369,70,35,0
117.49865,117.57887,67,28,0
117.57887,117.69468,70,45,0
117.57887,117.69468,62,45,0
117.81048,117.92354,69,47,0
118.14964,118.23091,69,36,0
118.23091,118.354195,72,45,0
118.23091,118.354195,63,45,0
118.47748,118.59565,70,46,0
118.83198,118.92746,66,29,0
118.92746,119.05685,69,36,0
118.92746,119.05685,60,36,0
119.18623,119.32722,67,42,0
119.18623,119.32722,58,42,0
119.60917,119.706436,58,35,0
119.706436,119.995,62,41,0
119.995,120.148476,55,39,0
120.42191,120.541885,45,81,0
120.541885,120.79918,45,76,0
121.16179,121.27364,50,59,0
121.16179,121.27364,53,70,0
121.27364,121.49736,53,72,0
121.27364,121.49736,50,61,0
121.49736,121.83505,53,77,0
121.49736,121.83505,50,65,0
120.79918,121.83505,45,78,0
121.83505,121.949036,57,74,0
121.949036,122.189804,57,71,0
122.56325,122.67552,65,54,0
122.56325,122.67552,69,64,0
122.67552,122.90008,69,64,0
122.67552,122.90008,65,54,0
122.90008,123.124626,69,70,0
122.90008,123.124626,65,59,0
122.189804,123.124626,57,76,0
123.2369,123.35175,45,76,0
123.35175,123.60155,45,76,0
123.95431,124.06701,52,59,0
123.95431,124.06701,55,70,0
124.06701,124.2924,55,72,0
124.06701,124.2924,52,61,0
124.2924,124.63049,55,77,0
124.2924,124.63049,52,65,0
123.60155,124.63049,45,78,0
124.63049,124.74713,57,76,0
124.74713,124.99384,57,76,0
125.378456,125.49244,67,54,0
125.378456,125.49244,69,64,0
125.49244,125.720406,69,64,0
125.49244,125.720406,67,54,0
125.720406,125.948364,69,70,0
125.720406,125.948364,67,59,0
124.99384,125.948364,57,79,0
126.06235,126.1772,45,75,0
126.1772,126.422905,45,76,0
126.79145,126.90501,50,59,0
126.79145,126.90501,53,70,0
126.90501,127.1321,53,72,0
126.90501,127.1321,50,61,0
127.1321,127.35921,53,77,0
127.1321,127.35921,50,65,0
126.422905,127.35921,45,78,0
127.472755,127.59124,57,74,0
127.59124,127.84,57,75,0
128.21313,128.32712,65,54,0
128.21313,128.32712,69,64,0
128.32712,128.55507,69,64,0
128.32712,128.55507,65,54,0
128.55507,128.78304,69,70,0
128.55507,128.78304,65,59,0
127.84,128.78304,57,79,0
128.89702,129.01503,53,72,0
129.01503,129.26799,53,72,0
129.64742,129.75928,59,59,0
129.64742,129.75928,62,70,0
129.75928,129.98299,62,72,0
129.75928,129.98299,59,61,0
129.98299,130.2067,62,77,0
129.98299,130.2067,59,65,0
129.26799,130.2067,53,78,0
130.31856,130.3762,67,77,0
130.31856,130.3762,60,65,0
130.43385,130.5598,67,78,0
130.43385,130.5598,60,66,0
130.68575,130.93044,60,65,0
130.68575,130.93044,67,77,0
131.0602,131.18996,60,64,0
131.0602,131.18996,72,77,0
131.18996,131.44946,72,77,0
131.18996,131.44946,60,64,0
131.44946,131.70898,72,84,0
131.44946,131.70898,60,70,0
131.83875,131.9601,48,73,0
131.9601,132.23135,48,68,0
132.59396,132.92953,53,59,0
132.59396,132.92953,57,70,0
132.23135,132.92953,48,82,0
133.29214,133.62772,53,59,0
133.29214,133.62772,57,70,0
132.92953,133.62772,50,82,0
133.99033,134.3259,57,59,0
133.99033,134.3259,60,70,0
133.62772,134.3259,48,78,0
134.6885,134.80035,60,77,0
134.80035,135.02408,72,71,0
135.38669,135.72226,52,59,0
135.38669,135.72226,55,70,0
135.02408,135.72226,48,82,0
136.0741,136.40967,52,59,0
136.0741,136.40967,55,70,0
135.72226,136.40967,50,82,0
136.77228,137.10785,55,59,0
136.77228,137.10785,60,70,0
136.40967,137.10785,48,78,0
137.47046,137.5823,60,77,0
137.5823,137.80603,72,71,0
138.16864,138.5042,53,59,0
138.16864,138.5042,57,70,0
137.80603,138.5042,48,82,0
138.86682,139.20238,57,70,0
138.86682,139.20238,53,59,0
138.5042,139.20238,50,82,0
139.565,139.90056,54,59,0
139.565,139.90056,60,70,0
139.20238,139.90056,51,78,0
140.26318,140.37503,60,77,0
140.37503,140.59874,72,71,0
