start_time,end_time,note_value,velocity,instrument_program_number
12.665549,12.744103,69,52,0
12.744103,12.812409,70,64,0
13.017327,13.096504,69,64,0
13.096504,13.17568,63,52,0
13.17568,13.254857,70,52,0
13.254857,13.322853,72,64,0
13.526842,13.606651,66,64,0
13.606651,13.68646,60,51,0
13.68646,13.766268,67,51,0
13.766268,13.834265,69,64,0
14.038254,14.116808,67,64,0
14.116808,14.195363,62,54,0
14.195363,14.273917,69,54,0
14.273917,14.334646,70,64,0
14.516832,14.634665,69,64,0
14.693581,14.752497,66,52,0
14.752497,14.815522,62,71,0
15.004598,15.084089,67,64,0
15.084089,15.16358,62,49,0
15.16358,15.243072,69,50,0
15.243072,15.310457,70,64,0
15.512613,15.592742,69,64,0
15.592742,15.67271,62,51,0
15.67271,15.752519,70,52,0
15.752519,15.820515,72,64,0
16.024504,16.104631,70,64,0
16.104631,16.184761,62,55,0
16.184761,16.264889,72,55,0
16.264889,16.33005,74,64,0
16.525532,16.599474,75,71,0
16.599474,16.673416,67,56,0
16.673416,16.74736,77,56,0
16.74736,16.813438,79,64,0
17.011677,17.089497,69,59,0
17.089497,17.167318,60,47,0
17.167318,17.24514,70,47,0
17.24514,17.310585,72,59,0
17.50692,17.581657,74,71,0
17.581657,17.656397,65,52,0
17.656397,17.731134,75,55,0
17.731134,17.796352,77,65,0
17.992004,18.069824,67,59,0
18.069824,18.147646,58,44,0
18.147646,18.225468,69,44,0
18.225468,18.288973,70,59,0
18.479488,18.553705,72,68,0
18.553705,18.627922,63,51,0
18.627922,18.70214,74,51,0
18.70214,18.76597,75,66,0
18.957458,19.034382,66,59,0
19.034382,19.111305,57,45,0
19.111305,19.188229,67,45,0
19.188229,19.254017,69,58,0
19.451385,19.527431,72,66,0
19.527431,19.603477,63,50,0
19.603477,19.679523,74,51,0
19.679523,19.74474,75,65,0
19.940393,20.016727,66,62,0
20.016727,20.093063,57,47,0
20.093063,20.1694,67,51,0
20.1694,20.23519,69,60,0
20.432558,20.508604,72,66,0
20.508604,20.58465,63,53,0
20.58465,20.660694,74,50,0
20.660694,20.725912,75,65,0
20.921564,20.998194,66,66,0
20.998194,21.074821,57,51,0
21.074821,21.15145,67,51,0
21.15145,21.21724,69,64,0
21.414608,21.493198,60,59,0
21.493198,21.57179,57,47,0
21.57179,21.650383,62,45,0
21.650383,21.71811,63,56,0
21.921288,22.001135,54,54,0
22.001135,22.08098,50,38,0
22.08098,22.160828,55,38,0
22.160828,22.226618,57,52,0
22.423986,22.489775,50,50,0
22.687143,22.750168,50,52,0
22.939245,23.01692,55,50,0
23.01692,23.094597,50,37,0
23.094597,23.172272,57,37,0
23.172272,23.23894,58,50,0
23.438938,23.516615,57,50,0
23.516615,23.594292,50,38,0
23.594292,23.671967,58,38,0
23.671967,23.738932,60,50,0
23.939823,24.016901,58,50,0
24.016901,24.093979,50,37,0
24.093979,24.171055,60,39,0
24.171055,24.237135,62,51,0
24.435373,24.51113,55,52,0
24.51113,24.586887,50,40,0
24.586887,24.662645,57,40,0
24.662645,24.728724,58,53,0
24.926962,25.00272,57,55,0
25.00272,25.078478,51,42,0
25.078478,25.154234,58,42,0
25.154234,25.220024,60,56,0
25.417393,25.493439,59,57,0
25.493439,25.569485,53,44,0
25.569485,25.645529,60,49,0
25.645529,25.710747,62,58,0
25.906399,25.982157,60,60,0
25.982157,26.057915,51,48,0
26.057915,26.13367,62,49,0
26.13367,26.193913,63,61,0
26.374636,26.450682,59,62,0
26.450682,26.526728,53,53,0
26.526728,26.602772,60,54,0
26.602772,26.66799,62,63,0
26.863642,26.9394,60,65,0
26.9394,27.015158,55,55,0
27.015158,27.090914,62,56,0
27.090914,27.20856,63,66,0
27.20856,27.326208,60,63,0
27.326208,27.402254,62,67,0
27.402254,27.4783,55,58,0
27.4783,27.554346,63,58,0
27.554346,27.62347,65,68,0
27.830843,27.910208,64,70,0
27.910208,27.989573,55,60,0
27.989573,28.068937,66,60,0
28.068937,28.209126,67,70,0
28.349312,28.4337,67,75,0
28.4337,28.518087,58,65,0
28.518087,28.602476,69,64,0
28.602476,28.76205,70,75,0
28.921625,29.47462,74,86,0
28.921625,29.47462,62,73,0
29.47462,30.027615,57,66,0
29.47462,30.027615,66,78,0
29.47462,30.027615,62,66,0
30.027615,30.10574,64,70,0
30.10574,30.183865,55,60,0
30.183865,30.26199,66,60,0
30.26199,30.400879,67,70,0
30.539768,30.622755,67,74,0
30.622755,30.705744,58,67,0
30.705744,30.78873,69,70,0
30.78873,30.97553,70,82,0
31.16233,31.76656,79,94,0
31.16233,31.76656,70,80,0
31.16233,31.76656,74,80,0
31.76656,32.53089,69,72,0
31.76656,32.53089,74,85,0
31.76656,32.53089,66,72,0
32.53089,33.295223,58,72,0
32.53089,33.295223,67,85,0
32.53089,33.295223,62,72,0
34.054775,34.42611,53,43,0
34.42456,34.795757,55,43,0
34.809677,35.18087,57,43,0
35.174686,35.542324,58,43,0
35.546772,35.90073,60,43,0
35.893406,36.242664,62,46,0
36.24701,36.590862,63,49,0
36.5848,36.99013,65,56,0
37.37233,37.735527,65,59,0
37.735527,38.090137,63,56,0
37.026474,38.42997,67,69,0
38.090137,38.444748,62,50,0
38.444748,39.156322,67,59,0
39.159252,39.510994,69,55,0
39.506474,39.90131,71,59,0
39.93308,41.680138,75,69,0
39.797173,41.680138,63,60,0
41.680138,42.1746,74,51,0
42.1746,42.319458,72,55,0
42.319458,42.468533,70,53,0
42.468533,42.629368,69,51,0
42.629368,42.830303,67,50,0
42.840996,43.207653,63,59,0
43.200016,43.566532,62,53,0
43.566532,43.9161,60,49,0
43.902992,44.25256,58,48,0
42.84558,45.10804,65,59,0
45.10804,45.257374,67,42,0
45.257374,45.41268,69,46,0
45.41268,45.580795,70,50,0
45.580795,45.7734,72,54,0
45.949207,46.125015,62,32,0
45.8027,46.125015,74,63,0
46.125015,46.517105,72,56,0
46.703857,46.890614,58,32,0
46.517105,46.890614,70,63,0
46.890614,47.24018,69,54,0
47.24018,47.609093,67,48,0
46.524887,47.61678,79,65,0
47.609093,47.97801,77,52,0
47.609093,47.97801,65,44,0
47.97801,48.186863,76,56,0
48.186863,48.278214,77,44,0
48.278214,48.369568,76,35,0
47.97801,48.369568,64,47,0
48.369568,48.589832,62,45,0
48.373238,48.593502,74,53,0
48.591667,48.806423,72,48,0
47.424637,48.810097,58,37,0
48.593502,48.81305,60,40,0
48.9874,49.164703,60,32,0
48.810097,49.164703,72,53,0
49.164703,49.565952,70,53,0
49.748165,49.93038,57,32,0
49.565952,49.93038,69,49,0
49.93038,50.294815,67,54,0
50.294815,50.67066,65,48,0
49.573544,50.679012,77,58,0
50.67066,51.07162,64,44,0
50.67066,51.07162,76,52,0
51.07162,51.304832,74,56,0
51.304832,51.359497,76,43,0
51.359497,51.41416,74,44,0
51.41416,51.468826,73,45,0
51.468826,51.52349,74,46,0
51.07162,51.52349,62,47,0
51.519844,51.75182,76,54,0
51.52736,51.760105,64,45,0
51.760105,52.01629,77,55,0
50.48274,52.020706,57,37,0
51.757896,52.022537,65,46,0
52.24026,52.459816,65,37,0
52.020706,52.459816,77,61,0
52.459816,52.880455,76,53,0
53.074455,53.268456,65,30,0
52.880455,53.48329,74,58,0
53.48329,53.69813,72,52,0
53.904118,54.110104,60,37,0
53.69813,54.110104,72,58,0
54.110104,54.52208,70,53,0
54.728065,54.934055,60,31,0
54.52208,55.147366,69,58,0
55.147366,55.360676,67,52,0
55.56666,56.39061,58,37,0
56.39061,57.008633,58,37,0
55.360676,57.008633,67,43,0
57.008633,57.432114,65,43,0
57.432114,57.87702,63,43,0
57.2178,57.87702,57,31,0
57.87702,58.345867,62,47,0
58.345867,59.212532,61,40,0
59.212532,59.58373,62,43,0
60.302,60.657616,60,43,0
60.65322,61.002533,62,46,0
61.01846,61.363262,63,49,0
61.359985,61.7708,65,56,0
62.12427,62.47888,65,59,0
62.47888,62.833492,63,56,0
61.80144,63.186623,67,67,0
62.833492,63.188103,62,50,0
63.188103,63.899677,67,59,0
63.907,64.258934,69,55,0
64.255875,64.65093,71,59,0
64.65393,66.42349,75,69,0
64.54053,66.42349,63,60,0
66.42349,66.91795,74,51,0
66.91795,67.06281,72,55,0
67.06281,67.21188,70,53,0
67.21188,67.37672,69,51,0
67.37672,67.5664,67,50,0
67.555435,67.92236,63,59,0
67.928474,68.29513,62,53,0
68.307,68.65656,60,49,0
68.64054,68.99011,58,48,0
67.58167,69.84413,65,59,0
69.84413,69.99347,67,42,0
69.99347,70.14878,69,46,0
70.14878,70.31689,70,50,0
70.31689,70.50949,72,54,0
70.6853,70.86111,62,32,0
70.538795,70.86111,74,63,0
70.86111,71.236595,72,56,0
71.42335,71.6101,58,32,0
71.236595,71.6101,70,63,0
71.6101,71.95966,69,54,0
71.95966,72.32858,67,48,0
71.24438,72.33012,79,63,0
72.32858,72.697495,65,44,0
72.33473,72.70445,77,52,0
72.697495,72.90635,76,56,0
72.90635,72.990524,77,39,0
72.990524,73.0747,76,36,0
72.697495,73.0747,64,47,0
73.069084,73.26721,74,53,0
73.076355,73.2756,62,45,0
73.28607,73.4816,72,48,0
72.14413,73.483345,58,37,0
73.2756,73.484795,60,40,0
73.65712,73.83089,60,32,0
73.483345,73.83089,72,53,0
73.83089,74.22309,70,53,0
74.405304,74.587524,57,32,0
74.22309,74.587524,69,49,0
74.587524,74.95196,67,54,0
74.95196,75.3278,65,48,0
74.229164,75.3278,77,58,0
75.3278,75.72876,76,52,0
75.3278,75.72876,64,44,0
75.72876,75.98044,74,56,0
75.98044,76.032814,76,43,0
76.032814,76.08519,74,44,0
76.08519,76.137566,73,45,0
76.137566,76.18993,74,46,0
75.72876,76.18993,62,47,0
76.181206,76.39948,76,54,0
76.19176,76.41077,64,45,0
76.40678,76.66684,77,55,0
75.13988,76.669014,57,37,0
76.417274,76.67633,65,46,0
76.888565,77.10812,65,37,0
76.669014,77.10812,77,61,0
77.10812,77.52876,76,53,0
77.72276,77.91676,65,30,0
77.52876,78.1316,74,58,0
78.1316,78.346436,72,52,0
78.55242,78.758415,60,37,0
78.346436,78.758415,72,58,0
78.758415,79.17039,70,53,0
79.37637,79.58236,60,31,0
79.17039,79.79567,69,58,0
79.79567,80.00898,67,52,0
80.214966,81.049194,58,37,0
81.049194,81.74271,58,37,0
80.00898,81.74271,67,43,0
81.99122,82.73674,57,31,0
81.74271,82.73674,65,43,0
83.72146,84.07824,65,43,0
83.908844,84.0856,63,30,0
84.07971,84.433235,67,43,0
84.42882,84.78234,69,43,0
84.61589,84.79265,63,36,0
84.798546,85.15141,70,43,0
85.32312,85.49951,63,31,0
85.146965,85.50098,72,43,0
85.49805,85.847305,74,46,0
86.02156,86.19222,63,31,0
85.850204,86.19384,75,49,0
86.18805,86.57517,77,56,0
86.75472,86.92943,63,35,0
86.59458,86.943985,78,62,0
86.9338,87.2832,77,59,0
87.27155,87.620964,75,56,0
87.45354,87.62824,63,32,0
87.62533,87.97474,73,50,0
88.15554,88.333435,63,30,0
87.979126,88.334915,72,43,0
88.33936,88.69508,70,41,0
88.86503,89.04084,63,30,0
88.69362,89.045425,69,43,0
89.05306,89.447754,70,40,0
89.61273,89.7895,63,25,0
89.435974,89.7895,65,36,0
89.44628,89.799805,69,36,0
89.79244,90.145966,67,36,0
90.132706,90.48624,69,36,0
90.31978,90.496544,63,30,0
90.496544,90.84937,70,36,0
90.844925,91.199005,72,36,0
91.027016,91.2034,63,26,0
91.193146,91.54251,73,39,0
91.72545,91.89612,63,26,0
91.55409,91.897736,75,41,0
91.89055,92.27745,77,47,0
92.45862,92.63332,63,29,0
92.29848,92.64788,78,52,0
92.63332,92.98273,77,50,0
93.15743,93.33213,63,27,0
92.98273,93.506836,75,47,0
93.506836,93.68154,73,42,0
93.859436,94.03733,63,25,0
93.696365,94.04771,73,36,0
94.03733,94.39311,72,34,0
94.39311,94.48102,70,36,0
94.48102,94.568924,72,36,0
94.568924,94.744736,60,41,0
94.568924,94.92806,70,41,0
94.92806,95.13986,68,34,0
95.32061,96.03597,61,36,0
96.03597,96.736244,61,36,0
95.15467,97.25732,73,36,0
96.736244,97.43101,61,36,0
97.43101,97.6047,61,36,0
97.6047,98.19148,61,44,0
98.19148,98.894394,61,36,0
98.894394,99.59805,61,36,0
99.59805,100.3135,61,36,0
100.3135,100.67739,61,36,0
101.04175,101.22198,58,30,0
100.67739,101.22198,61,36,0
101.22198,101.57965,63,29,0
101.75712,101.93353,58,30,0
101.57965,101.93353,65,37,0
101.93353,102.28369,66,39,0
102.45738,102.63107,58,36,0
102.28369,102.63107,68,41,0
102.63107,102.978455,70,43,0
103.152145,103.325836,58,30,0
102.978455,103.325836,71,46,0
103.325836,103.7369,73,48,0
103.915764,104.094635,59,35,0
103.7518,104.094635,74,54,0
104.094635,104.45238,71,47,0
104.63125,104.81011,59,30,0
104.45238,104.81011,68,45,0
104.81011,105.16722,65,41,0
105.344505,105.52359,56,37,0
105.52359,105.88757,59,41,0
105.16722,105.88757,62,46,0
105.88757,106.07878,56,40,0
106.07878,106.277855,53,38,0
106.277855,106.48505,50,36,0
106.48505,106.71993,47,34,0
106.90067,107.08091,58,30,0
106.71993,107.08091,61,36,0
107.08091,107.43858,63,29,0
107.61604,107.79246,58,30,0
107.43858,107.79246,65,37,0
107.79246,108.14262,66,39,0
108.31631,108.49,58,36,0
108.14262,108.49,68,41,0
108.49,108.83738,70,43,0
109.01108,109.18477,58,30,0
108.83738,109.18477,71,44,0
109.18477,109.595825,72,47,0
109.777954,109.96008,58,35,0
109.60342,109.96008,73,54,0
109.96008,110.32535,70,41,0
110.51086,110.69636,58,30,0
110.32535,110.69636,67,45,0
110.69636,111.06737,64,41,0
111.26448,111.461586,55,33,0
111.06737,111.461586,61,43,0
111.461586,111.86194,58,41,0
112.49181,112.77786,51,27,0
112.16519,112.77786,53,32,0
111.86194,112.77786,57,46,0
112.77786,112.87149,58,36,0
112.87149,113.2437,53,34,0
112.87149,113.2437,58,36,0
113.2437,113.61591,55,35,0
113.61591,113.98812,57,36,0
113.98812,114.356674,58,37,0
114.356674,114.7107,60,38,0
114.7107,115.059944,62,42,0
115.059944,115.40342,63,46,0
115.40342,115.78835,65,54,0
116.14414,116.49992,65,59,0
116.49992,116.85571,63,56,0
116.85571,117.2115,62,50,0
115.81652,117.2115,67,65,0
117.2115,117.92307,67,59,0
117.917145,118.26884,69,55,0
118.2703,118.664536,71,59,0
118.56393,120.44689,63,60,0
118.678825,120.45563,75,69,0
120.44689,120.94135,74,51,0
120.94135,121.08621,72,55,0
121.08621,121.23528,70,53,0
121.23528,121.39484,69,51,0
121.39484,121.57376,67,50,0
121.57376,121.94042,63,59,0
121.94042,122.30708,62,53,0
122.30708,122.65665,60,49,0
122.65665,123.00622,58,48,0
121.58904,123.8515,65,59,0
123.8515,124.00083,67,42,0
124.00083,124.15614,69,46,0
124.15614,124.32426,70,50,0
124.32426,124.51686,72,54,0
124.692665,124.86848,62,44,0
124.51686,124.86848,74,63,0
124.86848,125.24396,72,56,0
125.43071,125.61746,58,42,0
125.24396,125.61746,70,63,0
125.61746,125.96703,69,54,0
125.96703,126.335945,67,48,0
125.25952,126.335945,79,63,0
126.34363,126.70486,77,52,0
126.335945,126.70486,65,44,0
126.70486,126.91371,76,56,0
126.91371,126.99933,77,44,0
126.99933,127.084946,76,37,0
126.70486,127.084946,64,47,0
127.088264,127.28759,62,45,0
127.0949,127.29457,74,53,0
127.2758,127.48486,72,48,0
126.15149,127.49359,58,37,0
127.29282,127.50083,60,40,0
127.667366,127.84114,60,32,0
127.49359,127.84114,72,53,0
127.84114,128.21901,70,53,0
128.40121,128.58344,57,32,0
128.21901,128.58344,69,49,0
128.58344,128.94786,67,54,0
128.94786,129.32372,65,48,0
128.22963,129.32372,77,58,0
129.32372,129.72467,76,52,0
129.32372,129.72467,64,44,0
129.72467,129.95789,74,56,0
129.95789,130.0099,76,43,0
130.0099,130.0619,74,44,0
130.0619,130.11392,73,45,0
130.11392,130.16592,74,46,0
129.72467,130.16592,62,47,0
130.16246,130.37569,64,45,0
130.16948,130.38332,76,54,0
130.37035,130.61366,65,46,0
129.13579,130.62386,57,37,0
130.37924,130.62386,77,55,0
130.84341,131.06297,65,37,0
130.62386,131.06297,77,61,0
131.06297,131.48361,76,53,0
131.67761,131.87161,65,30,0
131.48361,132.08644,74,58,0
132.08644,132.30128,72,52,0
132.50726,132.71326,60,37,0
132.30128,132.71326,72,58,0
132.71326,133.12523,70,53,0
133.33122,133.5372,60,31,0
133.12523,133.75052,69,58,0
133.75052,133.96382,67,52,0
134.16982,135.00404,58,37,0
133.96382,135.69756,67,43,0
135.00404,135.94606,58,37,0
135.94606,136.69159,57,31,0
135.69756,136.69159,65,43,0
137.86238,138.03915,63,30,0
137.69594,138.04945,65,43,0
138.02884,138.38235,67,43,0
138.38972,138.74326,69,43,0
138.56943,138.7462,63,36,0
138.75504,139.10793,70,43,0
139.09457,139.44865,72,43,0
139.27667,139.45305,63,31,0
139.44719,139.79651,74,46,0
139.9751,140.14577,63,31,0
139.81389,140.15869,75,49,0
140.15707,140.55367,77,56,0
140.71817,140.89288,63,35,0
140.55658,140.89288,78,62,0
140.89288,141.24228,77,59,0
141.41699,141.59169,63,32,0
141.24956,141.59897,75,56,0
141.58441,141.93382,73,50,0
142.11899,142.29689,63,30,0
141.94258,142.29837,72,43,0
142.30577,142.66147,70,41,0
142.82848,143.00429,63,30,0
142.66,143.01193,69,43,0
143.00282,143.39766,70,40,0
143.38884,143.74411,69,36,0
143.57619,143.75294,63,25,0
143.39943,143.75294,65,36,0
143.76326,144.11678,67,36,0
144.28323,144.45999,63,30,0
144.10648,144.45999,69,36,0
144.45705,144.80986,70,36,0
144.99046,145.16685,63,26,0
144.8232,145.17711,72,36,0
145.1566,145.50595,73,39,0
145.6889,145.85957,63,26,0
145.52478,145.86926,75,41,0
145.85262,146.23929,77,47,0
146.42207,146.59677,63,29,0
146.26192,146.61133,78,52,0
146.59677,146.94618,77,50,0
147.12088,147.29558,63,27,0
146.94618,147.47029,75,47,0
147.47029,147.64499,73,42,0
147.82288,148.00078,63,25,0
147.64499,148.00078,73,36,0
148.00078,148.35657,72,34,0
148.35657,148.44447,70,36,0
148.44447,148.53238,72,36,0
148.53238,148.70818,60,25,0
148.53238,148.89151,70,36,0
148.89151,149.10332,68,34,0
149.28406,149.99942,61,36,0
149.99942,150.69969,61,36,0
149.10332,151.22076,73,36,0
150.69969,151.39445,61,36,0
151.39445,151.56815,61,36,0
151.56815,152.15494,61,43,0
152.15494,152.85783,61,36,0
152.85783,153.56151,61,36,0
153.56151,154.27695,61,36,0
154.27695,154.64084,61,36,0
155.0052,155.18542,58,30,0
154.64084,155.18542,61,36,0
155.18542,155.5431,63,29,0
155.72057,155.89697,58,30,0
155.5431,155.89697,65,37,0
155.89697,156.24713,66,39,0
156.42082,156.59453,58,36,0
156.24713,156.59453,68,41,0
156.59453,156.94191,70,43,0
157.1156,157.28929,58,30,0
156.94191,157.28929,71,44,0
157.28929,157.70035,73,47,0
157.87921,158.05809,59,35,0
157.71526,158.073,74,54,0
158.05809,158.41582,71,41,0
158.5947,158.77356,59,30,0
158.41582,158.77356,68,45,0
158.77356,159.13068,65,41,0
159.30795,159.48705,56,37,0
159.48705,159.85101,59,41,0
159.13068,159.85101,62,46,0
159.85101,160.04222,56,40,0
160.04222,160.2413,53,38,0
160.2413,160.44849,50,36,0
160.44849,160.68338,47,34,0
160.86412,161.04436,58,30,0
160.68338,161.04436,61,36,0
161.04436,161.40204,63,29,0
161.5795,161.7559,58,30,0
161.40204,161.7559,65,37,0
161.7559,162.10606,66,39,0
162.27975,162.45345,58,36,0
162.10606,162.45345,68,41,0
162.45345,162.80083,70,43,0
162.97452,163.14821,58,30,0
162.80083,163.14821,71,44,0
163.14821,163.55928,72,43,0
163.74141,163.92352,58,35,0
163.57294,163.9372,73,50,0
163.92352,164.2888,70,41,0
164.4743,164.6598,58,30,0
164.2888,164.6598,67,45,0
164.6598,165.03082,64,41,0
165.22472,165.41862,55,33,0
165.03082,165.41862,61,43,0
165.41862,165.81332,58,41,0
166.42847,166.62254,51,27,0
166.1117,166.62254,53,32,0
165.81332,166.62254,57,46,0
166.62254,166.73495,58,36,0
166.73495,167.10616,58,36,0
166.73495,167.10616,53,34,0
167.10616,167.47734,55,35,0
167.46806,167.83926,57,36,0
167.84698,168.21475,58,37,0
168.22069,168.57466,60,38,0
168.5732,168.92241,62,42,0
168.90938,169.25325,63,46,0
169.27118,169.66124,65,54,0
170.00963,170.3654,65,59,0
170.3654,170.72119,63,56,0
170.72119,171.07698,62,50,0
169.66866,171.07698,67,62,0
171.07698,171.78856,67,59,0
171.78856,172.14018,69,55,0
172.14018,172.53531,71,59,0
172.53531,174.31238,75,69,0
172.42941,174.31238,63,60,0
174.31238,174.80684,74,51,0
174.80684,174.95169,72,55,0
174.95169,175.10077,70,53,0
175.10077,175.26031,69,51,0
175.26031,175.43924,67,50,0
175.43924,175.80591,63,59,0
175.80591,176.17256,62,53,0
176.17256,176.52213,60,49,0
176.52213,176.8717,58,48,0
175.43924,177.71698,65,59,0
177.71698,177.86632,67,42,0
177.86632,178.02162,69,46,0
178.02162,178.18974,70,50,0
178.18974,178.38234,72,54,0
178.55815,178.73396,62,32,0
178.38234,178.73396,74,59,0
178.73396,179.10944,72,55,0
179.29619,179.48294,62,37,0
179.10944,179.48294,70,65,0
179.48294,179.83252,69,54,0
179.84717,180.18413,79,69,0
180.18413,180.55962,77,56,0
180.74637,180.93312,65,32,0
180.55962,180.93312,75,64,0
180.93312,181.28268,74,54,0
181.4585,181.63431,60,32,0
181.28268,181.63431,72,59,0
181.63431,182.00978,70,51,0
182.19655,182.3833,60,32,0
182.00978,182.3833,68,57,0
182.3833,182.73286,67,52,0
182.74751,183.08449,77,65,0
183.08449,183.45996,75,56,0
183.64671,183.83347,63,32,0
183.45996,183.83347,74,64,0
183.83347,184.18304,72,54,0
184.35884,184.53465,62,32,0
184.18304,184.53465,70,59,0
184.53465,184.91014,68,51,0
185.0969,185.28365,56,32,0
184.91014,185.28365,67,57,0
185.28365,185.64413,66,52,0
185.82768,186.01125,55,32,0
185.64413,186.01125,67,59,0
186.01125,186.39655,63,51,0
186.5871,186.77765,55,32,0
186.39655,186.77765,62,53,0
186.77765,187.19887,61,48,0
187.19887,187.46169,62,53,0
187.46169,187.7245,57,41,0
187.7245,187.9873,55,41,0
187.9873,188.4034,54,48,0
188.4034,188.89041,52,28,0
188.4034,188.89041,55,34,0
188.89041,189.70563,62,48,0
188.89041,189.70563,57,48,0
188.89041,189.70563,54,40,0
190.00563,190.06865,50,46,0
190.25774,190.3332,55,50,0
190.3332,190.40868,50,35,0
190.40868,190.48415,57,35,0
190.48415,190.55081,58,50,0
190.75081,190.82657,57,50,0
190.82657,190.90233,50,38,0
190.90233,190.97809,58,39,0
190.97809,191.04504,60,50,0
191.24594,191.3217,58,50,0
191.3217,191.39746,50,36,0
191.39746,191.47322,60,36,0
191.47322,191.53929,62,50,0
191.73753,191.8133,55,50,0
191.8133,191.88905,50,37,0
191.88905,191.9648,57,37,0
191.9648,192.03088,58,50,0
192.22913,192.30489,57,50,0
192.30489,192.38063,51,38,0
192.38063,192.45639,58,38,0
192.45639,192.52219,60,50,0
192.71956,192.7956,54,50,0
192.7956,192.87164,48,37,0
192.87164,192.9477,55,37,0
192.9477,193.01291,57,50,0
193.20856,193.2846,55,50,0
193.2846,193.36066,50,39,0
193.36066,193.43669,57,39,0
193.43669,193.50163,58,50,0
193.69644,193.81548,57,50,0
193.875,193.93452,54,44,0
193.93452,193.99756,50,58,0
194.18663,194.2621,55,50,0
194.2621,194.33757,50,37,0
194.33757,194.41304,57,37,0
194.41304,194.4797,58,50,0
194.67972,194.75548,57,50,0
194.75548,194.83122,50,39,0
194.83122,194.90698,58,39,0
194.90698,194.97395,60,50,0
195.17484,195.2506,58,50,0
195.2506,195.32635,50,37,0
195.32635,195.40211,60,37,0
195.40211,195.4682,62,50,0
195.66643,195.74219,55,50,0
195.74219,195.81795,50,39,0
195.81795,195.8937,57,39,0
195.8937,195.95978,58,50,0
196.15802,196.23378,57,50,0
196.23378,196.30954,51,39,0
196.30954,196.3853,58,39,0
196.3853,196.45108,60,50,0
196.64845,196.7245,59,50,0
196.7245,196.80054,50,38,0
196.80054,196.87659,60,38,0
196.87659,196.9418,62,50,0
197.13745,197.2135,60,50,0
197.2135,197.28955,55,42,0
197.28955,197.3656,62,44,0
197.3656,197.42584,63,50,0
197.60655,197.6785,59,54,0
197.6785,197.75044,53,50,0
197.75044,197.82239,60,50,0
197.82239,197.88622,62,56,0
