start_time,end_time,note_value,velocity,instrument_program_number
18.179028,18.78694,60,38,0
19.081057,19.384087,67,45,0
19.081057,19.384087,60,45,0
19.682594,20.000055,71,48,0
19.682594,20.000055,67,40,0
19.682594,20.000055,65,40,0
20.306177,20.61099,72,50,0
20.306177,20.61099,67,42,0
20.306177,20.61099,64,42,0
20.627033,20.92554,72,55,0
20.627033,20.92554,67,46,0
20.627033,20.92554,64,46,0
20.92554,21.224049,60,57,0
21.522556,21.801968,64,41,0
21.522556,21.801968,60,34,0
21.816673,22.11079,64,45,0
21.816673,22.11079,60,38,0
21.224049,22.11079,70,62,0
22.11079,22.420069,69,57,0
22.718576,22.997988,60,42,0
22.718576,22.997988,58,35,0
23.012693,23.292105,60,45,0
23.012693,23.292105,58,38,0
22.420069,23.306812,67,63,0
23.306812,23.61609,60,57,0
23.61609,23.908075,70,63,0
23.908075,24.197931,69,57,0
23.908075,24.197931,60,48,0
24.197931,24.489193,67,63,0
24.197931,24.489193,60,53,0
24.489193,24.795317,65,57,0
24.489193,24.795317,59,48,0
25.092346,25.374523,60,40,0
25.389376,25.672956,60,49,0
24.795317,25.687881,67,70,0
25.687881,25.98639,60,57,0
26.284897,26.564308,60,41,0
26.284897,26.564308,57,34,0
26.579014,26.858427,60,45,0
26.579014,26.858427,57,38,0
25.98639,26.873133,65,62,0
26.873133,27.182411,69,57,0
27.480919,27.76033,69,42,0
27.480919,27.76033,65,35,0
27.775036,28.054447,69,45,0
27.775036,28.054447,65,38,0
27.182411,28.069153,72,63,0
28.069153,28.378431,65,57,0
28.378431,28.677685,70,63,0
28.677685,28.973997,70,34,0
28.677685,28.973997,65,34,0
28.677685,28.973997,74,57,0
28.973997,29.268116,77,55,0
29.268116,29.574238,65,39,0
29.268116,29.574238,70,39,0
29.268116,29.574238,74,57,0
29.871267,30.153446,69,40,0
29.871267,30.153446,65,34,0
30.168297,30.465326,69,49,0
30.168297,30.465326,65,41,0
29.574238,30.465326,72,70,0
31.069332,31.348743,64,36,0
31.069332,31.348743,70,36,0
31.069332,31.348743,72,43,0
31.36345,31.973883,72,45,0
31.36345,31.973883,70,38,0
31.36345,31.973883,64,38,0
32.270912,32.55309,69,41,0
32.270912,32.55309,65,34,0
32.270912,32.55309,60,34,0
32.567944,32.85012,69,45,0
32.567944,32.85012,65,38,0
32.567944,32.85012,60,38,0
32.86497,33.175854,69,45,0
32.86497,33.175854,65,38,0
32.86497,33.175854,60,38,0
33.46997,33.779247,67,45,0
33.46997,33.779247,62,38,0
34.077755,34.395218,60,48,0
34.077755,34.395218,58,40,0
34.70134,35.006153,65,50,0
34.70134,35.006153,60,42,0
34.70134,35.006153,57,42,0
35.022194,35.30578,65,55,0
35.022194,35.30578,60,46,0
35.022194,35.30578,57,46,0
35.3207,35.61921,60,57,0
35.917717,36.19713,64,41,0
35.917717,36.19713,60,34,0
36.211834,36.50595,64,45,0
36.211834,36.50595,60,38,0
35.61921,36.50595,70,62,0
36.50595,36.81523,69,57,0
37.11374,37.39315,60,42,0
37.11374,37.39315,58,35,0
37.407856,37.687267,60,45,0
37.407856,37.687267,58,38,0
36.81523,37.701973,67,63,0
37.701973,38.011253,60,57,0
38.011253,38.301105,70,63,0
38.301105,38.59096,69,57,0
38.301105,38.59096,60,48,0
38.59096,38.883644,67,63,0
38.59096,38.883644,60,53,0
38.883644,39.189766,65,57,0
38.883644,39.189766,59,48,0
39.486797,39.768974,60,40,0
39.783825,40.06741,60,49,0
39.189766,40.082333,67,70,0
40.082333,40.38084,60,57,0
40.679348,40.95876,60,41,0
40.679348,40.95876,57,34,0
40.973465,41.252876,60,45,0
40.973465,41.252876,57,38,0
40.38084,41.267582,65,62,0
41.267582,41.576862,69,57,0
41.87537,42.15478,69,42,0
41.87537,42.15478,65,35,0
42.169487,42.4489,69,45,0
42.169487,42.4489,65,38,0
41.576862,42.463604,72,63,0
42.463604,42.769726,65,57,0
42.769726,43.06898,70,63,0
43.06898,43.36749,70,34,0
43.06898,43.36749,65,34,0
43.06898,43.36749,74,57,0
43.36749,43.661606,77,55,0
43.661606,43.967728,65,39,0
43.661606,43.967728,70,39,0
43.661606,43.967728,74,57,0
44.26476,44.546936,69,40,0
44.26476,44.546936,65,34,0
44.561787,44.858818,69,49,0
44.561787,44.858818,65,41,0
43.967728,44.858818,72,70,0
45.46063,45.742805,64,36,0
45.46063,45.742805,70,36,0
45.46063,45.742805,72,43,0
45.757656,46.36882,72,45,0
45.757656,46.36882,70,38,0
45.757656,46.36882,64,38,0
46.66585,46.94803,69,41,0
46.66585,46.94803,65,34,0
46.66585,46.94803,60,34,0
46.96288,47.24506,69,45,0
46.96288,47.24506,65,38,0
46.96288,47.24506,60,38,0
47.25991,47.586,69,45,0
47.25991,47.586,65,38,0
47.25991,47.586,60,38,0
47.895275,48.224945,67,45,0
47.895275,48.224945,62,38,0
48.542408,48.887234,60,48,0
48.542408,48.887234,58,40,0
49.216904,49.5522,65,50,0
49.216904,49.5522,60,42,0
49.216904,49.5522,57,42,0
49.569847,49.901337,65,55,0
49.569847,49.901337,60,46,0
49.569847,49.901337,57,46,0
1.6673295,1.965837,48,50,0
1.965837,2.8525796,53,54,0
2.8525796,3.161858,57,50,0
3.161858,4.0486007,60,55,0
4.0486007,4.357879,53,50,0
4.357879,4.6571326,58,55,0
4.6571326,4.9556403,62,50,0
4.9556403,5.2541475,65,55,0
5.2541475,5.5602703,62,50,0
5.5602703,6.451359,60,61,0
6.451359,6.7590513,57,52,0
6.7590513,7.0517344,58,59,0
7.0517344,7.344417,55,46,0
7.344417,7.642925,48,44,0
7.642925,7.957061,58,50,0
7.957061,8.25409,57,57,0
8.25409,8.55112,53,45,0
8.55112,8.848149,48,45,0
8.848149,9.154272,57,45,0
9.154272,9.751657,52,54,0
9.751657,10.358104,50,55,0
10.358104,10.985082,48,57,0
11.283589,11.582097,48,50,0
11.582097,12.46884,53,54,0
12.46884,12.778118,57,50,0
12.778118,13.664861,60,55,0
13.664861,13.974139,53,50,0
13.974139,14.273393,58,55,0
14.273393,14.5719,62,50,0
14.5719,14.870407,65,55,0
14.870407,15.17653,62,50,0
15.17653,16.06762,60,61,0
16.06762,16.37531,57,52,0
16.37531,16.673819,58,59,0
16.673819,16.972326,55,46,0
16.972326,17.270834,48,44,0
17.270834,17.584969,58,50,0
17.584969,17.881998,57,57,0
17.881998,18.179028,53,45,0
18.179028,18.476057,48,45,0
18.476057,18.78694,57,45,0
18.78694,19.384087,52,54,0
19.384087,20.000055,50,55,0
20.000055,20.627033,48,57,0
20.92554,21.224049,48,50,0
21.224049,22.11079,55,54,0
22.11079,22.420069,53,50,0
22.420069,23.306812,52,55,0
23.306812,23.61609,48,50,0
23.61609,23.908075,55,55,0
23.908075,24.197931,53,42,0
24.197931,24.489193,52,46,0
24.489193,24.795317,50,42,0
24.795317,25.687881,48,61,0
25.687881,25.98639,48,50,0
25.98639,26.873133,53,54,0
26.873133,27.182411,57,50,0
27.182411,28.069153,60,55,0
28.069153,28.378431,53,50,0
28.378431,28.677685,58,55,0
28.677685,28.973997,62,50,0
28.973997,29.268116,65,55,0
29.268116,29.574238,62,50,0
29.574238,30.465326,60,61,0
30.465326,30.77302,57,52,0
30.77302,31.069332,58,59,0
31.069332,31.36345,55,46,0
31.36345,31.659746,48,44,0
31.659746,31.973883,58,50,0
31.973883,32.270912,57,57,0
32.270912,32.567944,53,45,0
32.567944,32.86497,48,45,0
32.86497,33.175854,57,45,0
33.175854,33.779247,55,54,0
33.175854,33.779247,46,54,0
33.779247,34.395218,52,55,0
33.779247,34.395218,48,55,0
34.395218,35.022194,53,57,0
35.3207,35.61921,48,50,0
35.61921,36.50595,55,54,0
36.50595,36.81523,53,50,0
36.81523,37.701973,52,55,0
37.701973,38.011253,48,50,0
38.011253,38.301105,55,55,0
38.301105,38.59096,53,42,0
38.59096,38.883644,52,46,0
38.883644,39.189766,50,42,0
39.189766,40.082333,48,61,0
40.082333,40.38084,48,50,0
40.38084,41.267582,53,54,0
41.267582,41.576862,57,50,0
41.576862,42.463604,60,55,0
42.463604,42.769726,53,50,0
42.769726,43.06898,58,55,0
43.06898,43.36749,62,50,0
43.36749,43.661606,65,55,0
43.661606,43.967728,62,50,0
43.967728,44.858818,60,61,0
44.858818,45.166508,57,52,0
45.166508,45.46063,58,59,0
45.46063,45.757656,55,46,0
45.757656,46.054688,48,44,0
46.054688,46.36882,58,50,0
46.36882,46.66585,57,57,0
46.66585,46.96288,53,45,0
46.96288,47.25991,48,45,0
47.25991,47.586,57,45,0
47.586,48.224945,55,54,0
47.586,48.224945,46,54,0
48.224945,48.887234,52,55,0
48.224945,48.887234,48,55,0
48.887234,49.569847,53,57,0
