start_time,end_time,note_value,velocity,instrument_program_number
1.415679,2.07173,69,23,0
1.415679,2.07173,60,23,0
2.07173,2.3875196,69,21,0
2.07173,2.3875196,60,21,0
2.7136066,3.036187,70,23,0
2.7136066,3.036187,62,23,0
3.036187,3.3587675,55,33,0
3.3587675,3.674557,62,21,0
3.3587675,3.674557,70,21,0
2.3875196,3.674557,58,41,0
3.674557,4.0060487,48,41,0
4.0060487,4.3299403,58,27,0
4.3299403,4.6576653,57,30,0
4.0060487,4.6576653,64,24,0
4.6576653,4.9888535,55,23,0
4.6576653,4.9888535,64,23,0
4.9888535,5.3417945,53,38,0
5.3417945,6.0476766,57,21,0
5.3417945,6.0476766,65,21,0
6.0476766,6.38101,65,25,0
6.0476766,6.38101,57,25,0
6.38101,7.031536,53,41,0
6.7106805,7.3489966,69,23,0
6.7106805,7.3489966,60,23,0
7.3489966,7.6631327,65,21,0
7.3489966,7.6631327,60,21,0
7.031536,7.6631327,57,37,0
7.9892197,8.311656,70,23,0
7.9892197,8.311656,62,23,0
8.311656,8.63268,55,33,0
8.63268,8.964204,62,21,0
8.63268,8.964204,70,21,0
7.6631327,8.964204,58,41,0
8.964204,9.295695,48,41,0
9.295695,9.619587,58,27,0
9.619587,9.947312,57,30,0
9.295695,9.947312,64,24,0
9.947312,10.278501,55,23,0
9.947312,10.278501,64,23,0
10.278501,10.631441,53,38,0
10.631441,11.337323,57,21,0
10.631441,11.337323,60,21,0
11.337323,11.661648,65,25,0
11.337323,11.661648,57,25,0
11.989517,12.612931,58,34,0
11.989517,12.612931,64,34,0
12.612931,12.92221,58,34,0
12.612931,12.92221,64,34,0
11.661648,12.92221,48,40,0
13.243066,13.858451,62,52,0
13.858451,14.166142,62,40,0
12.92221,14.166142,48,40,0
14.166142,14.786402,48,37,0
14.480279,15.08414,62,52,0
14.480279,15.087909,55,32,0
15.087909,15.4194,54,32,0
14.786402,15.4194,48,33,0
15.750892,16.413876,55,23,0
15.750892,16.413876,62,28,0
16.413876,16.724756,55,34,0
16.413876,16.724756,62,34,0
15.4194,16.724756,48,40,0
17.035637,17.644018,62,54,0
17.644018,17.944397,60,44,0
16.724756,17.944397,48,42,0
18.260185,18.859432,62,48,0
18.260185,18.863201,59,48,0
18.863201,19.164707,59,44,0
17.944397,19.164707,48,45,0
19.164707,19.78333,48,40,0
19.477207,20.084839,64,57,0
19.477207,20.084839,57,47,0
19.78333,20.41633,48,36,0
20.084839,20.73548,56,41,0
20.084839,20.73548,64,50,0
20.41633,21.07037,48,56,0
20.73548,21.410322,64,50,0
20.73548,21.410322,57,50,0
21.410322,21.755655,60,50,0
21.410322,21.755655,52,50,0
21.07037,21.755655,48,50,0
22.123755,22.846882,48,40,0
22.123755,22.846882,57,40,0
22.846882,23.20191,57,34,0
22.846882,23.20191,48,34,0
21.755655,23.20191,41,56,0
23.20191,23.893835,46,34,0
23.540894,24.246777,58,24,0
23.540894,24.246777,50,22,0
24.246777,24.599716,58,21,0
24.246777,24.599716,62,20,0
23.893835,24.599716,43,34,0
24.599716,24.940306,48,30,0
24.940306,25.281708,58,32,0
25.281708,25.628536,57,35,0
24.940306,25.628536,64,22,0
25.628536,25.979414,64,22,0
25.628536,25.979414,55,28,0
25.979414,26.681168,53,33,0
26.33029,27.032045,57,20,0
26.33029,27.032045,60,20,0
27.032045,27.382921,57,27,0
27.032045,27.382921,65,27,0
27.382921,28.033447,53,36,0
27.712593,28.350908,60,25,0
27.712593,28.350908,69,25,0
28.350908,28.665045,60,22,0
28.350908,28.665045,65,22,0
28.033447,28.665045,57,33,0
28.998377,29.34984,62,25,0
28.998377,29.34984,70,25,0
28.665045,29.34984,58,36,0
29.64968,30.101612,71,22,0
29.34984,30.101612,55,29,0
29.618816,30.101612,59,22,0
29.634247,30.101612,62,22,0
30.101612,30.883503,60,34,0
30.515406,31.27824,65,21,0
30.515406,31.27824,69,21,0
31.27824,31.713024,70,17,0
31.27824,31.713024,64,17,0
30.883503,31.713024,60,31,0
31.713024,32.58259,53,29,0
32.147804,33.017372,60,17,0
32.147804,33.017372,69,17,0
33.017372,33.341694,60,25,0
33.017372,33.341694,69,25,0
33.669563,34.29298,58,40,0
33.669563,34.29298,64,40,0
34.29298,34.602257,58,40,0
34.29298,34.602257,64,40,0
33.341694,34.602257,48,40,0
34.92311,35.538498,62,52,0
35.538498,35.84619,62,40,0
34.602257,35.84619,48,40,0
35.84619,36.46645,48,37,0
36.160328,36.764187,62,52,0
36.160328,36.767956,55,32,0
36.767956,37.09945,54,32,0
36.46645,37.09945,48,33,0
37.43094,38.09392,55,25,0
37.43094,38.09392,62,30,0
38.09392,38.404804,55,34,0
38.09392,38.404804,62,34,0
37.09945,38.404804,48,40,0
38.715683,39.324066,62,54,0
39.324066,39.624443,60,44,0
38.404804,39.624443,48,42,0
39.94023,40.53948,62,48,0
39.94023,40.543247,59,48,0
40.543247,40.844757,59,44,0
39.624443,40.844757,48,45,0
40.844757,41.46338,48,40,0
41.157257,41.764885,64,57,0
41.157257,41.764885,57,47,0
41.46338,42.09638,48,36,0
41.764885,42.415527,56,41,0
41.764885,42.415527,64,50,0
42.09638,42.757248,48,56,0
42.415527,43.102245,64,50,0
42.415527,43.102245,57,50,0
43.102245,43.45058,60,50,0
43.102245,43.45058,52,50,0
42.757248,43.45058,48,50,0
43.818676,44.541805,48,40,0
43.818676,44.541805,57,40,0
44.541805,44.896835,57,34,0
44.541805,44.896835,48,34,0
43.45058,44.896835,41,56,0
44.896835,45.588757,46,34,0
45.235817,45.94804,58,24,0
45.235817,45.94804,50,22,0
45.94804,46.30732,58,17,0
45.94804,46.30732,62,17,0
45.588757,46.30732,43,34,0
46.30732,46.649853,48,30,0
46.649853,46.99321,58,32,0
46.99321,47.342056,57,35,0
46.649853,47.342056,64,22,0
47.342056,47.694996,64,22,0
47.342056,47.694996,55,28,0
47.694996,48.40088,53,33,0
48.04794,48.75382,57,20,0
48.04794,48.75382,60,20,0
48.75382,49.106762,57,22,0
48.75382,49.106762,65,22,0
49.106762,49.757286,53,36,0
49.43643,50.074745,60,21,0
49.43643,50.074745,69,21,0
50.074745,50.38888,60,18,0
50.074745,50.38888,65,18,0
49.757286,50.38888,57,33,0
50.73371,51.092968,62,25,0
50.73371,51.092968,70,25,0
50.38888,51.092968,58,36,0
51.39902,51.853786,71,22,0
51.092968,51.853786,55,29,0
51.36777,51.853786,59,22,0
51.383396,51.853786,62,22,0
51.853786,52.635677,60,34,0
52.267582,53.030415,65,21,0
52.267582,53.030415,69,21,0
53.030415,53.4652,70,17,0
53.030415,53.4652,64,17,0
52.635677,53.4652,60,31,0
53.4652,54.334763,53,29,0
53.89998,54.769547,60,17,0
53.89998,54.769547,69,17,0
54.769547,55.042984,60,33,0
54.769547,55.042984,69,33,0
55.082047,55.386612,59,42,0
55.082047,55.386612,68,42,0
55.386612,55.66005,60,39,0
55.386612,55.66005,67,39,0
55.699112,56.005238,68,42,0
55.699112,56.005238,59,42,0
56.005238,56.278675,67,39,0
56.005238,56.278675,60,39,0
56.317738,56.620766,57,39,0
56.620766,56.926888,58,37,0
56.926888,57.228397,55,37,0
57.228397,57.53452,57,36,0
57.53452,57.8454,58,39,0
57.8454,58.16455,55,34,0
56.620766,58.16455,65,37,0
58.16455,58.492416,60,37,0
58.492416,58.820286,58,31,0
59.15178,59.48327,53,35,0
58.820286,59.81114,57,35,0
59.81114,60.084576,57,33,0
59.48327,60.084576,48,35,0
59.81114,60.084576,48,33,0
60.12364,60.428207,47,35,0
60.12364,60.428207,56,35,0
60.428207,60.701645,48,32,0
60.428207,60.701645,55,32,0
60.740707,61.045277,56,36,0
60.740707,61.045277,47,36,0
61.045277,61.318714,55,34,0
61.045277,61.318714,48,34,0
61.357777,61.67863,45,38,0
61.67863,62.0083,46,33,0
62.0083,62.32916,43,41,0
62.32916,62.686302,45,37,0
62.686302,63.054398,46,46,0
63.054398,63.439014,43,35,0
61.67863,63.439014,53,33,0
63.84442,64.29555,36,33,0
63.439014,64.29555,48,41,0
64.82652,65.70888,36,31,0
65.70888,67.97302,29,26,0
64.29555,67.97302,45,37,0
