start_time,end_time,note_value,velocity,instrument_program_number
20.556349,20.731619,62,39,0
20.556349,20.731619,57,39,0
20.37883,20.731619,66,64,0
20.90503,21.07844,62,40,0
20.90503,21.07844,66,40,0
20.731619,21.07844,71,68,0
21.25185,21.42526,62,40,0
21.25185,21.42526,66,40,0
21.07844,21.42526,69,68,0
21.60002,21.776667,55,40,0
21.60002,21.776667,62,40,0
21.42526,21.776667,67,68,0
21.955772,22.137043,67,42,0
21.955772,22.137043,62,42,0
21.776667,22.137043,71,70,0
22.310453,22.483864,64,44,0
22.310453,22.483864,67,44,0
22.137043,22.483864,76,74,0
22.657274,22.830685,62,41,0
22.657274,22.830685,67,41,0
22.483864,22.830685,74,72,0
23.012737,23.198309,67,38,0
23.012737,23.198309,61,38,0
22.830685,23.198309,73,63,0
23.386793,23.578083,67,38,0
23.386793,23.578083,62,38,0
23.198309,23.578083,71,58,0
23.771631,23.965181,67,35,0
23.771631,23.965181,63,35,0
23.578083,23.965181,69,53,0
24.166523,24.367865,64,29,0
24.166523,24.367865,67,29,0
23.965181,24.367865,69,50,0
24.560179,24.746168,64,29,0
24.560179,24.746168,67,29,0
24.367865,24.746168,70,52,0
24.930218,25.125795,70,31,0
24.930218,25.125795,67,31,0
24.746168,25.125795,76,54,0
25.30331,25.480825,70,34,0
25.30331,25.480825,67,34,0
25.125795,25.480825,81,57,0
25.65834,25.835855,67,34,0
25.65834,25.835855,70,34,0
25.480825,25.835855,79,57,0
26.022001,26.205488,65,32,0
26.022001,26.205488,69,32,0
25.835855,26.205488,77,56,0
26.388416,26.570267,69,30,0
26.388416,26.570267,65,30,0
26.205488,26.570267,72,53,0
26.744684,26.919104,65,32,0
26.744684,26.919104,69,32,0
26.919104,27.006313,72,54,0
27.093521,27.26794,69,33,0
27.093521,27.26794,65,33,0
27.26794,27.442358,72,56,0
27.442358,27.529568,64,40,0
27.442358,27.529568,67,40,0
27.616777,27.791197,67,47,0
27.791197,27.965614,69,38,0
27.616777,27.965614,64,47,0
28.140034,28.314451,64,35,0
28.140034,28.314451,67,35,0
27.965614,28.314451,70,50,0
28.48887,28.662954,70,36,0
28.48887,28.662954,60,36,0
28.314451,28.662954,74,52,0
28.835867,29.010456,69,34,0
28.835867,29.010456,60,34,0
28.662954,29.010456,72,51,0
29.186758,29.364801,60,33,0
29.186758,29.364801,65,33,0
29.010456,29.364801,69,49,0
29.544624,29.726261,60,33,0
29.364801,29.726261,67,47,0
29.91031,30.09436,67,34,0
29.91031,30.09436,64,34,0
29.726261,30.09436,69,56,0
30.286673,30.472664,64,37,0
30.286673,30.472664,67,37,0
30.09436,30.472664,70,60,0
30.656712,30.846106,70,40,0
30.656712,30.846106,67,40,0
30.472664,30.846106,76,63,0
31.02362,31.201136,70,42,0
31.02362,31.201136,67,42,0
30.846106,31.201136,81,67,0
31.37865,31.556166,67,40,0
31.37865,31.556166,70,40,0
31.201136,31.556166,79,63,0
31.739092,31.922018,69,39,0
31.739092,31.922018,66,39,0
31.556166,31.922018,78,64,0
32.098488,32.27496,69,39,0
32.098488,32.27496,67,39,0
31.922018,32.27496,73,59,0
32.45143,32.6279,69,42,0
32.45143,32.6279,64,42,0
32.27496,32.6279,76,63,0
32.80437,32.980843,69,39,0
32.80437,32.980843,62,39,0
32.6279,32.980843,74,62,0
33.180843,33.38084,67,39,0
33.180843,33.38084,62,39,0
32.980843,33.38084,71,62,0
33.571926,33.770237,62,31,0
33.571926,33.770237,60,31,0
33.38084,33.770237,66,49,0
33.984013,34.200886,62,32,0
33.984013,34.200886,57,32,0
33.770237,34.200886,69,52,0
34.4204,34.643173,62,31,0
34.4204,34.643173,55,31,0
34.200886,34.643173,67,48,0
34.87251,35.110947,62,30,0
34.87251,35.110947,57,30,0
34.643173,35.110947,66,45,0
35.35857,35.616493,61,28,0
35.35857,35.616493,55,28,0
35.110947,35.616493,64,39,0
35.616493,36.883324,62,38,0
36.01123,36.980473,57,22,0
36.01123,36.980473,54,22,0
37.077625,37.271923,64,35,0
37.077625,37.271923,67,35,0
36.883324,37.271923,68,59,0
37.458263,37.641197,67,35,0
37.458263,37.641197,64,35,0
37.271923,37.641197,69,62,0
37.820843,37.997314,69,37,0
37.820843,37.997314,67,37,0
37.641197,37.997314,73,64,0
38.171734,38.346153,69,40,0
38.171734,38.346153,67,40,0
37.997314,38.346153,78,70,0
38.520573,38.694992,69,40,0
38.520573,38.694992,67,40,0
38.346153,38.694992,76,68,0
38.87755,39.057194,66,38,0
38.87755,39.057194,62,38,0
38.694992,39.057194,74,66,0
39.23436,39.408783,66,36,0
39.23436,39.408783,62,36,0
39.057194,39.408783,69,63,0
39.581196,39.75361,66,38,0
39.581196,39.75361,62,38,0
39.75361,39.839817,69,64,0
39.92602,40.09844,66,39,0
39.92602,40.09844,62,39,0
40.09844,40.27085,69,67,0
40.27085,40.357056,64,48,0
40.27085,40.357056,61,48,0
40.443264,40.615677,64,56,0
40.615677,40.788094,66,45,0
40.443264,40.788094,61,56,0
40.960506,41.13292,64,42,0
40.960506,41.13292,61,42,0
40.788094,41.13292,67,59,0
41.305332,41.477745,67,43,0
41.305332,41.477745,59,43,0
41.13292,41.477745,71,59,0
41.6495,41.822582,66,39,0
41.6495,41.822582,57,39,0
41.477745,41.822582,69,57,0
41.99768,42.1745,62,36,0
41.99768,42.1745,57,36,0
41.822582,42.1745,66,55,0
42.353428,42.53434,61,34,0
42.353428,42.53434,57,34,0
42.1745,42.53434,64,53,0
42.717266,42.900192,67,40,0
42.717266,42.900192,64,40,0
42.53434,42.900192,68,59,0
43.082935,43.263844,67,38,0
43.082935,43.263844,64,38,0
43.442947,43.61994,57,40,0
43.442947,43.61994,55,40,0
42.900192,43.61994,69,69,0
43.79538,43.970818,57,38,0
43.79538,43.970818,55,38,0
44.146255,44.321693,57,38,0
44.146255,44.321693,55,38,0
43.970818,44.321693,61,45,0
44.501335,44.679554,54,38,0
44.501335,44.679554,57,38,0
44.321693,44.679554,62,62,0
44.85672,45.032505,62,39,0
44.85672,45.032505,57,39,0
44.679554,45.032505,66,64,0
45.206924,45.38134,62,40,0
45.206924,45.38134,66,40,0
45.032505,45.38134,71,68,0
45.55576,45.73018,62,40,0
45.55576,45.73018,66,40,0
45.38134,45.73018,69,68,0
45.904938,46.081585,55,40,0
45.904938,46.081585,62,40,0
45.73018,46.081585,67,68,0
46.26069,46.44196,67,42,0
46.26069,46.44196,62,42,0
46.081585,46.44196,71,70,0
46.61537,46.78878,64,44,0
46.61537,46.78878,67,44,0
46.44196,46.78878,76,74,0
46.962193,47.1356,62,41,0
46.962193,47.1356,67,41,0
46.78878,47.1356,74,72,0
47.317654,47.503227,67,38,0
47.317654,47.503227,61,38,0
47.1356,47.503227,73,63,0
47.69171,47.883,67,38,0
47.69171,47.883,62,38,0
47.503227,47.883,71,58,0
48.07655,48.270096,67,35,0
48.07655,48.270096,63,35,0
47.883,48.270096,69,53,0
48.470097,48.670097,64,29,0
48.470097,48.670097,67,29,0
48.270096,48.670097,69,50,0
48.86241,49.046913,64,29,0
48.86241,49.046913,67,29,0
48.670097,49.046913,70,52,0
49.228733,49.42431,70,31,0
49.228733,49.42431,67,31,0
49.046913,49.42431,76,54,0
49.59975,49.77519,70,34,0
49.59975,49.77519,67,34,0
49.42431,49.77519,81,57,0
49.950626,50.126064,67,34,0
49.950626,50.126064,70,34,0
49.77519,50.126064,79,57,0
50.31221,50.495697,65,32,0
50.31221,50.495697,69,32,0
50.126064,50.495697,77,56,0
50.676422,50.856434,69,30,0
50.676422,50.856434,65,30,0
50.495697,50.856434,72,53,0
51.030853,51.205273,65,32,0
51.030853,51.205273,69,32,0
51.205273,51.29248,72,54,0
51.379692,51.55411,69,33,0
51.379692,51.55411,65,33,0
51.55411,51.726524,72,56,0
51.726524,51.81273,64,40,0
51.726524,51.81273,67,40,0
51.898937,52.07135,67,47,0
52.07135,52.243763,69,38,0
51.898937,52.243763,64,47,0
52.41618,52.588593,64,35,0
52.41618,52.588593,67,35,0
52.243763,52.588593,70,50,0
52.761005,52.93342,70,36,0
52.761005,52.93342,60,36,0
52.588593,52.93342,74,52,0
53.106834,53.282276,69,34,0
53.106834,53.282276,60,34,0
52.93342,53.282276,72,51,0
53.459797,53.63944,60,33,0
53.459797,53.63944,65,33,0
53.282276,53.63944,69,49,0
53.821262,54.00494,60,33,0
53.63944,54.00494,67,47,0
54.188988,54.37304,67,34,0
54.188988,54.37304,64,34,0
54.00494,54.37304,69,56,0
54.56535,54.751343,64,37,0
54.56535,54.751343,67,37,0
54.37304,54.751343,70,62,0
54.93539,55.124786,70,40,0
54.93539,55.124786,67,40,0
54.751343,55.124786,76,65,0
55.3023,55.479813,70,42,0
55.3023,55.479813,67,42,0
55.124786,55.479813,81,69,0
55.65733,55.834843,67,40,0
55.65733,55.834843,70,40,0
55.479813,55.834843,79,63,0
56.01777,56.2007,69,39,0
56.01777,56.2007,66,39,0
55.834843,56.2007,78,64,0
56.377167,56.55364,69,39,0
56.377167,56.55364,67,39,0
56.2007,56.55364,73,59,0
56.73011,56.906578,69,42,0
56.73011,56.906578,64,42,0
56.55364,56.906578,76,63,0
57.08305,57.25952,69,39,0
57.08305,57.25952,62,39,0
56.906578,57.25952,74,62,0
57.45952,57.65952,67,39,0
57.45952,57.65952,62,39,0
57.25952,57.65952,71,62,0
57.8506,58.041687,62,31,0
57.8506,58.041687,60,31,0
57.65952,58.041687,66,49,0
58.26147,58.485077,62,32,0
58.26147,58.485077,57,32,0
58.041687,58.485077,69,52,0
58.71236,58.94343,62,31,0
58.71236,58.94343,55,31,0
58.485077,58.94343,67,48,0
59.191376,59.4478,62,30,0
59.191376,59.4478,57,30,0
58.94343,59.4478,66,45,0
59.7133,59.98654,61,28,0
59.7133,59.98654,55,28,0
59.4478,59.98654,64,39,0
60.381275,61.565487,57,22,0
60.381275,61.565487,54,22,0
59.98654,61.565487,62,38,0
1.5,1.6869178,33,51,0
1.5,1.6869178,45,51,0
2.5874753,2.942505,49,51,0
2.942505,3.311954,50,54,0
3.311954,3.6707287,54,57,0
3.6707287,4.0195656,59,61,0
4.0195656,4.368403,57,59,0
2.942505,4.368403,45,54,0
4.368403,4.5428214,45,51,0
4.5428214,4.6300306,57,38,0
4.5428214,4.6300306,55,38,0
4.71724,4.8916583,55,41,0
4.8916583,5.0660768,54,38,0
5.0660768,5.4149137,52,51,0
4.71724,5.4149137,57,41,0
5.4149137,5.763417,33,44,0
5.763417,6.1109195,38,52,0
6.1109195,6.465263,42,49,0
5.4149137,7.010773,45,44,0
6.465263,7.010773,45,45,0
7.010773,7.1948223,33,53,0
7.558659,7.9147577,49,58,0
7.9147577,8.265635,54,63,0
8.265635,8.616511,52,61,0
7.1948223,8.616511,45,53,0
8.616511,9.678318,50,51,0
8.616511,9.678318,38,51,0
9.678318,10.025139,48,47,0
9.678318,10.025139,36,47,0
10.025139,11.083742,47,56,0
10.025139,11.083742,35,56,0
11.083742,11.430563,46,43,0
11.083742,11.430563,34,43,0
11.430563,11.776736,45,45,0
11.430563,11.776736,33,45,0
11.776736,12.131963,47,43,0
11.776736,12.131963,35,43,0
12.131963,12.493408,48,40,0
12.131963,12.493408,36,40,0
12.493408,13.2262,49,51,0
12.493408,13.2262,37,51,0
13.2262,13.602557,33,51,0
13.964003,14.325449,49,51,0
14.325449,14.694899,50,54,0
14.694899,15.053673,54,57,0
15.053673,15.40251,59,61,0
15.40251,15.751347,57,59,0
14.325449,15.751347,45,54,0
15.751347,15.925765,45,51,0
15.925765,16.012974,57,38,0
15.925765,16.012974,55,38,0
16.100183,16.274603,55,41,0
16.274603,16.44902,54,38,0
16.44902,16.797857,52,51,0
16.100183,16.797857,57,41,0
16.797857,17.14636,33,44,0
17.14636,17.501406,38,51,0
17.501406,17.855751,42,47,0
16.797857,18.40126,45,44,0
17.855751,18.40126,45,45,0
18.40126,18.593569,33,53,0
18.958782,19.31488,49,58,0
19.31488,19.665756,54,63,0
19.665756,20.016634,52,61,0
18.593569,20.016634,45,53,0
20.016634,21.07844,50,51,0
20.016634,21.07844,38,51,0
21.07844,21.42526,48,47,0
21.07844,21.42526,36,47,0
21.42526,22.483864,47,56,0
21.42526,22.483864,35,56,0
22.483864,22.830685,46,43,0
22.483864,22.830685,34,43,0
22.830685,23.198309,45,42,0
22.830685,23.198309,33,42,0
23.198309,23.578083,47,40,0
23.198309,23.578083,35,40,0
23.578083,23.965181,49,38,0
23.578083,23.965181,37,38,0
23.965181,25.480825,48,38,0
23.965181,25.480825,36,38,0
25.480825,25.835855,52,43,0
25.835855,26.205488,53,45,0
26.205488,26.570267,57,48,0
26.570267,26.919104,62,51,0
26.919104,27.26794,60,50,0
25.835855,27.26794,48,45,0
27.26794,27.442358,48,43,0
27.442358,27.529568,62,32,0
27.442358,27.529568,58,32,0
27.616777,27.791197,58,34,0
27.791197,27.965614,57,32,0
27.965614,28.314451,55,43,0
27.616777,28.314451,62,34,0
28.314451,28.662954,36,37,0
28.314451,28.662954,52,37,0
28.662954,29.010456,41,45,0
29.010456,29.364801,45,40,0
28.662954,29.364801,53,45,0
29.364801,30.09436,48,39,0
29.364801,30.09436,52,39,0
30.09436,31.201136,48,48,0
30.09436,31.201136,36,48,0
31.201136,31.556166,49,39,0
31.201136,31.556166,37,39,0
31.556166,31.922018,50,39,0
31.556166,31.922018,38,39,0
31.922018,32.27496,52,38,0
31.922018,32.27496,40,38,0
32.27496,32.6279,53,36,0
32.27496,32.6279,41,36,0
32.6279,32.980843,54,35,0
32.6279,32.980843,42,35,0
32.980843,33.38084,55,34,0
32.980843,33.38084,43,34,0
33.38084,33.770237,57,23,0
33.38084,33.770237,45,23,0
33.770237,34.200886,58,28,0
33.770237,34.200886,46,28,0
34.200886,34.643173,59,22,0
34.200886,34.643173,47,22,0
35.110947,35.616493,33,20,0
35.616493,36.883324,38,22,0
34.643173,37.271923,45,24,0
37.271923,37.458263,45,51,0
37.271923,37.458263,33,51,0
38.346153,38.694992,49,51,0
38.694992,39.057194,50,54,0
39.057194,39.408783,54,58,0
39.408783,39.75361,59,62,0
39.75361,40.09844,57,59,0
38.694992,40.09844,45,54,0
40.09844,40.27085,45,51,0
40.27085,40.357056,57,38,0
40.27085,40.357056,55,38,0
40.443264,40.615677,55,41,0
40.615677,40.788094,54,38,0
40.788094,41.13292,52,51,0
40.443264,41.13292,57,41,0
41.13292,41.477745,33,44,0
41.477745,41.822582,38,52,0
41.822582,42.1745,42,49,0
41.13292,42.717266,45,44,0
42.1745,42.717266,45,45,0
42.717266,42.900192,33,53,0
43.263844,43.61994,49,59,0
43.61994,43.970818,54,63,0
43.970818,44.321693,52,61,0
42.900192,44.321693,45,53,0
44.321693,45.38134,50,51,0
44.321693,45.38134,38,51,0
45.38134,45.73018,48,47,0
45.38134,45.73018,36,47,0
45.73018,46.78878,47,56,0
45.73018,46.78878,35,56,0
46.78878,47.1356,46,43,0
46.78878,47.1356,34,43,0
47.1356,47.503227,45,42,0
47.1356,47.503227,33,42,0
47.503227,47.883,47,40,0
47.503227,47.883,35,40,0
47.883,48.270096,49,38,0
47.883,48.270096,37,38,0
48.270096,49.77519,48,38,0
48.270096,49.77519,36,38,0
49.77519,50.126064,52,43,0
50.126064,50.495697,53,45,0
50.495697,50.856434,57,49,0
50.856434,51.205273,62,53,0
51.205273,51.55411,60,50,0
50.126064,51.55411,48,45,0
51.55411,51.726524,48,43,0
51.726524,51.81273,62,32,0
51.726524,51.81273,58,32,0
51.898937,52.07135,58,34,0
52.07135,52.243763,57,32,0
52.243763,52.588593,55,43,0
51.898937,52.588593,62,34,0
52.588593,52.93342,36,37,0
52.588593,52.93342,52,37,0
52.93342,53.282276,41,45,0
53.282276,53.63944,45,40,0
52.93342,53.63944,53,45,0
53.63944,54.37304,48,39,0
53.63944,54.37304,52,39,0
54.37304,55.479813,48,48,0
54.37304,55.479813,36,48,0
55.479813,55.834843,49,39,0
55.479813,55.834843,37,39,0
55.834843,56.2007,50,39,0
55.834843,56.2007,38,39,0
56.2007,56.55364,52,38,0
56.2007,56.55364,40,38,0
56.55364,56.906578,53,36,0
56.55364,56.906578,41,36,0
56.906578,57.25952,54,35,0
56.906578,57.25952,42,35,0
57.25952,57.65952,55,34,0
57.25952,57.65952,43,34,0
57.65952,58.041687,57,23,0
57.65952,58.041687,45,23,0
58.041687,58.485077,58,28,0
58.041687,58.485077,46,28,0
58.485077,58.94343,59,22,0
58.485077,58.94343,47,22,0
59.4478,59.98654,33,20,0
59.98654,61.565487,38,22,0
58.94343,61.565487,45,24,0
