start_time,end_time,note_value,velocity,instrument_program_number
66.020256,66.64416,74,42,0
66.64416,67.2847,72,35,0
67.2847,67.93567,69,33,0
65.38311,67.93567,62,21,0
65.38311,67.93567,60,21,0
67.93567,68.23045,67,32,0
68.23045,68.542076,65,26,0
68.542076,69.19305,67,33,0
69.19305,69.82683,69,35,0
69.82683,70.552605,72,41,0
67.93567,70.552605,62,21,0
67.93567,70.552605,60,21,0
70.552605,73.054665,67,34,0
70.552605,73.054665,62,21,0
70.552605,73.054665,60,21,0
73.687775,73.83589,46,25,0
73.687775,73.83589,44,21,0
73.98402,74.91403,46,25,0
73.98402,74.91403,44,21,0
74.91403,75.07248,46,25,0
74.91403,75.07248,44,21,0
77.07387,77.63739,44,26,0
77.07387,77.63739,46,31,0
77.63739,77.979195,56,31,0
77.63739,77.979195,58,37,0
78.612976,78.75565,46,25,0
78.612976,78.75565,44,21,0
78.89834,79.81748,46,25,0
78.89834,79.81748,44,21,0
79.81748,79.97592,46,25,0
79.81748,79.97592,44,21,0
81.084755,81.234566,46,26,0
81.084755,81.234566,48,31,0
81.68448,81.83275,60,37,0
81.68448,81.83275,58,31,0
83.496254,83.63956,66,31,0
83.496254,83.63956,61,26,0
83.496254,83.63956,58,26,0
83.78287,83.93474,66,31,0
83.78287,83.93474,61,26,0
83.78287,83.93474,58,26,0
84.0866,84.66537,56,24,0
84.0866,84.66537,60,24,0
84.0866,84.66537,65,29,0
84.66537,85.244125,56,21,0
84.66537,85.244125,60,21,0
84.66537,85.244125,65,25,0
85.83427,85.9769,63,31,0
85.83427,85.9769,58,26,0
85.83427,85.9769,54,26,0
86.11952,86.262146,63,31,0
86.11952,86.262146,58,26,0
86.11952,86.262146,54,26,0
86.40478,87.025444,53,24,0
86.40478,87.025444,56,24,0
86.40478,87.025444,61,29,0
87.025444,87.607,62,21,0
87.025444,87.607,59,21,0
87.025444,87.607,70,35,0
87.025444,87.607,65,27,0
88.18857,88.324776,66,31,0
88.18857,88.324776,61,26,0
88.18857,88.324776,58,26,0
88.460976,88.597176,66,31,0
88.460976,88.597176,61,26,0
88.460976,88.597176,58,26,0
88.73338,88.86481,56,24,0
88.73338,88.86481,60,24,0
88.73338,88.86481,65,29,0
88.99624,89.13244,65,27,0
88.99624,89.13244,60,22,0
88.99624,89.13244,56,22,0
89.26865,89.4106,56,21,0
89.26865,89.4106,60,21,0
89.26865,89.4106,65,25,0
89.55254,89.69936,65,23,0
89.55254,89.69936,60,19,0
89.55254,89.69936,56,19,0
90.43632,90.57895,63,31,0
90.43632,90.57895,58,26,0
90.43632,90.57895,54,26,0
90.72157,90.8642,63,31,0
90.72157,90.8642,58,26,0
90.72157,90.8642,54,26,0
91.00683,91.61185,54,24,0
91.00683,91.61185,58,24,0
91.00683,91.61185,61,29,0
91.61185,92.19341,56,21,0
91.61185,92.19341,63,27,0
91.61185,92.19341,53,21,0
92.19341,95.1361,58,24,0
92.19341,95.1361,55,19,0
92.19341,95.1361,52,19,0
96.91041,97.905685,51,20,0
97.905685,98.900955,49,20,0
96.91041,98.900955,55,24,0
98.900955,99.39859,51,20,0
99.39859,99.896225,51,20,0
99.896225,100.89177,49,20,0
98.900955,100.89177,55,24,0
100.89177,102.82269,55,24,0
100.89177,102.82269,63,24,0
100.89177,102.82269,67,24,0
102.82269,104.75524,61,31,0
102.82269,104.75524,69,31,0
102.82269,104.75524,73,31,0
104.75524,105.75466,51,20,0
105.75466,106.73889,49,20,0
104.75524,106.73889,55,24,0
106.73889,107.24075,51,20,0
107.24075,107.74255,51,20,0
107.74255,108.73474,49,20,0
106.73889,108.73474,55,24,0
108.73474,111.60918,71,31,0
108.73474,111.60918,83,37,0
108.73474,111.60918,79,35,0
112.5299,113.0149,59,45,0
112.5299,113.0149,55,38,0
113.0149,113.13468,55,34,0
113.0149,113.13468,59,41,0
113.25446,113.37424,55,34,0
113.25446,113.37424,59,41,0
113.49402,113.61724,54,36,0
113.49402,113.61724,58,43,0
113.74046,113.860725,54,31,0
113.74046,113.860725,58,37,0
113.98099,114.10124,54,31,0
113.98099,114.10124,58,37,0
114.221504,114.34177,54,31,0
114.221504,114.34177,58,37,0
114.46202,114.94702,57,45,0
114.46202,114.94702,53,38,0
114.94702,115.0668,57,41,0
114.95301,115.07279,53,34,0
115.186584,115.30636,53,34,0
115.186584,115.30636,57,41,0
115.42614,115.91311,52,36,0
115.42614,115.91311,56,43,0
115.91311,116.39414,56,31,0
115.91311,116.39414,60,37,0
116.39414,116.87501,59,46,0
116.39414,116.87501,55,39,0
116.87501,117.345856,57,38,0
116.87501,117.345856,64,45,0
117.345856,117.82773,67,52,0
117.345856,117.82773,59,44,0
117.82773,118.29857,64,45,0
117.82773,118.29857,57,38,0
118.29857,118.780365,59,50,0
118.29857,118.780365,55,42,0
118.780365,119.25306,52,36,0
118.780365,119.25306,57,43,0
119.25306,120.70193,55,39,0
119.25306,120.70193,59,47,0
120.70193,121.172775,52,38,0
120.70193,121.172775,57,45,0
121.172775,121.644554,55,37,0
121.172775,121.644554,59,52,0
121.644554,122.1154,57,42,0
121.644554,122.1154,64,50,0
122.1154,123.06989,55,45,0
122.1154,123.06989,59,54,0
123.06989,123.54864,57,43,0
123.06989,123.54864,52,30,0
123.54864,124.07199,55,35,0
123.54864,124.07199,59,42,0
124.07199,124.54225,61,48,0
124.07199,125.94297,58,48,0
126.183105,126.42324,49,30,0
126.42324,126.65959,58,38,0
126.42324,126.65959,61,38,0
126.65959,127.3542,49,30,0
127.3542,127.58333,49,33,0
128.0685,128.30864,49,30,0
128.30864,128.54498,58,38,0
128.30864,128.54498,61,38,0
128.54498,128.78134,49,30,0
129.01047,129.12503,49,37,0
129.46873,129.59125,49,41,0
129.9539,130.19403,49,30,0
130.19403,130.43039,58,38,0
130.19403,130.43039,61,38,0
130.43039,131.15103,49,30,0
131.15103,131.41992,49,33,0
131.72739,132.24495,63,51,0
132.24495,132.37108,63,47,0
132.4972,132.62332,63,40,0
131.72739,132.74945,58,30,0
131.72739,132.74945,51,30,0
132.74945,132.87048,61,46,0
132.99152,133.11255,61,40,0
133.2336,133.35463,61,46,0
133.47566,133.60126,61,41,0
132.74945,133.72685,58,27,0
132.74945,133.72685,53,27,0
133.72685,134.23563,60,51,0
133.72685,134.23563,54,30,0
134.23563,134.35966,60,44,0
134.4837,134.60774,60,33,0
134.23563,134.73178,55,25,0
133.72685,134.73178,58,30,0
135.26717,135.84648,66,50,0
134.73178,135.84648,59,39,0
134.73178,135.84648,56,23,0
136.85126,137.0973,70,37,0
137.0973,137.34334,70,45,0
135.84648,138.85898,58,37,0
138.86418,139.10823,58,40,0
139.10823,139.35226,58,33,0
135.84648,139.89244,51,37,0
135.84648,139.89244,63,40,0
140.92755,141.18086,70,31,0
141.18086,141.43417,70,37,0
139.89244,143.0553,58,33,0
143.06102,143.34929,58,30,0
143.34929,143.63756,58,24,0
139.89244,144.26537,51,33,0
139.89244,144.26537,63,33,0
144.26537,144.8783,77,33,0
144.26537,144.8783,70,30,0
144.8783,145.03154,70,30,0
145.18477,145.338,70,30,0
145.49124,145.64447,69,30,0
145.7977,145.95093,69,30,0
144.8783,146.10417,74,39,0
146.10417,146.24586,69,28,0
146.10417,146.38756,77,37,0
146.38756,146.52925,69,28,0
146.38756,146.67096,79,37,0
146.67096,146.96461,72,39,0
146.96461,147.28352,74,33,0
146.67096,147.28352,67,30,0
147.28352,147.43669,67,30,0
147.58986,147.74304,67,30,0
147.89621,148.5089,65,30,0
147.28352,148.5089,77,39,0
148.80559,149.07758,72,27,0
148.5089,149.1023,74,33,0
149.1023,149.399,72,37,0
149.399,149.686,74,30,0
149.1023,149.7121,70,30,0
149.7121,149.86044,70,30,0
150.0088,150.15715,70,30,0
149.7121,150.30551,74,34,0
150.30551,150.45624,69,30,0
150.60695,150.75768,69,30,0
150.30551,150.9084,72,34,0
150.9084,151.05676,69,28,0
151.20511,151.35345,69,28,0
150.9084,151.50182,77,38,0
151.50182,152.09523,67,30,0
152.09523,152.24358,67,30,0
152.39194,152.54028,67,30,0
152.68864,153.28206,65,30,0
153.28206,153.56688,72,31,0
153.56688,153.85168,69,28,0
153.28206,153.85168,62,30,0
151.50182,153.85168,74,31,0
153.85168,154.1365,67,31,0
154.1365,154.44788,65,30,0
154.44788,155.6347,67,31,0
155.6347,155.92534,69,36,0
155.92534,156.22205,72,31,0
153.85168,156.22205,60,21,0
153.85168,156.22205,62,21,0
156.22205,156.83386,67,40,0
156.83386,157.42424,74,40,0
157.42424,158.03035,72,34,0
158.03035,158.64632,69,31,0
156.22205,158.64632,60,21,0
156.22205,158.64632,62,21,0
158.64632,158.9415,67,30,0
158.9415,159.2367,65,25,0
159.2367,159.85265,67,31,0
159.85265,160.45235,69,34,0
160.45235,161.16603,72,39,0
158.64632,161.16603,60,21,0
158.64632,161.16603,62,21,0
161.16603,165.75354,67,33,0
165.75354,166.05453,65,30,0
161.16603,166.05453,62,21,0
161.16603,166.05453,60,21,0
166.05453,170.41064,62,21,0
166.05453,170.41064,67,31,0
166.05453,170.41064,60,21,0
171.0352,173.53337,50,28,0
171.0352,173.53337,48,21,0
173.53337,176.03156,50,28,0
173.53337,176.03156,48,21,0
176.03156,181.02791,50,28,0
176.03156,181.02791,48,21,0
182.27701,183.5261,75,37,0
184.77518,186.02428,73,36,0
181.02791,188.52246,55,28,0
181.02791,188.52246,53,21,0
0.0,0.647738,41,34,0
0.647738,1.943214,38,40,0
1.943214,2.242705,41,38,0
2.242705,2.542196,43,38,0
2.542196,2.85253,36,40,0
2.85253,3.202711,38,34,0
3.202711,4.497629,41,40,0
4.497629,4.811207,38,34,0
4.811207,5.0986533,36,31,0
5.124785,5.438363,36,38,0
5.438363,5.7416606,38,32,0
5.769233,6.396389,38,35,0
6.396389,7.033535,36,35,0
7.033535,7.660691,41,39,0
7.660691,12.050783,38,33,0
12.050783,12.351776,36,31,0
12.351776,12.65277,33,27,0
12.65277,12.953764,31,31,0
12.953764,13.282819,29,29,0
13.282819,14.537131,31,31,0
14.537131,14.844288,33,34,0
14.844288,15.168017,36,31,0
15.168017,15.805163,31,38,0
15.805163,16.429058,38,38,0
16.429058,17.069605,36,33,0
17.069605,17.731346,33,30,0
17.731346,18.043293,31,29,0
18.043293,18.35524,29,24,0
18.35524,19.006212,31,30,0
19.006212,19.719055,33,33,0
19.719055,20.580257,36,37,0
21.84782,22.006266,53,11,0
21.84782,22.006266,55,14,0
22.16471,23.749163,53,11,0
22.16471,23.749163,55,14,0
20.580257,25.650505,31,30,0
23.749163,26.26798,55,14,0
23.749163,26.26798,53,11,0
26.26798,28.789991,55,14,0
26.26798,28.789991,53,11,0
28.789991,31.312002,55,14,0
28.789991,31.312002,53,11,0
31.312002,33.857292,55,14,0
31.312002,33.857292,53,11,0
33.857292,35.81395,55,14,0
33.857292,35.81395,53,11,0
35.81395,38.403786,39,26,0
38.403786,42.374226,37,26,0
42.374226,43.88044,34,26,0
43.88044,45.44559,30,19,0
45.44559,45.641235,31,15,0
45.44559,45.641235,29,13,0
47.409966,48.082836,55,16,0
47.409966,48.082836,53,13,0
48.082836,48.75571,48,14,0
48.082836,48.75571,50,17,0
48.75571,49.375736,41,16,0
49.375736,50.047855,34,16,0
50.047855,50.71997,55,16,0
50.047855,50.71997,53,13,0
50.71997,51.39209,48,13,0
50.71997,51.39209,50,16,0
51.39209,52.018593,41,16,0
52.018593,52.69071,34,16,0
52.69071,53.338448,55,16,0
52.69071,53.338448,53,13,0
53.338448,53.986187,48,13,0
53.338448,53.986187,50,16,0
53.986187,54.633923,41,16,0
54.633923,55.232906,34,16,0
55.232906,55.90569,55,16,0
55.232906,55.90569,53,13,0
55.90569,56.55315,48,13,0
55.90569,56.55315,50,16,0
56.55315,57.200607,41,16,0
57.200607,57.827763,34,16,0
57.827763,58.46084,55,16,0
57.827763,58.46084,53,13,0
58.46084,59.087994,48,13,0
58.46084,59.087994,50,16,0
59.087994,59.72514,41,16,0
59.72514,60.39726,34,16,0
60.39726,61.01729,55,16,0
60.39726,61.01729,53,13,0
61.01729,61.637314,48,13,0
61.01729,61.637314,50,16,0
61.637314,62.25734,41,16,0
62.25734,62.85933,34,16,0
62.85933,63.508068,53,13,0
62.85933,63.508068,55,16,0
63.508068,64.13522,48,13,0
63.508068,64.13522,50,16,0
64.13522,64.762375,41,16,0
64.762375,65.38311,34,16,0
65.38311,66.020256,53,13,0
65.38311,66.020256,55,16,0
66.020256,66.64416,48,13,0
66.020256,66.64416,50,16,0
66.64416,67.2847,41,16,0
67.2847,67.93567,34,16,0
67.93567,68.542076,55,16,0
67.93567,68.542076,53,13,0
68.542076,69.19305,50,16,0
68.542076,69.19305,48,13,0
69.19305,69.82683,41,16,0
69.82683,70.552605,34,16,0
70.552605,71.186386,55,16,0
70.552605,71.186386,53,13,0
71.186386,71.82017,50,16,0
71.186386,71.82017,48,13,0
71.82017,72.421555,41,16,0
72.421555,73.054665,34,16,0
74.28025,74.91403,43,31,0
73.054665,75.54781,32,33,0
76.18131,76.33241,41,25,0
76.48352,76.63462,41,25,0
76.786156,77.36158,39,31,0
77.36158,77.63739,48,36,0
75.54781,77.979195,32,33,0
79.1837,79.81748,43,31,0
80.45126,81.084755,41,31,0
77.979195,82.27754,32,33,0
82.27754,82.91469,32,29,0
82.91469,83.496254,44,37,0
83.496254,84.0866,46,34,0
84.0866,84.66537,44,30,0
84.66537,85.244125,32,31,0
85.244125,85.83427,44,37,0
85.83427,86.40478,46,34,0
86.40478,87.025444,44,30,0
87.025444,87.607,32,31,0
87.607,88.18857,44,37,0
88.18857,88.73338,46,34,0
88.73338,89.26865,44,30,0
89.26865,89.846176,32,31,0
89.846176,90.43632,44,37,0
90.43632,91.00683,46,34,0
91.00683,91.61185,44,30,0
91.61185,92.19341,32,31,0
92.19341,92.78942,44,37,0
92.78942,93.37098,46,34,0
93.37098,93.952545,44,30,0
93.952545,94.554535,32,31,0
94.554535,95.1361,44,37,0
95.1361,95.71766,46,34,0
95.71766,96.299225,44,30,0
96.299225,96.60482,34,31,0
96.91041,97.03482,33,31,0
97.159225,97.28364,45,24,0
97.40804,97.532455,35,32,0
97.65687,97.78127,47,25,0
97.905685,98.03009,33,31,0
98.1545,98.27891,45,25,0
98.40332,98.527725,35,29,0
98.65214,98.77654,47,25,0
98.900955,99.02536,33,31,0
99.14977,99.274185,45,24,0
99.39859,99.523,35,32,0
99.64741,99.77182,47,25,0
99.896225,100.02064,33,31,0
100.14504,100.269455,45,25,0
100.39386,100.51827,35,29,0
100.64268,100.76709,47,25,0
100.89177,101.01708,33,31,0
101.14178,101.26585,45,24,0
101.389275,101.512024,35,33,0
101.63418,101.75573,47,27,0
101.87667,101.99696,37,34,0
102.11668,102.23582,49,28,0
102.35437,102.4723,39,34,0
102.58967,102.70649,51,30,0
102.82269,102.9376,41,40,0
103.05304,103.169014,53,30,0
103.28552,103.4025,39,39,0
103.520035,103.63821,51,29,0
103.75693,103.87613,37,35,0
103.995895,104.11627,49,28,0
104.2373,104.35882,35,31,0
104.48093,104.618454,47,26,0
104.75524,104.88017,33,31,0
105.0051,105.13002,45,24,0
105.25495,105.379875,35,32,0
105.50481,105.62973,47,25,0
105.75466,105.879585,33,31,0
106.00452,106.12944,45,25,0
106.25437,106.37521,35,29,0
106.49605,106.61689,47,25,0
106.73889,106.86441,33,31,0
106.98986,107.11531,45,24,0
107.24075,107.3662,35,32,0
107.49165,107.6171,47,25,0
107.74255,107.868004,33,31,0
107.993454,108.118904,45,25,0
108.244354,108.36423,35,29,0
108.4841,108.60949,47,25,0
108.73474,108.859184,33,31,0
108.98335,109.10702,45,24,0
109.23027,109.35302,35,34,0
109.47537,109.59723,47,27,0
109.71861,109.839584,37,34,0
109.96007,110.08016,49,28,0
110.19978,110.31902,39,38,0
110.43779,110.556175,51,35,0
110.6741,110.79169,41,40,0
110.90924,111.02637,53,33,0
111.14346,111.26013,43,42,0
111.37677,111.49299,55,34,0
111.60918,111.724945,45,48,0
111.84068,111.95601,57,39,0
112.071304,112.18619,47,50,0
112.30104,112.41548,59,42,0
112.5299,112.65262,49,35,0
112.775345,113.25446,61,39,0
113.49402,113.61724,49,35,0
113.74046,114.221504,61,41,0
114.46202,114.58474,49,35,0
114.707466,115.186584,61,39,0
115.42614,115.54936,49,35,0
115.672585,116.153625,61,41,0
116.39414,116.51687,49,35,0
116.63959,117.11043,61,39,0
117.345856,117.46908,61,35,0
117.5923,118.06315,49,41,0
118.29857,118.421295,49,29,0
118.544014,119.016716,61,42,0
119.25306,119.37629,61,30,0
119.49951,119.98055,49,38,0
120.22107,120.34379,49,35,0
120.46651,120.937355,61,39,0
121.172775,122.1154,49,35,0
122.1154,122.23812,49,29,0
122.36084,122.83354,61,39,0
123.06989,124.07199,49,30,0
124.312126,124.43219,49,30,0
124.55225,124.66815,61,37,0
124.78404,124.89993,49,30,0
125.01583,125.13172,49,30,0
125.24761,125.3635,49,30,0
125.4794,125.59529,61,34,0
125.71118,125.82708,49,30,0
124.07199,125.94297,42,30,0
125.94297,126.42324,42,38,0
126.42324,126.54141,42,35,0
126.65959,126.77776,42,30,0
126.89594,127.010506,41,34,0
127.12507,127.23963,41,30,0
127.3542,127.468765,41,34,0
127.58333,127.70585,41,31,0
127.82837,128.30864,40,38,0
128.30864,128.42682,40,32,0
128.54498,128.66316,40,24,0
128.78134,129.2396,39,29,0
129.2396,129.71376,46,37,0
129.71376,130.19403,42,38,0
130.19403,130.31221,42,35,0
130.43039,130.54855,42,30,0
130.66673,130.7813,41,34,0
130.89586,131.02345,41,30,0
131.15103,131.28548,41,34,0
131.41992,131.57365,41,31,0
131.72739,132.24495,46,30,0
132.24495,132.74945,39,28,0
132.74945,133.2336,46,30,0
133.2336,133.72685,39,25,0
133.72685,134.23563,46,30,0
134.23563,134.73178,39,25,0
134.73178,135.26717,46,30,0
135.26717,135.84648,39,26,0
135.84648,136.34888,46,30,0
136.34888,136.85126,39,25,0
136.85126,137.34334,46,30,0
137.34334,137.86476,39,26,0
137.86476,138.36447,37,30,0
138.36447,138.86418,39,25,0
138.86418,139.35226,34,30,0
139.35226,139.89244,39,26,0
139.89244,140.40999,46,27,0
140.40999,140.92755,39,22,0
140.92755,141.43417,46,25,0
141.43417,141.96082,39,21,0
141.96082,142.51091,37,24,0
142.51091,143.06102,39,19,0
143.06102,143.63756,35,22,0
143.63756,144.26537,39,18,0
144.26537,148.5089,41,21,0
144.26537,148.5089,34,17,0
149.1023,153.28206,34,17,0
148.5089,153.28206,41,21,0
153.28206,153.85168,41,21,0
153.85168,154.44788,53,14,0
153.85168,154.44788,55,17,0
154.44788,155.04129,48,14,0
154.44788,155.04129,50,17,0
155.04129,155.6347,41,17,0
155.6347,156.22205,34,17,0
156.22205,156.83386,53,14,0
156.22205,156.83386,55,17,0
156.83386,157.42424,48,14,0
156.83386,157.42424,50,17,0
157.42424,158.03035,41,17,0
158.03035,158.64632,34,17,0
158.64632,159.2367,55,17,0
158.64632,159.2367,53,14,0
159.2367,159.85265,50,17,0
159.2367,159.85265,48,14,0
160.45235,161.79361,34,21,0
161.79361,161.9435,34,27,0
162.0934,162.24329,34,27,0
162.39319,162.54932,33,27,0
162.70546,162.8616,33,27,0
163.01773,163.1699,33,25,0
163.32208,163.47426,33,25,0
163.62643,164.23514,32,27,0
164.23514,164.38731,32,27,0
164.53949,164.69167,32,27,0
164.83751,165.44621,31,27,0
165.45255,166.05453,38,27,0
159.85265,166.05453,41,21,0
166.69899,166.85039,34,27,0
167.0018,167.15321,34,27,0
167.30461,167.46075,33,27,0
167.61688,167.77303,33,27,0
167.92915,168.08595,33,25,0
168.24274,168.39952,33,25,0
168.55632,169.17442,32,27,0
169.17442,169.32895,32,27,0
169.48349,169.94707,32,27,0
166.05453,170.41064,41,21,0
170.41064,171.0352,31,27,0
171.65974,171.97202,30,27,0
172.28429,172.90883,29,20,0
172.90883,173.53337,38,17,0
174.15791,174.47018,30,27,0
174.78247,175.40701,29,22,0
175.40701,176.03156,38,21,0
177.28064,178.52974,30,22,0
178.52974,179.77882,29,22,0
179.77882,181.02791,26,22,0
181.02791,188.52246,22,22,0
188.52246,188.83473,22,22,0
