start_time,end_time,note_value,velocity,instrument_program_number
10.767138,10.973806,70,45,0
10.767138,10.973806,74,45,0
10.973806,11.18606,72,43,0
10.973806,11.18606,69,43,0
11.18606,11.806066,74,44,0
11.18606,11.806066,70,44,0
11.806066,11.906751,72,42,0
11.806066,11.906751,69,42,0
11.906751,12.007435,74,42,0
11.906751,12.007435,70,42,0
12.007435,12.214104,69,44,0
12.007435,12.214104,72,44,0
12.214104,12.420772,67,42,0
12.214104,12.420772,70,42,0
12.420772,12.628817,69,44,0
12.420772,12.628817,65,44,0
12.628817,12.841071,67,43,0
12.628817,12.841071,64,43,0
12.841071,13.222486,69,43,0
12.841071,13.222486,65,43,0
13.25716,13.459835,79,51,0
13.25716,13.459835,76,51,0
13.459835,13.559238,77,49,0
13.459835,13.559238,74,49,0
13.559238,13.658642,79,49,0
13.559238,13.658642,76,49,0
13.658642,13.865311,77,51,0
13.658642,13.865311,74,51,0
13.865311,14.06668,76,48,0
13.865311,14.06668,72,48,0
13.25716,14.06668,69,48,0
14.06668,14.273349,74,51,0
14.06668,14.273349,70,51,0
14.273349,14.484171,72,49,0
14.273349,14.484171,69,49,0
14.06668,14.894793,65,39,0
14.484171,15.100103,74,50,0
14.484171,15.100103,70,50,0
15.100103,15.200788,72,46,0
15.100103,15.200788,69,46,0
15.200788,15.301473,74,46,0
15.200788,15.301473,70,46,0
15.301473,15.508141,69,49,0
15.301473,15.508141,72,49,0
15.508141,15.714809,67,45,0
15.508141,15.714809,70,45,0
14.894793,15.714809,64,43,0
15.714809,15.92575,69,46,0
15.714809,15.92575,65,46,0
15.92575,16.140959,67,45,0
15.92575,16.140959,64,45,0
16.140959,16.758854,69,49,0
16.758854,16.969793,67,48,0
16.140959,17.177982,65,49,0
17.177982,17.38085,64,46,0
16.969793,17.58769,69,49,0
17.58769,17.790558,67,46,0
17.790558,18.403131,69,49,0
18.403131,18.61132,71,52,0
18.61132,18.814186,74,56,0
18.814186,19.012024,71,52,0
19.012024,19.214891,69,50,0
19.214891,19.417759,71,49,0
19.417759,19.620626,64,50,0
19.620626,19.828814,67,49,0
17.38085,19.828814,62,46,0
19.828814,20.034323,69,52,0
20.034323,20.23983,67,49,0
20.23983,20.848509,69,52,0
20.848509,21.055347,71,54,0
21.055347,21.258215,74,56,0
21.258215,21.454834,71,52,0
21.454834,21.657701,69,55,0
21.657701,21.860567,71,50,0
21.860567,22.063435,69,49,0
22.063435,22.271624,65,48,0
19.828814,22.271624,62,52,0
23.297005,23.372953,57,44,0
23.49881,23.574324,59,44,0
22.271624,23.774778,60,39,0
23.699749,23.774778,60,44,0
23.89983,23.974382,62,46,0
22.271624,24.17319,64,39,0
24.098637,24.17319,64,42,0
24.297443,24.371996,66,42,0
24.495832,24.573849,68,42,0
25.744099,25.822115,57,40,0
25.951248,26.02875,59,40,0
26.158377,26.236677,60,40,0
24.703876,26.44691,62,40,0
26.367794,26.44691,62,44,0
24.703876,26.65971,64,40,0
26.57957,26.65971,64,38,0
26.793997,26.874987,66,37,0
27.01089,27.102922,68,34,0
27.252274,27.304283,57,44,0
27.460318,27.510338,59,42,0
27.660397,27.709785,60,44,0
27.660397,27.709785,69,39,0
27.660397,27.709785,65,39,0
27.857948,27.911375,62,42,0
28.071653,28.241629,59,44,0
28.275625,28.375029,59,40,0
28.375029,28.474432,60,40,0
28.474432,28.667135,59,42,0
28.474432,28.667135,65,39,0
28.474432,28.667135,69,39,0
28.667135,28.826324,57,42,0
28.879389,28.955393,59,44,0
29.284739,29.338526,60,39,0
29.284739,29.338526,69,39,0
29.284739,29.338526,65,39,0
29.715033,29.9217,59,44,0
29.9217,30.12307,60,42,0
30.12307,30.221846,62,44,0
30.32062,30.419395,64,42,0
30.12307,30.518171,69,39,0
30.12307,30.518171,72,39,0
30.518171,30.616945,66,44,0
30.715721,30.780354,66,42,0
30.780354,30.844988,67,40,0
30.844988,30.90962,66,40,0
30.90962,31.10717,64,44,0
31.10717,31.311142,62,42,0
30.90962,31.311142,69,38,0
30.90962,31.311142,72,38,0
31.311142,31.480038,60,44,0
31.513817,31.682713,62,40,0
31.716492,32.13531,69,40,0
31.716492,32.13531,72,40,0
31.716492,32.13531,64,40,0
32.13531,32.18732,69,44,0
32.343353,32.393375,71,42,0
32.543434,32.592823,72,44,0
32.543434,32.592823,62,39,0
32.543434,32.592823,65,39,0
32.740986,32.79441,74,43,0
32.954693,33.12467,71,45,0
33.15866,33.258064,71,43,0
33.258064,33.357468,72,43,0
33.357468,33.55017,71,44,0
33.357468,33.55017,65,42,0
33.357468,33.55017,62,42,0
33.55017,33.709362,69,44,0
33.76243,33.83843,71,48,0
34.167778,34.221565,72,43,0
34.167778,34.221565,62,43,0
34.167778,34.221565,65,43,0
34.59807,34.804737,71,50,0
34.804737,35.006107,72,48,0
35.006107,35.10488,74,52,0
35.20366,35.302433,76,50,0
35.006107,35.401207,69,44,0
35.006107,35.401207,72,44,0
35.401207,35.499985,78,52,0
35.59876,35.66261,78,48,0
35.66261,35.726456,79,48,0
35.726456,35.790306,78,48,0
35.790306,35.990387,76,52,0
35.990387,36.199795,74,50,0
36.199795,36.403767,72,52,0
36.403767,36.61747,74,48,0
37.03629,37.23766,72,50,0
37.03629,37.23766,69,45,0
37.23766,37.44297,74,48,0
36.61747,37.44297,76,48,0
37.44297,37.816917,76,48,0
37.44297,37.816917,71,40,0
37.44297,37.816917,67,40,0
37.85091,38.05359,69,46,0
38.05359,38.26441,71,45,0
37.85091,38.26441,66,40,0
38.26441,38.677746,68,39,0
38.26441,38.677746,65,39,0
38.26441,39.06688,72,46,0
38.677746,39.102257,67,38,0
38.677746,39.102257,64,38,0
39.102257,39.51559,66,34,0
39.102257,39.51559,63,34,0
39.51559,39.92893,62,31,0
39.51559,39.92893,65,31,0
39.102257,39.92893,68,37,0
39.92893,40.35803,61,32,0
40.35803,40.520634,60,32,0
40.794086,40.959484,59,31,0
41.23731,41.42578,58,31,0
41.23731,41.42578,62,31,0
39.92893,42.327103,64,32,0
42.834618,42.910088,69,45,0
42.834618,42.910088,64,38,0
42.834618,42.910088,60,38,0
43.035877,43.10908,64,39,0
43.035877,43.10908,62,33,0
43.035877,43.10908,59,33,0
43.231087,43.286396,64,39,0
43.231087,43.286396,62,33,0
43.231087,43.286396,59,33,0
43.4263,43.500843,69,39,0
43.4263,43.500843,64,33,0
43.4263,43.500843,60,33,0
43.62508,43.699623,69,44,0
43.62508,43.699623,64,37,0
43.62508,43.699623,60,37,0
43.82386,43.896618,62,37,0
43.82386,43.896618,59,37,0
43.82386,43.896618,64,44,0
44.017883,44.073864,62,34,0
44.017883,44.073864,64,40,0
44.017883,44.073864,59,34,0
44.21546,44.29236,69,43,0
44.21546,44.29236,64,36,0
44.21546,44.29236,60,36,0
44.420517,44.482327,71,49,0
44.420517,44.482327,67,41,0
44.420517,44.482327,62,41,0
44.85678,45.250294,69,68,0
44.85678,45.250294,81,78,0
45.267403,45.342205,69,45,0
45.267403,45.342205,64,38,0
45.267403,45.342205,60,38,0
45.46687,45.538265,64,39,0
45.46687,45.538265,62,33,0
45.46687,45.538265,59,33,0
45.65725,45.711193,64,39,0
45.65725,45.711193,62,33,0
45.65725,45.711193,59,33,0
45.84763,45.92151,69,39,0
45.84763,45.92151,64,33,0
45.84763,45.92151,60,33,0
46.044636,46.11851,60,37,0
46.044636,46.11851,69,44,0
46.044636,46.11851,64,37,0
46.241642,46.312603,64,44,0
46.241642,46.312603,59,37,0
46.241642,46.312603,62,37,0
46.430866,46.48774,62,34,0
46.430866,46.48774,64,40,0
46.430866,46.48774,59,34,0
46.63159,46.710304,69,46,0
46.63159,46.710304,64,39,0
46.63159,46.710304,60,39,0
46.8415,46.903744,71,51,0
46.8415,46.903744,67,43,0
46.8415,46.903744,62,43,0
47.280865,47.67698,72,69,0
47.280865,47.67698,84,79,0
47.694202,47.768795,72,50,0
47.694202,47.768795,67,42,0
47.694202,47.768795,64,42,0
47.893116,47.964508,67,43,0
47.893116,47.964508,65,36,0
47.893116,47.964508,62,36,0
48.083496,48.137436,67,43,0
48.083496,48.137436,65,36,0
48.083496,48.137436,62,36,0
48.273872,48.34755,67,36,0
48.273872,48.34755,64,36,0
48.273872,48.34755,72,43,0
48.470337,48.54401,72,49,0
48.470337,48.54401,67,41,0
48.470337,48.54401,64,41,0
48.6668,48.737762,67,49,0
48.6668,48.737762,65,41,0
48.6668,48.737762,62,41,0
48.85603,48.913097,65,37,0
48.85603,48.913097,67,44,0
48.85603,48.913097,62,37,0
49.057453,49.135937,72,51,0
49.057453,49.135937,67,43,0
49.057453,49.135937,64,43,0
49.266743,49.328472,74,56,0
49.266743,49.328472,70,47,0
49.266743,49.328472,65,47,0
49.702473,50.095985,72,75,0
49.702473,50.095985,84,88,0
50.113094,50.18678,72,57,0
50.113094,50.18678,67,48,0
50.113094,50.18678,64,48,0
50.309586,50.381058,67,49,0
50.309586,50.381058,65,41,0
50.309586,50.381058,62,41,0
50.500183,50.554184,62,41,0
50.500183,50.554184,65,41,0
50.500183,50.554184,67,49,0
50.69078,50.763557,72,49,0
50.69078,50.763557,67,41,0
50.69078,50.763557,64,41,0
50.884853,50.95763,72,56,0
50.884853,50.95763,67,47,0
50.884853,50.95763,64,47,0
51.07893,51.150402,67,56,0
51.07893,51.150402,65,47,0
51.07893,51.150402,62,47,0
51.269527,51.3259,65,42,0
51.269527,51.3259,67,50,0
51.269527,51.3259,62,42,0
51.46849,51.547585,72,58,0
51.46849,51.547585,67,49,0
51.46849,51.547585,64,49,0
51.6794,52.12497,74,65,0
51.6794,52.12497,70,55,0
51.6794,52.12497,65,55,0
52.12497,52.34645,75,62,0
52.34645,52.557274,74,60,0
52.557274,53.184322,75,63,0
53.184322,53.386997,74,60,0
53.386997,54.009903,75,63,0
54.009903,54.211273,74,61,0
52.12497,54.630093,70,57,0
54.211273,54.8395,75,64,0
54.8395,55.043472,74,60,0
55.043472,55.244843,75,60,0
55.244843,55.45566,79,62,0
55.45566,55.659634,67,48,0
55.659634,55.863605,69,52,0
55.863605,56.067574,67,51,0
56.067574,56.271545,64,46,0
56.271545,56.476856,67,48,0
56.476856,56.68083,69,45,0
56.68083,56.8848,67,44,0
56.8848,57.060482,64,38,0
55.45566,57.060482,74,62,0
57.09562,57.30503,74,55,0
57.30503,57.51034,72,54,0
57.51034,58.13039,74,56,0
58.13039,58.333065,72,54,0
58.333065,58.951828,74,56,0
58.951828,59.1532,72,54,0
57.09562,59.572018,69,50,0
59.1532,59.778687,74,57,0
59.778687,59.980057,72,55,0
59.980057,60.1881,74,55,0
60.1881,60.401806,77,57,0
59.572018,60.401806,70,51,0
60.401806,60.605778,65,43,0
60.605778,60.809746,63,46,0
60.809746,61.013718,62,45,0
61.013718,61.21769,63,44,0
61.21769,61.421658,65,43,0
61.421658,61.62563,63,40,0
61.62563,61.8296,62,39,0
61.8296,62.23754,63,38,0
62.23754,62.441513,62,46,0
62.441513,62.645485,60,46,0
60.401806,62.849453,70,55,0
62.645485,63.06168,63,46,0
63.06168,63.267075,62,34,0
63.267075,63.475117,60,34,0
63.475117,63.6792,63,34,0
62.849453,63.7141,69,55,0
63.6792,63.888607,60,38,0
63.888607,64.09139,58,36,0
64.09139,64.29418,57,36,0
63.6792,64.53187,67,54,0
64.29418,64.706375,60,36,0
64.706375,64.90916,58,34,0
64.90916,65.111946,57,34,0
65.111946,65.31473,60,34,0
65.31473,65.52013,58,34,0
65.52013,65.715485,62,34,0
64.49696,65.715485,65,54,0
65.715485,65.91946,65,38,0
65.91946,66.12343,62,36,0
65.715485,66.1566,67,52,0
66.12343,66.1566,67,39,0
66.32245,66.51431,65,36,0
66.12343,66.548325,70,57,0
66.51431,66.548325,70,40,0
66.71839,66.92248,67,37,0
66.51431,66.92248,74,55,0
66.92248,67.12645,63,30,0
67.12645,67.32652,62,37,0
67.32652,67.5266,60,37,0
66.92248,67.76159,70,55,0
67.5266,67.9361,63,37,0
67.9361,68.13877,62,34,0
68.13877,68.34682,60,34,0
68.34682,68.54949,63,34,0
67.726685,68.58439,69,55,0
68.54949,68.7589,60,38,0
68.7589,68.961685,58,36,0
68.961685,69.16447,57,36,0
68.54949,69.40215,67,54,0
69.16447,69.57667,60,36,0
69.57667,69.77674,58,34,0
69.77674,69.979416,57,34,0
69.979416,70.1821,60,34,0
70.1821,70.38749,58,34,0
70.38749,70.582855,62,34,0
69.367256,70.582855,65,54,0
70.582855,70.78553,65,38,0
70.78553,70.988205,62,36,0
70.582855,71.02137,67,54,0
70.988205,71.02137,67,39,0
71.187225,71.37909,65,36,0
70.988205,71.41244,70,57,0
71.37909,71.41244,70,40,0
71.57917,71.77924,67,37,0
71.37909,71.81259,74,55,0
71.77924,71.979324,70,42,0
71.979324,72.179405,67,37,0
71.77924,72.21192,76,58,0
72.179405,72.37452,72,39,0
72.37452,72.569626,69,37,0
72.179405,72.569626,77,54,0
72.569626,72.76473,70,39,0
72.76473,72.95985,67,37,0
72.95985,73.15495,70,39,0
73.15495,73.35006,67,37,0
72.569626,73.35006,74,55,0
73.35006,73.552734,70,42,0
73.552734,73.75542,67,37,0
73.35006,73.789406,72,55,0
73.75542,73.95938,70,42,0
73.95938,74.16335,67,37,0
73.75542,74.196915,74,55,0
74.16335,74.196915,74,45,0
74.36472,74.56609,70,40,0
74.16335,74.56609,79,63,0
74.56609,74.770065,76,44,0
74.770065,74.97404,72,40,0
74.56609,74.97404,81,57,0
74.97404,75.172844,76,46,0
75.172844,75.37165,72,40,0
74.97404,75.37165,81,63,0
75.37165,75.57046,72,44,0
75.57046,75.769264,69,38,0
75.37165,75.769264,76,57,0
75.769264,75.96807,72,44,0
75.96807,76.16688,69,36,0
76.16688,76.37085,72,44,0
76.37085,76.57482,69,36,0
75.769264,76.57482,76,57,0
76.57482,76.7749,70,44,0
76.7749,76.97498,67,38,0
76.57482,77.0075,76,61,0
76.97498,77.17009,72,40,0
77.17009,77.3652,69,38,0
76.97498,77.3652,77,56,0
77.3652,77.56031,70,40,0
77.56031,77.75542,67,38,0
77.75542,77.95052,70,40,0
77.95052,78.14564,67,38,0
77.3652,78.14564,74,57,0
78.14564,78.34831,70,44,0
78.34831,78.55099,67,38,0
78.14564,78.58412,72,57,0
78.55099,78.749794,70,44,0
78.749794,78.9486,67,38,0
78.55099,78.9816,74,57,0
78.9486,78.9816,74,48,0
79.14657,79.344536,70,43,0
78.9486,79.344536,79,67,0
79.344536,79.54623,76,46,0
79.54623,79.747925,72,43,0
79.344536,79.747925,81,60,0
79.747925,79.94467,76,49,0
79.94467,80.14142,72,43,0
79.747925,80.14142,81,67,0
80.14142,80.33119,72,46,0
80.33119,80.52097,69,39,0
80.14142,80.52097,76,60,0
80.52097,80.7214,72,46,0
80.7214,80.92183,69,37,0
80.52097,80.92183,76,60,0
80.92183,81.11048,77,52,0
81.11048,81.29914,74,44,0
80.92183,81.29914,82,70,0
81.29914,81.49589,77,58,0
81.49589,81.692635,74,40,0
81.29914,81.692635,82,76,0
81.692635,81.88129,79,58,0
81.88129,82.06995,76,40,0
81.692635,82.06995,84,70,0
82.06995,82.26549,79,58,0
82.26549,82.46103,76,40,0
82.06995,82.46103,84,78,0
82.46103,82.65001,76,58,0
82.65001,82.837,72,40,0
82.46103,82.837,81,70,0
82.837,83.02398,76,58,0
83.02398,83.21097,72,40,0
82.837,83.21097,81,76,0
83.21097,83.39795,81,58,0
83.39795,83.58494,76,40,0
83.21097,83.58494,84,79,0
83.58494,83.77192,82,78,0
83.77192,83.95891,76,44,0
83.58494,83.95891,86,78,0
83.95891,84.15161,82,76,0
84.15161,84.344315,77,44,0
83.95891,84.344315,86,76,0
84.344315,84.5313,86,66,0
84.344315,84.5313,82,66,0
84.5313,84.718285,74,51,0
84.718285,84.90527,86,65,0
84.718285,84.90527,82,65,0
84.90527,85.092255,74,51,0
85.092255,85.27924,86,63,0
85.092255,85.27924,82,63,0
85.27924,85.46623,72,50,0
85.46623,85.64992,86,60,0
85.46623,85.64992,82,60,0
85.64992,85.8336,74,52,0
85.8336,86.02399,86,60,0
85.8336,86.02399,82,60,0
86.02399,86.21436,79,53,0
86.21436,86.397,86,60,0
86.21436,86.397,82,60,0
86.397,86.57964,81,52,0
86.57964,86.76773,86,59,0
86.57964,86.76773,82,59,0
86.76773,86.95582,81,45,0
86.95582,87.14971,86,57,0
86.95582,87.14971,82,57,0
87.14971,87.34361,76,43,0
87.34361,87.53751,86,49,0
87.34361,87.53751,82,49,0
87.53751,87.73141,76,39,0
87.73141,87.92531,86,47,0
87.73141,87.92531,82,47,0
87.92531,88.11921,76,38,0
88.11921,88.31929,82,50,0
88.31929,88.51937,76,34,0
88.11921,88.51937,86,69,0
88.51937,88.72468,82,49,0
88.72468,88.92999,77,34,0
88.51937,88.92999,86,67,0
88.92999,89.12754,86,58,0
88.92999,89.12754,82,58,0
89.12754,89.32509,74,37,0
89.32509,89.522644,86,57,0
89.32509,89.522644,82,57,0
89.522644,89.72019,74,37,0
89.72019,89.924164,86,51,0
89.72019,89.924164,82,51,0
89.924164,90.128136,72,35,0
90.128136,90.34477,86,48,0
90.128136,90.34477,82,48,0
90.34477,90.5253,74,33,0
90.56141,90.751785,88,44,0
90.56141,90.751785,83,44,0
90.751785,90.93656,76,38,0
90.93656,91.12134,76,38,0
90.93656,91.12134,71,38,0
91.12134,91.306114,64,38,0
91.306114,91.49649,69,45,0
91.306114,91.49649,76,45,0
91.49649,91.682365,64,42,0
91.682365,91.86824,64,45,0
91.682365,91.86824,57,45,0
91.86824,92.05411,52,42,0
92.05411,92.24449,64,47,0
92.05411,92.24449,59,47,0
92.24449,92.43037,52,45,0
92.43037,92.61624,64,48,0
92.43037,92.61624,59,48,0
92.61624,92.80211,52,46,0
92.80211,92.98798,64,50,0
92.80211,92.98798,60,50,0
92.98798,93.17386,52,47,0
93.17386,93.35973,64,50,0
93.17386,93.35973,60,50,0
93.35973,93.54561,52,48,0
93.54561,93.73483,62,49,0
93.54561,93.73483,64,49,0
93.73483,93.92406,52,47,0
93.92406,94.11796,64,49,0
93.92406,94.11796,60,49,0
94.11796,94.31186,52,47,0
94.31186,94.7252,65,41,0
94.7252,95.1676,69,39,0
94.31186,95.1676,62,41,0
94.31186,95.1676,59,41,0
95.1676,95.35799,88,44,0
95.1676,95.35799,83,44,0
95.35799,95.54276,76,38,0
95.54276,95.72753,76,38,0
95.54276,95.72753,71,38,0
95.72753,95.91231,64,38,0
95.91231,96.10269,76,45,0
95.91231,96.10269,69,45,0
96.10269,96.28856,64,42,0
96.28856,96.474434,57,45,0
96.28856,96.474434,64,45,0
96.474434,96.66031,52,42,0
96.66031,96.850685,64,46,0
96.66031,96.850685,59,46,0
96.850685,97.03656,52,43,0
97.03656,97.222435,64,46,0
97.03656,97.222435,59,46,0
97.222435,97.40831,52,43,0
97.40831,97.594185,64,45,0
97.40831,97.594185,60,45,0
97.594185,97.78005,52,41,0
97.78005,97.9716,64,44,0
97.78005,97.9716,60,44,0
97.9716,98.16315,52,41,0
98.16315,98.36712,64,41,0
98.16315,98.36712,62,41,0
98.36712,98.57109,52,39,0
98.57109,98.78924,62,40,0
98.57109,98.78924,64,40,0
98.78924,99.00739,52,38,0
99.00739,99.2509,64,39,0
99.2509,99.4944,52,34,0
99.4944,99.802414,64,36,0
99.802414,100.059074,52,32,0
100.059074,100.11006,69,44,0
100.06587,100.11686,64,37,0
100.06587,100.11686,60,37,0
100.26304,100.31243,71,42,0
100.460594,100.50906,72,44,0
100.65449,100.7072,74,43,0
100.86531,101.035286,71,44,0
101.06928,101.168686,71,39,0
101.168686,101.26809,72,39,0
101.26809,101.46079,71,44,0
101.46079,101.61999,69,44,0
101.67305,101.749054,71,48,0
101.67305,101.82506,64,34,0
101.67305,101.82506,60,34,0
102.0784,102.23976,72,43,0
102.50869,102.71536,71,45,0
102.71536,102.91673,72,43,0
102.50869,102.91673,60,37,0
102.50869,102.91673,64,37,0
102.91673,103.0155,74,45,0
103.11428,103.21306,76,43,0
103.31183,103.41061,78,45,0
103.509384,103.57323,78,43,0
103.57323,103.63708,79,41,0
103.63708,103.70093,78,41,0
103.70093,103.90101,76,45,0
103.90101,104.11042,74,43,0
104.11042,104.32706,72,45,0
104.32706,104.55306,74,41,0
104.55306,105.00507,76,41,0
105.00507,105.05606,81,44,0
105.209045,105.25722,83,42,0
105.40175,105.44877,84,44,0
105.589836,105.64254,86,43,0
105.80066,105.970634,83,44,0
106.00462,106.100975,83,39,0
106.100975,106.19733,84,39,0
106.19733,106.385414,83,44,0
106.385414,106.54461,81,44,0
106.59767,106.673676,83,48,0
107.00302,107.16438,84,43,0
105.00507,107.43331,74,37,0
107.43331,107.639984,83,45,0
107.639984,107.841354,84,43,0
107.841354,107.940125,86,45,0
108.0389,108.13768,88,43,0
108.23645,108.33523,90,45,0
108.434006,108.49785,90,43,0
108.49785,108.5617,91,41,0
108.5617,108.62555,90,41,0
108.62555,108.82563,88,45,0
108.82563,109.03504,86,43,0
109.03504,109.25168,84,45,0
109.25168,109.477684,86,41,0
107.43331,109.929695,74,37,0
109.477684,110.13237,88,41,0
110.13237,110.23054,86,42,0
109.929695,110.42687,83,30,0
110.328705,110.42687,83,41,0
110.52504,110.62321,81,41,0
109.929695,110.721375,79,30,0
109.929695,110.721375,74,30,0
110.721375,110.82206,83,44,0
110.922745,111.01969,79,41,0
111.116646,111.21359,76,41,0
111.31054,111.4132,74,41,0
111.515854,111.93194,72,46,0
111.93194,112.37751,69,38,0
111.515854,112.37751,67,31,0
111.515854,112.580185,76,31,0
112.580185,112.67835,74,42,0
112.37751,112.87469,71,30,0
112.77652,112.87469,71,41,0
112.972855,113.07102,69,41,0
112.37751,113.16919,62,30,0
112.37751,113.16919,67,30,0
113.16919,113.269875,71,44,0
113.37056,113.46751,67,41,0
113.56445,113.66141,64,41,0
113.758354,113.86169,62,41,0
113.96503,114.40132,60,44,0
114.40132,114.87369,57,38,0
113.96503,115.08173,64,30,0
115.08173,115.285706,66,40,0
115.285706,115.38148,67,40,0
115.47725,115.57924,69,40,0
115.68122,115.84903,64,43,0
115.88259,115.981995,64,39,0
115.981995,116.08078,66,39,0
116.08078,116.27468,64,43,0
116.27468,116.42669,62,39,0
116.477356,116.60652,64,44,0
116.89069,117.013405,67,44,0
114.87369,117.28336,55,35,0
117.28336,117.40922,67,44,0
117.28336,117.40922,62,44,0
117.28336,117.40922,71,44,0
117.686104,117.81196,69,41,0
117.686104,117.81196,64,41,0
117.686104,117.81196,60,41,0
119.69979,119.896736,81,77,0
119.896736,119.99371,79,70,0
119.99371,120.09068,77,70,0
120.09068,120.18766,76,70,0
120.18766,120.28464,74,70,0
120.28464,120.38161,72,70,0
120.38161,120.478584,71,70,0
119.69979,120.478584,69,77,0
120.478584,121.477974,69,77,0
121.461815,121.623436,72,65,0
121.65576,121.87459,71,68,0
121.85832,122.020935,74,65,0
122.05346,122.27101,72,68,0
122.254745,122.41736,76,65,0
122.44988,122.667435,74,67,0
122.65117,122.81378,77,68,0
122.846306,123.0667,76,71,0
123.05014,123.26549,72,61,0
123.24892,123.464264,71,59,0
123.4477,123.646484,67,55,0
122.05346,123.646484,65,58,0
123.646484,124.076096,62,55,0
123.646484,124.076096,65,55,0
124.076096,124.45456,67,55,0
124.076096,124.45456,64,55,0
124.50862,124.70557,81,77,0
124.70557,124.802536,79,70,0
124.802536,124.89951,77,70,0
124.89951,124.99649,76,70,0
124.99649,125.09346,74,70,0
125.09346,125.19044,72,70,0
125.19044,125.28741,71,70,0
124.50862,125.28741,69,77,0
125.28741,126.28434,69,77,0
126.26817,126.4298,72,65,0
126.46213,126.67836,71,68,0
126.6622,126.823784,74,65,0
126.8561,127.073654,72,68,0
127.05739,127.22,76,65,0
127.252525,127.47008,74,67,0
127.45381,127.616425,77,68,0
127.64895,127.86935,76,71,0
127.85278,128.06813,72,59,0
128.05156,128.2669,71,59,0
128.25034,128.44913,67,57,0
126.8561,128.44913,65,58,0
128.44913,128.87874,62,55,0
128.44913,128.87874,65,55,0
128.87874,129.26585,65,55,0
128.87874,129.26585,69,55,0
129.32115,129.5181,79,79,0
129.5181,129.61507,77,70,0
129.61507,129.71204,75,70,0
129.71204,129.80902,74,70,0
129.80902,129.90599,72,70,0
129.90599,130.00296,70,70,0
130.00296,130.09995,69,70,0
129.32115,130.09995,67,77,0
130.09995,131.09933,67,77,0
131.08316,131.2448,70,65,0
131.27711,131.49594,69,68,0
131.47968,131.64229,72,65,0
131.67482,131.89236,70,68,0
131.8761,132.03871,74,65,0
132.07124,132.28879,72,67,0
132.27252,132.43513,75,68,0
132.46767,132.68806,74,71,0
132.6715,132.88684,70,58,0
132.87027,133.08562,69,59,0
133.06906,133.26784,65,55,0
131.67482,133.26784,63,58,0
133.26784,133.69745,63,55,0
133.26784,133.69745,60,55,0
133.69745,134.07591,62,55,0
133.69745,134.07591,65,55,0
134.12997,134.32692,79,79,0
134.32692,134.42328,77,70,0
134.42328,134.51962,75,70,0
134.51962,134.61598,74,70,0
134.61598,134.71233,72,70,0
134.71233,134.80869,70,70,0
134.80869,134.90503,69,70,0
134.12997,134.90503,67,77,0
134.90503,135.90068,67,77,0
135.88452,136.04614,70,65,0
136.07848,136.2973,69,68,0
