start_time,end_time,note_value,velocity,instrument_program_number
20.779812,20.922668,69,47,0
20.922668,21.643822,67,46,0
21.643822,21.785332,65,48,0
21.785332,21.928873,67,49,0
21.928873,22.070381,69,52,0
22.070381,22.214613,72,53,0
22.214613,22.356792,69,53,0
22.356792,22.498972,67,53,0
22.498972,22.63916,65,53,0
22.63916,22.785501,67,52,0
22.785501,22.934015,65,49,0
22.934015,23.080357,67,51,0
23.080357,23.225285,69,49,0
23.225285,23.96786,67,48,0
23.96786,24.1142,65,49,0
24.1142,24.260542,67,51,0
24.260542,24.403399,69,52,0
24.403399,24.555683,74,56,0
24.555683,24.704937,69,54,0
24.704937,24.85419,67,54,0
24.85419,25.003445,65,54,0
23.819344,25.003445,63,45,0
25.70799,26.735262,77,63,0
25.70799,26.735262,74,53,0
26.735262,26.882322,76,60,0
26.735262,26.882322,72,51,0
26.882322,27.02938,77,59,0
26.882322,27.02938,74,50,0
27.02938,27.32938,76,64,0
27.02938,27.32938,72,54,0
27.32938,27.476439,70,46,0
27.32938,27.476439,74,55,0
27.476439,27.623497,72,46,0
27.476439,27.623497,76,54,0
27.623497,27.911488,70,52,0
27.623497,27.911488,74,62,0
27.917616,28.186272,67,47,0
27.917616,28.186272,72,56,0
28.216124,28.489756,67,47,0
28.216124,28.489756,72,57,0
28.51463,28.820753,70,49,0
28.51463,28.820753,74,58,0
28.820753,29.11412,76,58,0
28.820753,29.11412,69,48,0
28.820753,29.11412,72,48,0
29.126875,29.408125,70,52,0
29.126875,29.408125,79,62,0
29.126875,29.408125,74,52,0
29.439375,29.756836,70,55,0
29.439375,29.756836,79,65,0
29.439375,29.756836,74,55,0
29.756836,30.079416,81,64,0
29.756836,30.079416,73,54,0
29.756836,30.079416,69,54,0
30.79393,31.821203,77,63,0
30.79393,31.821203,74,53,0
31.821203,31.968262,76,60,0
31.821203,31.968262,72,51,0
31.968262,32.115322,77,59,0
31.968262,32.115322,74,50,0
32.115322,32.41532,76,64,0
32.115322,32.41532,72,54,0
32.41532,32.562378,74,55,0
32.41532,32.562378,70,46,0
32.562378,32.70944,76,56,0
32.562378,32.70944,72,46,0
32.70944,32.99743,70,52,0
32.70944,32.99743,74,62,0
33.003555,33.276283,67,47,0
33.003555,33.276283,72,56,0
33.306587,33.584362,67,47,0
33.306587,33.584362,72,57,0
33.609615,33.922115,70,51,0
33.609615,33.922115,74,61,0
33.922115,34.221596,76,61,0
33.922115,34.221596,69,52,0
33.922115,34.221596,72,52,0
34.234615,34.529697,74,53,0
34.234615,34.529697,70,53,0
34.234615,34.529697,79,63,0
34.562485,34.899563,70,55,0
34.562485,34.899563,74,55,0
34.562485,34.899563,79,66,0
34.899563,35.29172,81,63,0
34.899563,35.29172,73,53,0
34.899563,35.29172,69,53,0
35.697124,36.028618,84,62,0
36.028618,36.186512,82,57,0
36.186512,36.344406,81,54,0
35.697124,36.66873,77,45,0
35.697124,36.66873,74,45,0
36.344406,36.82916,79,57,0
36.82916,36.987053,77,54,0
36.987053,37.141693,79,52,0
37.141693,37.296333,81,52,0
37.296333,37.61891,76,57,0
37.61891,37.948586,74,54,0
37.296333,37.948586,70,45,0
38.29144,38.617527,72,53,0
38.617527,38.77542,70,52,0
38.77542,38.93332,69,52,0
37.948586,38.93332,65,56,0
38.93332,39.091213,67,54,0
39.091213,39.249107,65,52,0
39.249107,39.402954,67,53,0
39.402954,39.545,69,53,0
38.93332,39.573406,62,54,0
39.573406,39.867527,64,66,0
39.894264,40.193176,62,63,0
40.22035,40.49209,65,68,0
39.573406,40.546436,58,56,0
40.872524,41.045933,57,51,0
40.872524,41.045933,52,51,0
40.872524,41.045933,60,61,0
41.219345,41.392757,53,50,0
41.219345,41.392757,50,50,0
41.219345,41.392757,57,59,0
41.566166,41.73958,52,51,0
41.566166,41.73958,60,61,0
41.566166,41.73958,55,51,0
42.232136,42.33852,60,63,0
42.33852,42.4449,62,63,0
42.4449,42.551285,60,63,0
42.232136,42.551285,57,53,0
42.551285,42.86542,57,66,0
42.551285,42.86542,53,55,0
42.86542,43.179558,60,66,0
42.86542,43.179558,55,55,0
43.179558,43.51854,58,50,0
43.179558,43.51854,62,59,0
43.51854,43.869415,60,48,0
43.51854,43.869415,65,57,0
43.869415,44.922047,67,54,0
44.922047,45.04326,67,49,0
45.04326,45.16447,69,49,0
45.16447,45.285683,67,49,0
43.869415,45.285683,62,45,0
45.285683,45.672783,65,54,0
45.672783,46.089447,64,51,0
45.285683,46.089447,62,45,0
46.089447,46.905773,62,43,0
46.089447,46.905773,58,43,0
46.905773,47.305775,57,33,0
46.905773,47.305775,60,39,0
47.305775,47.753536,55,30,0
47.305775,47.753536,58,36,0
47.753536,48.17552,60,33,0
46.089447,48.6046,65,51,0
47.753536,49.61758,57,27,0
49.61758,50.065342,88,48,0
50.065342,50.960865,83,43,0
50.960865,51.701607,81,45,0
49.61758,52.071976,76,33,0
51.701607,52.071976,76,42,0
52.071976,52.162884,71,39,0
52.162884,52.253796,69,39,0
52.253796,52.344704,71,39,0
52.344704,52.43561,74,39,0
52.071976,52.43561,65,32,0
52.799248,53.24701,88,48,0
53.24701,54.05782,83,43,0
54.05782,54.79856,81,45,0
52.799248,55.168934,76,33,0
54.79856,55.168934,76,42,0
55.168934,55.53257,71,39,0
55.168934,55.896206,65,39,0
55.53257,55.986748,69,39,0
55.986748,56.0784,71,35,0
56.0784,56.171185,69,37,0
56.171185,56.26513,67,39,0
56.26513,57.054825,64,36,0
56.26513,57.054825,60,30,0
57.054825,57.862125,62,38,0
57.862125,58.234795,64,41,0
58.234795,58.59624,65,45,0
58.59624,58.948807,69,41,0
57.054825,58.980858,57,32,0
58.980858,59.371685,64,38,0
59.371685,59.55241,62,36,0
59.55241,59.727848,64,34,0
59.727848,60.064774,62,37,0
58.980858,60.522987,59,32,0
60.13216,60.91382,64,38,0
60.91382,61.120712,62,32,0
61.120712,61.33348,64,30,0
61.33348,61.737225,62,31,0
60.522987,61.817974,57,28,0
61.817974,62.373177,55,19,0
61.817974,62.373177,64,24,0
61.817974,62.373177,59,24,0
62.373177,62.82094,88,45,0
62.82094,63.716457,83,43,0
63.716457,64.4572,81,45,0
62.373177,64.82757,76,30,0
64.4572,64.82757,76,42,0
64.82757,64.91848,71,39,0
64.91848,65.00939,69,39,0
65.00939,65.100296,71,39,0
65.100296,65.19121,74,39,0
64.82757,65.19121,65,32,0
65.59937,66.047134,88,48,0
66.047134,66.85794,83,43,0
66.85794,67.26335,81,43,0
65.59937,67.26335,76,33,0
67.26335,67.711105,93,53,0
67.711105,68.52192,88,46,0
68.52192,68.92732,86,46,0
67.26335,68.92732,81,36,0
68.92732,69.062004,74,35,0
69.02822,69.16451,76,36,0
69.130264,69.26844,79,38,0
68.92732,69.338615,71,29,0
69.23372,69.369865,81,39,0
69.338615,70.088615,86,46,0
70.088615,70.473236,88,43,0
70.473236,70.60976,69,36,0
70.57551,70.71368,72,36,0
70.678955,70.81907,74,37,0
70.473236,70.89024,67,21,0
70.78386,70.92189,76,38,0
70.89024,71.45986,81,45,0
71.45986,71.65341,79,39,0
71.65341,71.84696,81,44,0
71.84696,72.04051,84,42,0
72.04051,72.17703,74,35,0
72.142784,72.28096,76,36,0
72.24623,72.386345,77,38,0
72.04051,72.45752,71,29,0
72.351135,72.48877,81,39,0
72.45752,73.20752,86,46,0
73.20752,73.59968,88,43,0
73.59968,73.7362,69,36,0
73.70195,73.840126,72,36,0
73.805405,73.94551,74,37,0
73.59968,74.016685,67,21,0
73.9103,74.04833,76,38,0
74.016685,74.5863,81,45,0
74.5863,74.78239,83,44,0
74.78239,74.97846,81,44,0
74.97846,75.174545,79,43,0
75.174545,75.30153,61,28,0
75.269684,75.398094,63,30,0
75.36584,75.495926,66,32,0
75.174545,75.56193,59,24,0
75.46324,75.59299,69,33,0
75.56193,76.307274,73,38,0
76.307274,76.69943,75,34,0
76.69943,76.825615,61,30,0
76.79397,76.92156,63,30,0
76.88951,77.01875,64,31,0
76.69943,77.08433,59,18,0
76.98629,77.11638,66,32,0
77.08433,77.661255,68,38,0
77.661255,77.848755,71,33,0
77.848755,78.036255,68,36,0
78.036255,78.223755,71,34,0
78.223755,78.35074,61,28,0
78.31889,78.4473,63,30,0
78.41505,78.545135,66,32,0
78.223755,78.61114,59,24,0
78.51245,78.643196,69,33,0
78.61114,79.188065,73,38,0
79.188065,79.37915,75,35,0
79.37915,79.57023,73,38,0
79.57023,79.761314,75,36,0
79.761314,79.8875,73,37,0
79.85585,79.983444,75,37,0
79.95139,80.08064,76,38,0
79.761314,80.14622,71,27,0
80.04817,80.178474,78,39,0
80.14622,80.72939,80,47,0
80.72939,80.93487,83,47,0
80.93487,81.150696,80,54,0
81.150696,81.39069,83,53,0
81.39069,81.83187,86,53,0
81.83187,82.044,84,52,0
82.044,82.245346,83,52,0
81.39069,82.245346,77,45,0
82.245346,82.43168,81,53,0
82.43168,82.61801,79,51,0
82.61801,82.79874,81,51,0
82.79874,82.943245,83,51,0
82.245346,82.972145,74,42,0
82.972145,83.155075,76,53,0
83.155075,83.338005,77,51,0
82.972145,83.338005,71,42,0
83.338005,83.51447,79,51,0
83.51447,83.655716,81,51,0
83.68397,83.8636,74,53,0
83.8636,84.04324,76,49,0
83.338005,84.04324,69,39,0
84.04324,84.21666,77,49,0
84.21666,84.3571,79,49,0
84.38519,84.56702,72,53,0
84.56702,84.74883,74,52,0
84.04324,84.74883,67,39,0
84.74883,84.92026,76,52,0
84.92026,85.0888,77,52,0
84.74883,85.45465,65,39,0
85.45465,85.827324,67,45,0
85.0888,85.97976,71,56,0
86.010254,86.19318,72,51,0
85.827324,86.19318,69,41,0
86.19318,86.368614,74,48,0
86.368614,86.54405,76,46,0
86.19318,86.54405,67,33,0
86.54405,86.98201,65,45,0
86.98201,87.46982,64,38,0
86.54405,87.93857,69,45,0
87.93857,88.12261,71,43,0
88.12261,88.30666,69,43,0
88.30666,88.490715,68,45,0
88.490715,88.67476,69,43,0
88.67476,88.851234,66,45,0
88.851234,89.0277,68,43,0
89.0277,89.37145,69,45,0
89.4027,89.58563,71,43,0
89.58563,89.768555,69,43,0
89.768555,90.15317,66,45,0
90.15317,90.55317,68,43,0
87.46982,90.55317,63,35,0
90.55317,90.89478,64,43,0
90.92584,91.103355,66,38,0
91.103355,91.28087,64,38,0
91.28087,91.45839,60,38,0
91.45839,91.6318,62,37,0
91.6318,92.346085,64,36,0
92.37714,92.55466,66,38,0
92.55466,92.73217,64,38,0
92.73217,92.90968,60,38,0
92.90968,93.08309,62,37,0
90.55317,93.455765,57,22,0
90.55317,93.455765,69,27,0
93.08309,93.82914,64,36,0
93.845375,94.028305,66,37,0
94.028305,94.21123,64,37,0
94.21123,94.39416,60,37,0
94.39416,94.57272,62,35,0
94.57272,95.28701,64,34,0
95.31807,95.510376,66,35,0
95.510376,95.70268,64,35,0
95.70268,95.91851,60,34,0
95.91851,96.149284,62,31,0
93.455765,96.62547,58,25,0
96.62547,96.904976,62,38,0
96.149284,96.998146,64,28,0
96.998146,97.16763,64,41,0
97.16763,97.25238,66,41,0
97.33713,97.421394,68,41,0
97.50566,97.589935,69,41,0
97.6742,97.758,71,41,0
97.841805,97.9256,72,41,0
98.0094,98.092735,74,39,0
98.17606,98.2594,76,39,0
98.342735,98.425606,78,38,0
98.50848,98.591354,80,37,0
98.674225,98.75771,81,37,0
98.84327,98.93117,83,36,0
99.021355,99.114334,84,35,0
99.21008,99.314255,86,35,0
99.417946,99.8657,88,45,0
99.8657,100.76122,83,41,0
100.76122,101.50197,81,45,0
99.417946,101.87234,76,30,0
101.50197,101.87234,76,42,0
101.87234,101.96325,71,39,0
101.96325,102.05415,69,39,0
102.05415,102.145065,71,39,0
102.145065,102.23597,74,39,0
101.87234,102.23597,65,39,0
102.59961,103.04737,88,48,0
103.04737,103.858185,83,43,0
103.858185,104.59892,81,45,0
102.59961,104.96929,76,33,0
104.59892,104.96929,76,42,0
104.96929,105.33293,66,33,0
104.96929,105.33293,71,39,0
105.33293,105.78711,69,39,0
105.78711,105.87876,71,35,0
105.87876,105.97154,69,37,0
105.97154,106.06549,67,39,0
105.69656,106.06549,65,39,0
106.06549,106.85519,64,36,0
106.06549,106.85519,60,30,0
106.85519,107.66248,62,38,0
107.66248,108.03516,64,41,0
108.03516,108.3966,65,45,0
108.3966,108.74917,69,41,0
106.85519,108.78122,57,32,0
108.78122,109.17204,64,38,0
109.17204,109.35723,62,36,0
109.35723,109.53796,64,34,0
109.53796,109.87488,62,37,0
108.78122,110.3331,59,32,0
109.94227,110.72392,64,38,0
110.72392,110.930824,62,32,0
110.930824,111.143585,64,30,0
111.143585,111.54733,57,26,0
111.143585,111.54733,62,31,0
111.62808,112.18328,64,24,0
111.62808,112.18328,55,19,0
111.62808,112.18328,59,19,0
112.18328,112.63104,88,45,0
112.63104,113.526566,83,43,0
113.526566,114.2673,81,45,0
112.18328,114.63768,76,30,0
114.2673,114.63768,76,42,0
114.63768,114.728584,71,39,0
114.728584,114.819496,69,39,0
114.819496,114.91041,71,39,0
114.91041,115.00131,74,39,0
114.63768,115.00131,65,33,0
115.40948,115.85724,88,48,0
115.85724,116.66805,83,43,0
116.66805,117.0997,81,43,0
115.40948,117.0997,76,33,0
117.0997,117.54746,76,42,0
117.54746,118.35828,71,37,0
117.0997,118.76368,64,31,0
118.76368,119.18035,57,37,0
118.35828,119.18035,69,36,0
119.18035,119.98035,64,36,0
119.18035,120.38035,59,25,0
119.98035,120.47589,62,35,0
120.47589,120.571434,60,32,0
120.571434,120.66697,62,32,0
120.66697,120.76251,64,32,0
120.38035,120.76251,57,32,0
120.76251,121.55199,57,34,0
120.76251,121.55199,53,24,0
121.55199,121.946724,52,22,0
121.55199,121.946724,59,32,0
122.35213,122.50416,57,27,0
122.35213,122.50416,52,22,0
123.18307,123.28723,53,25,0
123.18307,123.28723,50,20,0
123.59973,123.69974,57,27,0
123.59973,123.69974,52,22,0
123.99973,124.09973,57,27,0
123.99973,124.09973,52,22,0
125.51093,125.6874,48,36,0
125.6874,125.86387,50,36,0
125.86387,126.96143,52,38,0
126.96143,127.310265,53,38,0
126.96143,127.310265,50,32,0
127.310265,127.66955,55,38,0
127.310265,127.66955,52,32,0
127.66955,128.0124,53,38,0
127.66955,128.0124,57,32,0
125.86387,128.0124,48,32,0
128.0124,128.36534,58,36,0
128.0124,128.36534,55,36,0
128.36534,128.7082,60,37,0
128.36534,128.7082,57,37,0
128.0124,128.7082,48,36,0
128.7082,129.06114,58,32,0
128.7082,129.06114,53,32,0
128.7082,129.06114,62,38,0
129.06114,129.40598,60,35,0
129.06114,129.40598,57,35,0
129.06114,129.40598,65,41,0
129.40598,129.75446,62,35,0
129.40598,129.75446,58,35,0
129.40598,129.75446,67,42,0
129.7696,130.4755,60,32,0
129.7696,130.4755,57,32,0
129.7696,130.4755,65,38,0
130.4755,130.82843,62,36,0
130.4755,130.82843,53,30,0
130.4755,130.82843,58,30,0
131.19429,131.36972,48,36,0
131.36972,131.54517,50,36,0
131.54517,132.64273,52,38,0
132.64273,132.99156,50,38,0
132.64273,132.99156,53,38,0
132.99156,133.35085,52,38,0
132.99156,133.35085,55,38,0
133.35085,133.6937,53,38,0
133.35085,133.6937,57,38,0
131.54517,133.6937,48,32,0
133.6937,134.04665,58,36,0
133.6937,134.04665,55,30,0
134.04665,134.3895,60,37,0
134.04665,134.3895,57,31,0
133.6937,134.3895,48,36,0
134.3895,134.74243,62,40,0
134.3895,134.74243,53,34,0
134.3895,134.74243,58,34,0
134.74243,135.08727,65,42,0
134.74243,135.08727,57,35,0
134.74243,135.08727,60,35,0
135.08727,135.43575,58,36,0
135.08727,135.43575,67,44,0
135.08727,135.43575,62,36,0
135.4509,136.15678,60,33,0
135.4509,136.15678,57,33,0
135.4509,136.15678,65,39,0
136.15678,136.49503,58,33,0
136.15678,136.49503,67,39,0
136.15678,136.49503,62,33,0
136.85857,137.02902,65,39,0
137.02902,137.19948,67,39,0
137.19948,138.25854,69,42,0
138.25854,138.59187,67,35,0
138.25854,138.59187,70,42,0
138.59187,138.92896,69,35,0
138.59187,138.92896,72,42,0
138.92896,139.25682,70,35,0
138.92896,139.25682,74,42,0
137.19948,139.25682,65,35,0
139.25682,139.59016,75,39,0
139.25682,139.59016,72,33,0
139.59016,139.91624,77,41,0
139.59016,139.91624,74,35,0
139.25682,139.91624,65,30,0
139.91624,140.25333,79,42,0
139.91624,140.25333,75,35,0
140.25333,140.5923,82,46,0
140.25333,140.5923,79,39,0
139.91624,140.5923,72,30,0
140.5923,140.93321,84,49,0
140.5923,140.93321,81,49,0
140.93321,141.26842,77,46,0
140.93321,141.26842,81,46,0
140.5923,141.26842,72,32,0
141.26842,141.60175,79,43,0
141.26842,141.60175,75,43,0
141.60175,141.93507,75,41,0
141.26842,141.93507,72,27,0
141.60175,141.93507,72,35,0
142.28595,142.45544,65,39,0
142.45544,142.62494,67,39,0
142.62494,143.62613,69,42,0
143.6547,143.98257,67,35,0
143.6547,143.98257,70,42,0
143.98257,144.32347,69,35,0
143.98257,144.32347,72,42,0
144.32347,144.64957,74,42,0
144.32347,144.64957,70,35,0
142.62494,144.64957,65,35,0
144.64957,144.98665,72,33,0
144.64957,144.98665,75,39,0
144.98665,145.31451,74,35,0
144.98665,145.31451,77,41,0
144.64957,145.31451,65,30,0
145.31451,145.65543,79,42,0
145.31451,145.65543,75,42,0
145.65543,145.99632,79,47,0
145.65543,145.99632,82,47,0
145.31451,145.99632,72,30,0
145.99632,146.31425,84,52,0
146.34315,146.67834,81,56,0
146.67834,147.01353,82,58,0
145.99632,147.36037,72,35,0
145.99632,147.36037,76,35,0
147.01353,147.6711,84,60,0
147.69934,148.02722,81,59,0
148.02722,148.35509,82,60,0
148.35509,148.99368,84,60,0
149.02194,149.34981,81,57,0
149.34981,149.67767,82,58,0
147.36037,150.00554,74,54,0
147.36037,150.00554,77,63,0
149.67767,150.3334,84,60,0
150.3334,150.49048,82,53,0
150.49048,150.64755,81,53,0
150.64755,150.97363,79,56,0
150.97363,151.28613,81,54,0
151.28613,151.58669,82,53,0
151.614,151.92815,79,51,0
151.92815,152.24228,81,51,0
152.24228,152.54997,82,51,0
150.00554,152.54997,73,39,0
150.00554,152.54997,76,46,0
152.54997,152.85553,84,60,0
152.8833,153.20416,81,57,0
153.20416,153.52501,82,58,0
153.52501,154.13998,84,60,0
154.16672,154.48758,81,54,0
154.48758,154.79214,82,54,0
152.54997,155.10143,74,54,0
152.54997,155.10143,77,63,0
154.79214,155.39398,84,54,0
155.42058,155.57442,82,53,0
155.57442,155.72827,81,53,0
155.72827,156.04405,79,56,0
156.04405,156.35017,81,54,0
156.35017,156.59474,82,54,0
156.67627,156.99542,67,42,0
156.99542,157.31973,69,38,0
157.31973,157.65872,70,36,0
155.10143,157.65872,73,39,0
155.10143,157.65872,76,46,0
157.65872,157.98482,71,35,0
157.98482,158.29408,68,35,0
158.29408,158.60658,69,35,0
158.60658,159.21164,71,36,0
159.23824,159.55074,68,35,0
159.55074,159.8553,69,35,0
157.65872,160.15834,73,32,0
157.65872,160.15834,76,38,0
159.8553,160.46762,71,36,0
160.46762,160.61836,69,35,0
160.61836,160.76912,68,35,0
160.76912,161.0784,66,35,0
161.0784,161.37991,68,36,0
161.37991,161.6634,69,37,0
161.6892,161.99069,66,36,0
161.99069,162.2922,68,36,0
162.2922,162.5937,69,37,0
160.15834,162.5937,72,25,0
160.15834,162.5937,75,30,0
162.5937,162.91286,71,35,0
162.91286,163.22055,68,35,0
163.22055,163.53143,69,35,0
163.53143,164.13179,71,36,0
164.1581,164.46579,68,35,0
164.46579,164.77037,69,35,0
162.5937,165.0734,73,38,0
162.5937,165.0734,76,38,0
164.77037,165.39032,71,36,0
165.39032,165.54515,69,35,0
165.54515,165.69998,68,35,0
165.69998,166.01762,66,35,0
166.01762,166.32729,68,36,0
166.32729,166.61844,69,37,0
166.64491,166.95457,66,36,0
166.95457,167.26424,68,36,0
167.26424,167.5739,69,37,0
165.0734,167.5739,75,30,0
165.0734,167.5739,72,30,0
167.5739,167.87695,70,35,0
167.5739,167.87695,82,41,0
167.87695,168.18465,79,37,0
167.5739,168.18465,74,30,0
167.5739,168.18465,76,30,0
167.87695,168.18465,67,31,0
168.18465,168.47876,69,31,0
168.18465,168.47876,81,37,0
168.18465,168.77727,72,25,0
168.18465,168.77727,76,30,0
168.47876,169.07578,82,42,0
168.47876,169.07578,70,35,0
169.07578,169.38036,67,33,0
168.77727,169.38036,74,32,0
168.77727,169.38036,76,38,0
169.07578,169.38036,79,39,0
169.38036,169.67886,69,33,0
169.38036,169.67886,81,39,0
169.67886,169.99617,70,33,0
169.38036,169.99617,72,27,0
169.38036,169.99617,76,32,0
169.67886,169.99617,82,39,0
169.99617,170.28383,74,45,0
170.30998,170.90414,77,47,0
170.90414,171.04736,76,46,0
171.04736,171.19058,77,46,0
171.19058,171.48929,74,52,0
171.48929,171.63399,72,48,0
171.63399,171.7787,74,48,0
169.99617,172.07741,70,35,0
171.7787,172.07741,70,54,0
172.07741,172.37631,74,52,0
169.99617,172.37631,82,42,0
172.37631,172.67273,82,48,0
172.37631,172.67273,70,40,0
172.67273,172.97678,67,37,0
172.37631,172.97678,74,36,0
172.37631,172.97678,76,36,0
172.67273,172.97678,79,45,0
172.97678,173.26804,69,37,0
172.97678,173.26804,81,45,0
172.97678,173.56215,72,30,0
172.97678,173.56215,76,36,0
173.26804,173.85626,82,49,0
173.26804,173.85626,70,41,0
173.85626,174.1572,67,39,0
173.56215,174.1572,74,40,0
173.56215,174.1572,76,48,0
173.85626,174.1572,79,46,0
174.1572,174.45216,69,39,0
174.1572,174.45216,81,46,0
174.45216,174.76501,70,39,0
174.1572,174.76501,76,38,0
174.1572,174.76501,72,32,0
174.45216,174.76501,82,46,0
174.76501,175.04645,74,54,0
175.07198,175.65225,77,58,0
175.65225,175.79211,76,57,0
175.79211,175.93198,77,57,0
175.93198,176.22371,74,63,0
176.22371,176.36502,72,59,0
176.36502,176.50633,74,59,0
174.76501,176.79808,70,41,0
176.50633,176.79808,70,64,0
176.79808,177.08159,74,63,0
174.76501,177.10736,82,49,0
177.10736,177.38829,77,58,0
177.41382,177.9941,81,62,0
177.9941,178.13396,79,60,0
178.13396,178.27382,81,60,0
178.27382,178.56555,77,67,0
178.56555,178.70686,76,63,0
178.70686,178.84818,77,63,0
177.10736,179.13992,74,53,0
178.84818,179.13992,74,69,0
179.13992,179.44449,77,67,0
177.10736,179.44449,70,45,0
179.44449,179.52527,84,54,0
179.52025,179.6002,86,48,0
179.59525,179.6742,84,54,0
179.66927,179.75035,86,49,0
179.74518,179.82808,84,54,0
179.82289,179.9035,86,49,0
179.89856,179.97736,84,54,0
179.97244,180.05095,86,49,0
180.04597,180.12149,84,54,0
180.12149,180.2034,86,52,0
180.19827,180.28033,84,47,0
180.2752,180.35617,86,52,0
180.35123,180.43044,84,48,0
180.42548,180.50468,86,53,0
180.49974,180.57895,84,49,0
180.57399,180.6555,86,51,0
180.6503,180.72856,84,54,0
180.72856,180.80655,86,51,0
180.80655,180.88321,84,56,0
180.88321,180.96027,86,53,0
180.96027,181.03867,84,58,0
181.03867,181.11761,86,56,0
181.11761,181.19508,84,64,0
181.19508,181.27122,86,60,0
181.27122,181.34737,84,68,0
181.34737,181.42482,86,65,0
181.42482,181.50162,84,77,0
181.50162,181.58049,86,71,0
181.58049,181.6701,84,86,0
181.6701,181.76266,86,90,0
181.76266,181.85837,88,96,0
181.85837,181.95746,89,100,0
181.95746,182.61319,91,108,0
183.30624,185.13608,79,83,0
185.13608,185.2876,81,53,0
185.2876,185.43912,82,53,0
185.43912,185.58403,81,53,0
183.30624,185.58403,74,70,0
183.30624,185.58403,70,70,0
183.30624,185.58403,67,70,0
185.58403,185.72357,79,56,0
185.72357,185.8587,81,54,0
185.8587,185.99384,79,54,0
185.99384,186.12898,77,54,0
186.12898,186.26659,74,57,0
186.26659,186.40112,77,54,0
186.40112,186.53564,74,54,0
186.53564,186.67018,72,54,0
186.67018,186.8078,70,58,0
186.8078,186.94232,67,54,0
186.94232,187.07686,62,53,0
187.07686,187.21138,64,53,0
187.21138,187.35289,67,52,0
187.35289,187.49643,65,48,0
187.49643,187.63861,67,48,0
187.63861,187.7788,69,47,0
187.21138,188.35573,61,42,0
187.7788,188.49995,67,47,0
188.49995,188.64214,65,48,0
188.64214,188.78568,67,49,0
188.78568,188.92586,69,52,0
188.92586,189.0694,72,53,0
189.0694,189.2109,69,53,0
189.2109,189.35242,67,53,0
189.35242,189.49132,65,53,0
188.35573,189.49132,62,44,0
189.49132,189.63765,67,54,0
189.63765,189.78616,65,49,0
189.78616,189.93251,67,51,0
