start_time,end_time,note_value,velocity,instrument_program_number
15.514753,15.607521,79,29,0
15.758559,15.848646,76,36,0
15.99879,16.088877,77,30,0
16.23902,16.329107,74,30,0
16.47925,16.569338,76,30,0
16.718773,16.808329,72,36,0
16.95759,17.045742,74,29,0
17.192663,17.280815,70,29,0
17.431187,17.521927,72,29,0
17.671858,17.76162,76,36,0
17.911224,18.000988,77,30,0
18.150593,18.240356,74,30,0
18.389961,18.479725,76,30,0
18.631975,18.72372,72,36,0
18.876633,18.96838,74,29,0
19.124056,19.217876,76,29,0
19.383533,19.484324,77,29,0
19.639357,19.760794,77,40,0
19.879202,19.997612,76,38,0
20.11602,20.234428,77,43,0
20.355865,20.477304,76,41,0
20.596134,20.714966,77,46,0
20.833796,20.952627,76,44,0
21.071457,21.190289,77,50,0
21.309118,21.42795,76,47,0
21.549387,21.670826,77,42,0
21.789234,21.907642,76,38,0
22.02605,22.144459,77,41,0
22.265898,22.387335,76,37,0
22.506165,22.624996,77,40,0
22.743828,22.862658,76,37,0
22.98149,23.100319,77,39,0
23.21915,23.33798,76,36,0
23.45942,23.580856,77,40,0
23.699265,23.817673,76,38,0
23.93608,24.054491,77,42,0
24.175928,24.297365,76,39,0
24.416197,24.535027,77,43,0
24.653858,24.772688,76,40,0
24.89152,25.010351,77,45,0
25.12918,25.248013,76,42,0
25.36945,25.490887,75,42,0
25.609295,25.727705,77,38,0
25.846113,25.964521,75,41,0
26.088213,26.236816,77,37,0
26.356636,26.475958,71,39,0
26.595802,26.716167,73,35,0
26.837223,26.95866,71,38,0
27.085178,27.233109,73,34,0
27.354546,27.475983,75,42,0
27.594393,27.712801,77,38,0
27.83121,27.949617,75,41,0
28.073309,28.221912,77,37,0
28.341734,28.461054,71,39,0
28.580898,28.701263,73,35,0
28.822319,28.943756,71,38,0
29.070768,29.218044,73,34,0
29.339481,29.460918,68,37,0
29.579327,29.697737,70,34,0
29.816145,29.934553,68,37,0
30.05599,30.17743,70,34,0
30.296259,30.41509,68,37,0
30.531948,30.648808,70,34,0
30.765667,30.882524,68,37,0
30.999384,31.116241,70,34,0
31.23768,31.359118,68,41,0
31.477526,31.595936,70,36,0
31.714344,31.832752,68,37,0
31.956444,32.105045,70,32,0
32.22487,32.34419,68,33,0
32.464035,32.5844,70,29,0
32.705452,32.826893,68,32,0
32.94833,33.069767,70,28,0
33.191204,33.31264,68,35,0
33.43105,33.549458,70,32,0
33.66787,33.786278,68,34,0
33.904686,34.023094,70,31,0
34.142914,34.262234,68,33,0
34.38208,34.502445,70,29,0
34.6235,34.744938,68,32,0
34.87195,35.019226,70,28,0
35.140663,35.2621,68,41,0
35.38051,35.498917,70,36,0
35.617325,35.735733,68,37,0
35.859425,36.00803,70,32,0
36.12785,36.24717,68,33,0
36.367016,36.48738,70,29,0
36.608437,36.729874,68,32,0
36.85639,37.004322,70,28,0
37.12576,37.247196,68,36,0
37.365604,37.484013,70,37,0
37.60242,37.72083,68,43,0
37.84452,37.993126,70,43,0
38.112946,38.232265,68,38,0
38.35211,38.472477,70,32,0
38.593533,38.71497,68,34,0
38.84198,39.005184,70,28,0
39.12662,39.24806,68,36,0
39.36647,39.48488,70,37,0
39.603287,39.721695,68,43,0
39.845387,39.993988,70,43,0
40.11381,40.23313,68,38,0
40.352974,40.47334,70,32,0
40.594395,40.71583,68,34,0
40.842846,41.001373,70,28,0
41.12281,41.244247,66,37,0
41.362656,41.481064,68,34,0
41.599476,41.717884,66,37,0
41.83932,41.96076,68,34,0
41.001373,41.96076,78,39,0
42.07959,42.19842,66,37,0
42.31725,42.43608,68,34,0
42.554913,42.673744,66,37,0
42.792572,42.911404,68,34,0
41.96076,42.911404,74,39,0
43.03284,43.154278,66,37,0
43.27269,43.391098,68,34,0
43.509506,43.627914,66,37,0
43.74935,43.87079,68,34,0
43.98962,44.10845,66,37,0
44.22728,44.364746,68,34,0
42.911404,44.364746,76,39,0
44.483208,44.601673,66,37,0
44.72014,44.838604,68,34,0
44.364746,44.838604,76,39,0
44.96004,45.08148,66,37,0
45.199886,45.318295,68,34,0
44.838604,45.318295,78,39,0
45.436707,45.555115,66,37,0
45.67655,45.79799,68,34,0
45.318295,45.79799,78,39,0
45.91682,46.03565,66,37,0
46.15448,46.27331,68,34,0
45.79799,46.27331,74,39,0
46.392143,46.510975,66,37,0
46.629803,46.76664,68,34,0
46.27331,46.76664,74,39,0
46.888077,47.009514,66,36,0
47.127926,47.246334,68,32,0
47.364742,47.48315,66,34,0
47.604588,47.726025,68,31,0
47.844856,47.963688,66,32,0
48.082516,48.201347,68,29,0
48.32018,48.43901,66,31,0
48.557842,48.67667,68,27,0
46.76664,48.67667,76,39,0
48.798107,48.919548,66,37,0
49.037956,49.156364,68,34,0
49.274773,49.39318,66,37,0
49.514618,49.636055,68,34,0
48.67667,49.636055,76,39,0
49.754887,49.87372,66,37,0
49.99255,50.111378,68,34,0
50.23021,50.34904,66,37,0
50.467873,50.5867,68,34,0
49.636055,50.5867,72,39,0
50.70814,50.82958,65,37,0
50.947987,51.066395,67,34,0
51.184803,51.30321,65,37,0
51.42465,51.546085,67,34,0
51.664917,51.78375,65,37,0
51.90258,52.02141,67,34,0
50.5867,52.02141,74,39,0
52.14024,52.25907,65,37,0
52.377903,52.496735,67,34,0
52.02141,52.496735,74,39,0
52.61817,52.73961,66,37,0
52.858017,52.976425,68,34,0
52.496735,52.976425,76,39,0
53.094833,53.21324,66,37,0
53.33468,53.45612,68,34,0
52.976425,53.45612,76,39,0
53.574947,53.69378,66,37,0
53.81261,53.931442,68,34,0
53.45612,53.931442,72,39,0
54.05027,54.1691,66,37,0
54.287933,54.406765,68,34,0
53.931442,54.406765,72,39,0
54.528202,54.64964,65,36,0
54.768047,54.886456,67,32,0
55.004864,55.123272,65,34,0
55.244713,55.36615,67,31,0
55.48498,55.60381,65,32,0
55.72264,55.841473,67,29,0
55.960304,56.079132,65,31,0
56.197964,56.316795,67,27,0
54.406765,56.316795,74,39,0
56.44142,56.53489,64,40,0
56.687485,56.778564,65,34,0
56.93036,57.02144,67,34,0
57.173237,57.264313,69,34,0
57.4193,57.512768,62,44,0
57.664474,57.754887,64,33,0
57.905575,57.995987,65,33,0
58.146675,58.237087,67,33,0
58.39185,58.48532,64,40,0
58.637913,58.728992,65,34,0
58.88079,58.971867,67,34,0
59.123665,59.214745,69,34,0
59.369728,59.4632,62,44,0
59.614902,59.70532,64,33,0
59.856003,59.946415,65,33,0
60.097103,60.187515,67,33,0
60.341816,60.434937,62,40,0
60.58653,60.67694,63,34,0
60.827625,60.918037,65,34,0
61.068726,61.159138,67,34,0
61.309826,61.400238,62,43,0
61.550926,61.64134,63,35,0
61.792023,61.882435,65,39,0
62.036736,62.130207,67,41,0
60.21765,62.16136,60,45,0
62.285522,62.378647,62,40,0
62.530235,62.620647,63,34,0
62.771336,62.861748,65,34,0
63.012436,63.102848,67,34,0
63.253536,63.34395,62,43,0
63.494633,63.585045,63,35,0
63.735733,63.826145,65,39,0
63.980446,64.07391,67,41,0
62.16136,64.10507,60,45,0
64.60172,64.72588,82,53,0
64.767265,64.89143,82,47,0
64.932816,65.05698,82,47,0
65.098366,65.22253,82,54,0
65.263916,65.38808,82,46,0
65.42947,65.55363,82,46,0
65.59502,65.71918,82,54,0
65.76057,65.886665,82,47,0
65.92999,66.059975,82,47,0
66.1033,66.35163,82,54,0
66.35163,66.59995,81,50,0
66.59995,67.59325,79,48,0
67.59325,67.7588,82,58,0
67.7588,67.92823,81,63,0
67.92823,68.10154,79,67,0
68.10154,68.59818,79,70,0
68.59818,68.76373,77,71,0
68.76373,68.9367,76,67,0
68.9367,69.11707,74,62,0
69.11707,69.30613,73,64,0
69.369156,70.13328,70,49,0
70.62993,70.79547,77,68,0
70.79547,70.96844,76,61,0
70.96844,71.14881,74,57,0
71.14881,71.337875,73,61,0
71.400894,71.65297,70,49,0
71.65297,71.82102,77,63,0
71.82102,71.99171,76,54,0
71.99171,72.123146,74,50,0
72.21126,72.468216,85,74,0
72.468216,72.725174,82,54,0
72.123146,74.16541,73,50,0
72.15251,74.18691,76,54,0
72.181885,74.208405,78,57,0
74.28582,74.54278,73,62,0
74.26002,74.77833,66,45,0
74.208405,74.79974,61,39,0
74.234215,74.79974,64,39,0
74.54278,74.79974,70,46,0
75.83156,75.96053,58,32,0
75.96053,76.08951,60,25,0
76.08951,76.21848,58,31,0
76.21848,76.347466,60,26,0
76.347466,76.475945,58,29,0
76.475945,76.60442,60,25,0
76.60442,76.728584,58,29,0
76.728584,76.852745,60,24,0
76.852745,76.98073,58,29,0
76.98073,77.10872,60,24,0
77.10872,77.23288,58,29,0
77.23288,77.35704,60,24,0
77.35704,77.484535,58,30,0
77.484535,77.61204,60,24,0
77.61204,77.73953,58,30,0
77.73953,77.86703,60,24,0
77.86703,77.99307,58,33,0
77.99307,78.11911,60,24,0
78.11911,78.24515,58,30,0
78.24515,78.371185,60,25,0
78.371185,78.50017,58,35,0
78.50017,78.62914,60,26,0
78.62914,78.75812,58,26,0
78.75812,78.88709,60,36,0
78.88709,79.016075,58,27,0
79.016075,79.14505,61,32,0
79.14505,79.27157,58,34,0
79.27157,79.39809,61,39,0
79.65112,79.77764,70,55,0
79.77764,79.90416,73,48,0
80.157196,80.283714,58,45,0
80.283714,80.41023,61,40,0
80.41023,80.53871,58,29,0
80.53871,80.66719,60,25,0
80.66719,80.79135,58,29,0
80.79135,80.91551,60,24,0
80.91551,81.0435,58,29,0
81.0435,81.171486,60,24,0
81.171486,81.29565,58,29,0
81.29565,81.41981,60,24,0
81.41981,81.54731,58,30,0
81.54731,81.674805,60,24,0
81.674805,81.8023,58,30,0
81.8023,81.9298,60,24,0
81.9298,82.05584,58,33,0
82.05584,82.18188,60,24,0
82.18188,82.307915,58,30,0
82.307915,82.43396,60,25,0
82.43396,82.562935,58,35,0
82.562935,82.69191,60,26,0
82.69191,82.820885,58,26,0
82.820885,82.94987,60,36,0
82.94987,83.07884,58,27,0
83.07884,83.20782,61,32,0
83.20782,83.334335,58,34,0
83.334335,83.46085,61,39,0
83.71389,83.84041,70,55,0
83.84041,83.96693,73,48,0
83.96693,84.093445,70,54,0
84.093445,84.21996,73,49,0
84.96965,85.09381,82,53,0
85.1352,85.25936,82,47,0
85.30074,85.42491,82,47,0
85.46629,85.59046,82,54,0
85.63184,85.756004,82,46,0
85.79739,85.921555,82,46,0
85.962944,86.087105,82,54,0
86.128494,86.25459,82,47,0
86.29792,86.42791,82,47,0
86.47124,86.71956,82,54,0
86.71956,86.96788,81,50,0
86.96788,87.961174,79,48,0
87.961174,88.126724,82,69,0
88.126724,88.29616,81,65,0
88.29616,88.46947,79,57,0
88.46947,88.96612,79,64,0
88.96612,89.13167,77,66,0
89.13167,89.30463,76,59,0
89.30463,89.485,74,55,0
89.485,89.674065,73,61,0
89.73708,90.501205,70,49,0
91.00536,91.173416,77,66,0
91.173416,91.34763,76,59,0
91.34763,91.52801,74,56,0
91.00536,91.52801,68,66,0
91.52801,91.720726,73,61,0
91.784966,91.977684,70,49,0
91.52801,92.04192,67,44,0
92.04192,92.213234,77,63,0
92.213234,92.38944,76,54,0
92.38944,92.58007,74,50,0
92.04192,92.58007,68,63,0
92.58007,92.77737,73,61,0
92.84313,93.040436,70,49,0
92.58007,93.1062,67,44,0
93.1062,93.284744,77,63,0
93.284744,93.472786,76,54,0
93.472786,93.67462,74,50,0
93.1062,93.67462,68,51,0
93.67462,93.79685,73,75,0
93.67462,93.79685,70,75,0
93.79685,93.91908,66,69,0
94.66942,94.79116,73,75,0
94.66942,94.79116,70,75,0
94.79116,94.9129,65,68,0
95.65956,95.78179,73,75,0
95.65956,95.78179,70,75,0
95.78179,95.87347,63,69,0
97.631004,97.753235,73,75,0
97.631004,97.753235,70,75,0
97.753235,97.875465,66,69,0
98.6258,98.74754,73,75,0
98.6258,98.74754,70,75,0
98.74754,98.869286,65,68,0
99.615944,99.738174,73,75,0
99.615944,99.738174,70,75,0
99.738174,99.82985,63,69,0
100.597244,100.68855,63,42,0
100.71899,100.810295,62,35,0
100.84073,100.93204,66,42,0
100.96247,101.05378,65,37,0
101.08421,101.17552,63,42,0
101.205956,101.297264,65,37,0
101.3277,101.41692,66,37,0
101.44666,101.54658,67,37,0
101.57988,101.67083,63,42,0
101.70115,101.79211,62,35,0
101.82242,101.913376,66,42,0
101.943695,102.034645,65,36,0
102.064964,102.155914,63,42,0
102.18623,102.27718,65,37,0
102.3075,102.39605,66,37,0
102.42556,102.52421,67,37,0
102.55709,102.6484,66,42,0
102.67883,102.77014,65,35,0
102.800575,102.891884,70,42,0
102.922325,103.013626,69,37,0
103.04407,103.135376,66,42,0
103.16581,103.25712,68,37,0
103.28755,103.37677,70,37,0
103.40652,103.506424,71,37,0
103.53973,103.630684,66,42,0
103.661,103.75195,65,35,0
103.78227,103.87322,70,42,0
103.90354,103.9945,69,36,0
104.02481,104.11577,66,42,0
104.14609,104.23704,69,37,0
104.26736,104.355896,70,37,0
104.38541,104.48406,71,37,0
104.516945,104.60825,70,42,0
104.63869,104.729996,69,35,0
104.76043,104.85174,73,42,0
104.88217,104.97348,72,37,0
105.003914,105.09522,70,42,0
105.125656,105.216965,71,37,0
105.2474,105.336624,73,37,0
105.36636,105.46628,74,37,0
105.49958,105.59053,70,42,0
105.62085,105.71181,69,35,0
105.74212,105.83308,73,42,0
105.863396,105.954346,72,36,0
105.984665,106.075615,70,42,0
106.105934,106.19689,71,37,0
106.2272,106.31575,73,37,0
106.34526,106.44391,74,37,0
106.47679,106.5995,70,42,0
106.5995,106.71984,71,41,0
106.71984,106.84018,73,41,0
106.84018,106.96051,74,40,0
106.96051,107.08085,70,39,0
107.08085,107.20119,71,39,0
107.20119,107.321526,73,39,0
107.321526,107.441864,74,38,0
107.441864,107.5622,70,37,0
107.5622,107.68253,71,37,0
107.68253,107.80287,73,36,0
107.80287,107.92321,74,36,0
107.92321,108.04355,70,35,0
108.04355,108.16389,71,35,0
108.16389,108.28422,73,34,0
108.28422,108.41576,74,34,0
108.53033,108.61626,76,36,0
108.765884,108.85663,77,30,0
109.00571,109.094826,79,30,0
109.244225,109.333984,81,30,0
109.485344,109.57642,74,36,0
109.72822,109.8193,76,29,0
109.96977,110.05986,77,29,0
110.214516,110.30798,79,29,0
110.45969,110.5501,76,36,0
110.70079,110.7912,77,30,0
110.941025,111.030785,79,30,0
111.17996,111.2694,81,30,0
111.419334,111.50942,74,36,0
111.65956,111.74965,76,29,0
111.899796,111.989876,77,29,0
112.1436,112.23637,79,29,0
112.387405,112.47749,76,36,0
112.62764,112.71772,77,30,0
112.86787,112.957954,74,30,0
113.1081,113.19818,76,30,0
113.34575,113.4346,72,36,0
113.58083,113.668304,74,29,0
113.81408,113.90155,70,29,0
114.05169,114.14243,72,29,0
114.29236,114.382126,76,36,0
114.53173,114.62149,77,30,0
114.771095,114.86086,74,30,0
115.01047,115.10023,76,30,0
115.25248,115.34422,72,36,0
115.49714,115.58888,74,29,0
115.74456,115.83838,76,29,0
116.00016,116.09804,77,29,0
116.2521,116.373535,77,37,0
116.49194,116.61035,76,34,0
116.72876,116.84717,77,38,0
116.968605,117.09004,76,36,0
117.20888,117.327705,77,39,0
117.44654,117.56537,76,37,0
117.6842,117.80303,77,41,0
117.92186,118.04069,76,38,0
118.16213,118.28357,77,42,0
118.40198,118.520386,76,38,0
118.638794,118.7572,77,41,0
118.87864,119.00008,76,37,0
119.118904,119.23774,77,40,0
119.35657,119.4754,76,37,0
119.59423,119.71306,77,39,0
119.831894,119.95072,76,36,0
120.07216,120.193596,77,37,0
120.312004,120.43041,76,34,0
120.54882,120.66723,77,37,0
120.788666,120.91011,76,34,0
121.02894,121.147766,77,37,0
121.2666,121.38543,76,34,0
121.50426,121.62309,77,37,0
121.74192,121.860756,76,34,0
121.98219,122.10363,77,42,0
122.22204,122.34045,76,38,0
122.458855,122.57726,77,41,0
122.70095,122.849556,76,37,0
122.969376,123.0887,75,39,0
123.20854,123.32891,73,35,0
123.44997,123.5714,75,38,0
123.69792,123.84585,73,34,0
123.967285,124.08872,72,42,0
124.20713,124.32554,70,38,0
124.44395,124.562355,72,41,0
124.68605,124.834656,70,37,0
124.954475,125.07379,69,39,0
125.19364,125.314,67,35,0
125.43506,125.556496,69,38,0
125.68351,125.83079,67,34,0
125.952225,126.07366,63,37,0
126.19207,126.31048,63,34,0
126.42889,126.547295,63,37,0
126.66873,126.79017,63,34,0
126.909424,127.02868,63,37,0
127.147934,127.26719,63,34,0
127.38908,127.510956,64,37,0
127.632835,127.75472,64,34,0
129.88689,130.00662,82,35,0
130.00662,130.12637,81,35,0
130.12637,130.25006,82,40,0
130.37375,130.49744,78,37,0
130.49744,130.62062,82,31,0
130.62062,130.7433,81,38,0
130.7433,130.86598,82,41,0
130.86598,131.47491,84,46,0
131.47491,131.59612,85,42,0
131.59612,131.97183,86,51,0
131.97183,132.09708,87,51,0
132.09708,132.96552,88,57,0
132.96552,133.09076,89,49,0
133.09076,133.47946,90,57,0
133.47946,133.64429,92,46,0
133.64429,133.7689,93,32,0
133.7689,133.89108,94,27,0
133.89108,134.01665,93,32,0
134.01665,134.13882,94,28,0
134.13882,134.26299,93,32,0
134.26299,134.38487,94,29,0
134.38487,134.50856,93,32,0
134.50856,134.62878,94,28,0
134.62878,134.75388,93,32,0
134.75388,134.8741,95,29,0
134.8741,134.99826,93,32,0
134.99826,135.11925,95,28,0
135.11925,135.24243,93,32,0
135.24243,135.36266,95,28,0
135.36266,135.48434,93,32,0
135.48434,135.60712,95,28,0
135.60712,135.73035,93,32,0
135.73035,135.85004,94,27,0
135.85004,135.97281,93,32,0
135.97281,136.09337,94,28,0
136.09337,136.21706,93,32,0
136.21706,136.33675,94,29,0
136.33675,136.456,93,32,0
136.456,136.57878,94,28,0
136.57878,136.70247,93,32,0
136.70247,136.82259,95,29,0
136.82259,136.94492,93,32,0
136.94492,137.06503,95,28,0
137.06503,137.18736,93,32,0
137.18736,137.30746,95,28,0
137.30746,137.43071,93,32,0
137.43071,137.55394,95,28,0
137.55394,137.67406,93,32,0
137.67406,137.79373,94,27,0
137.79373,137.91606,93,32,0
137.91606,138.03839,95,28,0
138.03839,138.15808,93,32,0
138.15808,138.27606,94,29,0
138.27606,138.39883,93,32,0
138.39883,138.51682,95,28,0
138.51682,138.6396,93,32,0
138.6396,138.7593,94,29,0
138.7593,138.88116,93,32,0
138.88116,139.00043,95,28,0
139.00043,139.12459,93,32,0
139.12459,139.24646,94,28,0
139.24646,139.36879,93,32,0
139.36879,139.49203,95,28,0
139.49203,139.61258,93,32,0
139.61258,139.73357,94,27,0
139.73357,139.85725,93,32,0
139.85725,139.97781,95,28,0
139.97781,140.10014,93,32,0
140.10014,140.22025,94,29,0
140.22025,140.34258,93,32,0
140.34258,140.46227,95,28,0
140.46227,140.58504,93,32,0
140.58504,140.7056,94,29,0
140.7056,140.82976,93,32,0
140.82976,140.95299,95,28,0
140.95299,141.07443,93,32,0
141.07443,141.19952,94,28,0
141.19952,141.32095,93,32,0
141.32095,141.45735,95,28,0
141.64084,143.41461,105,40,0
141.57968,143.41461,98,36,0
141.51851,143.41461,93,30,0
1.994016,2.0874856,64,33,0
2.243268,2.3346794,65,29,0
2.4870315,2.5784428,67,29,0
2.730795,2.8222063,69,29,0
2.9745586,3.068028,64,33,0
3.2238104,3.3148887,65,30,0
3.466686,3.5577643,67,30,0
3.7095616,3.8089957,69,30,0
3.9747195,4.068189,64,37,0
4.2239714,4.3150496,65,33,0
4.466847,4.557925,67,33,0
4.7097225,4.800801,69,33,0
4.952598,5.0460677,64,37,0
5.20185,5.292262,65,34,0
5.4429493,5.533362,67,34,0
5.684049,5.7744613,69,34,0
3.9747195,5.9251485,70,45,0
5.9251485,6.017574,64,37,0
6.171616,6.2640414,65,33,0
6.4162874,6.5073657,67,33,0
6.659163,6.7502413,69,33,0
6.9020386,6.9937854,64,37,0
7.146697,7.2377753,65,34,0
7.3895726,7.480651,67,34,0
7.632448,7.7235265,69,34,0
5.9251485,7.8753233,72,45,0
7.8753233,7.9666977,64,37,0
8.118988,8.210066,65,33,0
8.362308,8.453719,67,33,0
8.606071,8.697482,69,33,0
8.849834,8.939748,64,37,0
9.089604,9.180345,65,34,0
9.331579,9.422319,67,34,0
9.573553,9.664294,69,34,0
7.8753233,9.815528,70,45,0
9.815528,9.906902,64,37,0
10.059193,10.15027,65,33,0
10.302068,10.3931465,67,33,0
10.544944,10.636022,69,33,0
10.787819,10.879566,64,37,0
11.032477,11.123218,65,34,0
11.274452,11.365192,67,34,0
11.516426,11.613535,69,34,0
9.815528,11.775382,73,45,0
11.775382,11.867129,74,39,0
12.0200405,12.110781,72,29,0
12.262015,12.350863,70,29,0
12.498944,12.589582,69,29,0
12.740646,12.831724,72,36,0
12.983521,13.0746,70,30,0
13.226397,13.3164835,69,30,0
13.466627,13.5580015,67,30,0
11.775382,13.710292,62,39,0
13.710292,13.800704,74,33,0
13.951391,14.041803,72,29,0
14.192491,14.282254,70,29,0
14.431859,14.521301,69,29,0
14.67037,14.760457,72,33,0
14.910601,15.000688,70,30,0
15.150831,15.240918,69,30,0
15.391062,15.48383,67,30,0
13.710292,15.638444,62,40,0
15.638444,15.728531,69,33,0
15.8786745,15.9687605,72,29,0
16.118904,16.208992,70,29,0
16.359135,16.449223,67,29,0
16.599365,16.688921,69,33,0
16.838182,16.927738,65,30,0
17.075127,17.163279,67,30,0
17.310198,17.40094,64,30,0
15.638444,17.552174,62,40,0
17.552174,17.641935,69,33,0
17.791542,17.881304,72,29,0
18.030909,18.120672,70,29,0
18.270277,18.36004,67,29,0
18.509645,18.601393,69,33,0
18.754303,18.84605,65,30,0
18.998962,19.092783,69,32,0
19.24915,19.349937,74,33,0
17.552174,19.51792,62,40,0
19.51792,19.639357,73,51,0
19.760794,19.879202,81,43,0
19.997612,20.11602,73,37,0
20.234428,20.355865,81,39,0
20.477304,20.596134,73,49,0
20.714966,20.833796,79,48,0
20.952627,21.071457,73,43,0
21.190289,21.309118,79,45,0
21.42795,21.549387,73,54,0
21.670826,21.789234,82,44,0
21.907642,22.02605,73,37,0
22.144459,22.265898,82,36,0
22.387335,22.506165,73,44,0
22.624996,22.743828,82,41,0
22.862658,22.98149,73,35,0
23.100319,23.21915,82,35,0
21.42795,23.33798,70,46,0
23.33798,23.45942,73,51,0
23.580856,23.699265,81,43,0
23.817673,23.93608,73,37,0
24.054491,24.175928,81,37,0
24.297365,24.416197,73,46,0
24.535027,24.653858,79,45,0
24.772688,24.89152,73,39,0
25.010351,25.12918,79,40,0
25.248013,25.36945,73,54,0
25.490887,25.609295,82,44,0
25.727705,25.846113,73,36,0
25.964521,26.088213,82,36,0
25.248013,26.236816,70,46,0
25.248013,26.236816,66,39,0
26.236816,26.356636,70,43,0
26.475958,26.595802,78,40,0
26.716167,26.837223,70,34,0
26.95866,27.085178,78,33,0
26.236816,27.233109,66,43,0
26.236816,27.233109,63,36,0
27.233109,27.354546,73,54,0
27.475983,27.594393,82,44,0
27.712801,27.83121,73,36,0
27.949617,28.073309,82,36,0
27.233109,28.221912,70,46,0
27.233109,28.221912,66,39,0
28.221912,28.341734,70,43,0
28.461054,28.580898,78,40,0
28.701263,28.822319,70,34,0
28.943756,29.070768,78,33,0
28.221912,29.218044,66,43,0
28.221912,29.218044,63,36,0
29.218044,29.339481,66,47,0
29.460918,29.579327,75,39,0
29.697737,29.816145,66,33,0
29.934553,30.05599,75,33,0
30.17743,30.296259,66,40,0
30.41509,30.531948,75,38,0
30.648808,30.765667,66,33,0
30.882524,30.999384,75,33,0
29.218044,31.116241,63,43,0
29.218044,31.116241,59,36,0
31.116241,31.23768,66,54,0
31.359118,31.477526,75,42,0
31.595936,31.714344,66,33,0
31.832752,31.956444,75,32,0
31.116241,32.105045,63,46,0
32.105045,32.22487,66,36,0
32.34419,32.464035,75,34,0
32.5844,32.705452,66,28,0
32.826893,32.94833,75,28,0
32.105045,33.069767,63,36,0
32.105045,33.069767,61,30,0
33.069767,33.191204,66,45,0
33.31264,33.43105,75,33,0
33.549458,33.66787,66,27,0
33.786278,33.904686,75,27,0
34.023094,34.142914,66,32,0
34.262234,34.38208,75,30,0
34.502445,34.6235,66,25,0
34.744938,34.87195,75,25,0
33.069767,35.019226,63,39,0
33.069767,35.019226,59,33,0
35.019226,35.140663,66,54,0
35.2621,35.38051,75,42,0
35.498917,35.617325,66,33,0
35.735733,35.859425,75,32,0
35.019226,36.00803,63,46,0
36.00803,36.12785,66,36,0
36.24717,36.367016,75,34,0
36.48738,36.608437,66,28,0
36.729874,36.85639,75,28,0
36.00803,37.004322,63,36,0
36.00803,37.004322,61,30,0
37.004322,37.12576,66,38,0
37.247196,37.365604,75,36,0
37.484013,37.60242,66,41,0
37.72083,37.84452,75,44,0
37.004322,37.993126,63,33,0
37.004322,37.993126,60,28,0
37.993126,38.112946,66,43,0
38.232265,38.35211,77,39,0
37.993126,38.472477,63,39,0
37.993126,38.472477,61,39,0
38.472477,38.593533,66,30,0
38.71497,38.84198,77,29,0
38.472477,39.005184,58,36,0
39.005184,39.12662,66,40,0
39.24806,39.36647,75,40,0
39.48488,39.603287,66,36,0
39.721695,39.845387,75,40,0
39.005184,39.993988,63,35,0
39.005184,39.993988,60,29,0
39.993988,40.11381,66,43,0
40.23313,40.352974,77,39,0
39.993988,40.47334,63,39,0
39.993988,40.47334,61,39,0
40.47334,40.594395,66,30,0
40.71583,40.842846,77,29,0
40.47334,41.001373,58,36,0
41.001373,41.12281,60,47,0
41.244247,41.362656,62,35,0
41.001373,41.481064,54,34,0
41.481064,41.599476,60,33,0
