start_time,end_time,note_value,velocity,instrument_program_number
105.47329,105.60142,56,57,0
105.7338,105.86618,58,56,0
105.86618,105.96546,60,64,0
106.13094,106.23408,56,53,0
106.40597,106.534096,58,64,0
106.534096,106.662224,56,57,0
106.79461,106.92699,58,56,0
106.92699,107.02627,59,64,0
107.19175,107.29488,56,53,0
107.466774,107.5949,58,64,0
107.5949,107.72303,56,59,0
107.85541,107.9547,53,59,0
107.98779,108.12017,51,61,0
108.25255,108.38493,50,65,0
108.51731,108.65307,48,71,0
108.78883,108.92815,43,68,0
109.06746,109.20989,48,76,0
109.35233,109.49477,50,80,0
109.63721,109.765335,70,80,0
109.765335,109.89346,68,74,0
109.89346,110.02584,59,45,0
109.89346,110.02584,63,45,0
110.02584,110.158226,70,74,0
110.158226,110.2906,65,76,0
110.42298,110.52227,70,80,0
110.42298,110.55537,63,45,0
110.42298,110.55537,59,45,0
110.687744,110.81587,68,80,0
110.81587,110.944,65,80,0
110.944,111.04288,59,45,0
111.075836,111.207664,63,74,0
111.207664,111.345184,59,80,0
111.4827,111.548615,59,72,0
111.4827,111.548615,63,80,0
111.74636,111.849495,58,80,0
111.88387,112.021385,58,74,0
112.15488,112.28836,60,74,0
112.28836,112.4202,58,76,0
112.55203,112.657906,70,80,0
112.51907,112.657906,63,68,0
112.83436,113.925064,58,80,0
113.925064,114.021164,58,55,0
114.05319,114.18132,58,49,0
114.313705,114.44608,60,53,0
114.44608,114.54537,58,61,0
114.710846,114.81398,61,53,0
114.98587,115.08197,63,64,0
115.24213,115.341415,65,61,0
115.50689,115.60618,63,65,0
115.77165,115.87093,66,71,0
116.03641,116.13955,65,80,0
116.17393,116.31144,65,74,0
116.44492,116.578415,67,74,0
116.578415,116.80912,65,76,0
116.84208,116.94795,74,80,0
116.80912,116.94795,67,68,0
117.124405,117.712524,70,85,0
117.124405,117.712524,62,72,0
117.712524,118.006584,82,90,0
117.712524,118.006584,94,106,0
118.300644,118.42877,60,54,0
118.300644,118.42877,63,64,0
118.42877,118.689285,65,57,0
118.42877,118.689285,62,48,0
118.689285,118.82166,63,47,0
118.689285,118.82166,67,56,0
118.82166,118.92095,65,64,0
118.82166,118.92095,62,54,0
119.086426,119.19306,63,53,0
119.086426,119.19306,60,45,0
119.95049,120.24035,82,54,0
119.95049,120.24035,94,64,0
119.37078,120.530205,62,45,0
119.37078,120.530205,65,53,0
120.530205,120.65833,63,64,0
120.530205,120.65833,60,54,0
120.65833,120.91884,62,48,0
120.65833,120.91884,65,57,0
120.91884,121.05122,63,47,0
120.91884,121.05122,67,56,0
121.05122,121.150505,62,54,0
121.05122,121.150505,65,64,0
121.31598,121.42063,63,53,0
121.31598,121.42063,60,45,0
121.595055,121.731415,62,45,0
121.595055,121.731415,65,53,0
121.86778,122.14556,63,53,0
121.86778,122.14556,60,53,0
122.14556,122.412224,65,53,0
122.14556,122.412224,62,53,0
122.412224,122.545555,67,53,0
122.412224,122.545555,72,53,0
122.412224,122.545555,70,53,0
122.69262,123.76276,64,42,0
122.69262,123.76276,61,36,0
122.69262,123.76276,57,36,0
123.76276,124.83289,65,42,0
123.76276,124.83289,60,36,0
123.76276,124.83289,56,36,0
124.83289,125.91779,53,30,0
126.17405,126.3098,48,69,0
126.3098,126.44554,50,73,0
126.44554,126.59047,48,76,0
124.83289,127.209404,55,30,0
124.83289,127.209404,58,36,0
125.91779,127.209404,51,30,0
127.209404,127.33753,63,64,0
127.209404,127.33753,60,54,0
127.33753,127.598045,65,57,0
127.33753,127.598045,62,48,0
127.598045,127.73042,63,47,0
127.598045,127.73042,67,56,0
127.73042,127.82971,62,54,0
127.73042,127.82971,65,64,0
127.995186,128.10182,60,45,0
127.995186,128.10182,63,53,0
128.8852,129.17505,82,54,0
128.8852,129.17505,94,64,0
128.27954,129.4649,65,53,0
128.27954,129.4649,62,45,0
129.4649,129.59303,63,64,0
129.4649,129.59303,60,54,0
129.59303,129.85353,65,57,0
129.59303,129.85353,62,48,0
129.85353,129.98592,63,47,0
129.85353,129.98592,67,56,0
129.98592,130.0852,62,54,0
129.98592,130.0852,65,64,0
130.25067,130.35533,60,45,0
130.25067,130.35533,63,53,0
130.52975,130.6661,65,53,0
130.52975,130.6661,62,45,0
130.80247,131.08025,60,53,0
130.80247,131.08025,63,53,0
131.08025,131.34692,62,53,0
131.08025,131.34692,65,53,0
131.34692,131.48026,72,53,0
131.34692,131.48026,67,53,0
131.34692,131.48026,70,53,0
131.61359,131.74652,82,80,0
131.74652,131.87946,80,74,0
132.01237,132.14531,82,74,0
132.14531,132.28523,77,76,0
132.42516,132.52486,82,80,0
132.69102,132.82396,80,80,0
132.82396,132.9569,77,80,0
131.61359,133.23431,75,60,0
133.0956,133.23431,75,74,0
131.61359,133.23431,71,60,0
133.23431,133.76382,71,80,0
133.89621,134.02643,68,80,0
134.02643,134.15665,65,79,0
134.15665,134.28687,63,84,0
134.28687,134.42618,59,86,0
134.56549,134.82808,50,82,0
134.56549,134.82808,55,97,0
135.09175,135.19061,51,40,0
135.09175,135.19061,58,40,0
135.61908,135.72992,51,40,0
135.61908,135.72992,58,40,0
137.23094,137.32982,58,33,0
137.23094,137.32982,51,33,0
137.75827,137.86911,58,30,0
137.75827,137.86911,51,30,0
139.41382,139.52097,51,28,0
139.41382,139.52097,58,28,0
139.98524,140.10182,51,25,0
139.98524,140.10182,58,25,0
140.88905,141.20088,47,70,0
141.20088,141.2793,46,75,0
141.27222,141.34953,44,77,0
141.34254,141.41905,43,79,0
141.41216,141.48907,41,81,0
141.48189,141.76955,51,85,0
142.63252,142.95935,51,89,0
0.0,0.1329315,70,68,0
0.1329315,0.265863,68,62,0
0.3987945,0.531726,70,62,0
0.531726,0.67165124,65,64,0
0.8115765,0.91127515,70,68,0
1.0774395,1.210371,68,68,0
1.210371,1.3433025,65,68,0
1.4820116,1.6207205,63,62,0
1.6207205,2.1502416,59,68,0
2.2826219,2.4123123,56,65,0
2.4123123,2.5420027,53,65,0
2.5420027,2.6716933,51,67,0
2.6716933,3.2012143,47,71,0
3.3335946,3.4638143,44,65,0
3.4638143,3.594034,41,65,0
3.594034,3.7242537,39,67,0
3.7242537,4.002883,35,71,0
4.002883,4.265465,34,66,0
4.002883,4.265465,46,78,0
5.3157926,5.4146676,46,40,0
5.3157926,5.4146676,39,40,0
5.579459,5.678334,53,33,0
5.579459,5.678334,55,33,0
5.843126,5.943851,46,40,0
5.843126,5.943851,39,40,0
6.1117263,6.1984715,53,35,0
6.1117263,6.1984715,55,35,0
6.343047,6.441922,46,40,0
6.343047,6.441922,39,40,0
6.606714,6.705589,53,33,0
6.606714,6.705589,55,33,0
6.8703804,6.969255,46,40,0
6.8703804,6.969255,39,40,0
7.1340466,7.2329216,53,33,0
7.1340466,7.2329216,55,33,0
7.397713,7.4988914,46,40,0
7.397713,7.4988914,39,40,0
7.667522,7.753934,53,35,0
7.667522,7.753934,55,35,0
7.8979545,7.9972396,46,40,0
7.8979545,7.9972396,39,40,0
8.162715,8.262,53,33,0
8.162715,8.262,55,33,0
8.427475,8.52676,46,34,0
8.427475,8.52676,39,34,0
8.692236,8.791521,53,27,0
8.692236,8.791521,55,27,0
8.956996,9.056281,46,31,0
8.956996,9.056281,39,31,0
9.221757,9.32445,53,24,0
9.221757,9.32445,55,24,0
9.4956045,9.591701,46,40,0
9.4956045,9.591701,39,40,0
9.751862,9.851147,53,33,0
9.751862,9.851147,56,33,0
10.016622,10.115907,46,40,0
10.016622,10.115907,39,40,0
10.281383,10.380668,53,35,0
10.281383,10.380668,56,35,0
10.546143,10.64224,46,40,0
10.546143,10.64224,39,40,0
10.8024,10.901275,53,33,0
10.8024,10.901275,56,33,0
11.066066,11.169202,46,40,0
11.066066,11.169202,39,40,0
11.341094,11.439969,53,33,0
11.341094,11.439969,56,33,0
11.60476,11.707895,46,40,0
11.60476,11.707895,39,34,0
11.879787,11.979903,53,28,0
11.879787,11.979903,55,33,0
12.146763,12.245638,39,39,0
12.146763,12.245638,46,47,0
12.410429,12.516302,55,41,0
12.410429,12.516302,53,34,0
12.692756,12.79501,39,42,0
12.692756,12.79501,46,50,0
12.965433,13.067687,55,40,0
12.965433,13.067687,53,34,0
13.238111,13.340364,39,36,0
13.238111,13.340364,46,43,0
13.510788,13.613042,55,35,0
13.510788,13.613042,53,29,0
13.783465,13.879562,46,40,0
13.783465,13.879562,39,40,0
14.039722,14.139008,51,33,0
14.039722,14.139008,53,33,0
14.304483,14.403769,46,40,0
14.304483,14.403769,39,40,0
14.569243,14.6723795,51,35,0
14.569243,14.6723795,53,35,0
14.844272,14.940368,46,40,0
14.844272,14.940368,39,40,0
15.100529,15.199814,51,33,0
15.100529,15.199814,53,33,0
15.365289,15.464574,46,40,0
15.365289,15.464574,39,40,0
15.63005,15.733185,51,35,0
15.63005,15.733185,53,35,0
15.905077,16.033205,46,54,0
16.033205,16.161333,44,50,0
16.293715,16.393,41,50,0
16.426094,16.558474,39,51,0
16.690855,16.823235,38,55,0
16.955616,17.091373,36,60,0
17.227133,17.366447,31,57,0
17.505762,17.6482,36,64,0
17.790636,17.933071,38,68,0
18.075508,18.171604,46,40,0
18.075508,18.171604,39,40,0
18.331766,18.431051,53,33,0
18.331766,18.431051,56,33,0
18.596525,18.69581,46,40,0
18.596525,18.69581,39,40,0
18.861286,18.960571,53,35,0
18.861286,18.960571,56,35,0
19.126047,19.222143,46,40,0
19.126047,19.222143,39,40,0
19.382303,19.481178,53,33,0
19.382303,19.481178,56,33,0
19.64597,19.749105,46,40,0
19.64597,19.749105,39,40,0
19.920998,20.019873,53,33,0
19.920998,20.019873,56,33,0
20.184664,20.2878,46,40,0
20.184664,20.2878,39,34,0
20.459692,20.559807,53,28,0
20.459692,20.559807,55,33,0
20.726667,20.825542,39,39,0
20.726667,20.825542,46,47,0
20.990334,21.096205,55,41,0
20.990334,21.096205,53,34,0
21.27266,21.374914,39,42,0
21.27266,21.374914,46,50,0
21.545338,21.64759,55,40,0
21.545338,21.64759,53,34,0
21.818014,21.920269,39,36,0
21.818014,21.920269,46,43,0
22.090693,22.192945,55,35,0
22.090693,22.192945,53,29,0
22.363369,22.459467,49,40,0
22.363369,22.459467,42,34,0
22.619627,22.685818,49,28,0
22.619627,22.718912,54,28,0
22.619627,22.718912,56,33,0
22.884388,22.983673,49,40,0
22.884388,22.983673,42,34,0
23.149147,23.217905,49,29,0
23.149147,23.252283,54,29,0
23.149147,23.252283,57,35,0
23.424175,23.520271,42,36,0
23.424175,23.520271,49,43,0
23.680431,23.746622,49,31,0
23.680431,23.779716,58,37,0
23.680431,23.779716,54,31,0
23.945192,24.044477,42,38,0
23.945192,24.044477,49,45,0
24.209953,24.276144,49,35,0
24.209953,24.309238,59,42,0
24.209953,24.309238,54,35,0
24.74974,24.849857,61,42,0
24.74974,24.883228,64,67,0
25.016716,25.280382,63,64,0
25.016716,25.280382,60,57,0
25.280382,25.350964,53,49,0
25.280382,25.386255,57,49,0
25.280382,25.386255,63,58,0
25.56271,25.85677,46,62,0
25.56271,25.85677,58,73,0
25.56271,25.85677,53,62,0
26.15083,26.44489,46,71,0
26.15083,26.44489,34,60,0
26.738949,26.835045,58,40,0
26.738949,26.835045,56,40,0
26.995207,27.094492,68,33,0
26.995207,27.094492,70,33,0
27.259966,27.359251,58,40,0
27.259966,27.359251,56,40,0
27.524727,27.631363,68,35,0
27.524727,27.631363,70,35,0
27.809088,27.917784,58,40,0
27.809088,27.917784,56,40,0
28.098942,28.207638,68,33,0
28.098942,28.207638,70,33,0
28.388798,28.497494,58,40,0
28.388798,28.497494,56,40,0
28.678652,28.787348,68,35,0
28.678652,28.787348,70,35,0
28.968508,29.064604,58,40,0
28.968508,29.064604,55,40,0
29.224764,29.324049,70,33,0
29.489525,29.58881,58,40,0
29.489525,29.58881,55,40,0
29.754286,29.858936,70,35,0
30.033356,30.16972,58,40,0
30.033356,30.16972,55,40,0
30.306084,30.41025,70,33,0
30.58386,30.850527,58,40,0
30.58386,30.850527,55,40,0
30.850527,30.950527,63,35,0
31.117193,31.245323,46,44,0
31.245323,31.373451,48,39,0
31.50583,31.63821,50,39,0
31.63821,31.770592,48,44,0
31.902971,32.009605,46,37,0
32.187332,32.31546,46,44,0
32.31546,32.44359,48,39,0
32.57597,32.70835,50,39,0
32.70835,32.84073,48,44,0
32.97311,33.079746,46,37,0
33.25747,33.386227,46,37,0
33.386227,33.51498,48,33,0
33.64951,33.78404,50,33,0
33.78404,33.921024,48,37,0
34.05801,34.164646,46,31,0
34.4705,34.59863,34,65,0
34.59863,34.734375,36,65,0
34.734375,34.87012,38,67,0
34.87012,35.01505,36,68,0
35.159977,35.272476,34,62,0
35.159977,35.272476,22,55,0
35.459976,35.556072,58,40,0
35.459976,35.556072,56,40,0
35.716232,35.815517,68,33,0
35.716232,35.815517,70,33,0
35.980995,36.08028,58,40,0
35.980995,36.08028,56,40,0
36.245754,36.35239,68,35,0
36.245754,36.35239,70,35,0
36.530113,36.63881,58,40,0
36.530113,36.63881,56,40,0
36.81997,36.928665,68,33,0
36.81997,36.928665,70,33,0
37.109825,37.21852,58,40,0
37.109825,37.21852,56,40,0
37.39968,37.508373,68,35,0
37.39968,37.508373,70,35,0
37.689533,37.78563,58,40,0
37.689533,37.78563,55,40,0
37.945793,38.04508,70,33,0
37.945793,38.04508,67,33,0
38.210552,38.309837,58,40,0
38.210552,38.309837,55,40,0
38.47531,38.579964,70,35,0
38.47531,38.579964,67,33,0
38.754383,38.890747,58,40,0
38.754383,38.890747,55,40,0
39.02711,39.131275,70,33,0
39.02711,39.131275,67,33,0
