start_time,end_time,note_value,velocity,instrument_program_number
53.637096,53.753674,67,41,0
53.753674,53.87747,64,34,0
52.936268,53.87747,78,63,0
53.99582,54.11417,64,41,0
54.11417,54.232525,67,41,0
54.232525,54.35284,71,45,0
54.478817,54.604794,71,46,0
54.35284,54.604794,74,58,0
54.604794,54.73687,67,55,0
54.73687,54.87315,64,47,0
54.604794,54.87315,76,55,0
54.99018,55.107212,71,51,0
55.107212,55.224243,67,41,0
55.224243,55.457397,64,32,0
55.457397,55.573975,71,41,0
55.573975,55.69055,67,41,0
55.69055,55.814346,64,34,0
54.87315,55.814346,78,63,0
55.932697,56.051052,64,37,0
56.051052,56.169403,67,40,0
56.169403,56.29371,70,42,0
56.4112,56.52869,70,38,0
56.52869,56.64572,67,38,0
56.29371,56.64572,74,55,0
56.64572,56.7623,64,32,0
56.879333,56.996365,70,37,0
56.996365,57.113396,67,35,0
56.7623,57.113396,76,57,0
57.113396,57.229973,64,32,0
57.34655,57.463127,70,38,0
57.463127,57.579704,67,38,0
57.229973,57.579704,72,53,0
57.579704,57.713093,64,32,0
57.713093,57.826584,74,41,0
57.826584,57.940327,70,41,0
57.940327,58.05431,69,40,0
58.05431,58.168663,67,40,0
58.168663,58.283325,65,39,0
58.283325,58.3983,64,39,0
58.3983,58.513535,62,39,0
58.513535,58.629208,60,38,0
58.629208,58.74513,62,38,0
58.74513,58.861298,58,37,0
58.861298,58.977875,57,35,0
58.977875,59.094826,55,31,0
60.187847,60.329666,58,30,0
60.329666,60.474915,55,30,0
60.474915,60.620167,58,30,0
60.046032,60.620167,62,38,0
60.75935,60.898537,58,31,0
60.898537,61.03772,55,31,0
61.03772,61.176907,58,31,0
60.620167,61.176907,64,38,0
61.317455,61.46194,58,32,0
61.46194,61.610813,55,32,0
61.610813,61.792038,58,32,0
61.176907,61.792038,60,39,0
62.095158,62.39828,53,25,0
62.39828,62.701405,58,25,0
62.701405,63.004524,60,29,0
63.29169,63.59329,65,25,0
63.004524,63.59329,62,32,0
63.59329,63.894886,70,29,0
63.894886,64.19649,72,32,0
64.19649,64.78224,74,37,0
65.37944,65.66388,60,33,0
66.561165,71.52226,63,33,0
65.66388,71.52226,54,32,0
65.96397,71.52226,58,32,0
66.262566,71.52226,60,31,0
71.796814,72.04835,51,22,0
72.04835,72.29171,56,22,0
72.29171,72.53508,58,26,0
72.53508,72.77845,60,33,0
72.77845,73.02182,51,28,0
73.02182,73.26518,56,28,0
73.26518,73.532394,60,28,0
73.532394,73.775764,58,31,0
73.775764,74.03378,51,28,0
74.03378,74.27423,54,28,0
74.27423,74.51467,58,28,0
74.51467,74.75511,61,33,0
74.75511,74.99555,51,28,0
74.99555,75.236,54,28,0
75.236,75.49182,61,28,0
75.766365,76.0179,51,22,0
76.0179,76.26127,56,22,0
76.26127,76.50463,58,26,0
76.50463,76.748,60,33,0
76.748,76.99137,51,28,0
76.99137,77.23474,56,28,0
77.23474,77.50195,60,28,0
77.50195,77.745316,58,31,0
77.745316,78.00334,51,28,0
78.00334,78.24378,54,28,0
78.24378,78.48422,58,28,0
78.48422,78.72466,61,33,0
78.72466,78.96511,51,28,0
78.96511,79.20555,54,28,0
79.20555,79.46137,61,28,0
79.73592,79.98745,54,22,0
79.98745,80.23082,60,22,0
80.23082,80.47419,61,26,0
80.47419,80.71177,63,33,0
80.71177,80.949356,54,29,0
80.949356,81.18694,60,29,0
81.18694,81.42453,63,29,0
81.42453,81.65482,61,41,0
81.65482,81.88512,54,34,0
81.88512,82.1154,58,34,0
82.1154,82.345695,61,41,0
82.345695,82.57599,65,31,0
82.57599,82.806274,54,37,0
82.806274,83.03657,58,43,0
83.03657,83.53319,65,49,0
83.53319,83.7741,54,29,0
83.7741,84.004395,60,29,0
84.004395,84.23468,61,29,0
84.23468,84.46497,63,35,0
84.46497,84.69527,54,27,0
84.69527,84.92556,60,27,0
84.92556,85.16697,63,26,0
85.16697,85.39904,61,30,0
85.39904,85.63111,54,25,0
85.63111,85.86318,58,24,0
85.86318,86.10648,61,24,0
86.10648,86.36064,65,30,0
86.36064,86.6366,54,23,0
86.6366,86.92358,58,23,0
86.92358,87.222466,65,22,0
87.33938,87.466774,55,25,0
87.466774,87.59179,60,26,0
87.59179,87.7168,62,24,0
87.7168,87.84166,64,29,0
87.84166,87.96531,55,27,0
87.96531,88.086555,60,27,0
88.086555,88.20538,64,26,0
88.20538,88.3226,62,31,0
88.3226,88.4398,53,29,0
88.4398,88.55699,60,30,0
88.55699,88.674194,62,27,0
88.674194,88.78954,65,34,0
88.78954,88.90489,57,31,0
88.90489,89.02024,59,32,0
89.02024,89.13559,65,30,0
89.13559,89.24891,64,37,0
89.24891,89.36222,55,34,0
89.36222,89.47554,60,34,0
89.47554,89.58886,64,32,0
89.58886,89.70218,67,37,0
89.70218,89.8155,59,34,0
89.8155,89.92882,60,34,0
89.92882,90.04214,67,32,0
90.04214,90.15546,65,38,0
90.15546,90.268776,57,35,0
90.268776,90.382095,60,35,0
90.382095,90.502266,65,32,0
90.502266,90.621056,69,38,0
90.621056,90.73985,59,35,0
90.73985,90.85864,65,35,0
90.85864,90.97744,69,32,0
90.97744,91.09084,67,42,0
91.09084,91.20425,60,36,0
91.20425,91.31765,64,36,0
91.31765,91.44684,67,30,0
91.44684,91.61908,72,50,0
91.56167,91.6765,64,38,0
91.6765,91.79132,67,38,0
91.79132,91.90615,72,32,0
91.90615,92.07613,74,53,0
92.01947,92.13279,64,42,0
92.13279,92.24611,67,42,0
92.24611,92.35943,74,35,0
92.35943,92.5294,72,52,0
92.47275,92.58607,64,41,0
92.58607,92.69939,67,41,0
92.69939,92.8127,72,38,0
92.8127,92.98268,71,47,0
92.92602,93.03934,64,38,0
93.03934,93.15266,67,38,0
93.15266,93.265976,71,27,0
93.265976,93.43596,69,47,0
93.379295,93.492615,64,35,0
93.492615,93.605934,67,35,0
93.605934,93.71925,69,27,0
93.71925,93.88923,67,45,0
93.83257,93.94589,60,35,0
93.94589,94.05921,64,35,0
94.05921,94.17252,67,27,0
94.17252,94.34251,65,46,0
94.28584,94.39916,60,35,0
94.39916,94.51248,64,35,0
94.51248,94.6258,65,27,0
94.73962,94.85344,57,32,0
94.6258,94.95777,64,41,0
94.85344,94.967255,60,32,0
94.967255,95.08107,64,27,0
95.19489,95.30871,57,32,0
95.08107,95.41304,62,35,0
95.30871,95.42252,60,32,0
95.42252,95.54616,62,27,0
95.65947,95.77279,59,32,0
95.54616,95.87667,67,41,0
95.77279,95.88611,64,32,0
95.88611,96.0195,67,33,0
96.145294,96.27541,60,37,0
96.0195,96.39952,69,47,0
96.27541,96.41104,64,32,0
96.41104,96.55274,69,27,0
96.681755,96.81076,57,32,0
96.55274,96.91472,64,40,0
96.81076,96.924164,60,32,0
96.924164,97.037575,64,27,0
97.15098,97.26438,57,32,0
97.037575,97.36833,62,39,0
97.26438,97.377785,60,32,0
97.377785,97.49119,62,27,0
97.60552,97.71985,55,32,0
97.49119,97.82465,60,35,0
97.71985,97.834175,57,32,0
97.834175,97.94851,60,27,0
98.064896,98.18128,53,32,0
97.94851,98.28797,59,35,0
98.18128,98.29767,55,32,0
98.29767,98.414055,59,27,0
106.0648,106.178116,52,26,0
106.178116,106.29999,56,26,0
106.52964,106.64447,56,31,0
106.64447,106.76692,60,32,0
106.996574,107.111404,60,43,0
107.111404,107.234436,64,43,0
107.464485,107.58013,64,47,0
107.58013,107.698074,68,47,0
107.9283,108.0434,64,50,0
108.0434,108.160866,68,50,0
108.390526,108.505356,68,55,0
108.505356,108.6278,72,53,0
108.85746,108.97229,72,65,0
108.97229,109.09532,76,62,0
109.32537,109.44162,76,68,0
109.44162,109.56153,80,63,0
109.791016,109.901985,79,68,0
109.901985,110.012955,84,64,0
110.23867,110.35153,79,68,0
110.35153,110.464386,84,67,0
110.68513,110.795494,79,68,0
110.795494,110.90586,86,64,0
111.126595,111.23696,79,68,0
111.23696,111.36487,84,64,0
111.64583,111.767876,84,54,0
111.767876,111.883995,89,51,0
112.11028,112.22226,84,54,0
112.22226,112.333374,87,53,0
112.5545,112.66506,80,54,0
112.66506,112.77562,86,51,0
112.99675,113.10731,80,54,0
113.10731,113.23522,84,51,0
113.46569,113.5779,79,54,0
113.5779,113.69012,86,51,0
113.91476,114.02673,79,54,0
114.02673,114.13785,84,53,0
114.35897,114.469536,76,54,0
114.469536,114.58009,83,51,0
114.80122,114.91178,76,54,0
114.91178,115.02235,81,51,0
115.23754,115.34591,72,53,0
115.34591,115.454285,79,49,0
115.673805,115.784805,72,51,0
115.784805,115.89592,77,49,0
116.11704,116.2276,68,48,0
116.2276,116.338165,76,45,0
116.55929,116.66985,68,46,0
116.66985,116.81167,74,43,0
117.029205,117.13797,67,48,0
117.13797,117.25103,74,45,0
117.47298,117.58395,67,61,0
117.58395,117.69311,72,60,0
117.91143,118.02059,67,61,0
118.02059,118.12976,74,57,0
118.34808,118.457245,67,61,0
118.457245,118.57073,72,57,0
118.794334,118.90613,72,61,0
118.901474,119.01327,77,60,0
119.23987,119.350845,72,61,0
119.350845,119.461815,75,60,0
119.67778,119.78577,68,61,0
119.78577,119.893745,74,57,0
120.10972,120.2177,68,61,0
120.2177,120.3419,72,57,0
120.56183,120.67179,67,61,0
120.67179,120.78175,74,60,0
120.9985,121.10687,67,61,0
121.10687,121.21525,72,60,0
121.425674,121.53404,64,61,0
121.54037,121.64874,71,57,0
121.85917,121.96754,64,61,0
121.97386,122.089096,69,57,0
122.310646,122.42142,60,56,0
122.42142,122.532196,67,55,0
122.75132,122.86088,60,53,0
122.86088,122.970436,65,52,0
123.18956,123.299126,56,50,0
123.299126,123.40868,64,46,0
123.62781,123.737366,56,47,0
123.737366,123.8526,62,43,0
123.961365,124.07014,52,59,0
124.07014,124.1789,55,56,0
124.1789,124.28767,62,51,0
124.398636,124.509605,52,48,0
124.509605,124.62058,55,53,0
124.62058,124.73582,60,48,0
124.84458,124.95335,53,46,0
124.95335,125.06211,57,48,0
125.06211,125.17088,62,50,0
125.28268,125.39448,53,56,0
125.39448,125.50628,57,60,0
125.50628,125.61807,60,63,0
125.72783,125.83758,64,59,0
125.83758,125.947334,67,56,0
125.947334,126.05709,74,51,0
126.16806,126.27903,64,48,0
126.27903,126.39,67,53,0
126.39,126.50523,72,48,0
126.615395,126.72555,65,47,0
126.72555,126.83571,69,50,0
126.83571,126.94586,74,54,0
127.05766,127.16946,65,57,0
127.16946,127.28126,69,61,0
127.28126,127.39306,72,62,0
127.50123,127.6094,76,50,0
127.6094,127.71757,72,57,0
127.71757,127.82574,64,61,0
127.9359,128.04605,76,55,0
128.1562,128.26636,64,54,0
128.04605,128.26636,71,62,0
128.37453,128.48271,76,50,0
128.48271,128.59088,72,57,0
128.59088,128.69905,64,61,0
128.808,128.91696,76,55,0
129.02591,129.13487,64,54,0
128.91696,129.13487,71,62,0
129.24304,129.35121,76,55,0
129.35121,129.45938,72,50,0
129.45938,129.56755,64,50,0
129.67456,129.78159,79,59,0
129.78159,129.8886,75,50,0
129.8886,129.9956,67,55,0
130.10094,130.20627,82,61,0
130.20627,130.3116,78,56,0
130.3116,130.41693,70,55,0
130.52225,130.62758,83,64,0
130.62758,130.73291,79,55,0
130.73291,130.84859,71,55,0
130.95676,131.06493,76,50,0
131.06493,131.1731,72,57,0
131.1731,131.28128,64,61,0
131.39143,131.50159,76,55,0
131.61174,131.7219,64,54,0
131.50159,131.7219,71,62,0
131.83006,131.93825,76,50,0
131.93825,132.04642,72,57,0
132.04642,132.15459,64,61,0
132.26353,132.3725,76,55,0
132.48145,132.59041,64,54,0
132.3725,132.59041,71,62,0
132.69858,132.80675,76,55,0
132.80675,132.91492,72,50,0
132.91492,133.02309,64,50,0
133.1301,133.23712,79,59,0
133.23712,133.34413,75,50,0
133.34413,133.45114,67,55,0
133.55684,133.66254,82,61,0
133.66254,133.76825,78,56,0
133.76825,133.87395,70,55,0
133.97964,134.08534,83,64,0
134.08534,134.19104,79,55,0
134.19104,134.30672,71,55,0
134.41077,134.51482,88,73,0
134.51482,134.61885,84,59,0
134.61885,134.7229,76,59,0
134.82695,134.93098,88,72,0
134.93098,135.03503,84,60,0
135.03503,135.13907,76,60,0
135.24312,135.34717,76,71,0
135.34717,135.4512,72,58,0
135.4512,135.55525,64,58,0
135.65929,135.76334,76,71,0
135.76334,135.86739,72,59,0
135.86739,135.97142,64,59,0
136.07642,136.18057,64,73,0
136.18057,136.28441,60,60,0
136.28441,136.38792,52,60,0
136.49113,136.59402,64,73,0
136.59402,136.69661,60,61,0
136.69661,136.79889,52,61,0
136.90082,137.00244,64,76,0
137.00244,137.10376,60,62,0
137.10376,137.2051,52,62,0
137.30783,137.41205,64,75,0
137.41205,137.51758,60,63,0
137.51758,137.77678,52,63,0
137.77678,140.3269,48,72,0
137.77678,140.3269,52,85,0
140.3269,141.28178,50,79,0
140.3269,141.28178,47,79,0
141.28178,141.52051,48,81,0
141.28178,141.52051,52,81,0
143.19154,143.43027,36,92,0
0.0,0.061055,36,28,0
0.061055,4.420131,48,28,0
4.8998623,5.3732724,59,29,0
5.3732724,5.846682,57,29,0
5.846682,6.320092,59,29,0
4.420131,6.320092,60,35,0
6.320092,6.7979293,60,28,0
6.7979293,7.2716017,59,28,0
7.2716017,7.7452736,57,28,0
7.7452736,8.215236,55,29,0
8.215236,8.696828,53,27,0
8.696828,9.189499,52,27,0
9.189499,9.74754,57,27,0
9.74754,10.238722,55,29,0
10.238722,10.707215,53,27,0
10.707215,11.184847,52,27,0
11.184847,11.67107,50,27,0
11.805999,11.927006,48,20,0
11.927006,12.048013,50,21,0
12.048013,12.16902,52,23,0
12.16902,12.288721,53,28,0
12.288721,12.409533,57,31,0
12.409533,12.531486,60,34,0
12.531486,12.653811,62,36,0
12.653811,12.775368,64,41,0
12.775368,12.896383,62,41,0
12.896383,13.0171,60,38,0
13.0171,13.137519,57,35,0
13.137519,13.257452,53,32,0
13.257452,13.377384,52,30,0
13.377384,13.497317,50,26,0
13.497317,13.61725,48,24,0
11.67107,13.61725,41,21,0
13.756345,13.876278,48,21,0
13.876278,13.996211,50,22,0
13.996211,14.11573,52,25,0
14.11573,14.233609,53,30,0
14.233609,14.353117,57,34,0
14.353117,14.474302,60,38,0
14.474302,14.597208,62,42,0
14.597208,14.7193365,64,48,0
14.7193365,14.840705,62,41,0
14.840705,14.961423,60,38,0
14.961423,15.081494,59,35,0
15.081494,15.2009325,57,32,0
15.2009325,15.320341,52,30,0
15.320341,15.439749,50,26,0
15.439749,15.559156,48,24,0
13.61725,15.559156,41,21,0
15.695445,15.815378,48,21,0
15.815378,15.935311,50,22,0
15.935311,16.055244,52,25,0
16.055244,16.174486,53,30,0
16.174486,16.294104,56,34,0
16.294104,16.414509,60,39,0
16.414509,16.535776,62,42,0
16.535776,16.65712,64,48,0
16.65712,16.777376,62,42,0
16.777376,16.89691,60,40,0
16.89691,17.016317,56,36,0
17.016317,17.135725,53,33,0
17.135725,17.255133,52,30,0
17.255133,17.37454,50,26,0
17.37454,17.493948,48,24,0
15.559156,17.493948,41,21,0
17.631626,17.75156,48,21,0
17.75156,17.871492,50,22,0
17.871492,17.990751,52,25,0
17.990751,18.108635,53,31,0
18.108635,18.22769,56,35,0
18.22769,18.34803,60,39,0
18.34803,18.469587,62,42,0
18.469587,18.591532,64,48,0
18.591532,18.71254,62,41,0
18.71254,18.832605,60,40,0
18.832605,18.95165,58,35,0
18.95165,19.070004,56,33,0
19.070004,19.188356,52,30,0
19.188356,19.306707,50,26,0
19.306707,19.42506,48,24,0
17.493948,19.42506,41,21,0
19.42506,19.543413,40,28,0
19.543413,19.661766,47,23,0
19.90741,20.027342,47,35,0
20.027342,20.147274,52,30,0
20.395096,20.515028,52,42,0
20.515028,20.634962,56,39,0
20.883396,21.00389,56,49,0
21.00389,21.125874,59,40,0
21.411068,23.329992,64,61,0
23.329992,23.41994,64,32,0
23.797388,23.884254,64,34,0
24.26426,24.353815,64,34,0
24.73113,24.817997,64,31,0
25.198528,25.296303,67,53,0
25.675941,25.7617,64,37,0
26.135803,26.225359,60,33,0
26.598251,26.684011,57,30,0
27.06918,27.15913,64,32,0
27.536577,27.623442,64,34,0
28.003448,28.093004,64,34,0
28.47032,28.557186,64,31,0
28.950327,29.048101,67,48,0
29.433746,29.521364,64,37,0
29.903622,29.990858,60,33,0
30.367401,30.454268,57,30,0
30.834797,30.924747,53,32,0
31.302195,31.38906,55,46,0
31.769066,31.859015,53,32,0
32.23646,32.323326,55,46,0
32.703335,32.79328,53,32,0
33.17073,33.257595,53,34,0
33.635017,33.72225,53,32,0
34.098797,34.18566,53,34,0
34.565666,34.655617,52,32,0
35.033062,35.11993,55,46,0
35.499935,35.589886,52,32,0
35.96733,36.054195,55,46,0
36.434204,36.52415,52,32,0
36.9016,36.988464,52,34,0
37.365887,37.45312,52,32,0
37.829666,37.91653,52,34,0
38.296535,38.386486,52,28,0
38.76393,38.85228,52,28,0
39.250923,39.349377,52,25,0
39.76833,39.86446,52,25,0
40.403584,40.47692,36,23,0
40.47692,42.93242,48,30,0
42.93242,43.405827,45,30,0
43.405827,43.8864,50,30,0
43.8864,44.359806,47,30,0
45.32327,45.41104,61,50,0
44.359806,46.277523,52,43,0
46.277523,47.230362,52,43,0
47.230362,47.318134,61,50,0
48.184616,49.137455,59,43,0
49.137455,50.09171,58,50,0
50.09171,51.98086,57,43,0
51.98086,53.87747,58,43,0
53.87747,55.814346,59,49,0
55.814346,57.713093,60,58,0
59.094826,59.212032,53,37,0
59.212032,59.32952,52,34,0
59.32952,59.44745,50,34,0
59.44745,59.565548,48,34,0
