start_time,end_time,note_value,velocity,instrument_program_number
26.450096,26.556652,68,25,0
26.450096,26.556652,65,25,0
26.879395,26.987486,71,31,0
26.879395,26.987486,68,26,0
26.879395,26.987486,65,26,0
27.311764,27.425169,71,31,0
27.311764,27.425169,68,26,0
27.311764,27.425169,65,26,0
27.751686,27.858244,71,32,0
27.751686,27.858244,68,27,0
27.751686,27.858244,63,27,0
28.180208,28.287914,71,32,0
28.180208,28.287914,68,27,0
28.180208,28.287914,63,27,0
28.611027,28.722742,71,33,0
28.611027,28.722742,68,28,0
28.611027,28.722742,63,28,0
29.049866,29.157572,71,34,0
29.049866,29.157572,68,28,0
29.049866,29.157572,65,28,0
29.483824,29.593098,71,35,0
29.483824,29.593098,68,29,0
29.483824,29.593098,65,29,0
29.924149,30.042942,71,35,0
29.924149,30.042942,68,29,0
29.924149,30.042942,65,29,0
30.37485,30.481405,68,34,0
30.37485,30.481405,71,41,0
30.804148,30.91224,71,40,0
30.804148,30.91224,68,34,0
31.236517,31.348232,71,40,0
31.236517,31.348232,68,34,0
31.676914,31.785398,71,40,0
31.676914,31.785398,68,34,0
32.110847,32.219334,68,32,0
32.110847,32.219334,71,38,0
32.54478,32.653267,68,32,0
32.54478,32.653267,71,38,0
32.97486,33.078835,68,34,0
32.97486,33.078835,71,41,0
33.39899,33.507084,71,40,0
33.39899,33.507084,68,34,0
33.83136,33.943077,71,40,0
33.83136,33.943077,68,34,0
34.27176,34.383892,71,40,0
34.27176,34.383892,68,34,0
34.71378,34.822655,68,32,0
34.71378,34.822655,71,38,0
35.14929,35.267147,68,32,0
35.14929,35.267147,71,38,0
35.609272,35.718147,71,32,0
36.05213,36.164684,71,33,0
36.502346,36.62553,71,30,0
36.989155,37.113876,71,27,0
37.48098,37.602173,71,23,0
37.965748,38.098175,71,26,0
38.230602,38.47299,64,40,0
38.16439,38.47299,59,25,0
38.47299,38.715374,71,33,0
38.715374,38.947445,80,42,0
38.715374,38.947445,75,29,0
38.947445,39.17952,68,24,0
38.947445,39.17952,75,35,0
39.17952,39.41159,85,48,0
39.17952,39.41159,80,34,0
39.41159,39.64366,80,37,0
39.41159,39.64366,75,26,0
39.64366,39.814415,73,43,0
39.871334,40.209076,73,32,0
39.871334,40.209076,66,22,0
40.319153,40.484264,66,22,0
40.319153,40.484264,73,32,0
39.64366,40.539303,78,43,0
40.539303,40.759457,80,40,0
40.539303,40.759457,75,28,0
40.759457,40.993336,73,40,0
40.759457,40.993336,68,28,0
40.993336,41.220146,73,31,0
40.993336,41.220146,78,44,0
41.220146,41.446953,73,40,0
41.220146,41.446953,66,28,0
41.446953,41.669556,75,28,0
41.446953,41.669556,80,41,0
41.669556,41.89216,75,40,0
41.669556,41.89216,68,28,0
41.89216,42.111504,85,49,0
41.89216,42.111504,80,34,0
42.111504,42.350033,75,28,0
42.111504,42.350033,80,41,0
42.350033,42.5195,73,51,0
42.57599,42.91492,66,23,0
42.57599,42.91492,73,34,0
43.027897,43.36683,66,22,0
43.027897,43.36683,73,32,0
43.47981,43.649273,66,23,0
43.47981,43.649273,73,34,0
42.350033,43.70576,78,51,0
43.70576,43.92919,75,32,0
43.92919,44.152622,68,23,0
43.92919,44.152622,75,23,0
43.70576,44.152622,80,45,0
44.152622,44.376053,73,28,0
44.376053,44.599483,66,21,0
44.376053,44.599483,73,21,0
44.152622,44.599483,78,40,0
44.599483,44.822914,75,28,0
44.822914,45.05863,68,22,0
44.822914,45.05863,75,22,0
44.599483,45.05863,80,40,0
45.05863,45.736496,73,49,0
45.736496,45.962452,75,37,0
45.962452,46.426937,73,37,0
45.05863,46.426937,68,26,0
45.05863,46.426937,64,26,0
46.426937,47.102257,75,44,0
47.102257,47.327366,73,38,0
47.327366,47.791,75,38,0
46.426937,47.791,67,26,0
46.426937,47.791,64,26,0
47.791,48.471428,73,42,0
48.471428,48.69824,75,37,0
48.69824,49.163578,73,37,0
47.791,49.163578,71,28,0
47.791,49.163578,64,26,0
49.163578,49.844006,75,41,0
49.844006,50.070812,73,40,0
50.070812,50.537106,75,40,0
49.163578,50.537106,70,26,0
49.163578,50.537106,64,26,0
50.764774,50.992443,59,18,0
50.764774,50.992443,64,18,0
50.764774,50.992443,68,23,0
51.212597,51.449245,59,18,0
51.212597,51.449245,64,18,0
51.212597,51.449245,68,23,0
51.676914,51.904583,59,18,0
51.676914,51.904583,64,18,0
51.676914,51.904583,68,23,0
52.13225,52.35992,59,18,0
52.13225,52.35992,64,18,0
52.13225,52.35992,67,23,0
52.580074,52.817657,59,18,0
52.580074,52.817657,64,18,0
52.580074,52.817657,67,23,0
53.04533,53.273,59,18,0
53.04533,53.273,64,18,0
53.04533,53.273,67,23,0
53.500668,53.728336,59,18,0
53.500668,53.728336,64,18,0
53.500668,53.728336,66,23,0
53.9493,54.186886,59,18,0
53.9493,54.186886,64,18,0
53.9493,54.186886,66,23,0
54.414555,54.642223,59,18,0
54.414555,54.642223,64,18,0
54.414555,54.642223,66,23,0
54.881706,55.12119,58,18,0
54.881706,55.12119,64,18,0
54.881706,55.12119,66,23,0
55.354164,55.587135,58,18,0
55.354164,55.587135,64,18,0
55.354164,55.587135,66,23,0
55.838665,56.087883,58,18,0
55.838665,56.087883,64,18,0
55.838665,56.087883,66,23,0
56.087883,56.312748,59,34,0
56.312748,56.42481,66,29,0
56.312748,56.42481,71,29,0
56.759148,56.870037,71,29,0
56.759148,56.870037,59,24,0
56.759148,56.870037,66,24,0
57.20101,57.31109,66,24,0
57.20101,57.31109,71,29,0
57.20101,57.31109,59,24,0
57.641315,57.751392,71,29,0
57.641315,57.751392,66,24,0
57.641315,57.751392,59,24,0
58.078434,58.186916,71,29,0
58.078434,58.186916,66,24,0
58.078434,58.186916,59,24,0
58.512367,58.626637,71,29,0
58.512367,58.626637,66,24,0
58.512367,58.626637,59,24,0
58.96601,59.078564,66,21,0
58.96601,59.078564,71,25,0
59.409664,59.52222,71,26,0
59.409664,59.52222,66,22,0
59.85988,59.97243,66,22,0
59.85988,59.97243,71,27,0
60.310093,60.422646,71,28,0
60.310093,60.422646,66,23,0
60.74756,60.85374,71,29,0
60.74756,60.85374,66,24,0
61.177673,61.30239,66,26,0
61.177673,61.30239,71,31,0
61.652218,61.763107,67,26,0
61.652218,61.763107,71,31,0
62.095776,62.206665,71,30,0
62.095776,62.206665,67,25,0
62.542664,62.655216,67,24,0
62.542664,62.655216,71,29,0
62.992874,63.10543,71,28,0
62.992874,63.10543,67,23,0
63.430344,63.536522,71,27,0
63.430344,63.536522,67,22,0
63.860455,63.976944,67,22,0
63.860455,63.976944,71,26,0
64.318535,64.43109,66,21,0
64.318535,64.43109,71,25,0
64.76219,64.87474,71,26,0
64.76219,64.87474,66,22,0
65.2124,65.32496,66,22,0
65.2124,65.32496,71,27,0
65.66262,65.77517,71,28,0
65.66262,65.77517,66,23,0
66.10008,66.20627,71,29,0
66.10008,66.20627,66,24,0
66.5302,66.654915,66,26,0
66.5302,66.654915,71,31,0
67.004745,67.11563,69,26,0
67.004745,67.11563,71,31,0
67.4483,67.55919,71,30,0
67.4483,67.55919,69,25,0
67.89519,68.007744,67,24,0
67.89519,68.007744,71,29,0
68.3454,68.457954,71,28,0
68.3454,68.457954,67,23,0
68.78287,68.889046,71,27,0
68.78287,68.889046,65,22,0
69.21298,69.32947,65,22,0
69.21298,69.32947,67,26,0
69.67106,69.783615,65,21,0
69.67106,69.783615,67,25,0
70.114716,70.22727,67,26,0
70.114716,70.22727,65,22,0
70.56493,70.67748,65,22,0
70.56493,70.67748,67,27,0
71.015144,71.1277,69,28,0
71.015144,71.1277,64,23,0
71.452614,71.55879,64,22,0
71.452614,71.55879,69,26,0
71.88272,72.00745,69,25,0
71.88272,72.00745,64,21,0
72.35727,72.469826,65,21,0
72.35727,72.469826,67,25,0
72.80093,72.913475,67,26,0
72.80093,72.913475,65,22,0
73.25114,73.36369,65,22,0
73.25114,73.36369,67,27,0
73.701355,73.8139,64,26,0
73.701355,73.8139,69,31,0
74.13882,74.245,65,29,0
74.13882,74.245,69,36,0
74.56893,74.69365,69,44,0
74.56893,74.69365,67,37,0
75.04348,75.15603,68,21,0
75.04348,75.15603,70,25,0
75.48714,75.599686,70,26,0
75.48714,75.599686,68,22,0
75.93735,76.049904,68,22,0
75.93735,76.049904,70,27,0
76.38756,76.500114,72,28,0
76.38756,76.500114,67,23,0
76.82503,76.931206,67,22,0
76.82503,76.931206,72,26,0
77.25514,77.37986,72,25,0
77.25514,77.37986,67,21,0
77.72969,77.84224,68,21,0
77.72969,77.84224,70,25,0
78.17334,78.2859,70,26,0
78.17334,78.2859,68,22,0
78.62356,78.73611,68,22,0
78.62356,78.73611,70,27,0
79.07377,79.186325,67,26,0
79.07377,79.186325,72,31,0
79.51124,79.61742,68,29,0
79.51124,79.61742,72,36,0
79.94135,80.06607,72,44,0
79.94135,80.06607,70,37,0
80.646126,80.75826,72,42,0
80.87039,80.980064,75,38,0
81.08974,81.19941,74,42,0
81.30909,81.41876,72,37,0
81.528435,81.638916,70,42,0
81.7494,81.85988,68,37,0
81.97036,82.08166,67,41,0
82.192955,82.30426,65,38,0
82.41556,82.52686,63,41,0
82.63816,82.75935,62,33,0
82.88055,83.10481,60,42,0
83.10481,83.32908,63,38,0
83.32908,83.44422,67,37,0
83.32908,83.44422,63,31,0
83.78966,83.90481,67,30,0
83.78966,83.90481,63,25,0
84.26431,84.49549,60,42,0
84.49549,84.74185,63,37,0
84.74185,84.87428,67,29,0
84.74185,84.87428,63,24,0
85.27156,85.40113,67,22,0
85.27156,85.40113,62,18,0
91.10179,91.26057,63,38,0
91.10179,91.26057,60,28,0
91.98751,92.09759,63,27,0
91.93247,92.09759,60,20,0
91.54721,92.42782,70,46,0
91.31954,92.42782,66,41,0
92.42782,92.58659,65,38,0
92.42782,92.58659,62,28,0
93.31354,93.423615,65,27,0
93.25851,93.423615,62,20,0
92.87324,93.753845,72,46,0
92.64557,93.753845,68,41,0
93.971596,94.189354,66,41,0
94.189354,94.407104,70,46,0
93.753845,94.407104,63,38,0
93.753845,94.407104,60,28,0
94.62251,94.83338,66,41,0
94.83338,95.06019,70,46,0
94.407104,95.06019,63,38,0
94.407104,95.06019,60,28,0
95.06019,95.215034,65,38,0
95.06019,95.215034,62,28,0
95.4903,95.60038,72,46,0
95.27255,95.60038,68,41,0
95.94525,96.05533,72,50,0
95.8572,96.05533,62,44,0
95.88655,96.05533,65,46,0
95.9159,96.05533,68,47,0
97.26394,97.70424,72,46,0
96.82265,97.70424,62,28,0
96.82265,97.70424,65,38,0
97.03883,97.70424,68,41,0
98.58263,99.03219,74,46,0
98.141335,99.03219,64,28,0
98.141335,99.03219,67,38,0
98.35752,99.03219,70,41,0
99.25074,99.469284,68,41,0
99.469284,99.68469,72,46,0
99.03219,99.68469,65,38,0
99.03219,99.68469,62,28,0
99.8963,100.10792,68,41,0
100.10792,100.334724,72,46,0
99.68469,100.334724,65,38,0
99.68469,100.334724,62,28,0
100.334724,100.4935,67,38,0
100.334724,100.4935,64,28,0
100.764786,100.8748,74,46,0
100.552475,100.88031,70,41,0
101.22518,101.33526,74,50,0
101.13713,101.33526,64,44,0
101.16648,101.33526,67,46,0
101.19583,101.33526,70,47,0
101.66548,101.824265,67,38,0
101.66548,101.824265,64,28,0
102.09554,102.20258,74,46,0
101.88324,102.207924,70,41,0
102.52874,102.645676,77,45,0
102.52874,102.645676,70,42,0
102.52874,102.645676,67,41,0
102.9965,103.10268,80,50,0
102.96726,103.10268,73,47,0
102.93803,103.10268,70,46,0
104.51078,104.72933,70,42,0
104.72933,104.94474,74,49,0
104.29224,104.94474,67,38,0
104.29224,104.94474,64,28,0
104.94474,105.1556,70,41,0
105.1556,105.36647,73,46,0
105.36647,105.535934,77,54,0
104.94474,105.59242,67,30,0
105.59242,105.69861,80,50,0
105.56418,105.69861,73,47,0
105.535934,105.69861,70,46,0
106.88757,106.99375,80,50,0
106.86065,106.99375,73,47,0
106.833725,106.99375,70,46,0
108.182724,108.2889,80,45,0
108.1558,108.2889,73,42,0
108.12887,108.2889,70,41,0
110.455696,110.69711,80,45,0
110.69711,110.93852,85,36,0
110.93852,111.05235,73,34,0
111.39386,111.50769,73,34,0
110.93852,111.8492,78,44,0
111.8492,111.96008,73,34,0
111.8492,112.07098,80,33,0
112.07098,112.292755,85,40,0
112.292755,112.406586,73,34,0
112.292755,112.406586,78,40,0
112.74809,112.86023,73,34,0
112.74809,112.86023,80,40,0
113.196625,113.31003,73,34,0
113.650246,113.761955,73,35,0
114.09711,114.20758,73,38,0
114.539024,114.65074,73,38,0
113.650246,114.985886,78,42,0
114.985886,115.09556,80,38,0
114.985886,115.09556,72,32,0
115.42458,115.538414,78,41,0
115.42458,115.538414,73,34,0
115.87992,115.99641,80,49,0
115.87992,115.99641,74,41,0
116.34587,116.459274,68,34,0
116.799484,116.91289,68,34,0
117.253105,117.36651,68,34,0
116.34587,117.70672,73,40,0
117.70672,117.82231,75,47,0
117.70672,117.82231,67,39,0
118.169075,118.29226,73,42,0
118.169075,118.29226,68,35,0
118.66181,118.79082,75,41,0
118.66181,118.79082,69,34,0
119.17785,119.28874,68,75,0
119.1671,119.28874,64,69,0
119.15635,119.28874,61,67,0
119.62141,119.73229,68,75,0
119.61217,119.73229,64,69,0
119.60293,119.73229,61,67,0
120.064964,120.17585,68,75,0
120.055725,120.17585,64,69,0
120.04648,120.17585,61,67,0
120.50852,120.61982,68,71,0
120.49928,120.61982,64,66,0
120.490036,120.61982,61,63,0
120.95372,121.06628,68,68,0
120.94445,121.06628,64,63,0
120.93517,121.06628,61,61,0
121.40394,121.51777,68,64,0
121.394554,121.51777,64,59,0
121.38518,121.51777,61,57,0
121.859276,121.9776,68,43,0
121.84979,121.9776,63,39,0
121.8403,121.9776,61,38,0
122.33257,122.45678,68,40,0
122.322716,122.45678,63,36,0
122.31285,122.45678,61,35,0
122.829384,122.95952,68,36,0
122.81904,122.95952,63,33,0
122.808685,122.95952,61,32,0
123.34991,123.46331,59,32,0
123.32822,123.46331,57,27,0
123.80352,123.91692,59,32,0
123.78462,123.91692,57,27,0
124.25714,124.370544,59,32,0
124.238235,124.370544,57,27,0
124.710754,124.824165,61,32,0
124.70131,124.824165,59,27,0
124.69186,124.824165,56,27,0
125.164375,125.27778,61,32,0
125.15492,125.27778,59,27,0
125.14548,125.27778,56,27,0
125.618,125.7314,61,32,0
125.60854,125.7314,59,27,0
125.59909,125.7314,56,27,0
126.08145,126.19443,61,32,0
126.071594,126.19443,59,27,0
126.06173,126.19443,56,27,0
126.53336,126.64634,61,32,0
126.52395,126.64634,59,27,0
126.514534,126.64634,56,27,0
126.98527,127.09824,61,32,0
126.97585,127.09824,59,27,0
126.96644,127.09824,56,27,0
127.447876,127.560425,62,32,0
127.43801,127.560425,58,27,0
127.428154,127.560425,55,27,0
127.89809,128.01064,62,32,0
127.88871,128.01064,58,27,0
127.879326,128.01064,55,27,0
128.78659,129.00514,55,49,0
129.00514,129.24655,57,55,0
129.24655,129.37024,58,33,0
129.7413,129.865,60,33,0
130.23436,130.34776,61,32,0
130.22491,130.34776,59,27,0
130.21545,130.34776,56,27,0
130.68797,130.80138,61,32,0
130.67853,130.80138,59,27,0
130.66908,130.80138,56,27,0
131.1416,131.255,61,32,0
131.13214,131.255,59,27,0
131.1227,131.255,56,27,0
131.60506,131.71803,61,32,0
131.59518,131.71803,59,27,0
131.58533,131.71803,56,27,0
132.05696,132.16994,61,32,0
132.04755,132.16994,59,27,0
132.03813,132.16994,56,27,0
132.50887,132.62184,61,32,0
132.49945,132.62184,59,27,0
132.49004,132.62184,56,27,0
132.97148,133.08403,62,32,0
132.96161,133.08403,58,27,0
132.95175,133.08403,55,27,0
133.42169,133.53424,62,32,0
133.41231,133.53424,58,27,0
133.40292,133.53424,55,27,0
134.31018,134.52873,55,49,0
134.52873,134.77014,57,55,0
134.77014,134.89383,58,33,0
135.26491,135.3886,60,33,0
137.15234,137.3709,67,49,0
137.3709,137.6123,69,55,0
137.6123,137.736,70,33,0
138.10707,138.23076,72,33,0
139.9945,140.21306,79,49,0
140.21306,140.45447,81,55,0
140.45447,140.58292,82,33,0
140.96829,141.21466,83,54,0
140.95224,141.21466,78,50,0
140.93617,141.21466,75,46,0
140.93083,141.22493,71,45,0
143.1897,143.24335,63,32,0
143.24335,143.34915,68,40,0
143.61366,143.66656,68,36,0
143.66656,143.77585,73,47,0
144.04903,144.10367,61,37,0
144.10367,145.3948,66,45,0
145.77042,145.82408,70,32,0
145.82408,145.92989,75,40,0
146.1944,146.2473,75,36,0
146.2473,146.35657,80,47,0
146.62976,146.68439,68,37,0
146.68439,147.97552,73,45,0
148.35115,148.4048,63,32,0
148.4048,148.5106,68,40,0
148.77513,148.82803,68,36,0
148.82803,148.93459,73,47,0
149.20097,149.25426,61,37,0
149.25426,149.36157,66,44,0
149.62987,149.68353,70,41,0
149.68353,149.78786,75,49,0
150.04869,150.10086,75,46,0
150.10086,150.21014,80,59,0
150.48332,150.53796,68,37,0
150.53796,150.64528,73,44,0
150.91357,150.96724,63,32,0
150.96724,151.07304,68,40,0
151.33755,151.39046,68,36,0
151.39046,151.49701,73,47,0
151.76341,151.81668,61,37,0
151.81668,151.924,66,44,0
152.1923,152.24596,70,41,0
152.24596,152.3503,75,49,0
152.61113,152.6633,75,46,0
152.6633,152.77257,80,59,0
153.10039,153.312,68,26,0
153.10039,153.312,73,33,0
153.312,153.5236,71,22,0
153.312,153.5236,64,17,0
153.5236,153.73373,68,32,0
153.5236,153.73373,63,25,0
153.73373,153.94386,71,22,0
153.73373,153.94386,64,17,0
153.94386,154.15399,73,33,0
153.94386,154.15399,68,26,0
154.15399,154.36412,71,23,0
154.15399,154.36412,64,18,0
154.36412,154.57498,63,26,0
154.36412,154.57498,68,33,0
154.57498,154.78586,71,22,0
154.57498,154.78586,64,17,0
154.78586,154.99672,73,32,0
154.78586,154.99672,68,25,0
154.99672,155.20758,71,22,0
154.99672,155.20758,64,17,0
155.20758,155.42377,68,33,0
155.20758,155.42377,63,26,0
155.42377,155.66913,71,23,0
155.42377,155.66913,64,18,0
155.66913,155.8861,68,22,0
155.66913,155.8861,73,28,0
155.8861,156.10306,71,18,0
155.8861,156.10306,64,14,0
156.10306,156.31393,68,27,0
156.10306,156.31393,63,21,0
156.31393,156.5248,71,18,0
156.31393,156.5248,64,14,0
156.5248,156.73566,73,28,0
156.5248,156.73566,68,22,0
156.73566,156.94653,71,19,0
156.73566,156.94653,64,15,0
156.94653,157.15448,63,22,0
156.94653,157.15448,68,28,0
157.15448,157.36241,71,18,0
157.15448,157.36241,64,14,0
157.36241,157.57329,73,27,0
157.36241,157.57329,68,21,0
157.57329,157.78415,71,18,0
157.57329,157.78415,64,14,0
157.78415,157.99501,68,28,0
157.78415,157.99501,63,22,0
157.99501,158.20589,71,19,0
157.99501,158.20589,64,15,0
158.20589,158.41675,63,22,0
158.20589,158.41675,68,28,0
159.47108,159.68195,71,23,0
159.47108,159.68195,68,23,0
159.47108,159.68195,63,23,0
161.15802,161.36742,64,20,0
161.36742,161.5768,68,22,0
161.5768,161.78403,76,25,0
161.78403,162.0083,80,25,0
162.0083,162.2177,88,29,0
163.26466,163.47406,100,32,0
0.0,0.1125535,64,29,0
0.450214,0.5627675,64,30,0
0.900428,1.0129815,64,30,0
1.350642,1.461869,64,29,0
1.7951154,1.9054341,64,30,0
2.234217,2.3430939,64,30,0
3.0494173,3.103659,63,30,0
3.103659,3.209464,68,39,0
3.4739773,3.5268798,68,31,0
3.5268798,3.6361537,73,42,0
3.909338,3.963975,61,30,0
4.7925825,4.8478227,63,30,0
3.963975,4.8478227,66,36,0
4.8478227,4.9559155,68,36,0
5.0099616,5.0640078,68,31,0
5.0640078,5.1721005,73,40,0
5.2261467,5.280193,61,30,0
5.280193,5.389467,66,43,0
5.662651,5.717288,63,30,0
5.717288,5.8265615,68,36,0
6.099746,6.1543827,56,31,0
6.1543827,6.2669363,61,40,0
6.604597,7.906399,66,36,0
6.5483203,7.906399,61,30,0
7.906399,9.228547,68,36,0
7.852157,9.228547,63,30,0
9.228547,9.66724,40,57,0
9.66724,9.776913,64,47,0
10.105933,10.215606,64,44,0
10.544626,10.65311,64,37,0
10.761593,10.870076,71,29,0
10.761593,10.870076,64,24,0
11.19017,11.295976,71,29,0
11.19017,11.295976,64,24,0
11.620328,11.729602,71,29,0
11.620328,11.729602,64,24,0
12.059838,12.170319,71,29,0
12.059838,12.170319,64,24,0
12.501761,12.612243,71,29,0
12.501761,12.612243,64,24,0
12.938909,13.047002,71,29,0
12.938909,13.047002,64,24,0
13.372061,13.480544,71,30,0
13.372061,13.480544,64,25,0
13.800638,13.906444,71,32,0
13.800638,13.906444,64,27,0
14.230797,14.34007,71,35,0
14.230797,14.34007,64,29,0
14.670306,14.7807865,71,34,0
14.670306,14.7807865,64,28,0
15.11223,15.222711,71,32,0
15.11223,15.222711,64,27,0
15.5493765,15.65747,71,29,0
15.5493765,15.65747,64,24,0
15.993822,16.107656,71,37,0
15.993822,16.107656,64,31,0
16.440838,16.55051,71,29,0
16.440838,16.55051,64,24,0
16.87637,16.984463,71,25,0
16.87637,16.984463,64,21,0
17.092554,17.311901,54,57,0
17.038507,17.403296,47,49,0
17.531248,17.64092,59,47,0
17.96994,18.079615,59,44,0
18.408634,18.62798,59,47,0
18.847326,19.064293,61,45,0
19.281261,19.498228,64,45,0
19.726765,19.88949,63,47,0
20.594631,20.757357,62,41,0
21.038408,21.201134,61,47,0
21.472342,21.635067,61,30,0
21.906277,22.069002,61,30,0
22.34021,22.502935,61,30,0
22.774143,22.933414,63,50,0
23.198862,23.362179,66,50,0
21.038408,23.63437,56,47,0
23.63437,24.50224,65,47,0
24.50224,24.719206,64,41,0
24.946014,25.10585,63,47,0
25.804611,26.020798,61,46,0
26.236982,26.396816,65,31,0
26.66321,26.879395,61,47,0
27.09558,27.257717,65,48,0
24.946014,27.538572,56,47,0
27.538572,27.698408,63,51,0
28.395618,28.611027,61,53,0
28.834457,28.996014,65,35,0
29.265276,29.483824,61,54,0
29.70237,29.868704,65,54,0
27.538572,30.161736,56,51,0
30.161736,31.020332,68,57,0
31.020332,31.459948,67,49,0
31.459948,32.327816,66,50,0
32.327816,32.76175,65,46,0
33.182808,33.39899,75,49,0
32.76175,33.615177,68,57,0
33.615177,34.05479,67,49,0
34.496025,34.71378,80,49,0
34.05479,34.931534,66,50,0
34.931534,35.385006,65,46,0
35.827026,36.05213,74,36,0
35.385006,36.27724,68,42,0
36.27724,36.74871,67,36,0
37.238594,37.48098,75,31,0
36.74871,37.723366,66,41,0
37.723366,38.230602,65,25,0
38.230602,38.47299,52,33,0
38.230602,38.47299,40,25,0
38.715374,38.889427,71,24,0
38.715374,38.889427,64,20,0
38.947445,39.295555,71,24,0
38.947445,39.295555,64,20,0
39.41159,39.585644,71,24,0
39.41159,39.585644,64,20,0
38.715374,39.64366,63,29,0
39.64366,39.814415,69,29,0
39.64366,39.814415,64,24,0
39.871334,40.209076,69,24,0
39.871334,40.209076,64,20,0
40.319153,40.484264,69,24,0
40.319153,40.484264,64,20,0
39.64366,40.539303,61,28,0
40.539303,40.993336,63,21,0
40.539303,40.993336,71,29,0
40.539303,40.993336,64,24,0
40.993336,41.446953,61,28,0
