start_time,end_time,note_value,velocity,instrument_program_number
5.682116,6.864826,59,36,0
6.864826,7.9491644,57,41,0
6.864826,7.9491644,60,47,0
7.9491644,9.033503,62,46,0
7.9491644,9.033503,59,41,0
9.033503,10.098893,61,42,0
9.033503,10.098893,64,48,0
10.098893,10.462529,67,51,0
10.462529,10.826166,66,50,0
10.826166,11.189802,64,49,0
10.098893,11.189802,62,51,0
11.189802,12.292075,50,42,0
11.189802,12.292075,57,48,0
12.292075,13.019348,57,45,0
12.292075,13.019348,51,39,0
13.019348,13.382985,55,38,0
13.019348,13.382985,52,34,0
14.101548,14.4696455,55,40,0
13.382985,14.4696455,49,33,0
14.4696455,15.240428,55,45,0
15.240428,15.443462,54,40,0
14.4696455,15.68162,50,39,0
15.443462,15.68162,50,33,0
15.5058975,16.831982,57,37,0
16.629293,17.752228,52,31,0
16.683338,17.752228,55,36,0
17.807634,19.107634,57,44,0
17.752228,19.107634,50,36,0
18.904945,20.148096,55,33,0
18.958988,20.148096,59,36,0
20.148096,21.232435,60,47,0
20.148096,21.232435,57,41,0
21.232435,22.316772,59,44,0
21.232435,22.316772,62,49,0
22.316772,23.382162,64,51,0
22.316772,23.382162,61,40,0
23.382162,24.473072,66,49,0
23.382162,24.473072,62,44,0
24.473072,25.553955,67,47,0
24.473072,25.553955,64,41,0
25.553955,26.644863,66,41,0
25.553955,26.644863,69,47,0
26.644863,27.735773,69,39,0
26.644863,27.735773,66,34,0
27.735773,28.09941,74,44,0
28.463047,28.826683,74,41,0
28.826683,31.811485,74,48,0
28.09941,31.811485,69,41,0
27.735773,31.811485,66,26,0
32.196102,35.363556,70,44,0
32.196102,35.363556,65,44,0
35.700634,35.869175,74,55,0
36.037712,36.206253,72,51,0
36.37479,36.54333,70,55,0
36.711872,36.88041,67,51,0
37.04895,37.216545,65,50,0
37.384144,37.55412,62,51,0
37.72604,37.899952,58,46,0
38.07591,38.25342,55,45,0
38.434147,41.6016,53,44,0
38.434147,41.6016,58,44,0
41.9368,42.104393,62,55,0
42.27199,42.43959,60,51,0
42.60719,42.774784,58,55,0
42.942383,43.10998,55,51,0
43.27758,43.445175,53,50,0
43.612774,43.78275,50,51,0
43.95467,44.128582,46,46,0
44.30454,44.48205,43,45,0
44.682053,45.770798,42,44,0
45.770798,46.855137,40,44,0
44.682053,46.855137,50,44,0
46.855137,47.946125,42,44,0
47.946125,48.986588,43,44,0
46.865677,48.99713,50,44,0
48.986588,50.070927,48,47,0
48.986588,50.070927,45,41,0
50.070927,51.155266,50,49,0
50.070927,51.155266,47,44,0
51.155266,52.220654,49,46,0
51.155266,52.220654,52,51,0
52.220654,52.584293,55,51,0
52.584293,52.94793,54,50,0
52.94793,53.311565,52,49,0
53.311565,53.6752,54,48,0
52.220654,53.6752,50,51,0
55.534943,56.659943,54,41,0
55.534943,56.659943,57,47,0
55.534943,56.659943,51,41,0
56.659943,57.02139,55,41,0
56.659943,57.02139,52,37,0
58.846554,59.971554,52,38,0
58.846554,59.971554,55,42,0
58.846554,59.971554,49,38,0
59.971554,60.33519,54,37,0
59.971554,60.33519,50,33,0
62.199963,63.425495,51,40,0
63.425495,64.75102,50,37,0
62.199963,65.25102,43,36,0
65.558716,65.874504,61,55,0
65.40487,65.874504,52,49,0
66.17154,66.482414,61,56,0
66.023026,66.482414,54,49,0
66.62141,66.7604,54,47,0
66.482414,66.7604,47,59,0
66.7604,66.90533,56,49,0
66.90533,67.050255,58,52,0
67.050255,67.19606,59,53,0
67.19606,67.34186,61,51,0
67.34186,67.49359,62,55,0
67.49359,67.64532,59,50,0
67.932396,68.22969,61,55,0
67.78886,68.22969,52,49,0
68.51411,68.80438,61,56,0
68.3719,68.80438,54,49,0
68.94402,69.083664,66,47,0
68.80438,69.083664,60,59,0
69.083664,69.22886,67,49,0
69.22886,69.37405,69,51,0
69.37405,69.65876,59,53,0
70.247696,70.54499,61,55,0
70.10344,70.54499,52,49,0
70.82941,71.11679,61,56,0
70.6872,71.11679,54,49,0
71.25578,71.394775,54,47,0
71.11679,71.394775,47,59,0
71.394775,71.53991,56,49,0
71.53991,71.68505,58,52,0
71.68505,71.830185,59,53,0
71.830185,71.97533,61,50,0
71.97533,72.12046,62,53,0
72.12046,72.2656,59,51,0
72.55002,72.840294,61,55,0
72.40781,72.840294,52,49,0
73.11957,73.418495,61,56,0
72.97993,73.418495,54,49,0
73.56275,73.70701,66,47,0
73.418495,73.70701,60,59,0
73.70701,73.85566,67,49,0
73.85566,74.0043,69,52,0
74.0043,74.29282,59,53,0
74.731346,74.872574,52,52,0
74.872574,75.01672,59,49,0
75.01672,75.16087,64,42,0
75.30404,75.44721,50,53,0
75.44721,75.59337,59,50,0
75.59337,75.739525,62,44,0
75.88568,76.03184,49,49,0
76.03184,76.17799,61,52,0
76.17799,76.32415,65,48,0
76.47031,76.61646,54,41,0
76.61646,76.76262,61,48,0
76.76262,76.908775,66,40,0
77.05,77.19123,49,52,0
77.19123,77.33538,57,49,0
77.33538,77.47953,61,44,0
77.622696,77.76587,48,53,0
77.76587,77.912025,54,50,0
77.912025,78.05818,60,45,0
78.20608,78.35398,47,49,0
78.35398,78.50188,54,52,0
78.50188,78.64978,59,49,0
78.797676,78.94558,52,46,0
78.94558,79.093475,59,51,0
79.093475,79.24138,64,47,0
79.38353,79.52569,50,49,0
79.52569,79.670654,55,48,0
79.670654,79.81562,59,42,0
79.960594,80.10556,46,49,0
80.10556,80.25172,52,47,0
80.25172,80.39787,58,41,0
80.54403,80.690186,45,44,0
80.690186,80.83634,52,48,0
80.83634,80.9825,57,42,0
81.128654,81.42097,62,49,0
81.42097,81.56712,61,46,0
81.85154,82.141815,58,46,0
81.70933,82.141815,45,41,0
82.42622,82.7165,57,47,0
82.28402,82.7165,45,41,0
82.86076,83.00502,45,35,0
83.00502,83.150154,50,41,0
83.150154,83.295296,54,39,0
83.295296,83.44044,57,40,0
83.44044,83.58557,62,40,0
83.58557,83.73071,66,42,0
83.73071,83.8698,69,39,0
84.15831,84.4466,60,47,0
84.017075,84.4466,45,41,0
84.73294,85.02525,59,45,0
84.589775,85.02525,45,40,0
85.17141,85.317566,45,39,0
85.317566,85.46372,52,42,0
85.46372,85.60988,55,38,0
85.60988,85.756035,58,39,0
85.756035,85.90219,64,41,0
85.90219,86.04835,67,44,0
86.04835,86.1945,57,39,0
86.47892,86.769196,58,46,0
86.33671,86.769196,45,41,0
87.053604,87.34389,57,47,0
86.9114,87.34389,45,41,0
87.48418,87.624466,45,35,0
87.624466,87.76961,50,41,0
87.76961,87.91474,54,39,0
87.91474,88.05988,57,40,0
88.05988,88.20502,62,39,0
88.20502,88.35016,66,42,0
88.35016,88.48925,69,39,0
88.777756,89.06605,60,47,0
88.63653,89.06605,45,41,0
89.352394,89.64471,59,45,0
89.20922,89.64471,45,40,0
89.78615,89.92759,45,39,0
89.92759,90.07378,52,42,0
90.07378,90.219955,55,38,0
90.219955,90.36231,58,39,0
90.36231,90.50467,64,41,0
90.50467,90.65283,67,44,0
90.65283,90.800995,70,39,0
90.94525,91.08951,45,45,0
91.08951,91.23871,54,48,0
91.23871,91.3879,57,45,0
91.53216,91.676414,45,45,0
91.676414,91.82561,55,48,0
91.82561,91.97481,59,45,0
92.11712,92.25944,45,47,0
92.25944,92.40863,56,50,0
92.40863,92.55782,59,50,0
92.70208,92.846344,45,47,0
92.846344,92.99972,57,50,0
92.99972,93.15309,61,47,0
93.30026,93.44744,44,49,0
93.44744,93.60192,56,53,0
93.60192,93.7564,61,49,0
93.90765,94.05891,44,53,0
94.05891,94.22025,56,57,0
94.22025,94.38159,61,53,0
94.528076,94.67456,42,60,0
94.67456,94.824066,49,62,0
94.824066,94.97358,54,60,0
95.12208,95.27058,49,60,0
95.27058,95.422165,54,62,0
95.422165,95.57376,61,57,0
95.726746,95.87972,42,59,0
95.87972,96.03271,49,63,0
96.03271,96.18569,56,58,0
96.33715,96.4886,49,57,0
96.4886,96.64005,56,62,0
96.64005,96.79151,61,58,0
96.937996,97.08448,42,60,0
97.08448,97.233986,49,62,0
97.233986,97.38349,54,60,0
97.53199,97.68049,49,60,0
97.68049,97.832085,54,62,0
97.832085,97.98367,61,57,0
98.13825,98.29282,42,59,0
98.29282,98.4474,49,63,0
98.4474,98.601974,56,58,0
98.75343,98.904884,49,57,0
98.904884,99.05634,56,62,0
99.05634,99.20734,61,58,0
99.35382,99.50059,42,57,0
99.50059,99.65009,49,59,0
99.65009,99.79951,54,57,0
99.948006,100.09679,49,57,0
100.09679,100.24838,54,59,0
100.24838,100.393654,61,53,0
100.55157,100.703156,42,56,0
100.703156,100.854744,49,60,0
100.854744,101.00634,53,55,0
101.15793,101.309525,49,53,0
101.309525,101.46348,53,59,0
101.46348,101.61744,59,55,0
101.7649,101.91255,42,45,0
101.91255,102.06206,49,47,0
102.06206,102.21147,54,45,0
102.35997,102.50876,49,45,0
102.50876,102.66035,54,47,0
102.66035,102.805626,61,42,0
102.96353,103.11512,42,44,0
103.11512,103.266716,49,48,0
103.266716,103.418304,53,44,0
103.5699,103.72149,49,42,0
103.72149,103.87891,53,47,0
103.87891,104.036316,59,44,0
104.18536,104.33445,42,39,0
104.33445,104.48841,49,41,0
104.4743,104.62825,54,39,0
104.79332,104.944786,49,39,0
104.944786,105.10308,54,41,0
105.10308,105.261375,61,38,0
105.41367,105.56572,42,35,0
105.56572,105.724014,49,37,0
105.724014,105.88141,54,35,0
106.03537,106.18911,49,35,0
106.18911,106.34923,54,37,0
106.34923,106.509346,61,34,0
106.80785,107.117134,61,55,0
106.6586,107.117134,52,49,0
107.408394,107.711426,61,56,0
107.262764,107.711426,54,49,0
107.85287,107.99431,54,47,0
107.711426,107.99431,47,59,0
107.99431,108.140495,56,49,0
108.140495,108.28668,58,52,0
108.28668,108.43286,59,53,0
108.43286,108.57905,61,51,0
108.57905,108.73,62,55,0
108.73,108.88095,59,50,0
109.16537,109.45564,61,55,0
109.023155,109.45564,52,49,0
109.74006,110.030334,61,56,0
109.59785,110.030334,54,49,0
110.17459,110.31885,66,47,0
110.030334,110.31885,60,59,0
110.31885,110.468254,67,49,0
110.468254,110.61765,69,51,0
110.61765,110.90237,59,53,0
111.485245,111.77354,67,49,0
111.34402,111.77354,64,52,0
112.05988,112.352196,66,50,0
111.91671,112.352196,62,53,0
112.64451,112.93681,62,49,0
112.49835,112.93681,60,49,0
113.229126,113.52144,62,48,0
113.08297,113.52144,59,41,0
113.8039,114.09219,66,49,0
113.662674,114.09219,60,52,0
114.37854,114.67085,62,50,0
114.23537,114.67085,59,53,0
114.96316,115.25547,57,49,0
114.817,115.25547,54,49,0
