start_time,end_time,note_value,velocity,instrument_program_number
129.1038,129.37778,79,70,0
129.37778,129.65175,77,67,0
129.65175,129.83218,76,66,0
129.83218,129.88815,74,62,0
129.88815,129.94412,76,62,0
129.94412,130.2181,74,69,0
130.2181,130.49207,73,64,0
130.49207,130.77576,74,64,0
130.77576,131.86053,77,69,0
131.86053,132.1345,76,63,0
132.1345,132.69073,74,57,0
132.69073,132.96103,73,68,0
132.96103,133.5034,72,58,0
133.5034,133.77553,71,66,0
133.77553,134.32161,70,57,0
134.32161,134.59465,69,63,0
134.59465,135.31262,65,55,0
135.31262,135.3746,64,50,0
135.3746,135.43658,65,50,0
135.43658,135.71437,64,56,0
135.71437,136.10652,62,54,0
136.87843,137.65266,69,49,0
137.65266,138.44217,71,53,0
138.44217,139.22414,73,57,0
139.22414,140.00084,74,49,0
140.00084,140.75801,73,54,0
140.75801,141.14017,72,53,0
141.14017,141.52478,70,52,0
141.52478,141.93254,69,51,0
141.93254,142.31229,67,57,0
142.31229,143.0647,62,53,0
143.0647,143.81946,74,67,0
143.81946,144.58871,70,63,0
144.58871,145.37303,69,57,0
145.37303,146.16533,67,57,0
146.16533,146.97682,68,56,0
146.97682,147.78778,69,55,0
147.78778,148.19875,64,53,0
148.47272,148.73938,72,69,0
148.73938,149.01717,74,70,0
149.01717,149.28561,76,73,0
149.28561,149.55408,77,70,0
149.55408,149.82253,79,67,0
149.82253,151.4781,72,74,0
151.75208,152.01874,69,71,0
152.01874,152.29652,71,71,0
152.29652,152.56319,73,73,0
152.56319,152.82985,74,70,0
152.82985,153.09651,76,67,0
153.09651,154.74051,69,74,0
155.01262,155.1827,64,71,0
155.28473,155.4548,65,70,0
155.55684,155.7269,67,71,0
155.82895,155.99901,69,70,0
156.10106,156.63983,70,71,0
156.63983,156.91194,70,71,0
156.91194,157.45616,69,67,0
157.45616,157.72827,68,69,0
157.72827,158.28206,67,66,0
158.28206,158.55417,66,68,0
158.55417,159.09839,65,62,0
159.09839,159.3705,63,66,0
159.3705,160.20772,64,61,0
160.20772,160.50847,61,51,0
160.50847,161.12386,61,50,0
161.12386,161.4277,62,45,0
159.64828,161.43155,57,38,0
159.64828,161.43155,53,38,0
161.70374,161.96884,64,45,0
161.96884,162.23395,63,46,0
162.23395,162.49776,64,45,0
162.49776,162.76414,65,43,0
162.76414,163.58823,64,43,0
163.58823,163.86795,61,40,0
163.86795,164.42358,61,45,0
164.42358,164.69792,62,42,0
163.04387,164.7014,57,28,0
163.04387,164.7014,53,28,0
164.97359,165.2387,67,45,0
165.2387,165.5038,69,46,0
165.5038,166.58582,70,47,0
166.58582,166.8525,65,46,0
166.8525,167.12097,67,45,0
167.12097,167.9429,69,49,0
166.30609,167.9429,62,28,0
166.30609,167.9429,57,28,0
168.21507,168.4802,64,45,0
168.4802,168.7453,63,46,0
168.7453,169.00911,64,45,0
169.00911,169.27548,65,43,0
169.27548,170.09958,64,43,0
170.09958,170.3793,61,40,0
170.3793,170.93492,61,45,0
170.93492,171.20927,62,42,0
169.5552,171.21274,57,28,0
169.5552,171.21274,53,28,0
171.48492,171.78317,55,40,0
171.75005,172.04807,57,41,0
172.01515,173.09717,58,42,0
173.09717,173.39717,53,41,0
173.36383,173.66658,55,40,0
173.63232,174.45424,57,44,0
174.72643,175.02467,55,40,0
174.99153,175.28957,57,41,0
175.25665,176.33867,58,42,0
176.33867,176.64272,53,41,0
176.60893,176.91438,55,40,0
176.88013,178.2576,57,44,0
178.2576,178.53539,58,36,0
178.53539,179.12566,58,39,0
179.09094,179.36807,57,36,0
179.36807,179.95633,58,39,0
179.92128,180.20364,57,34,0
180.20364,180.84142,58,36,0
180.8001,181.13068,57,30,0
181.13068,183.4332,60,35,0
183.4332,184.86607,58,23,0
184.60966,190.76352,57,22,0
0.0,1.632955,57,35,0
0.0,1.632955,62,39,0
0.0,1.632955,50,35,0
1.632955,3.271657,61,31,0
1.632955,3.271657,57,31,0
1.632955,3.271657,50,27,0
3.271657,4.087984,57,33,0
3.271657,4.087984,62,36,0
3.271657,4.087984,50,33,0
4.904311,5.720638,53,40,0
5.720638,6.536965,54,38,0
4.904311,6.536965,57,36,0
6.536965,7.354535,55,41,0
8.1599045,9.798606,50,31,0
8.1599045,9.798606,45,27,0
10.60677,11.417581,58,34,0
9.798606,11.417581,46,36,0
9.798606,11.417581,50,42,0
11.417581,13.061417,52,32,0
11.417581,13.061417,57,36,0
11.417581,13.061417,45,32,0
13.872302,14.687387,64,41,0
13.061417,14.687387,55,48,0
13.872302,14.687387,61,37,0
13.872302,14.687387,57,37,0
15.526548,16.348467,62,36,0
14.687387,16.348467,53,40,0
15.526548,16.348467,65,36,0
15.526548,16.348467,57,33,0
17.159351,17.976812,61,41,0
16.348467,17.976812,52,49,0
17.159351,17.976812,67,47,0
17.159351,17.976812,57,41,0
18.815973,19.655136,66,41,0
17.976812,19.655136,50,50,0
18.815973,19.655136,60,37,0
18.815973,19.655136,57,37,0
19.655136,20.495455,43,50,0
20.495455,21.327087,62,37,0
20.495455,21.327087,67,41,0
20.495455,21.327087,58,37,0
20.495455,21.327087,55,37,0
21.327087,22.149006,44,48,0
22.149006,22.98472,65,40,0
22.149006,22.98472,62,36,0
22.149006,22.98472,59,36,0
22.149006,22.98472,56,36,0
22.98472,23.801048,45,49,0
23.801048,24.622965,57,39,0
23.801048,24.622965,62,39,0
23.801048,24.622965,65,45,0
24.622965,25.444883,45,48,0
25.444883,26.290634,55,37,0
25.444883,26.290634,57,37,0
25.444883,26.290634,61,41,0
26.290634,27.844307,50,40,0
26.290634,27.844307,53,42,0
26.290634,27.844307,57,50,0
27.07495,28.621078,65,60,0
27.844307,29.415781,57,55,0
27.844307,29.415781,55,49,0
28.621078,29.800396,64,62,0
29.800396,30.190006,62,58,0
29.415781,30.190006,57,47,0
29.415781,30.190006,53,41,0
30.190006,30.595644,56,61,0
30.964233,32.10168,62,62,0
32.10168,32.3958,60,55,0
30.964233,32.3958,54,47,0
30.579618,32.3958,57,57,0
32.509438,32.896534,58,57,0
32.452618,33.27389,50,47,0
32.3958,33.27389,43,47,0
33.27389,34.79055,58,64,0
34.02864,35.569805,50,55,0
34.02864,35.569805,48,49,0
34.79055,35.969807,54,53,0
35.969807,36.359417,55,62,0
35.569805,36.359417,50,51,0
35.569805,36.359417,46,51,0
36.359417,36.7621,64,63,0
36.7621,37.064114,62,60,0
37.173603,37.973602,62,62,0
37.11886,37.973602,52,36,0
37.064114,37.973602,45,36,0
37.973602,38.79552,61,57,0
38.79552,40.425217,60,57,0
38.79552,40.425217,58,50,0
39.61985,40.69919,67,59,0
40.69919,40.973164,65,57,0
40.973164,41.252884,64,57,0
41.252884,41.7971,67,61,0
41.7971,42.080788,65,59,0
40.425217,42.080788,57,44,0
40.425217,42.080788,60,44,0
42.080788,42.899204,65,61,0
42.080788,43.704575,57,59,0
42.080788,43.704575,55,52,0
42.899204,43.978546,64,57,0
43.978546,44.25252,62,57,0
44.25252,44.53224,61,57,0
44.53224,45.076458,64,61,0
45.24653,45.348568,43,48,0
43.704575,45.348568,57,47,0
43.704575,45.348568,53,47,0
45.076458,45.348568,62,59,0
45.348568,46.164894,60,59,0
46.164894,46.97578,58,56,0
45.348568,46.97578,55,52,0
45.348568,46.97578,50,52,0
46.97578,47.792107,46,57,0
47.792107,48.608433,53,41,0
47.792107,48.608433,57,41,0
47.792107,48.608433,62,46,0
48.608433,49.43434,45,53,0
49.43434,50.256336,61,40,0
49.43434,50.256336,55,37,0
49.43434,50.256336,57,37,0
50.256336,52.039608,45,35,0
50.256336,52.039608,38,35,0
52.039608,52.84201,46,48,0
52.84201,53.639008,64,41,0
52.84201,53.639008,55,37,0
52.84201,53.639008,60,37,0
53.639008,54.45556,45,46,0
54.45556,55.289005,57,37,0
54.45556,55.289005,60,37,0
54.45556,55.289005,65,41,0
55.289005,56.10395,43,46,0
56.10395,56.915386,64,41,0
56.10395,56.915386,60,36,0
56.10395,56.915386,58,36,0
56.915386,57.717716,41,46,0
57.717716,58.534046,60,36,0
57.717716,58.534046,57,36,0
57.717716,58.534046,65,41,0
58.534046,59.33645,46,48,0
59.33645,60.133446,60,37,0
59.33645,60.133446,55,37,0
59.33645,60.133446,64,41,0
60.133446,60.949993,45,46,0
60.949993,61.783443,65,41,0
60.949993,61.783443,60,37,0
60.949993,61.783443,57,37,0
61.783443,62.59839,43,46,0
62.59839,63.409824,57,36,0
62.59839,63.409824,55,36,0
63.409824,64.21216,41,46,0
64.21216,65.02848,62,38,0
64.21216,65.02848,53,34,0
64.21216,65.02848,57,34,0
65.02848,65.84343,37,46,0
65.84343,66.65486,57,36,0
65.84343,66.65486,64,36,0
65.84343,66.65486,55,36,0
66.65486,67.34007,46,46,0
67.45654,69.21747,64,41,0
67.34007,69.21747,45,26,0
67.3778,69.21747,52,29,0
67.41668,69.21747,57,33,0
69.21747,70.04348,42,51,0
70.04348,70.87323,54,46,0
70.04348,70.87323,60,46,0
70.04348,70.87323,62,46,0
71.406845,71.68089,62,50,0
70.87323,71.68089,43,49,0
71.68089,71.95494,65,54,0
71.95494,72.22899,64,50,0
72.22899,72.41815,62,46,0
71.68089,72.41815,55,33,0
71.68089,72.41815,58,33,0
72.41815,72.52092,48,42,0
72.52092,73.33933,65,51,0
73.33933,74.16908,64,44,0
72.52092,74.16908,60,45,0
72.52092,74.16908,55,45,0
74.7027,74.976746,60,50,0
74.16908,74.976746,41,49,0
74.976746,75.25079,64,54,0
75.25079,75.52484,62,50,0
75.52484,75.70986,61,46,0
75.70986,75.81263,46,42,0
74.976746,75.81263,57,33,0
74.976746,75.81263,53,33,0
75.81263,76.63104,64,51,0
76.63104,77.46079,62,46,0
75.81263,77.46079,53,45,0
75.81263,77.46079,58,45,0
77.46079,78.268456,43,49,0
78.268456,79.0906,58,39,0
78.268456,79.0906,55,39,0
78.268456,79.0906,62,44,0
79.0906,79.90901,40,48,0
79.90901,80.73876,52,43,0
79.90901,80.73876,62,43,0
79.90901,80.73876,55,43,0
80.73876,81.54094,45,46,0
81.54094,82.37755,57,37,0
81.54094,82.37755,52,37,0
81.54094,82.37755,64,41,0
82.37755,83.2036,42,43,0
83.2036,84.03335,54,31,0
83.2036,84.03335,60,31,0
83.2036,84.03335,62,31,0
84.56696,84.84101,62,42,0
84.03335,84.84101,43,41,0
84.84101,85.11506,65,45,0
85.11506,85.38911,64,42,0
85.38911,85.57827,62,39,0
84.84101,85.57827,58,28,0
84.84101,85.57827,55,28,0
85.57827,85.68104,48,35,0
85.68104,86.49945,65,43,0
86.49945,87.3292,64,39,0
85.68104,87.3292,60,34,0
85.68104,87.3292,55,34,0
87.862816,88.13686,60,42,0
87.3292,88.13686,41,41,0
88.13686,88.41091,64,45,0
88.41091,88.68496,62,42,0
88.68496,88.86998,61,39,0
88.86998,88.97275,46,35,0
88.13686,88.97275,53,28,0
88.13686,88.97275,57,28,0
88.97275,89.79116,64,43,0
89.79116,90.62091,62,39,0
88.97275,90.62091,53,38,0
88.97275,90.62091,58,38,0
90.62091,91.42857,43,41,0
91.42857,92.25072,55,33,0
91.42857,92.25072,58,33,0
91.42857,92.25072,62,37,0
92.25072,93.06913,40,43,0
93.06913,93.89887,55,39,0
93.06913,93.89887,62,39,0
93.06913,93.89887,52,39,0
93.89887,94.70106,45,41,0
94.70106,95.53467,64,37,0
94.70106,95.53467,57,33,0
94.70106,95.53467,52,33,0
95.53467,97.17322,43,36,0
95.53467,97.17322,58,41,0
95.53467,97.44719,52,36,0
97.17322,97.58142,45,42,0
97.17322,97.58142,57,47,0
97.44719,97.715645,52,48,0
97.715645,97.99537,51,45,0
97.99537,98.55481,53,49,0
98.55481,98.834526,52,44,0
98.834526,100.473076,58,41,0
98.834526,100.473076,43,36,0
98.834526,100.74705,52,36,0
100.473076,100.88128,57,47,0
100.473076,100.88128,45,42,0
100.74705,101.0155,52,49,0
101.0155,101.29523,51,47,0
101.29523,101.85467,53,53,0
101.85467,102.134384,52,51,0
102.134384,102.678604,57,56,0
102.678604,102.962296,55,53,0
102.962296,103.506516,62,57,0
103.506516,103.771416,61,56,0
103.771416,104.04352,65,64,0
104.04352,104.31563,64,58,0
104.31563,104.85985,62,55,0
104.85985,105.13763,61,55,0
105.13763,105.97486,58,51,0
105.97486,106.8393,57,53,0
106.8393,107.73604,55,52,0
107.73604,108.66271,53,48,0
108.66271,109.479034,52,43,0
109.479034,111.11199,57,35,0
109.479034,111.11199,62,39,0
109.479034,111.11199,50,35,0
111.11199,112.750694,57,31,0
111.11199,112.750694,61,31,0
111.11199,112.750694,50,27,0
112.750694,113.55885,62,36,0
112.750694,113.55885,57,33,0
112.750694,113.55885,50,33,0
114.36967,115.18331,53,40,0
115.18331,115.99412,54,38,0
114.36967,115.99412,57,36,0
115.99412,116.806786,55,41,0
117.61215,119.250854,50,31,0
117.61215,119.250854,45,27,0
120.05902,120.86983,58,36,0
119.250854,120.86983,50,42,0
119.250854,120.86983,46,36,0
120.86983,122.513664,57,36,0
120.86983,122.513664,52,32,0
120.86983,122.513664,45,32,0
123.324554,124.13963,57,37,0
122.513664,124.13963,55,48,0
123.324554,124.13963,64,41,0
123.324554,124.13963,61,37,0
124.9788,125.80071,57,37,0
124.13963,125.80071,53,46,0
124.9788,125.80071,65,41,0
124.9788,125.80071,62,41,0
126.608025,127.42548,57,41,0
125.80071,127.42548,52,49,0
126.608025,127.42548,67,47,0
126.608025,127.42548,61,41,0
128.26465,129.1038,57,37,0
127.42548,129.1038,50,50,0
128.26465,129.1038,66,41,0
128.26465,129.1038,60,37,0
129.1038,129.94412,43,50,0
129.94412,130.77576,55,37,0
129.94412,130.77576,67,41,0
129.94412,130.77576,62,37,0
129.94412,130.77576,58,37,0
130.77576,131.58656,44,48,0
131.58656,132.42229,56,36,0
131.58656,132.42229,65,40,0
131.58656,132.42229,62,36,0
131.58656,132.42229,59,36,0
132.42229,133.23312,45,49,0
133.23312,134.0495,57,39,0
133.23312,134.0495,62,39,0
133.23312,134.0495,65,45,0
134.0495,134.86862,45,48,0
134.86862,135.71437,55,37,0
134.86862,135.71437,57,37,0
134.86862,135.71437,61,41,0
135.71437,137.26804,57,50,0
135.71437,137.26804,50,40,0
135.71437,137.26804,53,42,0
136.49869,138.04482,65,60,0
137.26804,138.83952,55,49,0
137.26804,138.83952,57,55,0
138.04482,139.22414,64,62,0
139.22414,139.61374,62,58,0
138.83952,139.61374,57,47,0
138.83952,139.61374,53,41,0
139.61374,140.01677,56,61,0
140.38301,141.52478,62,62,0
141.52478,141.81891,60,55,0
140.38301,141.81891,54,47,0
140.00084,141.81891,57,57,0
141.93254,142.31229,58,57,0
141.87572,142.69203,50,47,0
141.81891,142.69203,43,47,0
142.69203,144.20161,58,64,0
143.44446,144.98087,48,49,0
143.44446,144.98087,50,55,0
144.20161,145.37303,54,53,0
145.37303,145.76263,55,62,0
144.98087,145.76263,50,51,0
144.98087,145.76263,46,51,0
145.76263,146.16533,64,63,0
146.16533,146.46733,62,60,0
146.57683,147.37683,62,62,0
146.52208,147.37683,52,36,0
146.46733,147.37683,45,36,0
147.37683,148.19875,61,57,0
148.19875,149.82253,58,50,0
148.19875,149.82253,60,57,0
149.01717,150.0965,67,59,0
150.0965,150.37047,65,57,0
150.37047,150.65019,64,57,0
150.65019,151.19441,67,61,0
151.19441,151.4781,65,59,0
149.82253,151.4781,57,44,0
149.82253,151.4781,60,44,0
151.4781,152.29652,65,61,0
151.4781,153.09651,55,52,0
151.4781,153.09651,57,59,0
152.29652,153.37048,64,57,0
153.37048,153.64447,62,57,0
153.64447,153.92418,61,57,0
153.92418,154.4684,64,61,0
154.63847,154.74051,43,48,0
153.09651,154.74051,57,47,0
153.09651,154.74051,53,47,0
154.4684,154.74051,62,59,0
154.74051,155.55684,60,59,0
155.55684,156.36772,58,56,0
154.74051,156.36772,55,52,0
154.74051,156.36772,50,52,0
156.36772,157.18405,46,57,0
157.18405,158.00038,53,41,0
157.18405,158.00038,57,41,0
157.18405,158.00038,62,46,0
158.00038,158.82628,45,53,0
158.82628,159.64828,55,37,0
158.82628,159.64828,57,37,0
158.82628,159.64828,61,40,0
159.64828,161.43155,45,35,0
159.64828,161.43155,38,35,0
161.43155,163.04387,62,36,0
161.43155,163.04387,50,32,0
161.43155,163.04387,55,32,0
161.43155,163.04387,58,36,0
163.04387,164.7014,45,28,0
163.04387,164.7014,38,25,0
164.7014,166.3027,62,36,0
164.7014,166.30609,50,32,0
164.7014,166.30609,55,32,0
164.7014,166.30609,58,36,0
166.30609,167.9429,45,28,0
166.30609,167.9429,38,25,0
167.9429,169.5552,62,36,0
167.9429,169.5552,50,32,0
167.9429,169.5552,55,32,0
167.9429,169.5552,58,36,0
169.5552,171.21274,45,28,0
169.5552,171.21274,38,25,0
171.21274,172.81744,62,36,0
171.21274,172.81744,52,32,0
171.21274,172.81744,50,32,0
172.81744,174.45424,45,28,0
172.81744,174.45424,38,25,0
174.45424,176.05894,62,36,0
174.45424,176.05894,52,32,0
174.45424,176.05894,50,32,0
176.05894,177.70206,45,28,0
176.05894,177.70206,38,25,0
177.70206,179.78157,62,28,0
177.70206,179.78157,50,25,0
177.70206,179.78157,53,25,0
