start_time,end_time,note_value,velocity,instrument_program_number
83.603325,83.8642,69,46,0
83.603325,83.8642,66,38,0
83.8642,84.12507,67,38,0
83.8642,84.12507,71,46,0
84.12507,84.6584,72,47,0
84.12507,84.6584,69,39,0
84.6584,85.21478,73,49,0
84.6584,85.21478,70,41,0
85.21478,85.47942,74,50,0
85.21478,85.47942,71,42,0
85.744064,86.25347,74,71,0
85.744064,86.25347,71,60,0
85.744064,86.25347,62,59,0
86.25347,86.75185,67,52,0
86.25347,86.75185,71,62,0
86.25347,86.75185,59,52,0
86.75185,87.25128,74,70,0
86.75185,87.25128,71,59,0
86.75185,87.25128,62,58,0
87.25128,87.74439,76,71,0
87.25128,87.74439,72,60,0
87.25128,87.74439,64,59,0
87.74439,88.01068,66,56,0
87.74439,88.01068,69,66,0
87.98987,88.260124,67,56,0
87.98987,88.260124,71,66,0
88.23958,88.735794,69,59,0
88.23958,88.735794,72,68,0
88.735794,89.25971,76,67,0
88.735794,89.25971,64,57,0
88.735794,89.25971,72,56,0
89.23963,89.72927,62,63,0
89.23963,89.72927,71,63,0
89.23963,89.72927,74,75,0
89.72927,90.24235,76,66,0
89.72927,90.24235,67,64,0
89.72927,90.24235,79,78,0
90.22202,90.737144,66,61,0
90.22202,90.737144,78,73,0
90.22202,90.737144,74,62,0
90.716736,91.23492,64,61,0
90.716736,91.23492,76,74,0
90.716736,91.23492,72,62,0
91.214676,91.70149,62,61,0
91.214676,91.70149,71,62,0
91.214676,91.70149,74,74,0
91.70149,91.96839,69,69,0
91.70149,91.96839,57,60,0
91.70149,91.96839,66,58,0
91.94773,92.21736,59,60,0
91.94773,92.21736,67,58,0
91.94773,92.21736,71,69,0
92.196526,92.698975,60,61,0
92.196526,92.698975,69,62,0
92.196526,92.698975,72,74,0
92.698975,93.20962,76,82,0
92.698975,93.20962,72,69,0
92.698975,93.20962,64,68,0
93.20962,93.341576,74,92,0
93.20962,93.341576,71,78,0
93.20962,93.341576,62,78,0
93.47354,93.6055,74,84,0
93.47354,93.6055,71,71,0
93.47354,93.6055,67,71,0
93.73746,94.50841,79,90,0
94.50841,94.76091,76,83,0
93.73746,94.76091,71,77,0
93.73746,94.76091,67,77,0
94.76091,94.89052,78,86,0
94.76091,94.89052,71,73,0
94.76091,94.89052,66,73,0
95.020134,95.14974,71,81,0
95.020134,95.14974,66,67,0
95.27936,96.0503,76,90,0
96.0503,96.30392,72,77,0
95.27936,96.30392,67,77,0
95.27936,96.30392,64,77,0
96.30392,96.433525,74,86,0
96.30392,96.433525,67,73,0
96.30392,96.433525,62,73,0
96.56314,96.69275,67,81,0
96.822365,97.58308,74,90,0
96.822365,97.58308,62,77,0
97.58308,97.83412,73,83,0
97.58308,97.83412,61,71,0
96.822365,97.83412,67,56,0
97.83412,98.33621,72,82,0
97.83412,98.33621,66,71,0
97.83412,98.33621,60,71,0
98.33621,98.46412,71,83,0
98.33621,98.46412,65,71,0
98.33621,98.46412,59,60,0
98.59145,98.72167,77,79,0
98.59145,98.72167,68,64,0
98.59145,98.72167,65,55,0
98.59145,98.72167,71,64,0
98.8519,99.104,76,84,0
98.8519,99.104,69,72,0
98.8519,99.104,64,72,0
99.104,99.356094,69,79,0
99.356094,99.480064,74,85,0
99.356094,99.480064,67,73,0
99.356094,99.480064,62,70,0
100.115814,100.36686,71,75,0
100.36686,100.622185,69,76,0
100.622185,100.88262,71,75,0
100.36686,100.88262,66,61,0
100.36686,100.88262,60,57,0
100.88262,101.01458,67,76,0
100.88262,101.01458,59,76,0
101.146545,101.2785,74,84,0
101.146545,101.2785,71,71,0
101.146545,101.2785,67,71,0
101.41046,102.18141,79,90,0
102.18141,102.433914,76,83,0
101.41046,102.433914,71,77,0
101.41046,102.433914,67,77,0
102.433914,102.56352,78,86,0
102.433914,102.56352,71,73,0
102.433914,102.56352,66,73,0
102.69314,102.82275,71,81,0
102.69314,102.82275,66,67,0
102.95236,103.723305,76,90,0
103.723305,103.97692,72,78,0
102.95236,103.97692,67,77,0
102.95236,103.97692,64,77,0
103.97692,104.10653,74,86,0
103.97692,104.10653,67,73,0
103.97692,104.10653,62,73,0
104.236145,104.36575,67,81,0
104.49537,105.2652,74,90,0
104.49537,105.2652,62,77,0
105.2652,105.518814,73,83,0
105.2652,105.518814,61,71,0
104.49537,105.518814,67,56,0
105.518814,106.02507,70,62,0
105.518814,106.27974,76,95,0
105.518814,106.27974,64,80,0
106.27974,106.530075,75,82,0
106.27974,106.530075,63,70,0
106.02507,106.530075,69,73,0
106.530075,107.03507,72,71,0
106.530075,107.28974,78,100,0
106.530075,107.28974,66,84,0
107.28974,107.53794,77,84,0
107.28974,107.53794,65,73,0
107.03507,107.53794,69,74,0
107.53794,108.04083,74,72,0
107.53794,108.296715,80,104,0
107.53794,108.296715,68,86,0
108.296715,108.47347,79,95,0
108.296715,108.47347,67,81,0
108.04083,108.562256,73,80,0
108.54006,108.562256,73,77,0
108.562256,108.73983,82,99,0
108.55116,108.73983,76,79,0
108.52896,108.73983,70,74,0
108.82862,109.00619,85,94,0
108.79533,109.00619,73,74,0
108.80642,109.00619,76,78,0
108.81752,109.00619,79,80,0
109.09498,109.27255,88,99,0
109.06168,109.27255,76,75,0
109.072784,109.27255,79,80,0
109.08388,109.27255,82,82,0
109.361336,109.53891,91,95,0
109.32804,109.53891,79,74,0
109.33914,109.53891,82,78,0
109.350235,109.53891,85,80,0
109.627594,109.808075,94,99,0
109.5944,109.808075,82,79,0
109.6055,109.808075,85,82,0
109.61655,109.808075,88,84,0
109.90089,110.09201,97,94,0
109.86589,110.09201,85,75,0
109.87752,110.09201,88,79,0
109.889206,110.09201,91,81,0
110.19491,110.70942,100,101,0
110.15632,110.70942,88,78,0
110.16918,110.70942,91,83,0
110.182045,110.70942,94,86,0
110.822464,111.387695,103,99,0
110.780075,111.387695,91,78,0
110.794205,111.387695,94,82,0
110.808334,111.387695,97,85,0
115.54297,116.884605,62,62,0
115.54297,116.884605,74,62,0
115.54297,116.884605,72,62,0
115.54297,116.884605,69,62,0
116.884605,117.20575,62,53,0
117.20575,117.52252,64,54,0
117.52252,117.83489,66,56,0
117.83489,118.14417,67,57,0
118.14417,118.44568,69,59,0
118.44568,118.75496,70,61,0
118.75496,119.06423,72,63,0
119.06423,119.37867,74,65,0
119.37867,119.68376,79,68,0
119.68376,119.99982,78,66,0
119.99982,120.31914,79,64,0
120.31914,121.54518,74,53,0
121.84953,122.1586,74,56,0
122.1586,122.473724,69,59,0
122.473724,122.79458,72,51,0
122.1586,122.79458,67,31,0
122.1586,122.79458,63,31,0
122.79458,123.09718,70,53,0
122.79458,123.09718,67,45,0
122.79458,123.09718,62,45,0
124.34194,124.65522,70,53,0
124.65522,124.97035,66,57,0
124.97035,125.28548,69,49,0
124.65522,125.28548,60,46,0
125.28548,126.529396,67,53,0
125.28548,126.529396,58,47,0
126.84545,127.15154,62,52,0
127.15154,127.457634,64,54,0
127.457634,127.763725,66,55,0
127.15154,127.763725,60,48,0
127.763725,128.073,67,57,0
127.763725,128.073,58,51,0
128.073,128.373,69,59,0
128.373,128.67757,70,61,0
128.67757,128.98215,72,63,0
128.98215,129.30472,74,68,0
129.30472,129.59598,79,63,0
129.59598,129.89598,77,61,0
129.89598,130.21684,79,59,0
129.59598,130.21684,65,33,0
129.59598,130.21684,72,36,0
129.59598,130.21684,75,40,0
130.21684,131.41974,65,46,0
130.21684,131.42233,74,55,0
130.21684,131.42233,70,46,0
131.72668,132.03574,77,60,0
132.03574,132.35086,75,63,0
132.35086,132.67172,77,58,0
132.03574,132.67172,74,50,0
132.03574,132.67172,70,50,0
132.03574,132.67172,63,50,0
132.67172,133.8827,63,50,0
132.67172,133.8853,72,60,0
132.67172,133.8853,69,50,0
134.18965,134.49872,75,55,0
134.49872,134.81384,74,56,0
134.81384,135.1347,75,50,0
134.49872,135.1347,72,38,0
134.49872,135.1347,69,37,0
134.49872,135.1347,62,37,0
135.1347,135.75673,70,56,0
135.1347,135.75673,67,47,0
135.1347,135.75673,62,47,0
136.69037,137.0055,74,57,0
137.0055,137.31694,72,59,0
137.31694,137.63467,74,55,0
137.0055,137.63467,69,37,0
137.0055,137.63467,63,37,0
137.63467,137.94882,72,58,0
137.63467,138.26363,62,37,0
137.94882,138.26628,70,54,0
137.63467,138.26628,67,37,0
138.26628,138.58713,69,53,0
138.58713,138.91501,67,52,0
138.26628,138.91501,58,34,0
138.91501,139.57074,64,37,0
138.91501,139.8986,70,55,0
139.8986,140.24544,69,42,0
139.57074,140.24544,66,34,0
139.57074,140.24544,63,31,0
140.24544,140.89767,67,51,0
140.24544,140.89767,62,43,0
141.88669,142.19278,67,68,0
142.19278,142.48836,69,69,0
142.48836,142.79141,70,69,0
142.79141,143.1007,72,69,0
143.1007,143.39627,74,70,0
143.39627,143.69626,75,72,0
143.69626,144.00238,77,74,0
144.00238,144.29991,79,75,0
144.29991,144.59744,81,72,0
144.59744,144.90353,82,79,0
144.90353,145.22057,84,77,0
145.22057,146.41116,77,75,0
146.70746,147.00499,77,73,0
147.00499,147.29767,79,75,0
147.29767,147.60751,82,73,0
147.60751,148.7791,75,70,0
149.07974,149.38431,75,67,0
149.38431,149.68134,77,71,0
149.68134,149.9928,81,67,0
149.9928,151.22426,74,60,0
151.52788,151.82344,67,68,0
151.82344,152.11755,69,69,0
152.11755,152.42038,70,69,0
152.42038,152.7145,72,69,0
152.7145,153.01733,74,70,0
153.01733,153.3219,75,72,0
153.3219,153.62646,77,74,0
153.62646,153.924,79,75,0
153.924,154.22153,81,72,0
154.22153,154.52762,82,79,0
154.52762,154.84464,84,77,0
154.84464,156.02701,74,75,0
156.32257,156.6201,74,73,0
156.6201,156.91763,76,75,0
156.91763,157.22829,78,72,0
157.22829,158.44272,79,77,0
158.74934,159.05025,74,67,0
159.05025,159.35115,72,69,0
159.35115,159.66261,70,67,0
159.66261,160.87704,78,63,0
161.17914,161.48004,72,61,0
161.48004,161.78094,70,63,0
161.78094,162.09422,69,61,0
162.09422,162.39273,79,68,0
162.39273,162.54501,74,61,0
162.54501,162.62115,75,45,0
162.62115,162.6973,74,47,0
162.6973,163.00186,73,63,0
163.00186,163.30643,74,60,0
163.30643,163.61252,75,63,0
163.61252,163.91861,74,60,0
163.91861,164.2247,70,63,0
164.2247,164.84187,67,60,0
164.53833,164.84442,74,63,0
165.14532,166.07198,74,68,0
166.07198,166.392,62,53,0
166.392,166.7064,64,54,0
166.7064,167.01756,66,56,0
167.01756,167.33199,67,57,0
167.33199,167.64642,69,59,0
167.64642,167.95255,70,61,0
167.95255,168.26535,72,63,0
168.26535,168.57977,74,65,0
168.57977,168.88487,79,68,0
168.88487,169.20093,78,66,0
169.20093,169.52025,79,64,0
169.52025,170.73845,74,53,0
171.0428,171.35187,74,56,0
171.35187,171.66699,69,59,0
171.66699,171.98785,72,51,0
171.35187,171.98785,67,31,0
171.35187,171.98785,63,31,0
171.98785,172.29045,70,53,0
171.98785,172.29045,67,45,0
171.98785,172.29045,62,45,0
173.5339,173.84718,70,53,0
173.84718,174.16231,66,57,0
174.16231,174.47743,69,49,0
173.84718,174.47743,60,46,0
174.47743,175.72136,67,53,0
174.47743,175.72136,58,47,0
176.03741,176.3435,62,52,0
176.3435,176.63907,64,54,0
176.63907,176.94363,66,55,0
176.3435,176.94363,60,48,0
176.94363,177.24214,67,57,0
176.94363,177.24214,58,51,0
177.24214,177.54672,69,59,0
177.54672,177.85129,70,61,0
177.85129,178.15585,72,63,0
178.15585,178.46732,74,68,0
178.46732,178.76651,79,63,0
178.76651,179.0726,77,61,0
179.0726,179.38588,79,59,0
178.76651,179.38588,65,33,0
178.76651,179.38588,72,36,0
178.76651,179.38588,75,40,0
179.38588,180.5912,65,46,0
179.38588,180.59372,74,55,0
179.38588,180.59372,70,46,0
180.89807,181.20714,77,60,0
181.20714,181.52226,75,63,0
181.52226,181.84312,77,58,0
181.20714,181.84312,74,50,0
181.20714,181.84312,70,50,0
181.20714,181.84312,63,50,0
181.84312,183.05367,63,50,0
181.84312,183.0562,72,60,0
181.84312,183.0562,69,50,0
183.36055,183.66962,75,55,0
183.66962,183.98474,74,56,0
183.98474,184.30559,75,50,0
183.66962,184.30559,72,38,0
183.66962,184.30559,69,37,0
183.66962,184.30559,62,37,0
184.30559,184.92816,70,53,0
184.30559,184.92816,67,44,0
184.30559,184.92816,62,44,0
185.86179,186.17691,74,54,0
186.17691,186.49205,72,56,0
186.49205,186.80717,74,52,0
186.17691,186.80717,69,35,0
186.17691,186.80717,63,35,0
186.80717,187.12419,72,55,0
186.80717,187.43858,62,35,0
187.12419,187.44122,70,51,0
186.80717,187.44122,67,35,0
187.44122,187.75824,69,50,0
187.75824,188.08102,67,49,0
187.44122,188.08102,58,32,0
188.08102,188.72661,64,35,0
188.08102,189.0494,70,52,0
189.0494,189.38023,69,39,0
188.72661,189.38023,66,32,0
188.72661,189.38023,63,29,0
189.38023,190.01688,67,48,0
189.38023,190.01688,62,40,0
191.28554,191.5901,86,35,0
191.28554,191.5901,91,51,0
190.97945,191.5901,82,47,0
191.89467,192.1917,84,35,0
191.5901,192.1917,81,46,0
191.89467,192.1917,90,48,0
191.89467,192.1917,86,35,0
192.49782,192.79637,81,35,0
192.1917,192.79637,79,45,0
192.49782,192.79637,87,50,0
192.49782,192.79637,84,35,0
193.10097,193.40076,81,35,0
192.79637,193.40076,78,45,0
193.10097,193.40076,86,50,0
193.10097,193.40076,84,35,0
193.71004,194.00854,78,35,0
193.40076,194.00854,75,44,0
193.71004,194.00854,84,50,0
193.71004,194.00854,81,35,0
194.31622,194.61627,76,35,0
194.00854,194.61627,74,46,0
194.31622,194.61627,82,50,0
194.31622,194.61627,79,35,0
194.92397,195.22395,75,35,0
194.61627,195.22395,72,47,0
194.92397,195.22395,81,50,0
194.92397,195.22395,78,35,0
195.53323,195.83174,74,35,0
195.53323,195.83174,79,51,0
195.22395,195.83174,70,44,0
195.83174,196.14262,70,54,0
196.14262,196.44875,69,54,0
196.44875,196.75963,67,54,0
196.75963,197.06732,66,56,0
196.14262,197.06732,72,36,0
196.14262,197.06732,74,38,0
197.06732,197.3782,67,53,0
197.3782,197.68748,68,54,0
197.68748,197.98898,69,53,0
198.60918,199.84956,60,36,0
198.60918,199.84956,62,38,0
199.84956,200.48325,62,35,0
199.84956,200.48325,58,30,0
201.08932,201.38783,74,35,0
201.08932,201.38783,79,51,0
200.78323,201.38783,70,47,0
201.69711,201.99712,72,34,0
201.38783,201.99712,69,45,0
201.69711,201.99712,78,47,0
201.69711,201.99712,74,34,0
202.308,202.608,69,33,0
201.99712,202.608,67,43,0
202.308,202.608,75,48,0
202.308,202.608,72,33,0
202.91728,203.21878,69,33,0
202.608,203.21878,66,42,0
202.91728,203.21878,74,48,0
202.91728,203.21878,72,33,0
203.52966,203.83118,66,33,0
203.21878,203.83118,63,42,0
203.52966,203.83118,72,47,0
203.52966,203.83118,69,33,0
204.14044,204.44196,64,32,0
203.83118,204.44196,62,42,0
204.14044,204.44196,70,46,0
204.14044,204.44196,67,32,0
204.75284,205.05435,63,32,0
204.44196,205.05435,60,40,0
204.75284,205.05435,69,46,0
204.75284,205.05435,66,32,0
205.36362,205.66212,62,31,0
205.36362,205.66212,67,46,0
205.05435,205.66212,58,41,0
205.66212,205.973,58,48,0
205.973,206.27913,57,48,0
206.27913,206.59001,55,48,0
206.59001,206.8977,54,50,0
205.973,206.8977,60,32,0
205.973,206.8977,62,34,0
206.8977,207.20859,55,47,0
207.20859,207.51787,56,48,0
207.51787,207.81938,57,47,0
208.43958,209.70662,48,31,0
208.43958,209.70662,50,33,0
209.70662,210.35544,50,33,0
209.70662,210.35544,46,27,0
211.01653,211.31752,48,28,0
211.01653,211.31752,50,34,0
211.01653,211.31752,42,28,0
211.61653,211.91283,50,35,0
211.61653,211.91283,46,29,0
211.61653,211.91283,43,29,0
212.20694,212.49892,54,37,0
212.20694,212.49892,50,31,0
212.20694,212.49892,45,31,0
212.78831,213.07585,55,39,0
212.78831,213.07585,50,33,0
212.78831,213.07585,46,33,0
213.36089,213.6439,57,40,0
213.36089,213.6439,54,40,0
213.36089,213.6439,50,34,0
213.92494,214.20401,58,42,0
213.92494,214.20401,55,35,0
213.92494,214.20401,50,35,0
214.48308,214.76215,60,36,0
214.48308,214.76215,62,43,0
214.48308,214.76215,54,36,0
215.04121,215.31645,58,38,0
215.04121,215.31645,62,38,0
215.04121,215.31645,67,45,0
215.59167,215.86691,60,36,0
215.59167,215.86691,62,43,0
215.59167,215.86691,54,36,0
216.14343,216.42122,55,39,0
216.14343,216.42122,58,39,0
216.14343,216.42122,62,47,0
216.70052,216.97916,66,48,0
216.70052,216.97916,62,40,0
216.70052,216.97916,57,40,0
217.2563,217.53217,67,49,0
217.2563,217.53217,62,41,0
217.2563,217.53217,58,41,0
217.80655,218.0797,69,50,0
217.80655,218.0797,66,42,0
217.80655,218.0797,62,42,0
218.3514,218.62187,70,53,0
218.3514,218.62187,67,44,0
218.3514,218.62187,62,44,0
218.89174,219.16408,74,54,0
218.89174,219.16408,72,45,0
218.89174,219.16408,66,45,0
219.44058,219.70964,79,55,0
219.44058,219.70964,74,46,0
219.44058,219.70964,70,46,0
219.9787,220.25647,66,46,0
219.9787,220.25647,72,46,0
219.9787,220.25647,74,55,0
220.53426,220.80331,79,56,0
220.43008,220.80331,67,44,0
220.46481,220.80331,70,47,0
220.49953,220.80331,74,52,0
221.07237,221.34143,66,47,0
221.07237,221.34143,72,47,0
221.07237,221.34143,74,55,0
221.61049,221.87955,79,56,0
221.50958,221.87955,67,44,0
221.54323,221.87955,70,47,0
221.57686,221.87955,74,51,0
222.1486,222.42638,78,50,0
222.1486,222.42638,84,50,0
222.1486,222.42638,86,59,0
222.70416,222.97443,91,65,0
222.59999,222.97443,79,51,0
222.63472,222.97443,82,56,0
222.66943,222.97443,86,60,0
223.2447,223.52248,78,51,0
223.2447,223.52248,84,51,0
223.2447,223.52248,86,59,0
223.80026,224.07175,91,65,0
223.69609,224.07175,79,50,0
223.7308,224.07175,82,55,0
223.76553,224.07175,86,58,0
224.34325,224.61473,91,62,0
224.24144,224.61473,79,47,0
224.27538,224.61473,82,52,0
224.30931,224.61473,86,57,0
224.88623,225.15813,91,59,0
224.78442,225.15813,79,46,0
224.81836,225.15813,82,50,0
224.8523,225.15813,86,54,0
225.43231,225.70903,91,55,0
225.32916,225.70903,79,45,0
225.36351,225.70903,82,47,0
225.39792,225.70903,86,51,0
225.98831,226.26935,91,50,0
225.88324,226.26935,79,42,0
225.91823,226.26935,82,44,0
225.95328,226.26935,86,46,0
226.5535,226.84058,91,47,0
226.44662,226.84058,79,36,0
226.48218,226.84058,82,38,0
226.51778,226.84058,86,40,0
227.13066,227.42336,91,44,0
227.0215,227.42336,79,32,0
227.05785,227.42336,82,36,0
227.09425,227.42336,86,40,0
227.71603,228.01604,91,41,0
227.60628,228.01604,79,29,0
227.64287,228.01604,82,33,0
227.67944,228.01604,86,34,0
228.54103,229.29103,91,37,0
228.25978,229.29103,79,26,0
228.35353,229.29103,82,30,0
228.44728,229.29103,86,34,0
0.0,0.626566,43,40,0
0.626566,1.253132,50,38,0
1.253132,2.506264,62,34,0
1.253132,2.506264,55,28,0
1.253132,2.506264,58,28,0
2.506264,3.13283,43,40,0
3.13283,3.759396,50,38,0
3.759396,4.978905,58,35,0
3.759396,4.978905,55,35,0
3.759396,4.978905,62,35,0
4.978905,5.5882936,43,40,0
5.5882936,6.1853085,50,37,0
6.1853085,6.796019,55,34,0
6.1853085,6.796019,62,40,0
6.1853085,6.796019,58,34,0
6.796019,7.4223957,45,45,0
7.4223957,8.016455,46,44,0
8.016455,8.625591,55,38,0
8.625591,9.236381,67,35,0
8.625591,9.239006,62,29,0
9.239006,9.874988,48,35,0
9.874988,10.17759,50,42,0
10.17759,10.485725,63,50,0
10.485725,10.798552,61,47,0
10.485725,10.798552,58,29,0
