start_time,end_time,note_value,velocity,instrument_program_number
17.337214,17.582973,72,70,0
17.095278,17.582973,63,62,0
17.095278,17.582973,67,66,0
17.582973,17.82491,67,81,0
17.82491,18.074493,72,68,0
17.582973,18.074493,63,68,0
18.074493,19.083235,67,67,0
18.074493,19.083235,70,80,0
18.074493,19.083235,63,67,0
19.083235,20.091978,63,68,0
19.083235,20.091978,67,68,0
19.083235,20.091978,70,81,0
20.091978,20.848534,65,70,0
20.091978,20.848534,77,84,0
20.848534,21.096857,79,77,0
20.848534,21.096857,67,64,0
21.096857,21.601229,77,84,0
21.096857,21.601229,65,70,0
20.091978,21.601229,70,70,0
21.601229,21.84703,60,68,0
21.601229,21.84703,72,81,0
21.84703,22.10185,74,78,0
21.84703,22.10185,62,66,0
21.601229,22.10185,68,68,0
22.10185,23.110592,75,84,0
22.10185,23.110592,63,70,0
22.10185,23.110592,67,70,0
23.110592,23.357384,75,80,0
23.110592,23.357384,63,67,0
23.357384,23.607342,74,69,0
23.357384,23.607342,62,58,0
23.110592,23.607342,67,67,0
23.607342,23.854134,60,63,0
23.607342,23.854134,72,75,0
23.854134,24.111668,62,53,0
23.854134,24.111668,74,64,0
23.607342,24.111668,68,63,0
24.111668,25.120409,63,62,0
25.120409,25.36824,63,70,0
25.36824,25.619265,62,66,0
24.111668,25.619265,67,62,0
24.111668,25.619265,70,73,0
25.619265,25.868145,60,61,0
25.868145,26.120247,62,58,0
25.619265,26.120247,72,71,0
25.619265,26.120247,66,59,0
26.120247,27.141785,60,62,0
27.141785,27.38529,59,63,0
26.120247,27.38529,62,62,0
26.120247,27.38529,67,74,0
27.625675,28.096264,55,80,0
28.096264,28.213911,60,75,0
28.55883,29.018837,60,61,0
28.55883,29.018837,67,80,0
28.55883,29.018837,63,66,0
29.018837,29.246109,62,67,0
29.470829,29.925173,62,62,0
29.470829,29.925173,67,81,0
29.470829,29.925173,65,67,0
29.925173,30.155216,63,73,0
30.381632,30.605513,62,58,0
30.605513,30.834572,60,71,0
30.381632,30.834572,67,69,0
30.381632,30.834572,65,58,0
30.834572,31.063631,59,66,0
31.292692,31.744942,65,63,0
31.292692,31.744942,55,60,0
31.292692,31.744942,67,80,0
31.744942,31.974705,60,75,0
32.198185,32.65541,63,66,0
32.198185,32.65541,67,80,0
32.198185,32.65541,60,66,0
32.65541,32.881638,57,67,0
33.10787,33.33316,57,66,0
33.33316,33.56109,59,67,0
33.10787,33.56109,67,81,0
33.10787,33.56109,65,66,0
33.56109,33.792088,60,75,0
34.016438,34.4715,60,66,0
34.016438,34.4715,67,80,0
34.016438,34.4715,63,66,0
34.4715,34.697727,72,71,0
34.4715,34.697727,75,71,0
34.4715,34.697727,79,85,0
34.4715,34.697727,67,71,0
34.923954,35.378254,55,67,0
34.923954,35.378254,67,81,0
35.378254,35.60639,60,75,0
35.378254,35.60639,72,75,0
35.378254,35.60639,67,75,0
35.378254,35.60639,63,75,0
35.830273,36.285507,72,80,0
35.830273,36.285507,60,66,0
36.285507,36.509388,67,66,0
36.285507,36.509388,62,66,0
36.285507,36.509388,74,80,0
36.285507,36.509388,71,66,0
36.73327,37.1867,74,81,0
36.73327,37.1867,62,67,0
37.1867,37.413113,72,75,0
37.1867,37.413113,67,75,0
37.1867,37.413113,63,75,0
37.1867,37.413113,75,75,0
37.637833,37.860054,74,80,0
37.637833,37.860054,62,66,0
37.860054,38.081455,60,66,0
37.860054,38.081455,72,80,0
38.081455,38.306175,74,80,0
38.081455,38.306175,62,66,0
38.081455,38.306175,67,66,0
38.081455,38.306175,71,66,0
38.530056,38.984356,67,81,0
38.530056,38.984356,55,67,0
38.984356,39.212494,72,79,0
38.984356,39.212494,60,79,0
39.435543,39.881958,72,74,0
39.435543,39.881958,75,74,0
39.435543,39.881958,79,88,0
39.435543,39.881958,67,74,0
39.881958,40.108185,75,85,0
39.881958,40.108185,63,71,0
40.33441,40.559704,74,86,0
40.33441,40.559704,62,72,0
40.33441,40.559704,67,72,0
40.33441,40.559704,71,72,0
40.559704,40.801926,63,72,0
40.559704,40.801926,75,86,0
40.801926,41.038204,72,86,0
40.801926,41.038204,60,73,0
41.038204,41.280468,72,83,0
41.038204,41.280468,75,99,0
41.038204,41.280468,79,99,0
41.038204,41.280468,67,83,0
41.280468,42.254803,72,83,0
41.280468,42.254803,77,100,0
41.280468,42.254803,80,100,0
41.280468,42.254803,68,83,0
42.254803,42.73867,82,96,0
42.254803,42.73867,70,81,0
42.254803,42.73867,74,81,0
42.254803,42.73867,77,96,0
42.73867,42.975937,75,92,0
42.73867,42.975937,67,78,0
42.73867,42.975937,70,78,0
42.73867,42.975937,79,92,0
42.975937,43.218204,79,92,0
42.975937,43.218204,75,92,0
42.975937,43.218204,72,78,0
42.975937,43.218204,67,78,0
43.218204,44.192535,80,99,0
43.218204,44.192535,77,99,0
43.218204,44.192535,72,83,0
43.218204,44.192535,68,83,0
44.192535,44.683376,70,83,0
44.192535,44.683376,77,99,0
44.192535,44.683376,82,99,0
44.192535,44.683376,74,83,0
44.683376,44.928795,79,96,0
44.683376,44.928795,67,81,0
44.683376,44.928795,70,81,0
44.683376,44.928795,75,96,0
45.179825,45.292435,79,79,0
45.179825,45.292435,87,79,0
45.292435,45.40505,75,70,0
45.517662,45.630272,75,70,0
45.630272,45.742886,79,79,0
45.630272,45.742886,86,79,0
45.742886,45.8555,74,62,0
45.96811,46.080723,74,63,0
46.080723,46.19424,78,77,0
46.080723,46.19424,84,77,0
46.19424,46.307755,72,63,0
46.421272,46.534786,72,63,0
46.534786,46.648304,83,75,0
46.534786,46.648304,79,75,0
46.534786,46.648304,74,75,0
46.648304,46.761818,71,62,0
46.87863,46.995445,71,62,0
46.995445,47.108963,71,77,0
46.995445,47.108963,74,77,0
46.995445,47.108963,80,77,0
47.108963,47.222477,68,60,0
47.336147,47.45012,68,61,0
47.45012,47.56409,79,75,0
47.45012,47.56409,72,75,0
47.56409,47.678535,67,58,0
47.792976,47.907574,67,58,0
47.907574,48.022484,77,73,0
47.907574,48.022484,71,73,0
47.907574,48.022484,67,73,0
48.022484,48.13739,65,57,0
48.252773,48.36816,65,57,0
48.36816,48.604435,72,73,0
48.36816,48.604435,63,73,0
48.36816,48.604435,75,86,0
48.36816,48.604435,67,73,0
48.604435,48.846703,79,99,0
48.604435,48.846703,67,83,0
48.604435,48.846703,72,83,0
48.604435,48.846703,75,99,0
48.846703,49.821033,77,100,0
48.846703,49.821033,68,83,0
48.846703,49.821033,72,83,0
48.846703,49.821033,80,100,0
49.821033,50.304905,82,96,0
49.821033,50.304905,77,96,0
49.821033,50.304905,74,81,0
49.821033,50.304905,70,81,0
50.304905,50.54217,79,92,0
50.304905,50.54217,75,92,0
50.304905,50.54217,70,78,0
50.304905,50.54217,67,78,0
50.54217,50.78444,72,78,0
50.54217,50.78444,75,92,0
50.54217,50.78444,79,92,0
50.54217,50.78444,67,78,0
50.78444,51.75877,72,83,0
50.78444,51.75877,68,83,0
50.78444,51.75877,80,99,0
50.78444,51.75877,77,99,0
51.75877,52.249607,77,99,0
51.75877,52.249607,70,83,0
51.75877,52.249607,82,99,0
51.75877,52.249607,74,83,0
52.249607,52.495026,79,96,0
52.249607,52.495026,67,81,0
52.249607,52.495026,70,81,0
52.249607,52.495026,75,96,0
52.744465,52.85756,75,79,0
52.744465,52.85756,79,79,0
52.85756,52.970657,67,70,0
53.083755,53.1964,67,70,0
53.1964,53.309048,75,79,0
53.1964,53.309048,80,79,0
53.309048,53.42169,68,62,0
53.533894,53.64609,68,63,0
53.64609,53.758293,75,77,0
53.64609,53.758293,82,77,0
53.758293,53.870056,70,63,0
53.981823,54.09344,70,63,0
54.09344,54.205208,75,75,0
54.09344,54.205208,84,75,0
54.205208,54.31697,72,62,0
54.430523,54.54407,72,62,0
54.54407,54.65672,83,77,0
54.54407,54.65672,79,77,0
54.65672,54.769367,71,60,0
54.88201,54.99466,71,61,0
54.99466,55.107304,79,75,0
54.99466,55.107304,84,75,0
55.107304,55.21995,72,58,0
55.3326,55.445244,72,58,0
55.445244,55.55789,79,73,0
55.445244,55.55789,86,73,0
55.55789,55.670536,74,57,0
55.786423,55.902306,74,57,0
55.902306,56.13858,87,86,0
55.902306,56.13858,75,73,0
55.902306,56.13858,79,73,0
56.13858,56.380848,84,99,0
56.13858,56.380848,75,83,0
56.13858,56.380848,79,83,0
56.13858,56.380848,87,99,0
56.380848,57.351543,77,83,0
56.380848,57.351543,84,100,0
56.380848,57.351543,89,100,0
57.351543,57.835415,73,81,0
57.351543,57.835415,77,96,0
57.351543,57.835415,85,96,0
57.835415,58.07268,77,92,0
57.835415,58.07268,86,92,0
57.835415,58.07268,74,78,0
58.07268,58.31495,79,78,0
58.07268,58.31495,84,92,0
58.07268,58.31495,87,92,0
58.07268,58.31495,75,78,0
58.31495,59.285316,89,99,0
58.31495,59.285316,84,99,0
58.31495,59.285316,77,83,0
59.285316,59.776154,85,99,0
59.285316,59.776154,77,99,0
59.285316,59.776154,73,83,0
59.776154,59.888344,77,75,0
59.776154,59.888344,82,75,0
59.776154,59.888344,86,75,0
59.888344,60.000534,74,62,0
60.11407,60.227604,74,62,0
60.227604,60.340683,81,77,0
60.227604,60.340683,78,77,0
60.340683,60.453762,69,60,0
60.56684,60.67992,69,61,0
60.67992,60.793,77,75,0
60.67992,60.793,82,75,0
60.793,60.90608,70,58,0
61.019157,61.132236,70,58,0
61.132236,61.24532,69,73,0
61.132236,61.24532,78,73,0
61.24532,61.3584,66,57,0
61.47473,61.591064,66,57,0
61.591064,61.703255,70,72,0
61.591064,61.703255,77,72,0
61.703255,61.815445,65,56,0
61.92898,62.042515,65,56,0
62.042515,62.155594,69,69,0
62.042515,62.155594,66,69,0
62.155594,62.268673,63,57,0
62.381752,62.49483,63,53,0
62.49483,62.60791,65,68,0
62.49483,62.60791,70,68,0
62.60791,62.72099,62,56,0
62.83407,62.94715,62,57,0
62.94715,63.06023,57,64,0
62.94715,63.06023,63,64,0
63.06023,63.17331,54,56,0
63.289642,63.405975,54,56,0
63.405975,63.518166,58,67,0
63.405975,63.518166,65,67,0
63.518166,63.63036,53,51,0
63.743893,63.857426,53,51,0
63.857426,63.970505,57,63,0
63.857426,63.970505,54,63,0
63.970505,64.08358,51,52,0
64.19666,64.309746,51,49,0
64.309746,64.42282,53,62,0
64.309746,64.42282,58,62,0
64.42282,64.535904,50,51,0
64.64898,64.76206,50,52,0
64.76206,64.87514,51,59,0
64.76206,64.87514,57,59,0
64.87514,64.98822,48,51,0
65.10455,65.22089,48,51,0
65.22089,65.33308,58,59,0
65.22089,65.33308,50,59,0
65.33308,65.44527,46,46,0
65.5588,65.67233,46,46,0
65.67233,65.785416,57,57,0
65.67233,65.785416,51,57,0
65.785416,65.89849,48,47,0
66.01157,66.12466,48,44,0
66.12466,66.23773,58,56,0
66.12466,66.23773,50,56,0
66.23773,66.350815,46,46,0
66.46389,66.57697,46,47,0
66.57697,66.69005,51,52,0
66.57697,66.69005,57,52,0
66.69005,66.80313,48,46,0
66.919464,67.0358,48,46,0
67.0358,67.275795,58,59,0
67.0358,67.275795,50,59,0
67.5158,67.6758,50,49,0
67.6758,67.8358,53,51,0
67.8358,67.9958,58,49,0
67.9958,68.15532,62,52,0
68.15532,68.31564,58,54,0
68.31564,68.47693,62,56,0
68.47693,68.639206,65,58,0
68.639206,68.80231,70,60,0
68.80231,68.966576,74,61,0
68.966576,69.72335,67,64,0
68.966576,69.72335,75,79,0
69.72335,69.97043,67,68,0
68.966576,69.97043,63,64,0
69.97043,70.47479,70,71,0
69.97043,70.47479,67,56,0
69.97043,70.47479,63,56,0
70.47479,70.72187,67,57,0
70.47479,70.72187,72,70,0
70.72187,70.97941,67,65,0
70.47479,70.97941,63,57,0
70.97941,71.99335,63,60,0
70.97941,71.99335,67,60,0
70.97941,71.99335,70,71,0
71.99335,72.25576,70,70,0
71.99335,72.48104,63,53,0
71.99335,72.48104,67,57,0
72.23528,72.48104,72,61,0
72.48104,72.743774,67,70,0
72.72298,72.972565,72,59,0
72.48104,72.972565,63,59,0
72.972565,74.14659,70,71,0
72.972565,74.14659,63,60,0
72.972565,74.14659,67,60,0
74.14659,74.3112,62,57,0
74.3112,74.475136,63,57,0
74.475136,74.63824,67,58,0
74.63824,74.80357,70,62,0
74.80357,74.97164,75,66,0
74.97164,75.748634,65,63,0
74.97164,75.748634,77,75,0
75.72794,75.997284,79,69,0
75.72794,75.997284,67,57,0
75.976265,76.48064,65,63,0
74.97164,76.48064,70,63,0
75.976265,76.48064,77,75,0
76.48064,76.72644,72,72,0
76.48064,76.74767,60,61,0
76.72644,76.98126,74,70,0
76.72644,76.98126,62,59,0
76.48064,77.00227,68,61,0
76.98126,78.2339,63,63,0
76.98126,78.2339,75,75,0
76.98126,78.483864,67,63,0
78.2339,78.504425,74,62,0
78.2339,78.504425,62,52,0
78.483864,78.75211,60,56,0
78.483864,78.75211,72,67,0
78.483864,78.98819,68,56,0
78.73065,78.98819,62,47,0
78.73065,78.98819,74,57,0
78.98819,79.49255,70,69,0
78.98819,79.49255,67,55,0
78.98819,79.49255,63,55,0
79.49255,80.24476,63,53,0
80.24476,80.49578,62,56,0
79.49255,80.49578,70,66,0
79.49255,80.49578,67,53,0
80.49578,80.74467,60,53,0
80.74467,80.996765,62,50,0
80.49578,80.996765,70,63,0
80.49578,80.996765,68,50,0
80.996765,81.5074,70,65,0
80.996765,81.5074,67,55,0
80.996765,81.5074,63,53,0
81.5074,82.17478,70,63,0
82.17478,82.33956,72,59,0
82.33956,82.50367,69,58,0
81.5074,82.50367,67,53,0
81.5074,82.50367,63,51,0
82.50367,82.6671,70,63,0
82.6671,82.834404,72,63,0
82.834404,83.00607,74,66,0
82.50367,83.00607,62,53,0
82.50367,83.00607,68,53,0
83.00607,83.76285,67,64,0
83.00607,83.76285,75,79,0
83.76285,84.009926,67,68,0
84.009926,84.5143,70,71,0
84.009926,84.5143,67,56,0
84.009926,84.5143,63,56,0
84.5143,84.761375,67,57,0
84.5143,84.78284,72,70,0
84.761375,85.018906,67,65,0
84.5143,85.018906,63,57,0
85.018906,86.03285,63,60,0
85.018906,86.03285,67,60,0
85.018906,86.03285,70,71,0
86.03285,86.295265,70,70,0
86.03285,86.520546,63,53,0
86.03285,86.520546,67,57,0
86.27479,86.520546,72,61,0
86.520546,86.78328,67,70,0
86.76248,87.01206,72,59,0
86.520546,87.01206,63,59,0
87.01206,88.1861,70,71,0
87.01206,88.1861,63,56,0
87.01206,88.1861,67,57,0
88.1861,88.35071,62,57,0
88.35071,88.51464,63,57,0
88.51464,88.67774,67,58,0
88.67774,88.84307,70,62,0
88.84307,89.01114,75,66,0
89.01114,89.78186,65,63,0
89.01114,89.78186,77,75,0
89.76117,90.0305,79,69,0
89.76117,90.0305,67,57,0
90.00949,90.51386,65,63,0
89.01114,90.51386,70,63,0
90.00949,90.51386,77,75,0
90.51386,90.7809,60,59,0
90.51386,90.7809,72,72,0
90.75966,91.01448,62,59,0
90.51386,91.01448,68,57,0
90.75966,91.01448,74,70,0
91.01448,92.25946,75,75,0
91.01448,92.25946,63,63,0
91.01448,92.509415,67,63,0
92.25946,92.52998,74,62,0
92.25946,92.52998,62,52,0
92.509415,92.77767,60,56,0
92.509415,92.77767,72,67,0
92.509415,93.01374,68,56,0
92.75621,93.01374,62,47,0
92.75621,93.01374,74,57,0
93.01374,93.51375,70,69,0
93.01374,93.51375,67,55,0
93.01374,93.51375,63,55,0
93.51375,94.26367,63,53,0
94.26367,94.514694,62,56,0
93.51375,94.514694,70,66,0
93.51375,94.514694,67,53,0
94.514694,94.76358,60,53,0
94.76358,95.01568,62,50,0
94.514694,95.01568,70,63,0
94.514694,95.01568,68,53,0
95.01568,95.514656,63,55,0
95.01568,95.514656,67,58,0
95.01568,95.514656,70,66,0
95.514656,96.26458,63,52,0
96.26458,96.51561,62,53,0
95.514656,96.51561,67,52,0
95.514656,96.51561,70,64,0
96.51561,96.76449,60,49,0
96.76449,97.01659,62,46,0
96.51561,97.01659,70,59,0
96.51561,97.01659,68,49,0
97.01659,97.263504,63,53,0
97.01659,97.263504,67,53,0
97.01659,97.263504,70,63,0
97.510414,99.26885,67,50,0
97.510414,99.26885,63,50,0
97.510414,99.26885,70,59,0
99.516785,101.276276,70,54,0
99.516785,101.276276,67,43,0
99.516785,101.276276,63,43,0
102.19152,102.3578,62,37,0
102.3578,102.525154,63,36,0
102.525154,102.69108,65,40,0
102.69108,102.85807,62,36,0
102.85807,103.02614,65,36,0
103.02614,103.27407,63,40,0
104.19143,104.35771,69,37,0
104.33679,104.50414,70,36,0
104.52506,104.69098,72,40,0
104.69098,104.85798,69,36,0
104.85798,105.02605,72,36,0
105.02605,105.27823,70,40,0
106.21013,106.38219,78,37,0
106.36045,106.53436,79,36,0
106.5561,106.72631,81,40,0
106.72631,106.898,82,36,0
106.898,107.07116,86,36,0
108.14259,109.34259,79,30,0
108.14259,109.34259,75,30,0
109.34259,111.74259,79,30,0
109.34259,111.74259,75,30,0
107.07116,111.74259,87,40,0
0.0,1.5082207,58,70,0
0.0,1.5082207,51,58,0
1.5082207,2.0128303,46,44,0
1.5082207,2.0128303,58,52,0
1.5082207,2.0128303,51,44,0
2.0128303,3.5144682,51,53,0
2.0128303,3.5144682,58,64,0
3.5144682,4.0059876,46,49,0
3.5144682,4.0059876,58,58,0
3.5144682,4.0059876,51,49,0
4.0059876,5.5191007,58,65,0
4.0059876,5.5191007,51,54,0
5.5191007,6.023472,51,50,0
5.5191007,6.023472,58,61,0
5.5191007,6.023472,46,50,0
6.023472,7.532723,51,56,0
6.023472,7.532723,58,56,0
6.023472,7.532723,62,67,0
7.532723,8.033344,46,46,0
7.532723,8.033344,53,56,0
8.033344,9.535948,58,67,0
8.033344,9.535948,51,56,0
9.535948,10.040272,53,56,0
9.535948,10.040272,46,46,0
10.040272,11.296845,51,65,0
11.296845,11.547871,50,63,0
11.547871,11.796751,48,59,0
11.796751,12.048852,50,56,0
11.547871,12.048852,46,50,0
12.048852,13.306474,51,60,0
13.306474,13.558575,50,63,0
13.558575,13.807455,48,59,0
13.807455,14.068505,50,56,0
13.558575,14.068505,46,50,0
14.068505,15.576726,51,58,0
14.068505,15.576726,58,70,0
15.576726,16.081335,51,44,0
15.576726,16.081335,58,52,0
15.576726,16.081335,46,44,0
16.081335,17.582973,58,64,0
16.081335,17.582973,51,53,0
17.582973,18.074493,58,58,0
17.582973,18.074493,46,49,0
17.582973,18.074493,51,49,0
18.074493,19.587606,51,54,0
18.074493,19.587606,58,65,0
19.587606,20.091978,58,61,0
19.587606,20.091978,46,50,0
19.587606,20.091978,51,50,0
20.091978,21.601229,62,67,0
20.091978,21.601229,58,56,0
20.091978,21.601229,51,56,0
21.601229,22.10185,46,46,0
21.601229,22.10185,53,56,0
22.10185,23.607342,51,56,0
22.10185,23.607342,58,67,0
23.607342,24.111668,46,46,0
23.607342,24.111668,53,56,0
24.111668,25.619265,58,62,0
24.111668,25.619265,51,62,0
25.619265,26.120247,50,50,0
25.619265,26.120247,44,50,0
26.120247,27.38529,50,62,0
26.120247,27.38529,43,52,0
27.38529,27.625675,41,63,0
27.625675,27.86097,39,63,0
27.86097,28.096264,38,63,0
28.096264,28.213911,36,67,0
28.331558,28.445194,43,61,0
28.55883,28.673334,48,63,0
28.787838,28.903337,43,59,0
29.018837,29.132473,36,67,0
29.246109,29.358469,43,59,0
29.470829,29.584036,48,62,0
29.697245,29.811209,43,59,0
29.925173,30.040195,36,68,0
30.155216,30.268423,43,60,0
30.381632,30.493572,48,63,0
30.605513,30.720041,43,60,0
30.834572,30.949102,36,67,0
31.063631,31.178162,43,60,0
31.292692,31.405754,48,63,0
31.518816,31.63188,43,59,0
31.744942,31.859823,36,67,0
31.974705,32.086445,43,61,0
32.198185,32.3113,48,63,0
32.42441,32.539913,43,59,0
32.65541,32.768524,36,67,0
32.881638,32.994755,43,59,0
33.10787,33.220512,48,62,0
33.33316,33.447124,43,59,0
33.56109,33.67659,36,67,0
33.792088,33.904263,43,61,0
34.016438,34.12955,48,63,0
34.242664,34.357082,43,59,0
34.4715,34.584614,36,67,0
34.697727,34.81084,43,59,0
34.923954,35.036602,48,62,0
35.149246,35.263752,43,59,0
35.378254,35.49232,36,67,0
35.60639,35.71833,43,61,0
35.830273,35.943386,48,63,0
36.0565,36.171,55,59,0
36.285507,36.397446,55,67,0
36.509388,36.621326,48,59,0
36.73327,36.845913,43,62,0
36.95856,37.072628,36,59,0
37.1867,37.299904,36,67,0
37.413113,37.52547,43,61,0
37.637833,37.748943,48,63,0
37.860054,37.970757,55,59,0
38.081455,38.193817,55,67,0
38.306175,38.418114,48,59,0
38.530056,38.6427,43,62,0
38.75535,38.869854,36,59,0
38.984356,39.098423,36,70,0
39.212494,39.324017,43,63,0
39.435543,39.54748,48,67,0
39.65942,39.77069,55,62,0
39.881958,39.99507,55,72,0
40.108185,40.2213,48,62,0
40.33441,40.44706,43,65,0
40.559704,40.680794,36,62,0
40.801926,41.038204,36,64,0
41.038204,41.280468,48,59,0
41.038204,41.280468,51,59,0
41.038204,41.280468,55,70,0
41.038204,41.280468,60,70,0
41.280468,42.162964,53,59,0
41.280468,42.162964,56,59,0
41.280468,42.162964,65,70,0
41.280468,42.162964,60,70,0
42.254803,42.73867,62,63,0
42.162964,42.73867,46,53,0
42.193577,42.73867,53,53,0
42.22419,42.73867,58,63,0
42.73867,42.975937,51,56,0
42.73867,42.975937,63,66,0
42.73867,42.975937,55,56,0
42.73867,42.975937,58,66,0
42.975937,43.218204,60,66,0
42.975937,43.218204,63,66,0
43.218204,44.1007,60,70,0
43.218204,44.1007,56,59,0
43.218204,44.1007,53,59,0
43.218204,44.1007,65,70,0
44.192535,44.683376,62,73,0
44.1007,44.683376,46,61,0
44.131313,44.683376,53,61,0
44.161926,44.683376,58,73,0
44.683376,44.928795,63,66,0
44.683376,44.928795,58,66,0
44.683376,44.928795,55,56,0
44.683376,44.928795,51,56,0
45.179825,45.292435,60,73,0
45.179825,45.292435,67,73,0
45.40505,45.517662,72,67,0
45.630272,45.742886,59,74,0
45.630272,45.742886,62,74,0
45.8555,45.96811,71,67,0
46.080723,46.19424,56,72,0
46.080723,46.19424,62,72,0
46.307755,46.421272,68,62,0
46.534786,46.648304,62,71,0
46.534786,46.648304,55,71,0
46.761818,46.87863,67,59,0
46.995445,47.108963,53,70,0
47.222477,47.336147,65,57,0
47.45012,47.56409,51,67,0
47.678535,47.792976,63,56,0
47.907574,48.022484,50,63,0
48.13739,48.252773,62,58,0
48.36816,48.604435,48,64,0
48.604435,48.846703,60,70,0
48.604435,48.846703,63,70,0
48.846703,49.7292,53,59,0
48.846703,49.7292,56,59,0
48.846703,49.7292,65,70,0
48.846703,49.7292,60,70,0
49.821033,50.304905,62,63,0
49.7292,50.304905,46,53,0
49.759808,50.304905,53,53,0
49.79042,50.304905,58,63,0
50.304905,50.54217,51,56,0
50.304905,50.54217,63,66,0
50.304905,50.54217,55,56,0
50.304905,50.54217,58,66,0
50.54217,50.78444,63,66,0
50.54217,50.78444,60,66,0
50.78444,51.66693,53,59,0
50.78444,51.66693,56,59,0
50.78444,51.66693,60,70,0
50.78444,51.66693,65,70,0
51.75877,52.249607,62,73,0
51.66693,52.249607,46,61,0
51.697544,52.249607,53,61,0
51.728157,52.249607,58,73,0
52.249607,52.495026,51,56,0
52.249607,52.495026,63,66,0
52.249607,52.495026,58,66,0
52.249607,52.495026,55,56,0
52.744465,52.85756,58,73,0
52.744465,52.85756,51,73,0
52.970657,53.083755,63,67,0
53.1964,53.309048,53,74,0
53.1964,53.309048,58,74,0
53.42169,53.533894,65,67,0
53.64609,53.758293,55,72,0
53.64609,53.758293,58,72,0
53.870056,53.981823,67,62,0
54.09344,54.205208,63,71,0
54.09344,54.205208,56,71,0
54.31697,54.430523,68,59,0
54.54407,54.65672,62,70,0
54.54407,54.65672,55,70,0
54.769367,54.88201,67,57,0
54.99466,55.107304,57,67,0
54.99466,55.107304,62,67,0
55.21995,55.3326,69,56,0
55.445244,55.55789,59,63,0
55.445244,55.55789,62,63,0
55.670536,55.786423,71,58,0
55.902306,56.13858,67,70,0
55.902306,56.13858,72,70,0
55.902306,56.13858,60,70,0
56.13858,56.380848,58,63,0
56.13858,56.380848,70,63,0
56.13858,56.380848,60,63,0
56.380848,57.10863,60,70,0
56.380848,57.10863,69,70,0
56.380848,57.10863,57,70,0
57.10863,57.351543,65,59,0
57.10863,57.351543,53,59,0
57.351543,57.59348,55,62,0
57.351543,57.59348,67,62,0
57.59348,57.835415,57,66,0
57.59348,57.835415,69,66,0
57.835415,58.07268,58,69,0
57.835415,58.07268,70,69,0
58.07268,58.31495,58,63,0
58.07268,58.31495,70,63,0
58.07268,58.31495,60,63,0
58.31495,59.0424,57,69,0
58.31495,59.0424,69,69,0
58.31495,59.0424,60,69,0
59.0424,59.285316,53,61,0
59.0424,59.285316,65,61,0
59.285316,59.530735,55,63,0
