start_time,end_time,note_value,velocity,instrument_program_number
17.907345,18.059599,66,64,0
18.059599,18.209517,64,67,0
18.059599,18.209517,60,67,0
18.209517,18.359434,59,67,0
18.359434,18.509735,64,64,0
18.359434,18.509735,60,64,0
18.664406,18.740532,57,66,0
18.664406,18.740532,54,66,0
18.664406,18.740532,63,66,0
18.816658,18.916994,55,70,0
18.816658,18.916994,59,70,0
18.816658,18.916994,64,70,0
19.017328,19.166582,88,55,0
19.017328,19.166582,83,50,0
19.166582,19.315834,82,52,0
19.315834,19.615088,88,55,0
19.315834,19.615088,83,50,0
19.615088,19.767742,81,50,0
19.615088,19.767742,87,55,0
19.920399,20.069653,84,55,0
19.920399,20.069653,79,50,0
20.069653,20.218906,78,51,0
20.218906,20.518158,84,55,0
20.218906,20.518158,79,50,0
20.518158,20.67161,83,53,0
20.518158,20.67161,78,49,0
20.82909,20.97724,83,69,0
20.82909,20.97724,77,62,0
20.97724,21.126492,76,64,0
21.126492,21.278353,83,69,0
21.126492,21.278353,77,62,0
21.278353,21.4265,77,67,0
21.278353,21.4265,71,67,0
21.4265,21.577581,70,60,0
21.577581,21.729834,77,64,0
21.577581,21.729834,71,64,0
21.729834,21.878584,65,67,0
21.729834,21.878584,69,67,0
21.878584,22.027098,64,67,0
22.027098,22.177399,69,64,0
22.027098,22.177399,65,64,0
22.33207,22.484324,59,52,0
22.33207,22.484324,62,58,0
22.33207,22.484324,68,58,0
22.484324,22.636578,60,52,0
22.484324,22.636578,69,58,0
22.636578,22.938736,60,50,0
22.636578,22.938736,69,56,0
22.938736,23.240896,71,55,0
22.938736,23.240896,68,55,0
22.938736,23.240896,62,49,0
23.240896,23.391977,64,51,0
23.240896,23.391977,69,57,0
23.240896,23.391977,72,57,0
23.544632,23.848354,60,51,0
23.544632,23.848354,69,57,0
23.848354,24.152075,59,49,0
23.848354,24.152075,62,55,0
23.848354,24.152075,68,55,0
24.152075,24.303936,57,49,0
24.152075,24.303936,60,55,0
24.152075,24.303936,69,55,0
24.45699,24.75915,72,58,0
24.45699,24.75915,64,52,0
24.75915,25.061308,65,54,0
24.75915,25.061308,71,61,0
24.75915,25.061308,74,61,0
25.061308,25.212389,76,63,0
25.061308,25.212389,72,63,0
25.061308,25.212389,64,56,0
25.365442,25.669163,72,59,0
25.365442,25.669163,64,53,0
25.669163,25.972883,65,51,0
25.669163,25.972883,71,57,0
25.669163,25.972883,62,51,0
25.972883,26.124744,60,52,0
25.972883,26.124744,64,58,0
25.972883,26.124744,72,58,0
26.277798,26.579958,76,62,0
26.277798,26.579958,67,55,0
26.579958,26.882118,78,61,0
26.579958,26.882118,75,55,0
26.579958,26.882118,69,54,0
26.882118,27.033197,76,61,0
26.882118,27.033197,67,54,0
26.882118,27.033197,79,61,0
27.185452,27.487612,79,67,0
27.185452,27.487612,71,60,0
27.487612,27.789772,78,57,0
27.487612,27.789772,81,64,0
27.487612,27.789772,72,57,0
27.789772,27.940851,83,64,0
27.789772,27.940851,79,64,0
27.789772,27.940851,71,57,0
28.093904,28.396065,74,62,0
28.093904,28.396065,83,69,0
28.396065,28.698225,76,60,0
28.396065,28.698225,82,60,0
28.396065,28.698225,85,67,0
28.698225,28.849306,86,72,0
28.698225,28.849306,83,72,0
28.698225,28.849306,74,65,0
29.00196,29.304121,86,83,0
29.00196,29.304121,78,74,0
29.304121,29.606281,79,71,0
29.304121,29.606281,88,79,0
29.304121,29.606281,85,71,0
29.606281,29.75736,78,72,0
29.606281,29.75736,86,81,0
29.606281,29.75736,90,81,0
29.910814,30.212975,90,83,0
29.910814,30.212975,86,83,0
29.910814,30.212975,78,74,0
30.212975,30.515133,90,80,0
30.212975,30.515133,78,71,0
30.212975,30.515133,86,80,0
30.515133,30.819267,78,72,0
30.515133,30.819267,86,81,0
30.515133,30.819267,90,81,0
30.819267,31.121428,78,73,0
30.819267,31.121428,90,82,0
30.819267,31.121428,88,82,0
31.121428,31.423588,78,69,0
31.121428,31.423588,88,78,0
31.121428,31.423588,90,78,0
31.423588,31.72772,90,79,0
31.423588,31.72772,88,79,0
31.423588,31.72772,78,70,0
31.72772,32.029987,78,79,0
31.72772,32.029987,70,70,0
31.72772,32.029987,76,79,0
32.029987,32.332256,78,79,0
32.029987,32.332256,70,70,0
32.029987,32.332256,76,79,0
32.332256,32.652878,78,77,0
32.332256,32.652878,76,77,0
32.332256,32.652878,70,69,0
32.652878,32.956516,58,63,0
32.652878,32.956516,66,70,0
32.652878,32.956516,64,70,0
32.956516,33.2725,58,63,0
32.956516,33.2725,64,70,0
32.956516,33.2725,66,70,0
33.2725,33.62571,58,62,0
33.2725,33.62571,66,69,0
33.2725,33.62571,64,69,0
33.68795,33.837204,71,49,0
33.68795,33.837204,66,45,0
33.837204,33.986458,65,46,0
33.986458,34.28571,71,49,0
33.986458,34.28571,66,45,0
34.28571,34.438366,64,45,0
34.28571,34.438366,70,49,0
34.591022,34.740578,67,49,0
34.591022,34.740578,62,45,0
34.740578,34.88983,61,45,0
34.88983,35.189083,67,49,0
34.88983,35.189083,62,45,0
35.189083,35.342537,66,47,0
35.189083,35.342537,61,44,0
35.49599,35.645245,66,49,0
35.49599,35.645245,60,45,0
35.645245,35.7945,59,46,0
35.7945,36.09525,60,45,0
35.7945,36.09525,66,49,0
36.09525,36.245167,64,46,0
36.09525,36.245167,59,43,0
36.395084,36.546165,64,49,0
36.395084,36.546165,58,45,0
36.697243,36.848324,62,52,0
36.697243,36.848324,58,47,0
36.999405,37.150482,58,45,0
36.999405,37.150482,61,50,0
37.150482,37.302345,59,47,0
37.7576,37.83314,74,47,0
37.7576,37.83314,71,47,0
37.7576,37.83314,62,47,0
37.90868,37.98422,64,49,0
37.90868,37.98422,71,49,0
37.90868,37.98422,74,49,0
38.05976,38.13569,65,46,0
38.05976,38.13569,71,46,0
38.05976,38.13569,74,46,0
38.66486,38.74079,56,45,0
38.66486,38.74079,59,45,0
38.66486,38.74079,66,45,0
38.81672,38.89265,58,46,0
38.81672,38.89265,61,46,0
38.81672,38.89265,64,46,0
38.968582,39.04471,62,46,0
38.968582,39.04471,59,46,0
39.57253,39.64807,74,47,0
39.57253,39.64807,62,47,0
39.57253,39.64807,71,47,0
39.72361,39.79915,74,49,0
39.72361,39.79915,71,49,0
39.72361,39.79915,64,49,0
39.87469,39.95102,74,45,0
39.87469,39.95102,71,45,0
39.87469,39.95102,65,45,0
40.48256,40.55849,56,47,0
40.48256,40.55849,59,47,0
40.48256,40.55849,66,47,0
40.63442,40.71035,64,46,0
40.63442,40.71035,61,46,0
40.63442,40.71035,58,46,0
40.78628,40.864437,62,46,0
40.78628,40.864437,59,46,0
41.39741,41.473343,64,47,0
41.39741,41.473343,69,47,0
41.39741,41.473343,57,47,0
41.54927,41.625202,57,46,0
41.54927,41.625202,64,46,0
41.54927,41.625202,67,46,0
41.701134,41.77929,57,47,0
41.701134,41.77929,62,47,0
41.701134,41.77929,66,47,0
42.312263,42.388195,68,55,0
42.312263,42.388195,73,55,0
42.312263,42.388195,61,55,0
42.464123,42.540054,71,55,0
42.464123,42.540054,61,55,0
42.464123,42.540054,68,55,0
42.615986,42.69414,70,55,0
42.615986,42.69414,66,55,0
42.615986,42.69414,61,55,0
42.7723,42.9226,78,66,0
42.9226,43.0729,76,66,0
42.7723,43.0729,73,66,0
43.0729,43.224762,71,64,0
43.0729,43.224762,74,64,0
43.224762,43.37506,78,72,0
43.37506,43.52536,76,69,0
43.224762,43.52536,73,72,0
43.52536,43.677616,74,70,0
43.52536,43.677616,71,70,0
43.677616,43.827915,78,77,0
43.827915,43.978218,76,78,0
43.677616,43.978218,73,77,0
43.978218,44.13289,74,80,0
43.978218,44.13289,71,80,0
44.13289,44.211258,73,82,0
44.13289,44.211258,78,82,0
44.289627,44.36899,74,78,0
44.289627,44.36899,71,78,0
44.448357,44.929417,79,88,0
44.448357,44.929417,76,88,0
44.448357,44.929417,71,74,0
44.448357,44.929417,67,74,0
45.24004,45.3167,64,64,0
45.3167,45.39297,67,63,0
45.39297,45.468708,76,61,0
45.468708,45.54425,73,60,0
45.54425,45.61979,71,59,0
45.61979,45.695427,67,58,0
45.695427,45.77116,64,56,0
46.075287,46.152145,49,58,0
46.152145,46.229412,47,58,0
46.229412,46.30685,43,58,0
46.618652,46.696606,64,56,0
46.618652,46.696606,55,56,0
46.618652,46.696606,59,56,0
47.08252,47.158726,67,63,0
47.158726,47.23461,71,63,0
47.23461,47.310177,79,61,0
47.310177,47.385742,76,60,0
47.385742,47.46131,73,59,0
47.46131,47.536877,71,58,0
47.536877,47.612442,67,57,0
47.915012,47.991276,52,58,0
47.991276,48.067867,49,58,0
48.067867,48.144596,47,58,0
48.455574,48.533318,59,62,0
48.455574,48.533318,64,62,0
48.455574,48.533318,67,62,0
48.455574,48.533318,71,62,0
48.921013,48.998074,59,71,0
48.998074,49.074932,62,73,0
49.074932,49.151592,66,75,0
49.151592,49.228054,71,78,0
49.228054,49.304382,74,79,0
49.228054,49.304382,62,79,0
49.304382,49.38071,78,81,0
49.304382,49.38071,66,81,0
49.38071,49.457035,83,84,0
49.38071,49.457035,71,84,0
49.457035,49.533363,74,86,0
49.457035,49.533363,86,86,0
49.533363,49.752342,78,81,0
49.533363,49.752342,90,90,0
49.752342,49.827156,76,80,0
49.752342,49.827156,64,72,0
49.752342,49.827156,91,95,0
49.752342,49.827156,79,85,0
49.90197,49.976784,73,76,0
49.90197,49.976784,61,68,0
49.90197,49.976784,88,90,0
49.90197,49.976784,76,81,0
50.05166,50.126656,78,85,0
50.05166,50.126656,90,95,0
50.05166,50.126656,74,80,0
50.05166,50.126656,62,72,0
50.201656,50.276657,86,90,0
50.201656,50.276657,74,81,0
50.201656,50.276657,71,76,0
50.201656,50.276657,59,68,0
50.351784,50.42697,61,80,0
50.351784,50.42697,73,80,0
50.351784,50.42697,76,85,0
50.351784,50.42697,88,95,0
50.50216,50.577347,70,76,0
50.50216,50.577347,73,81,0
50.50216,50.577347,85,90,0
50.50216,50.577347,58,68,0
50.652725,50.7281,59,71,0
50.652725,50.7281,86,94,0
50.652725,50.7281,74,84,0
50.652725,50.7281,71,79,0
50.80348,50.878918,82,86,0
50.80348,50.878918,70,77,0
50.80348,50.878918,66,73,0
50.80348,50.878918,54,65,0
50.954483,51.030052,83,92,0
50.954483,51.030052,71,82,0
51.105618,51.181313,66,76,0
51.105618,51.181313,78,85,0
51.25707,51.33283,67,81,0
51.25707,51.33283,79,90,0
51.40865,51.48479,76,84,0
51.40865,51.48479,64,75,0
51.560932,51.637074,78,91,0
51.560932,51.637074,66,81,0
51.71322,51.78936,74,83,0
51.71322,51.78936,62,74,0
51.8655,51.941643,64,81,0
51.8655,51.941643,76,90,0
52.017788,52.09393,61,73,0
52.017788,52.09393,73,82,0
52.17007,52.246212,74,90,0
52.17007,52.246212,62,81,0
52.322357,52.39855,70,84,0
52.322357,52.39855,58,75,0
52.47501,52.551804,71,91,0
52.47501,52.551804,59,81,0
52.628864,52.71028,54,73,0
52.628864,52.71028,66,82,0
52.791695,53.102673,67,89,0
52.791695,53.102673,55,80,0
53.102673,53.258163,70,80,0
53.102673,53.258163,64,72,0
53.102673,53.258163,61,72,0
53.258163,53.41745,71,86,0
53.258163,53.41745,66,77,0
53.258163,53.41745,62,77,0
53.872704,53.948242,61,56,0
53.872704,53.948242,73,56,0
53.872704,53.948242,74,56,0
54.023785,54.099323,74,53,0
54.023785,54.099323,73,53,0
54.023785,54.099323,62,53,0
54.174866,54.250793,64,52,0
54.174866,54.250793,73,52,0
54.174866,54.250793,74,52,0
54.779964,54.855896,59,53,0
54.779964,54.855896,56,53,0
54.779964,54.855896,66,53,0
54.931824,55.007755,66,52,0
54.931824,55.007755,61,52,0
54.931824,55.007755,58,52,0
55.083687,55.159813,66,52,0
55.083687,55.159813,59,52,0
55.083687,55.159813,62,52,0
55.687634,55.763176,61,54,0
55.687634,55.763176,73,54,0
55.687634,55.763176,74,54,0
55.838715,55.914253,62,55,0
55.838715,55.914253,73,55,0
55.838715,55.914253,74,55,0
55.989796,56.066124,64,51,0
55.989796,56.066124,73,51,0
55.989796,56.066124,74,51,0
56.597664,56.673595,59,55,0
56.597664,56.673595,66,55,0
56.597664,56.673595,56,55,0
56.749523,56.825455,58,55,0
56.749523,56.825455,61,55,0
56.749523,56.825455,66,55,0
56.901386,56.97811,59,52,0
56.901386,56.97811,62,52,0
56.901386,56.97811,66,52,0
57.054836,57.130768,66,60,0
57.054836,57.130768,71,66,0
57.054836,57.130768,62,60,0
57.2067,57.282627,62,57,0
57.2067,57.282627,66,57,0
57.2067,57.282627,70,62,0
57.35856,57.435085,71,66,0
57.35856,57.435085,66,60,0
57.35856,57.435085,62,60,0
57.511612,57.587543,66,61,0
57.511612,57.587543,71,61,0
57.511612,57.587543,74,67,0
57.66347,57.739403,71,58,0
57.66347,57.739403,66,58,0
57.66347,57.739403,73,63,0
57.815334,57.89186,74,69,0
57.815334,57.89186,71,63,0
57.815334,57.89186,66,63,0
57.968388,58.044315,71,63,0
57.968388,58.044315,74,63,0
57.968388,58.044315,78,69,0
58.120247,58.19618,71,61,0
58.120247,58.19618,74,61,0
58.120247,58.19618,77,67,0
58.272106,58.348434,71,66,0
58.272106,58.348434,74,66,0
58.272106,58.348434,78,72,0
58.424763,58.500694,74,67,0
58.424763,58.500694,78,67,0
58.424763,58.500694,83,73,0
58.576622,58.652554,78,63,0
58.576622,58.652554,82,69,0
58.576622,58.652554,74,63,0
58.728485,58.80501,74,68,0
58.728485,58.80501,78,68,0
58.728485,58.80501,83,74,0
58.88154,58.95747,78,69,0
58.88154,58.95747,83,69,0
58.88154,58.95747,86,75,0
59.033398,59.10933,83,63,0
59.033398,59.10933,85,69,0
59.033398,59.10933,78,63,0
59.18526,59.261787,86,77,0
59.18526,59.261787,78,70,0
59.18526,59.261787,83,70,0
59.338314,59.41424,90,78,0
59.338314,59.41424,86,71,0
59.338314,59.41424,83,71,0
59.490173,59.566105,89,72,0
59.490173,59.566105,86,66,0
59.490173,59.566105,83,66,0
59.642033,59.717964,90,80,0
59.642033,59.717964,83,73,0
59.642033,59.717964,86,73,0
59.793896,59.869823,95,80,0
59.793896,59.869823,90,73,0
59.793896,59.869823,86,73,0
59.945625,60.02136,94,76,0
59.945625,60.02136,90,70,0
59.945625,60.02136,86,70,0
60.096897,60.172375,86,78,0
60.096897,60.172375,90,78,0
60.096897,60.172375,95,86,0
60.247723,60.322872,95,90,0
60.247723,60.322872,90,82,0
60.247723,60.322872,86,82,0
60.39802,60.47515,86,77,0
60.39802,60.47515,90,77,0
60.39802,60.47515,94,85,0
60.55228,60.62821,90,85,0
60.55228,60.62821,86,85,0
60.55228,60.62821,95,93,0
61.007862,61.090504,83,89,0
61.007862,61.090504,78,81,0
61.007862,61.090504,74,81,0
61.503727,61.592224,62,81,0
61.503727,61.592224,66,81,0
61.503727,61.592224,71,89,0
63.06476,63.551323,74,55,0
63.551323,64.034134,73,51,0
64.034134,64.358505,71,52,0
64.358505,64.5207,69,47,0
64.5207,65.0035,69,47,0
63.06476,65.0035,66,42,0
65.0035,65.48096,71,55,0
65.48096,65.962524,69,51,0
65.0035,65.962524,64,42,0
65.962524,66.286896,67,55,0
66.286896,66.44909,66,51,0
66.44909,66.93625,66,51,0
65.962524,66.93625,63,42,0
66.93625,67.413704,62,42,0
66.93625,67.413704,69,55,0
67.413704,67.89651,62,51,0
67.89651,68.22089,66,55,0
68.22089,68.38307,64,51,0
68.38307,68.88411,64,51,0
67.89651,68.88411,62,42,0
68.88411,69.37726,59,42,0
68.88411,69.37726,66,55,0
69.37726,69.87588,59,51,0
69.87588,70.20645,62,53,0
70.20645,70.37174,61,49,0
70.37174,70.87879,61,49,0
69.87588,70.87879,58,40,0
70.87879,71.84573,62,47,0
70.87879,71.84573,69,47,0
70.87879,71.84573,57,47,0
71.84573,72.81261,57,46,0
71.84573,72.81261,54,46,0
72.81261,73.77043,74,49,0
72.81261,73.77043,71,49,0
72.81261,73.77043,64,49,0
73.77043,74.7336,64,52,0
73.77043,74.7336,59,52,0
74.7336,75.69885,76,52,0
74.7336,75.69885,64,52,0
75.69885,76.69346,69,50,0
75.69885,76.69346,63,50,0
76.69346,77.19346,81,56,0
76.69346,77.19346,76,56,0
76.69346,77.19346,69,56,0
77.19346,77.68216,73,56,0
77.19346,77.68216,69,56,0
77.68216,78.01183,73,69,0
78.01183,78.17667,71,60,0
77.68216,78.17667,68,53,0
78.17667,78.69443,69,60,0
78.69443,79.18099,76,55,0
79.18099,79.663795,69,51,0
78.69443,79.663795,67,47,0
79.663795,79.988174,71,55,0
79.988174,80.15036,69,51,0
80.15036,80.63752,69,51,0
79.663795,80.63752,66,47,0
80.63752,81.60033,69,47,0
80.63752,81.60033,71,47,0
81.60033,82.08689,67,47,0
81.60033,82.08689,69,47,0
82.08689,82.574974,71,36,0
82.08689,82.574974,68,36,0
82.574974,83.05625,80,57,0
83.05625,83.53906,73,53,0
82.574974,83.53906,71,49,0
83.53906,83.86344,74,57,0
83.87222,84.03434,73,53,0
84.02563,84.03434,73,53,0
83.53906,84.50843,69,49,0
84.50843,85.482735,72,49,0
84.50843,85.482735,74,49,0
85.482735,85.98413,70,49,0
85.482735,85.98413,73,49,0
85.98413,86.47594,74,45,0
85.98413,86.47594,71,45,0
86.47594,86.9625,83,62,0
86.9625,87.445305,76,58,0
86.47594,87.445305,74,53,0
87.445305,87.769684,75,65,0
87.769684,87.93187,76,63,0
87.93187,88.42041,76,63,0
87.445305,88.42041,73,56,0
88.42041,88.902985,85,68,0
88.902985,89.387726,78,63,0
88.42041,89.387726,76,54,0
89.387726,89.719215,77,71,0
89.719215,89.884964,78,69,0
89.884964,90.37409,78,69,0
89.387726,90.37409,74,61,0
90.37409,92.36161,71,58,0
90.37409,92.36161,68,58,0
92.36161,92.877365,74,64,0
92.36161,92.877365,67,57,0
92.877365,93.41058,67,57,0
93.41058,93.76044,74,58,0
93.76044,93.93536,73,51,0
93.93536,94.53115,73,53,0
93.41058,94.53115,67,58,0
94.53115,95.017715,74,55,0
95.017715,95.50052,73,51,0
95.50052,95.8249,71,52,0
95.8249,95.98708,69,47,0
95.98708,96.469894,69,47,0
94.53115,96.469894,66,42,0
96.469894,96.94989,71,55,0
96.94989,97.4377,69,51,0
96.469894,97.4377,64,42,0
97.4377,97.76208,67,55,0
97.76208,97.92426,66,51,0
97.92426,98.419044,66,51,0
97.4377,98.419044,63,42,0
98.419044,98.89905,62,42,0
98.419044,98.89905,69,55,0
98.89905,99.38185,62,51,0
99.38185,99.70623,66,55,0
99.70623,99.868416,64,51,0
99.868416,100.36135,64,51,0
99.38185,100.36135,62,42,0
100.36135,100.84916,59,42,0
100.36135,100.84916,66,55,0
100.84916,101.34777,59,51,0
101.34777,101.68485,62,53,0
101.68485,101.853386,61,49,0
101.853386,102.365906,61,49,0
101.34777,102.365906,58,40,0
102.365906,103.338135,62,47,0
102.365906,103.338135,69,47,0
102.365906,103.338135,57,47,0
103.338135,104.32044,57,46,0
103.338135,104.32044,54,46,0
103.338135,104.32044,62,46,0
104.32044,105.288216,67,49,0
104.32044,105.288216,74,49,0
104.32044,105.288216,62,49,0
105.288216,106.26782,65,48,0
105.288216,106.26782,59,48,0
105.288216,106.26782,71,48,0
106.26782,107.24882,66,51,0
106.26782,107.24882,69,51,0
106.26782,107.24882,57,51,0
107.24882,108.21568,64,50,0
107.24882,108.21568,59,50,0
108.21568,109.21463,61,45,0
108.21568,109.21463,55,45,0
109.21463,110.28933,62,40,0
109.21463,110.28933,54,40,0
110.28933,110.785194,71,55,0
110.785194,111.273,70,51,0
110.28933,111.273,66,39,0
111.273,111.60634,67,55,0
111.60634,111.773,66,51,0
111.773,112.27084,66,51,0
111.273,112.27084,61,36,0
112.27084,112.75997,74,49,0
112.75997,113.250435,73,45,0
112.27084,113.250435,66,37,0
112.27084,113.250435,64,35,0
113.250435,113.750435,71,47,0
113.250435,113.750435,66,43,0
113.250435,113.750435,62,44,0
113.750435,114.2409,70,44,0
113.750435,114.2409,66,44,0
114.2409,114.7409,83,55,0
114.7409,115.23003,82,51,0
114.2409,115.23003,78,39,0
115.23003,115.564285,79,55,0
115.564285,115.73142,78,51,0
115.73142,116.231705,78,51,0
115.23003,116.231705,73,36,0
116.231705,116.71428,86,49,0
116.71428,117.20608,85,45,0
116.231705,117.20608,78,39,0
116.231705,117.20608,76,39,0
117.20608,117.71028,83,47,0
117.20608,117.71028,78,43,0
117.20608,117.71028,74,44,0
117.71028,118.20209,82,44,0
117.71028,118.20209,78,44,0
118.20209,118.535416,83,44,0
118.535416,118.70209,82,40,0
118.70209,119.193886,82,40,0
118.20209,119.193886,76,31,0
120.20097,120.542854,71,44,0
120.542854,120.7138,70,40,0
120.7138,121.225464,70,40,0
120.20097,121.225464,64,31,0
125.37635,125.52863,71,49,0
125.37635,125.52863,66,45,0
125.52863,125.680916,65,46,0
125.680916,125.98861,71,49,0
125.680916,125.98861,66,45,0
125.98861,126.141266,70,49,0
125.98861,126.141266,64,45,0
126.29335,126.44449,67,49,0
126.29335,126.44449,62,45,0
126.44449,126.59562,61,45,0
126.59562,126.90019,67,49,0
126.59562,126.90019,62,45,0
126.90019,127.05364,66,47,0
126.90019,127.05364,61,44,0
127.20709,127.35709,66,49,0
127.20709,127.35709,60,45,0
127.35709,127.507095,59,46,0
127.507095,127.809364,66,49,0
127.507095,127.809364,60,45,0
127.809364,127.95928,64,46,0
127.809364,127.95928,59,43,0
128.10919,128.26027,64,49,0
128.10919,128.26027,58,45,0
128.41136,128.56244,62,52,0
128.41136,128.56244,58,47,0
128.71352,128.8646,61,50,0
128.71352,128.8646,58,45,0
128.8646,129.01646,59,47,0
129.47171,129.54726,74,47,0
129.47171,129.54726,71,47,0
129.47171,129.54726,62,47,0
129.62279,129.69833,74,49,0
129.62279,129.69833,71,49,0
129.62279,129.69833,64,49,0
129.77386,129.84981,74,46,0
129.77386,129.84981,71,46,0
129.77386,129.84981,65,46,0
130.37897,130.4549,66,45,0
130.37897,130.4549,59,45,0
130.37897,130.4549,56,45,0
130.53084,130.60677,64,46,0
130.53084,130.60677,61,46,0
130.53084,130.60677,58,46,0
130.6827,130.75882,62,46,0
130.6827,130.75882,59,46,0
131.28664,131.36218,74,47,0
131.28664,131.36218,71,47,0
131.28664,131.36218,62,47,0
131.43773,131.51326,74,49,0
131.43773,131.51326,71,49,0
131.43773,131.51326,64,49,0
131.5888,131.66513,74,45,0
131.5888,131.66513,71,45,0
131.5888,131.66513,65,45,0
132.1947,132.27063,66,47,0
132.1947,132.27063,59,47,0
132.1947,132.27063,56,47,0
132.34656,132.42249,64,46,0
132.34656,132.42249,61,46,0
132.34656,132.42249,58,46,0
132.49841,132.6229,62,46,0
132.49841,132.6229,59,46,0
132.74738,132.89664,71,49,0
132.74738,132.89664,66,45,0
132.89664,133.04588,65,46,0
