start_time,end_time,note_value,velocity,instrument_program_number
26.797707,27.222996,66,51,0
27.222996,27.67528,69,40,0
26.797707,27.67528,63,43,0
27.67528,28.542974,68,46,0
27.67528,28.542974,64,39,0
28.542974,28.974628,66,50,0
28.542974,28.974628,61,41,0
28.974628,29.419865,68,39,0
28.974628,29.419865,60,31,0
29.419865,29.854647,66,50,0
29.419865,29.854647,61,41,0
29.854647,30.30693,60,30,0
29.854647,30.30693,68,38,0
30.30693,31.225357,64,42,0
30.30693,31.225357,59,37,0
31.225357,31.63989,74,54,0
31.63989,31.877722,73,50,0
31.84033,32.06468,71,47,0
32.06468,32.49319,66,51,0
32.49319,32.945473,69,40,0
32.06468,32.945473,63,43,0
32.945473,33.81946,68,46,0
32.945473,33.81946,64,39,0
33.81946,34.25742,66,50,0
33.81946,34.25742,61,41,0
34.25742,34.702656,68,39,0
34.25742,34.702656,60,31,0
34.702656,35.137436,66,50,0
34.702656,35.137436,61,41,0
35.137436,35.58972,60,30,0
35.137436,35.58972,68,38,0
35.58972,36.49429,64,42,0
35.58972,36.49429,59,37,0
36.49429,36.905247,70,56,0
36.49429,36.905247,64,46,0
36.905247,37.336903,72,50,0
36.905247,37.336903,63,42,0
37.336903,37.750694,64,46,0
37.336903,37.750694,70,56,0
37.750694,38.18548,72,50,0
37.750694,38.18548,63,41,0
38.18548,39.055042,68,51,0
38.18548,39.055042,63,42,0
39.055042,39.457726,74,59,0
39.055042,39.457726,68,51,0
39.457726,39.88938,76,56,0
39.457726,39.88938,67,46,0
39.88938,40.289383,68,53,0
39.88938,40.289383,74,62,0
40.289383,40.714912,76,57,0
40.289383,40.714912,67,47,0
40.714912,41.140446,63,37,0
40.714912,41.140446,66,44,0
41.140446,41.56598,67,38,0
41.140446,41.56598,64,30,0
40.714912,41.56598,72,52,0
41.56598,41.794735,74,59,0
41.56598,41.958134,68,55,0
41.76206,41.992382,77,47,0
41.958134,42.369095,72,44,0
41.958134,42.369095,67,44,0
41.958134,42.369095,76,59,0
42.369095,42.60243,74,59,0
42.369095,42.769093,68,56,0
42.569096,42.804306,77,49,0
42.769093,43.191628,67,44,0
42.769093,43.191628,72,45,0
42.769093,43.191628,76,59,0
43.191628,43.614162,66,49,0
43.191628,43.614162,63,41,0
43.614162,44.036697,67,42,0
43.614162,44.036697,64,33,0
43.191628,44.036697,72,59,0
44.036697,44.442104,68,56,0
44.036697,44.442104,74,67,0
44.442104,44.86464,72,49,0
44.442104,44.86464,67,49,0
44.442104,44.86464,76,63,0
44.86464,45.26199,79,71,0
44.86464,45.26199,70,59,0
45.26199,45.687523,78,64,0
45.26199,45.687523,69,52,0
45.687523,46.084873,68,59,0
45.687523,46.084873,77,71,0
46.084873,46.504456,76,64,0
46.084873,46.504456,67,52,0
46.504456,46.908794,76,71,0
46.504456,46.908794,67,59,0
46.908794,47.32546,75,64,0
46.908794,47.32546,66,52,0
47.32546,47.557247,70,65,0
47.32546,47.72281,64,63,0
47.524136,47.758022,73,52,0
47.72281,48.145344,66,42,0
47.72281,48.145344,71,55,0
47.72281,48.145344,63,42,0
48.145344,48.564926,76,69,0
48.145344,48.564926,67,57,0
48.564926,49.010162,75,63,0
48.564926,49.010162,66,52,0
49.010162,49.24195,70,55,0
49.010162,49.407513,64,58,0
49.208836,49.44248,73,52,0
49.407513,49.82709,63,33,0
49.407513,49.82709,71,42,0
49.407513,49.82709,66,33,0
49.82709,50.060425,70,56,0
49.82709,50.227093,64,56,0
50.027092,50.264687,73,48,0
50.227093,50.678223,66,30,0
50.227093,50.678223,63,30,0
50.227093,50.678223,71,41,0
50.678223,51.146973,61,41,0
50.678223,51.146973,58,34,0
51.146973,51.655445,59,36,0
50.678223,51.655445,66,48,0
51.655445,52.096622,66,54,0
52.096622,52.343803,68,51,0
52.30641,52.53076,69,47,0
52.53076,52.95605,68,55,0
52.95605,53.381344,71,44,0
52.53076,53.381344,59,36,0
52.53076,53.381344,64,36,0
53.806633,54.231922,69,56,0
54.231922,54.610504,71,62,0
54.231922,54.610504,68,52,0
54.64492,55.0437,69,56,0
54.64492,55.0437,73,66,0
53.381344,55.079956,64,55,0
55.079956,55.930534,71,49,0
55.079956,55.930534,76,59,0
55.930534,56.781116,73,57,0
55.930534,56.781116,69,49,0
55.079956,56.781116,64,49,0
56.781116,57.206406,73,69,0
57.206406,57.45141,74,68,0
57.411407,57.65141,76,66,0
57.65141,58.073586,78,66,0
57.65141,58.51199,73,55,0
58.073586,58.51199,73,59,0
57.65141,58.51199,66,46,0
58.51199,59.36257,66,46,0
58.51199,59.36257,71,46,0
58.51199,59.36257,74,57,0
59.36257,59.794228,66,57,0
59.794228,60.038982,68,52,0
60.004017,60.22165,69,46,0
60.22165,60.64123,73,54,0
60.22165,61.088993,63,49,0
60.64123,61.54701,70,44,0
61.54701,62.027008,71,42,0
61.088993,62.027008,62,40,0
62.027008,62.452297,66,55,0
62.452297,62.69469,68,54,0
62.6573,62.88165,69,47,0
62.88165,63.30694,68,55,0
63.30694,63.73223,71,45,0
62.88165,63.73223,59,36,0
62.88165,63.73223,64,36,0
64.157524,64.58281,69,55,0
64.58281,64.96412,71,62,0
64.58281,64.96412,68,52,0
64.99879,65.40066,69,57,0
64.99879,65.40066,73,67,0
63.73223,65.43719,64,55,0
65.43719,66.28777,71,51,0
65.43719,66.28777,76,61,0
66.28777,67.13835,73,63,0
66.28777,67.13835,69,54,0
65.43719,67.13835,64,47,0
67.13835,67.551346,73,72,0
67.551346,67.79438,75,70,0
67.75784,67.97704,76,66,0
67.97704,68.39604,68,74,0
68.39604,68.82776,73,60,0
67.97704,68.82776,64,50,0
68.82776,69.69829,71,66,0
68.82776,69.69829,66,47,0
68.82776,69.69829,63,47,0
69.69829,70.11728,73,78,0
70.11728,70.36388,75,70,0
69.69829,70.54939,71,60,0
69.69829,70.54939,64,60,0
70.326775,70.54939,76,64,0
70.54939,70.96839,68,74,0
70.96839,71.41022,73,62,0
70.54939,71.41022,64,50,0
71.41022,72.36165,63,47,0
71.41022,72.36165,66,47,0
71.41022,72.36165,71,66,0
72.36165,73.353386,76,61,0
73.353386,73.82582,74,52,0
73.82582,74.32169,72,44,0
74.32169,74.8013,71,50,0
74.8013,75.314125,70,42,0
72.36165,75.314125,67,48,0
72.36165,75.314125,64,48,0
75.819176,75.97069,55,38,0
75.97069,76.12221,59,34,0
76.12221,76.27372,64,36,0
76.27372,76.42354,69,39,0
76.42354,76.57279,67,34,0
76.57279,76.71549,64,34,0
76.71549,76.854385,70,38,0
76.854385,76.99138,71,34,0
76.99138,77.12629,76,34,0
77.12629,77.25962,78,38,0
77.25962,77.39296,79,34,0
77.39296,77.528114,83,34,0
77.528114,77.77499,88,40,0
78.01171,78.96409,76,61,0
78.96409,79.422104,74,55,0
79.422104,79.92631,72,46,0
79.92631,80.40631,71,50,0
80.40631,80.92355,70,41,0
78.01171,80.92355,67,48,0
78.01171,80.92355,64,48,0
81.436485,81.59152,55,38,0
81.59152,81.74656,59,34,0
81.74656,81.901596,64,36,0
81.901596,82.055374,69,39,0
82.055374,82.20915,67,34,0
82.20915,82.36152,64,34,0
83.68049,84.6561,76,61,0
84.6561,85.11764,74,53,0
85.11764,85.63488,72,45,0
85.63488,86.114876,71,51,0
86.114876,86.63662,70,44,0
83.68049,86.63662,67,48,0
83.68049,86.63662,64,48,0
87.118126,87.26964,55,38,0
87.26964,87.42116,59,34,0
87.42116,87.57267,64,36,0
87.57267,87.72419,69,39,0
87.72419,87.87486,67,34,0
87.87486,88.02139,64,34,0
88.02139,88.16477,70,38,0
88.16477,88.30513,71,34,0
88.30513,88.4426,76,34,0
88.4426,88.57773,78,38,0
88.57773,88.71287,79,34,0
88.71287,88.855,83,34,0
88.855,89.1038,88,40,0
89.3526,90.336205,76,61,0
90.336205,90.804955,74,57,0
90.804955,91.3222,72,52,0
91.3222,91.80607,71,57,0
91.80607,92.33238,70,51,0
89.3526,92.33238,67,48,0
89.3526,92.33238,64,48,0
92.82419,93.31599,76,58,0
93.31599,93.78843,74,65,0
93.78843,94.30125,72,60,0
94.30125,94.78512,71,69,0
94.78512,95.30686,70,69,0
93.31599,95.30686,67,59,0
93.31599,95.30686,64,45,0
95.81534,95.97928,61,62,0
95.97928,96.138275,65,57,0
96.138275,96.294304,68,57,0
95.30686,96.294304,77,72,0
96.7624,96.91979,58,62,0
96.91979,97.07018,63,55,0
97.07018,97.214615,67,55,0
96.294304,97.214615,70,74,0
97.6793,97.8314,60,62,0
97.8314,97.97848,63,57,0
97.97848,98.10311,68,57,0
97.214615,98.12059,75,74,0
98.58086,98.72847,58,62,0
98.72847,98.88264,61,57,0
98.88264,99.04658,65,57,0
98.12059,99.04658,68,74,0
99.04658,99.55718,67,66,0
99.51901,100.01735,68,58,0
99.97703,100.50515,72,58,0
99.97703,100.991875,61,41,0
99.97703,100.991875,63,41,0
100.4609,100.991875,70,42,0
101.48832,101.638985,61,62,0
101.638985,101.786865,65,57,0
101.786865,101.93163,68,57,0
100.991875,101.93163,77,71,0
102.39803,102.544304,58,62,0
102.544304,102.68541,63,55,0
102.68541,102.82171,67,55,0
101.93163,102.82171,70,73,0
103.284164,103.42605,60,62,0
103.42605,103.5603,63,57,0
103.5603,103.73824,68,57,0
102.82171,103.73824,75,75,0
104.19941,104.345665,65,62,0
104.345665,104.48802,68,57,0
104.48802,104.62644,72,57,0
103.73824,104.62644,80,76,0
105.08476,105.22917,62,62,0
105.22917,105.37027,67,55,0
105.37027,105.50774,71,55,0
104.62644,105.50774,74,74,0
105.96949,106.11682,63,62,0
106.11682,106.2602,67,57,0
106.2602,106.39958,72,57,0
105.50774,106.39958,79,75,0
106.861336,107.01317,61,58,0
107.01317,107.162056,59,55,0
107.162056,107.307846,65,55,0
106.39958,107.307846,71,71,0
107.307846,107.78933,70,68,0
107.75229,108.23461,71,64,0
108.19673,108.69162,76,58,0
108.19673,109.13538,64,45,0
108.19673,109.13538,67,58,0
108.651276,109.13538,72,47,0
109.59597,109.7425,61,58,0
109.7425,109.88486,59,55,0
109.88486,110.029045,65,55,0
109.13538,110.029045,71,71,0
110.029045,110.548386,70,68,0
110.50163,110.712,71,58,0
111.06259,111.350365,79,69,0
111.350365,111.66044,76,63,0
110.99248,111.99954,72,64,0
111.66044,111.99954,72,63,0
110.922356,111.99954,67,64,0
112.46129,112.613396,61,58,0
112.613396,112.763336,59,55,0
112.763336,112.9141,65,55,0
111.99954,112.9141,71,71,0
112.9141,113.4141,70,69,0
113.37563,113.89488,71,64,0
113.85641,114.342636,76,65,0
113.85641,114.7864,64,51,0
113.85641,114.7864,67,57,0
114.30229,114.7864,72,49,0
115.248146,115.40136,61,58,0
115.40136,115.550766,59,55,0
115.550766,115.7,65,55,0
114.7864,115.7,71,73,0
115.7,116.16175,70,70,0
116.16175,116.38684,71,58,0
116.38684,116.46187,71,53,0
116.46187,116.536896,72,58,0
116.536896,116.61193,71,52,0
116.61193,116.68696,70,58,0
116.68696,116.761986,71,52,0
116.761986,117.06968,80,69,0
117.06968,117.56616,79,63,0
117.56616,117.74873,77,63,0
118.22354,118.38259,64,58,0
118.38259,118.544876,67,55,0
118.544876,118.71017,72,55,0
117.74873,118.71017,77,79,0
118.878235,119.04773,75,64,0
118.71017,119.218666,76,73,0
119.04773,119.218666,76,53,0
119.218666,119.39108,79,53,0
119.39108,119.56538,78,52,0
119.56538,119.76752,79,46,0
119.76752,120.37395,84,52,0
120.98038,121.97211,76,61,0
121.97211,122.44455,74,53,0
122.44455,122.94042,72,45,0
122.94042,123.42003,71,52,0
123.42003,123.93285,70,40,0
120.98038,123.93285,67,48,0
120.98038,123.93285,64,48,0
124.4694,124.62092,55,38,0
124.62092,124.77243,59,34,0
124.77243,124.92204,64,36,0
124.92204,125.06541,69,39,0
125.06541,125.20726,67,34,0
125.20726,125.3464,64,34,0
125.3464,125.48338,70,38,0
125.48338,125.61852,71,34,0
125.61852,125.75186,76,34,0
125.75186,125.88344,78,38,0
125.88344,126.015015,79,34,0
126.015015,126.1493,83,34,0
126.1493,126.39617,88,40,0
126.6329,127.58527,76,61,0
127.58527,128.04329,74,53,0
128.04329,128.5475,72,44,0
128.5475,129.0275,71,51,0
129.0275,129.54474,70,42,0
126.6329,129.54474,67,48,0
126.6329,129.54474,64,48,0
130.05238,130.2039,55,38,0
130.2039,130.35541,59,34,0
130.35541,130.50693,64,36,0
130.50693,130.65508,69,39,0
130.65508,130.80267,67,34,0
130.80267,130.94974,64,34,0
132.25766,133.23326,76,61,0
133.23326,133.69481,74,56,0
133.69481,134.21205,72,45,0
134.21205,134.69205,71,50,0
134.69205,135.24251,70,44,0
132.25766,135.24251,67,48,0
132.25766,135.24251,64,48,0
135.77281,135.92432,55,38,0
135.92432,136.07584,59,34,0
136.07584,136.22736,64,36,0
136.22736,136.37308,69,39,0
136.37308,136.51697,67,34,0
136.51697,136.65881,64,34,0
136.65881,136.79868,70,38,0
136.79868,136.93661,71,34,0
136.93661,137.07314,76,34,0
137.07314,137.20827,78,38,0
137.20827,137.3434,79,34,0
137.3434,137.48553,83,34,0
137.48553,137.73433,88,40,0
137.98312,138.96674,76,64,0
138.96674,139.43549,74,57,0
139.43549,139.95273,72,48,0
139.95273,140.4366,71,53,0
140.4366,140.96292,70,51,0
138.96674,140.96292,67,42,0
138.96674,140.96292,64,35,0
141.45473,141.94652,76,58,0
142.41896,142.93178,68,65,0
142.93178,143.41565,69,67,0
143.41565,143.9374,70,71,0
141.94652,143.9374,66,44,0
141.94652,143.9374,64,37,0
144.44586,144.60982,63,62,0
144.60982,144.76881,66,57,0
144.76881,144.92484,71,57,0
143.9374,144.92484,78,73,0
145.39293,145.55032,59,62,0
145.55032,145.70071,62,55,0
145.70071,145.84515,67,55,0
144.92484,145.84515,74,73,0
146.30983,146.46193,59,62,0
146.46193,146.60901,63,57,0
146.60901,146.73364,66,57,0
145.84515,146.75113,75,74,0
147.1707,147.32278,59,62,0
147.32278,147.47844,61,57,0
147.47844,147.6391,65,57,0
146.75113,147.6391,68,71,0
147.6391,148.13991,70,70,0
148.10085,148.60808,71,64,0
148.5696,149.0717,75,69,0
148.5696,149.51546,64,37,0
148.5696,149.51546,66,43,0
149.03136,149.51546,73,54,0
149.98367,150.13127,63,62,0
150.13127,150.27542,66,57,0
150.27542,150.41603,71,57,0
149.51546,150.41603,78,71,0
150.86716,151.01157,59,62,0
151.01157,151.15341,62,55,0
151.15341,151.29865,67,55,0
150.41603,151.29865,74,74,0
151.7532,151.89929,59,62,0
151.89929,152.04039,63,57,0
152.04039,152.16168,66,57,0
151.29865,152.17882,75,75,0
152.62,152.76572,59,62,0
152.76572,152.91554,61,57,0
152.91554,153.0703,65,57,0
152.17882,153.0703,68,71,0
153.0703,153.53955,70,68,0
153.50195,153.99011,71,57,0
153.95308,154.43787,75,69,0
153.95308,154.88162,64,37,0
153.95308,154.88162,66,43,0
154.39752,154.88162,73,54,0
155.34262,155.49329,63,62,0
155.49329,155.64008,66,57,0
155.64008,155.78668,71,57,0
154.88162,155.78668,78,74,0
156.24413,156.39339,59,62,0
156.39339,156.53964,62,55,0
156.53964,156.68518,67,55,0
155.78668,156.68518,74,74,0
157.12935,157.27533,59,62,0
157.27533,157.41922,63,57,0
157.41922,157.54773,66,57,0
156.68518,157.56773,75,75,0
158.17897,158.32631,59,57,0
158.32631,158.47502,62,57,0
157.56773,158.47502,67,73,0
159.08998,159.23993,62,55,0
159.23993,159.39024,63,55,0
158.47502,159.39024,66,74,0
160.02408,160.17955,47,57,0
160.17955,160.31285,50,57,0
159.39024,160.33167,55,75,0
160.33167,160.96101,54,76,0
160.94939,161.1449,53,68,0
161.10551,161.30392,54,64,0
161.27614,161.55455,55,71,0
161.51456,161.79552,56,62,0
161.7552,162.03877,57,65,0
161.99812,162.28468,58,57,0
162.24335,162.5333,59,62,0
162.49164,163.03787,61,63,0
162.9955,163.83795,62,59,0
163.79166,165.04315,63,62,0
164.96964,165.95003,64,46,0
165.85199,167.1265,65,42,0
167.02846,168.20493,66,38,0
171.25589,171.69707,66,50,0
171.69707,171.94572,68,49,0
171.90833,172.13268,69,46,0
172.13268,172.55797,68,51,0
172.55797,172.98326,71,46,0
172.13268,172.98326,64,41,0
172.13268,172.98326,59,34,0
173.40855,173.83383,69,54,0
173.83383,174.21242,71,62,0
173.83383,174.21242,68,52,0
174.24684,174.64561,73,66,0
174.24684,174.64561,69,56,0
172.98326,174.68187,64,55,0
174.68187,175.53246,76,61,0
174.68187,175.53246,71,50,0
175.53246,176.38303,73,57,0
175.53246,176.38303,69,49,0
174.68187,176.38303,64,47,0
176.38303,176.80832,73,69,0
176.80832,177.05043,74,68,0
177.01332,177.23595,76,66,0
177.23595,177.65813,78,66,0
177.23595,178.09653,73,55,0
177.65813,178.09653,73,59,0
177.23595,178.09653,66,46,0
178.09653,178.97983,74,57,0
178.09653,178.97983,71,42,0
178.09653,178.97983,66,42,0
178.97983,179.421,66,56,0
179.421,179.6681,68,52,0
179.6308,179.85468,69,48,0
179.85468,180.2772,73,52,0
179.85468,180.72166,63,46,0
180.2772,181.1533,70,48,0
181.1533,181.59854,71,38,0
180.72166,181.59854,62,36,0
181.59854,182.02383,66,55,0
182.02383,182.26624,68,50,0
182.22884,182.45319,69,46,0
182.45319,182.87848,68,55,0
182.87848,183.30377,71,48,0
182.45319,183.30377,64,41,0
182.45319,183.30377,59,34,0
183.72906,184.15436,69,55,0
184.15436,184.53566,71,62,0
184.15436,184.53566,68,52,0
184.57033,184.9722,73,67,0
184.57033,184.9722,69,57,0
183.30377,185.00873,64,62,0
185.00873,185.85931,76,61,0
185.00873,185.85931,71,54,0
185.85931,186.70988,73,63,0
185.85931,186.70988,69,54,0
185.00873,186.70988,64,48,0
186.70988,187.1229,73,75,0
187.1229,187.36592,75,70,0
187.32939,187.54858,76,67,0
187.54858,187.96758,68,74,0
187.96758,188.39929,73,64,0
187.54858,188.39929,64,50,0
188.39929,189.26982,71,62,0
188.39929,189.26982,66,43,0
188.39929,189.26982,63,43,0
189.26982,189.68881,73,81,0
189.68881,189.93542,75,75,0
189.26982,190.12094,71,62,0
189.26982,190.12094,64,62,0
189.89832,190.12094,76,71,0
190.12094,190.53993,68,73,0
190.53993,190.98175,73,63,0
190.12094,190.98175,64,50,0
190.98175,191.85933,71,62,0
190.98175,191.85933,66,43,0
190.98175,191.85933,63,43,0
191.85933,192.2753,73,77,0
192.2753,192.52235,75,69,0
191.85933,192.71767,71,59,0
191.85933,192.71767,64,59,0
192.48329,192.71767,76,64,0
192.71767,193.14938,80,74,0
193.14938,193.5811,76,62,0
193.5811,194.00328,75,66,0
194.00328,194.45198,73,63,0
194.45198,195.33029,73,55,0
194.45198,195.33029,66,44,0
194.45198,195.33029,63,44,0
195.33029,195.77147,61,58,0
195.77147,196.233,59,48,0
195.33029,196.233,66,55,0
195.33029,196.233,63,44,0
196.233,197.18993,64,50,0
196.233,197.18993,59,50,0
197.18993,197.61058,74,54,0
197.61058,197.85127,73,50,0
197.81389,198.03824,71,47,0
198.03824,198.46353,66,51,0
198.46353,198.9158,69,36,0
198.03824,198.9158,63,43,0
198.9158,199.78351,68,46,0
198.9158,199.78351,64,39,0
199.78351,200.27937,66,50,0
199.78351,200.27937,61,41,0
200.27937,200.72461,68,39,0
200.27937,200.72461,60,31,0
200.72461,201.1594,66,50,0
200.72461,201.1594,61,41,0
201.1594,201.61168,68,38,0
201.1594,201.61168,60,30,0
201.61168,202.5327,64,42,0
201.61168,202.5327,59,37,0
202.5327,202.94724,74,54,0
202.94724,203.18507,73,50,0
203.14767,203.37202,71,47,0
203.37202,203.80054,66,51,0
203.80054,204.25282,69,39,0
203.37202,204.25282,63,43,0
204.25282,205.12682,68,46,0
204.25282,205.12682,64,39,0
205.12682,205.56477,66,50,0
205.12682,205.56477,61,41,0
205.56477,206.01001,68,39,0
205.56477,206.01001,60,31,0
206.01001,206.4448,66,50,0
206.01001,206.4448,61,41,0
206.4448,206.89706,68,38,0
206.4448,206.89706,60,30,0
206.89706,207.80164,64,42,0
206.89706,207.80164,59,37,0
207.80164,208.2126,70,56,0
207.80164,208.2126,64,46,0
208.2126,208.64426,72,46,0
208.2126,208.64426,63,39,0
208.64426,209.05804,70,56,0
208.64426,209.05804,64,46,0
209.05804,209.49283,72,46,0
209.05804,209.49283,63,38,0
209.49283,210.3624,68,51,0
209.49283,210.3624,63,42,0
210.3624,210.76508,74,59,0
210.3624,210.76508,68,51,0
210.76508,211.19986,76,56,0
210.76508,211.19986,67,46,0
211.19986,211.59985,74,62,0
211.19986,211.59985,68,53,0
211.59985,212.02539,76,57,0
211.59985,212.02539,67,47,0
212.02539,212.45093,66,44,0
212.02539,212.45093,63,37,0
212.45093,212.87645,67,38,0
212.45093,212.87645,64,30,0
212.02539,212.87645,72,52,0
212.87645,213.10521,74,60,0
212.87645,213.26862,68,55,0
213.07254,213.30286,77,47,0
213.26862,213.67957,72,44,0
213.26862,213.67957,67,44,0
213.26862,213.67957,76,59,0
213.67957,213.9129,74,60,0
213.67957,214.07957,68,55,0
213.87958,214.11478,77,49,0
214.07957,214.5021,72,45,0
214.07957,214.5021,67,44,0
214.07957,214.5021,76,59,0
214.5021,214.92464,66,49,0
214.5021,214.92464,63,41,0
214.92464,215.34718,67,42,0
214.92464,215.34718,64,33,0
214.5021,215.34718,72,59,0
215.34718,215.75258,74,67,0
215.34718,215.75258,68,56,0
215.75258,216.17511,76,59,0
215.75258,216.17511,67,46,0
215.75258,216.17511,72,46,0
216.17511,216.5778,79,71,0
216.17511,216.5778,70,59,0
216.5778,217.00333,78,64,0
216.5778,217.00333,69,52,0
217.00333,217.40334,77,71,0
217.00333,217.40334,68,59,0
217.40334,217.8229,76,64,0
217.40334,217.8229,67,52,0
217.8229,218.22725,76,71,0
217.8229,218.22725,67,59,0
218.22725,218.64392,75,64,0
218.22725,218.64392,66,52,0
218.64392,218.8757,70,64,0
218.64392,219.04128,64,63,0
218.84259,219.07648,73,46,0
219.04128,219.4638,63,35,0
219.04128,219.4638,71,55,0
219.04128,219.4638,66,42,0
219.4638,219.88339,76,69,0
219.4638,219.88339,67,57,0
219.88339,220.32863,75,58,0
219.88339,220.32863,66,48,0
220.32863,220.56041,70,57,0
220.32863,220.72597,64,58,0
220.5273,220.76094,73,45,0
220.72597,221.14555,63,33,0
220.72597,221.14555,71,42,0
220.72597,221.14555,66,33,0
221.14555,221.37889,70,54,0
221.14555,221.54555,64,56,0
221.34555,221.58315,73,41,0
221.54555,221.99669,63,30,0
221.54555,221.99669,71,41,0
221.54555,221.99669,66,30,0
221.99669,222.46544,61,41,0
221.99669,222.46544,58,28,0
222.46544,222.9739,59,36,0
221.99669,222.9739,66,48,0
222.9739,223.41508,66,55,0
223.41508,223.66226,68,51,0
223.62488,223.84923,69,46,0
223.84923,224.2745,68,55,0
224.2745,224.6998,71,48,0
223.84923,224.6998,64,36,0
223.84923,224.6998,59,30,0
225.12509,225.55038,69,58,0
225.55038,225.92897,71,62,0
225.55038,225.92897,68,52,0
225.96338,226.36217,73,66,0
225.96338,226.36217,69,56,0
224.6998,226.3984,64,55,0
226.3984,227.249,76,59,0
226.3984,227.249,71,49,0
227.249,228.09958,73,57,0
227.249,228.09958,69,49,0
226.3984,228.09958,64,45,0
228.09958,228.52487,73,69,0
228.52487,228.77019,74,68,0
228.72987,228.9718,76,66,0
228.9718,229.39398,78,67,0
228.9718,229.83238,73,55,0
229.39398,229.83238,73,63,0
228.9718,229.83238,66,46,0
229.83238,230.68297,74,59,0
229.83238,230.68297,71,49,0
229.83238,230.68297,66,41,0
230.68297,231.10826,66,58,0
231.10826,231.34917,68,55,0
231.31476,231.53185,69,48,0
231.53185,231.94781,73,55,0
231.53185,232.38284,63,49,0
231.94781,232.80814,70,44,0
232.80814,233.27325,71,42,0
232.38284,233.27325,62,40,0
233.27325,233.69855,66,55,0
233.69855,233.94093,68,54,0
233.90355,234.1279,69,47,0
234.1279,234.55319,68,55,0
234.55319,234.97849,71,51,0
234.1279,234.97849,64,36,0
234.1279,234.97849,59,30,0
235.40376,235.82906,69,56,0
235.82906,236.21037,71,62,0
235.82906,236.21037,68,52,0
236.24504,236.64691,73,67,0
236.24504,236.64691,69,57,0
234.97849,236.68344,64,55,0
236.68344,237.53401,76,61,0
236.68344,237.53401,71,51,0
237.53401,238.3846,73,63,0
237.53401,238.3846,69,54,0
236.68344,238.3846,64,48,0
238.3846,238.81013,73,72,0
238.81013,239.05223,74,71,0
239.01514,239.23775,76,69,0
239.23775,239.65993,78,69,0
239.23775,240.09833,73,54,0
239.65993,240.09833,73,62,0
