start_time,end_time,note_value,velocity,instrument_program_number
99.808876,100.1928,78,63,0
100.1928,101.335526,79,66,0
101.335526,101.73553,77,57,0
101.73553,102.46495,77,56,0
102.46495,103.22776,67,40,0
102.46495,103.22776,72,46,0
102.46495,103.22776,75,52,0
103.22776,104.005974,74,60,0
104.005974,104.78485,72,41,0
104.005974,104.78485,67,41,0
104.78485,105.061676,72,56,0
105.153946,105.43077,66,49,0
105.52304,105.807205,67,54,0
105.901924,106.18987,69,50,0
106.28585,107.42858,70,46,0
107.42858,107.82858,69,48,0
106.28585,107.82858,60,37,0
106.305305,107.84728,66,37,0
107.82858,108.57652,62,36,0
107.82858,108.57652,67,42,0
107.82858,108.57652,58,35,0
108.57652,108.75213,67,46,0
108.927734,109.0448,67,41,0
109.0448,109.161865,69,41,0
109.161865,109.27894,67,41,0
109.27894,110.40224,66,48,0
110.40224,110.75769,69,40,0
110.75769,111.126785,67,42,0
111.126785,111.49588,70,46,0
111.49588,111.8604,74,49,0
111.8604,112.24432,78,50,0
112.24432,113.39163,79,55,0
113.39163,113.79714,78,50,0
113.79714,114.597145,74,45,0
114.597145,114.94835,58,29,0
114.597145,114.94835,55,29,0
114.597145,114.94835,62,36,0
116.076065,116.43151,62,33,0
116.076065,116.43151,57,28,0
116.076065,116.43151,60,33,0
117.52507,117.89905,62,36,0
117.52507,117.89905,58,33,0
117.52507,117.89905,55,30,0
119.06118,119.44006,60,28,0
119.06118,119.44006,57,28,0
119.06118,119.44006,62,33,0
120.607376,120.9719,58,28,0
120.607376,120.9719,62,33,0
122.13403,122.51292,60,25,0
122.13403,122.51292,62,28,0
122.13403,122.51292,57,25,0
123.67519,124.04429,62,33,0
123.67519,124.04429,58,28,0
125.2225,125.60139,60,25,0
125.2225,125.60139,57,25,0
125.2225,125.60139,62,28,0
126.81793,128.43999,55,24,0
126.81793,128.43999,58,24,0
126.81793,128.43999,62,29,0
128.43999,130.06206,58,22,0
128.43999,130.06206,55,22,0
128.43999,130.06206,62,26,0
130.06206,131.68411,62,25,0
130.06206,131.68411,55,20,0
130.06206,131.68411,58,20,0
131.68411,134.56595,55,18,0
131.68411,134.56595,62,23,0
131.68411,134.56595,58,18,0
0.0033792916,1.5788825,58,40,0
0.0033792916,1.5788825,62,45,0
0.81103,2.3899126,55,38,0
1.5788825,3.157765,60,40,0
1.5788825,3.157765,63,45,0
2.3899126,3.968795,55,33,0
3.157765,4.716738,58,40,0
3.157765,4.716738,62,45,0
3.968795,5.505589,55,36,0
4.716738,6.253532,62,45,0
4.716738,6.253532,60,45,0
4.716738,6.253532,57,40,0
5.505589,7.001475,55,33,0
6.253532,7.7038865,58,40,0
6.253532,7.7038865,62,45,0
7.001475,8.471739,55,38,0
7.7038865,9.169968,63,42,0
7.7038865,9.169968,60,38,0
8.471739,9.889737,55,33,0
9.169968,10.638184,58,42,0
9.169968,10.638184,62,49,0
9.889737,11.416393,55,40,0
10.638184,12.16484,60,39,0
10.638184,12.16484,62,45,0
10.638184,12.16484,57,33,0
12.16484,12.958174,62,38,0
12.16484,12.958174,58,34,0
11.416393,12.96484,55,34,0
12.96484,13.140443,43,46,0
13.316046,13.433114,43,39,0
13.433114,13.550183,45,39,0
13.550183,13.667252,43,39,0
13.667252,14.771839,42,49,0
14.771839,15.136359,45,47,0
15.136359,15.551051,43,46,0
15.49181,15.908013,46,49,0
15.8472595,16.275768,50,51,0
16.21178,16.660557,54,54,0
16.595707,17.7528,55,57,0
17.7528,18.11732,54,44,0
18.865263,19.567675,58,33,0
18.11732,19.567675,50,40,0
18.865263,19.567675,62,38,0
18.865263,19.567675,55,33,0
20.335527,21.033756,57,33,0
19.567675,21.033756,48,45,0
20.335527,21.033756,54,33,0
20.335527,21.033756,62,38,0
21.033756,21.753525,46,49,0
21.753525,22.501972,55,36,0
21.753525,22.501972,58,36,0
21.753525,22.501972,62,40,0
22.501972,23.280182,47,53,0
23.280182,24.0447,62,39,0
23.280182,24.0447,55,34,0
23.280182,24.0447,59,34,0
24.0447,24.774122,48,52,0
24.418673,24.83727,54,52,0
24.774122,25.216993,55,51,0
25.153006,25.601784,60,54,0
25.536932,26.694027,65,57,0
26.694027,27.094027,63,51,0
26.315144,27.094027,60,40,0
26.315144,27.094027,55,36,0
27.094027,28.595024,62,40,0
27.094027,28.595024,58,36,0
27.094027,28.595024,55,36,0
29.373236,30.137754,62,35,0
27.832214,30.137754,50,45,0
30.137754,30.883955,50,36,0
30.137754,30.883955,43,28,0
31.594687,32.977024,63,37,0
31.594687,32.977024,66,43,0
32.28737,33.66147,58,35,0
32.977024,34.327564,62,37,0
32.977024,34.327564,65,43,0
33.66147,35.002487,58,36,0
34.327564,35.677414,60,37,0
34.327564,35.677414,63,43,0
35.002487,36.30899,58,34,0
35.677414,36.956764,62,43,0
35.677414,36.956764,65,47,0
36.30899,37.598934,58,39,0
36.956764,38.244396,62,47,0
36.956764,38.244396,66,47,0
36.956764,38.244396,72,54,0
37.598934,38.893517,58,49,0
38.244396,39.556778,62,39,0
38.244396,39.556778,67,43,0
38.244396,39.556778,70,47,0
38.893517,40.219994,58,37,0
39.556778,40.882122,63,47,0
39.556778,40.882122,60,42,0
40.219994,41.56007,58,34,0
40.882122,42.25789,62,49,0
41.56007,42.924557,58,32,0
42.25789,43.56778,63,45,0
42.25789,43.56778,66,50,0
42.924557,44.222626,58,36,0
43.56778,44.866333,65,43,0
43.56778,44.866333,62,37,0
44.222626,45.50463,58,36,0
44.866333,46.14293,63,43,0
44.866333,46.14293,60,37,0
45.50463,46.781227,58,34,0
46.14293,47.419525,65,47,0
46.14293,47.419525,62,43,0
46.781227,48.06739,58,39,0
47.419525,48.72392,66,45,0
47.419525,48.72392,62,45,0
47.419525,48.72392,72,51,0
48.06739,49.36908,58,49,0
48.72392,50.008865,70,47,0
48.72392,50.01424,62,43,0
48.72392,50.01424,67,43,0
49.36908,50.660072,58,39,0
50.01424,51.31457,50,41,0
50.01424,51.31457,60,46,0
50.01424,51.31457,54,41,0
50.660072,52.00364,46,37,0
51.31457,52.70146,58,46,0
51.31457,52.70146,55,41,0
51.31457,52.70146,50,41,0
52.00364,53.385456,46,37,0
52.70146,54.06945,54,45,0
52.70146,54.06945,51,39,0
53.385456,54.70775,46,39,0
54.06945,55.345486,50,37,0
54.06945,55.345486,53,43,0
54.70775,55.977062,46,36,0
55.345486,56.615437,48,37,0
55.345486,56.615437,51,43,0
55.977062,57.26761,46,36,0
56.615437,57.919785,50,43,0
56.615437,57.919785,53,47,0
57.26761,58.57662,46,39,0
57.919785,59.22474,54,45,0
57.919785,59.22474,50,45,0
57.919785,59.22474,60,51,0
58.57662,59.87691,46,49,0
59.22474,60.529087,50,43,0
59.22474,60.529087,58,47,0
59.22474,60.529087,55,43,0
59.87691,61.196953,46,39,0
61.196953,61.884853,45,37,0
60.529087,61.884853,57,46,0
60.529087,61.884853,52,41,0
62.590736,63.345932,38,34,0
61.884853,63.345932,50,45,0
64.003716,64.72383,50,41,0
63.345932,64.72383,55,37,0
63.345932,64.72383,58,41,0
65.3592,66.011375,50,41,0
64.72383,66.011375,57,41,0
64.72383,66.011375,60,41,0
66.647156,67.31383,50,37,0
66.011375,67.31383,62,43,0
66.011375,67.31383,58,43,0
67.9944,68.67839,50,40,0
67.31383,68.67839,60,52,0
67.31383,68.67839,57,52,0
69.320564,70.04068,50,41,0
68.67839,70.04068,58,41,0
68.67839,70.04068,55,37,0
70.67254,71.346695,50,41,0
70.04068,71.346695,60,41,0
70.04068,71.346695,57,41,0
72.00566,72.70709,50,38,0
71.346695,72.70709,58,43,0
71.346695,72.70709,62,43,0
73.38438,74.06837,50,35,0
72.70709,74.06837,57,43,0
72.70709,74.06837,60,43,0
74.73989,75.46001,50,38,0
74.06837,75.46001,58,38,0
74.06837,75.46001,55,35,0
76.13729,76.82129,50,41,0
75.46001,76.82129,60,53,0
75.46001,76.82129,57,53,0
77.50528,78.18928,50,38,0
76.82129,78.18928,58,46,0
76.82129,78.18928,55,46,0
78.87327,79.56285,50,38,0
78.18928,79.56285,57,45,0
78.18928,79.56285,54,45,0
80.27714,80.965836,50,38,0
79.56285,80.965836,58,47,0
79.56285,80.965836,55,47,0
81.66727,82.36102,50,38,0
80.965836,82.36102,54,41,0
80.965836,82.36102,57,41,0
83.11102,83.94436,50,38,0
82.36102,83.94436,54,42,0
82.36102,83.94436,57,42,0
83.94436,85.394714,58,40,0
83.94436,85.394714,62,45,0
84.69231,86.16257,55,38,0
85.394714,86.860794,60,38,0
85.394714,86.860794,63,42,0
86.16257,87.58057,55,34,0
86.860794,88.32901,62,49,0
86.860794,88.32901,58,42,0
87.58057,89.10722,55,40,0
88.32901,89.85567,62,45,0
88.32901,89.85567,57,39,0
88.32901,89.85567,60,39,0
89.85567,90.649,58,38,0
89.85567,90.649,62,42,0
89.10722,90.65567,55,34,0
90.65567,90.83127,43,46,0
91.006874,91.12394,43,39,0
91.12394,91.24101,45,40,0
91.24101,91.35808,43,40,0
91.35808,92.46267,42,46,0
92.46267,92.82719,45,43,0
92.82719,93.24188,43,46,0
93.18264,93.59884,46,49,0
93.538086,93.9666,50,51,0
93.90261,94.35139,54,54,0
94.28654,95.44363,55,57,0
95.44363,95.80814,54,39,0
96.55609,97.2585,62,38,0
95.80814,97.2585,50,36,0
96.55609,97.2585,55,33,0
96.55609,97.2585,58,33,0
98.02635,98.72459,54,33,0
97.2585,98.72459,48,45,0
98.02635,98.72459,57,33,0
98.02635,98.72459,62,38,0
98.72459,99.44435,46,49,0
99.44435,100.1928,58,36,0
99.44435,100.1928,55,36,0
99.44435,100.1928,62,40,0
100.1928,100.97101,47,49,0
100.97101,101.73553,62,44,0
100.97101,101.73553,55,31,0
100.97101,101.73553,59,39,0
101.73553,102.46495,48,41,0
102.1095,102.5281,54,46,0
102.46495,102.90782,55,49,0
102.843834,103.29261,60,45,0
103.22776,104.38486,65,49,0
104.38486,104.78485,63,45,0
104.005974,104.78485,55,32,0
104.005974,104.78485,60,36,0
104.78485,106.28585,58,32,0
104.78485,106.28585,62,36,0
104.78485,106.28585,55,32,0
107.064064,107.821915,62,26,0
105.52304,107.82858,50,37,0
108.57652,108.927734,58,34,0
108.57652,108.927734,62,39,0
107.82858,109.27894,50,31,0
107.82858,109.27894,43,31,0
110.04679,110.40224,60,31,0
110.04679,110.40224,63,37,0
111.49588,111.8604,58,31,0
111.49588,111.8604,62,37,0
113.02254,113.39163,63,37,0
113.02254,113.39163,60,31,0
113.79714,114.59048,62,39,0
113.79714,114.59048,58,35,0
108.57652,114.597145,55,34,0
114.597145,114.77275,43,38,0
114.94835,115.06542,43,33,0
115.06542,115.18249,45,36,0
115.18249,115.29955,43,36,0
115.29955,116.43151,42,42,0
116.43151,116.796036,45,37,0
116.796036,117.221306,43,36,0
117.16055,117.5874,46,38,0
117.52507,117.963036,50,40,0
117.89905,118.347824,54,42,0
118.282974,119.44006,55,44,0
119.44006,119.82917,54,36,0
119.82917,120.607376,43,26,0
119.82917,120.607376,50,26,0
121.35583,122.51292,55,38,0
122.51292,122.90734,54,33,0
122.90734,123.67519,43,26,0
122.90734,123.67519,50,26,0
124.44429,125.60139,55,38,0
125.60139,126.0069,54,33,0
126.0069,134.56595,50,26,0
126.0069,134.56595,43,26,0
