start_time,end_time,note_value,velocity,instrument_program_number
10.832531,10.943232,65,48,0
11.160624,11.378015,67,43,0
11.160624,11.378015,76,48,0
10.943232,11.378015,64,53,0
11.482544,11.587073,69,53,0
11.482544,11.587073,67,53,0
11.697775,11.8084755,69,53,0
11.697775,11.8084755,67,53,0
12.025867,12.243258,69,47,0
12.025867,12.243258,77,53,0
11.8084755,12.243258,65,58,0
12.46065,12.682052,69,44,0
12.243258,12.682052,64,58,0
12.46065,12.682052,67,44,0
12.46065,12.682052,76,49,0
12.897106,13.114497,69,46,0
12.897106,13.114497,77,52,0
12.682052,13.114497,65,59,0
13.328783,13.547761,81,53,0
13.328783,13.547761,73,46,0
13.114497,13.547761,67,65,0
13.765153,13.982544,69,48,0
13.765153,13.982544,77,55,0
13.547761,13.982544,65,62,0
14.19683,14.418232,67,50,0
13.982544,14.418232,64,66,0
14.19683,14.418232,69,50,0
14.19683,14.418232,76,57,0
14.630998,14.848389,69,50,0
14.630998,14.848389,77,57,0
14.418232,14.848389,65,66,0
15.0626745,15.281652,83,57,0
15.0626745,15.281652,78,50,0
14.848389,15.281652,69,70,0
15.499044,15.716435,71,53,0
15.499044,15.716435,79,59,0
15.281652,15.716435,67,67,0
15.929201,16.14818,69,57,0
15.716435,16.14818,66,71,0
15.929201,16.14818,71,57,0
15.929201,16.14818,78,64,0
16.359447,16.575275,71,58,0
16.359447,16.575275,79,64,0
16.14818,16.575275,67,74,0
16.787289,17.005604,85,65,0
16.787289,17.005604,80,58,0
16.575275,17.005604,71,76,0
17.220657,17.43571,73,60,0
17.220657,17.43571,81,67,0
17.005604,17.43571,69,75,0
17.648478,17.865084,86,69,0
17.648478,17.865084,81,60,0
17.43571,17.865084,72,82,0
18.080912,18.29674,74,65,0
18.080912,18.29674,83,72,0
17.865084,18.29674,71,78,0
18.508753,18.725359,86,70,0
18.508753,18.725359,81,61,0
18.29674,18.725359,72,83,0
18.940413,19.159391,74,61,0
18.940413,19.159391,83,70,0
18.725359,19.159391,71,79,0
19.159391,19.211657,88,86,0
19.26392,19.316185,86,74,0
19.36845,19.420715,82,80,0
19.47298,19.525244,81,72,0
19.577509,19.68204,79,77,0
19.995626,20.048445,64,74,0
20.101261,20.154078,62,63,0
20.20702,20.260023,58,70,0
20.313026,20.366093,57,64,0
20.419283,20.525793,55,75,0
21.276949,21.923664,64,72,0
21.276949,21.923664,62,72,0
21.923664,22.09095,69,80,0
21.923664,22.09095,64,80,0
21.923664,22.09095,61,80,0
22.146711,22.36976,74,86,0
22.146711,22.36976,69,86,0
22.146711,22.36976,62,86,0
22.59281,22.645626,78,78,0
22.698442,22.751259,76,71,0
22.804077,22.856894,74,73,0
22.90971,22.962526,73,68,0
23.015345,23.22811,71,75,0
23.22811,23.445501,73,66,0
23.660555,23.878738,66,69,0
23.660555,23.878738,70,69,0
23.445501,23.878738,61,77,0
24.093023,24.31361,66,69,0
24.093023,24.31361,71,69,0
23.878738,24.31361,62,77,0
24.423904,24.534199,73,52,0
24.534199,24.64614,67,59,0
24.64614,24.75808,71,55,0
24.31361,24.75808,61,71,0
24.868374,24.978668,74,59,0
24.978668,25.090609,66,62,0
25.090609,25.202547,71,59,0
24.75808,25.202547,62,66,0
25.312037,25.421526,79,60,0
25.421526,25.532637,71,66,0
25.532637,25.643747,76,59,0
25.202547,25.643747,67,73,0
25.752443,25.86114,78,53,0
25.86114,25.97184,71,58,0
25.97184,26.082542,74,52,0
25.643747,26.082542,66,70,0
26.082542,26.135733,78,73,0
26.188925,26.242117,76,67,0
26.295307,26.3485,74,70,0
26.401691,26.454882,73,63,0
26.508074,26.720839,71,75,0
26.720839,26.93823,73,66,0
27.155622,27.375402,66,69,0
27.155622,27.375402,70,69,0
26.93823,27.375402,61,77,0
27.592009,27.812597,66,69,0
27.592009,27.812597,71,69,0
27.375402,27.812597,62,77,0
27.921293,28.02999,73,52,0
28.02999,28.14193,67,59,0
28.14193,28.253868,71,55,0
27.812597,28.253868,61,71,0
28.362564,28.47126,74,59,0
28.47126,28.5832,66,62,0
28.5832,28.69514,71,59,0
28.253868,28.69514,62,66,0
28.804232,28.913322,79,60,0
28.913322,29.024433,71,66,0
29.024433,29.135546,76,59,0
28.69514,29.135546,67,73,0
29.24424,29.352936,78,53,0
29.352936,29.461632,71,58,0
29.461632,29.570328,74,52,0
29.135546,29.570328,66,70,0
29.786158,30.21774,62,48,0
29.786158,30.21774,59,48,0
30.21774,30.65651,62,52,0
30.21774,30.65651,59,52,0
30.65651,31.096092,62,51,0
30.65651,31.096092,59,51,0
31.096092,31.152483,62,44,0
31.096092,31.152483,59,44,0
31.321657,31.375809,71,64,0
31.42983,31.483723,70,58,0
31.537487,31.591057,69,60,0
31.644503,31.697819,68,55,0
31.750885,31.805431,67,62,0
31.969069,32.189655,68,63,0
32.189655,32.407837,73,72,0
32.407837,32.62924,71,60,0
32.62924,32.847424,63,62,0
32.847424,32.90257,64,56,0
33.28384,33.71542,64,48,0
33.28384,33.71542,61,48,0
33.71542,34.15419,64,52,0
33.71542,34.15419,61,52,0
34.15419,34.593773,64,51,0
34.15419,34.593773,61,51,0
34.593773,34.70656,64,44,0
34.593773,34.70656,61,44,0
34.81934,34.87349,73,64,0
34.927513,34.981403,72,58,0
35.035168,35.088737,71,60,0
35.142185,35.1955,70,55,0
35.248566,35.303112,69,62,0
35.46675,35.687336,70,63,0
35.687336,35.905518,74,72,0
35.905518,36.126923,73,60,0
36.126923,36.345104,65,62,0
36.345104,36.40025,66,56,0
36.565693,36.619843,71,83,0
36.673866,36.727757,73,74,0
36.78152,36.83509,74,80,0
36.888535,36.941853,76,73,0
36.99492,37.05027,78,85,0
37.216324,37.38486,79,80,0
37.216324,37.38486,74,70,0
37.216324,37.38486,71,70,0
37.216324,37.38486,67,70,0
37.65922,37.880627,77,78,0
37.44104,37.880627,65,84,0
38.09881,38.319397,78,77,0
37.880627,38.319397,66,85,0
38.319397,38.373547,71,83,0
38.42757,38.48146,73,77,0
38.535225,38.588795,74,80,0
38.64224,38.695557,76,75,0
38.748623,38.803974,78,85,0
38.970024,39.138565,79,80,0
38.970024,39.138565,67,70,0
38.970024,39.138565,71,70,0
38.970024,39.138565,74,70,0
39.412926,39.63433,77,78,0
39.194744,39.63433,65,84,0
39.852512,40.073097,78,77,0
39.63433,40.073097,66,85,0
40.073097,40.12725,74,83,0
40.18127,40.235165,76,74,0
40.28893,40.3425,78,80,0
40.395943,40.44926,79,75,0
40.502327,40.55768,81,85,0
40.72373,40.89227,74,71,0
40.72373,40.89227,70,71,0
40.72373,40.89227,82,81,0
40.72373,40.89227,77,71,0
41.16663,41.38803,80,78,0
40.94845,41.38803,68,84,0
41.606216,41.8268,81,77,0
41.38803,41.8268,69,85,0
41.8268,41.880955,74,83,0
41.934975,41.98887,76,75,0
42.042633,42.096203,78,80,0
42.149647,42.202965,79,75,0
42.25603,42.311382,81,85,0
42.477432,42.645973,74,71,0
42.477432,42.645973,77,71,0
42.477432,42.645973,82,81,0
42.477432,42.645973,70,71,0
42.920334,43.141735,80,78,0
42.702152,43.141735,68,84,0
43.35992,43.580505,81,77,0
43.141735,43.580505,69,85,0
43.798687,44.020092,80,78,0
43.580505,44.020092,68,84,0
44.238274,44.458862,81,77,0
44.020092,44.458862,69,85,0
44.677044,44.898445,82,78,0
44.458862,44.898445,70,84,0
45.116627,45.337215,76,77,0
44.898445,45.337215,64,85,0
45.555397,45.7768,79,78,0
45.337215,45.7768,67,84,0
45.99498,46.21557,70,77,0
45.7768,46.21557,58,85,0
46.43375,46.65515,74,78,0
46.21557,46.65515,62,84,0
46.873333,47.09392,69,77,0
46.65515,47.09392,57,85,0
47.527134,47.65349,51,69,0
47.635437,47.76179,52,61,0
47.743744,47.870773,56,66,0
47.852047,47.964405,57,60,0
48.397617,48.52397,63,72,0
48.50592,48.632275,64,64,0
48.614223,48.741253,68,70,0
48.722527,48.83489,69,64,0
49.2681,49.394455,75,74,0
49.376404,49.502758,76,64,0
49.484707,49.6116,80,74,0
49.59301,49.704533,81,69,0
50.13775,50.264362,87,77,0
50.24618,50.374054,88,67,0
50.35567,50.591373,92,75,0
50.466373,51.216373,93,67,0
51.217327,51.44538,78,79,0
51.217327,51.44538,74,79,0
51.44538,51.67439,69,72,0
51.217327,51.67439,81,88,0
51.67439,51.89827,70,75,0
51.67439,51.89827,74,75,0
51.89827,52.12215,64,70,0
51.67439,52.12215,76,84,0
52.12215,52.34355,74,79,0
52.12215,52.34355,78,79,0
52.34355,52.564953,69,74,0
52.12215,52.564953,81,88,0
52.564953,52.786354,70,75,0
52.564953,52.786354,74,75,0
52.786354,53.00776,64,70,0
52.564953,53.00776,76,84,0
53.00776,53.060574,74,72,0
53.11339,53.166206,76,67,0
53.219025,53.271843,74,70,0
53.324657,53.377663,76,66,0
53.430542,53.537304,78,72,0
53.644066,53.750824,78,68,0
53.857586,54.071873,76,73,0
54.071873,54.28502,79,69,0
53.857586,54.28502,67,66,0
53.857586,54.28502,74,66,0
54.28502,54.496284,73,64,0
54.496284,54.729748,69,68,0
54.28502,54.729748,76,72,0
54.729748,54.95531,78,79,0
54.729748,54.95531,74,79,0
54.95531,55.180878,69,73,0
54.729748,55.180878,81,88,0
55.180878,55.40644,74,75,0
55.180878,55.40644,70,75,0
55.40644,55.632004,64,70,0
55.180878,55.632004,76,84,0
55.632004,55.850983,78,79,0
55.632004,55.850983,74,79,0
55.850983,56.06996,69,73,0
55.632004,56.06996,81,88,0
56.06996,56.28894,74,75,0
56.06996,56.28894,70,75,0
56.28894,56.507915,64,69,0
56.06996,56.507915,76,84,0
56.507915,56.56149,74,77,0
56.61506,56.668633,76,71,0
56.722202,56.775772,74,77,0
56.829346,56.882915,76,70,0
56.93649,57.04363,78,80,0
57.150772,57.257915,78,72,0
57.36506,57.41863,76,80,0
57.36506,57.41863,74,80,0
57.472202,57.52558,78,81,0
57.578964,57.632153,79,83,0
57.685345,57.73835,81,85,0
57.79135,58.0144,82,86,0
58.341255,58.44506,63,42,0
58.341255,58.44506,61,42,0
58.555763,58.666466,63,42,0
58.555763,58.666466,61,42,0
58.883858,59.101246,63,42,0
58.883858,59.101246,72,42,0
58.666466,59.101246,60,47,0
59.205776,59.310307,65,46,0
59.205776,59.310307,63,46,0
59.42101,59.531708,65,46,0
59.42101,59.531708,63,46,0
59.7491,59.96649,65,41,0
59.7491,59.96649,74,47,0
59.531708,59.96649,62,52,0
60.18627,60.40932,67,38,0
59.96649,60.40932,62,49,0
60.18627,60.40932,65,38,0
60.18627,60.40932,74,41,0
60.6283,60.844906,67,38,0
60.6283,60.844906,75,43,0
60.40932,60.844906,63,50,0
61.062294,61.281273,79,43,0
61.062294,61.281273,71,38,0
60.844906,61.281273,65,54,0
61.498665,61.716057,67,40,0
61.498665,61.716057,75,45,0
61.281273,61.716057,63,53,0
61.820587,61.925117,67,47,0
61.820587,61.925117,65,47,0
62.035816,62.14652,67,48,0
62.035816,62.14652,65,48,0
62.36391,62.581303,67,43,0
62.36391,62.581303,76,48,0
62.14652,62.581303,64,53,0
62.68583,62.79036,69,53,0
62.68583,62.79036,67,53,0
62.901062,63.01176,69,53,0
62.901062,63.01176,67,53,0
63.229153,63.446545,69,47,0
63.229153,63.446545,77,53,0
63.01176,63.446545,65,58,0
63.66212,63.883522,69,44,0
63.446545,63.883522,64,58,0
63.66212,63.883522,67,44,0
63.66212,63.883522,76,49,0
64.1,64.31978,69,46,0
64.1,64.31978,77,52,0
63.883522,64.31978,65,59,0
64.53717,64.75615,81,53,0
64.53717,64.75615,73,46,0
64.31978,64.75615,67,65,0
64.97354,65.19093,69,48,0
64.97354,65.19093,77,55,0
64.75615,65.19093,65,62,0
65.40676,65.62816,69,50,0
65.19093,65.62816,64,66,0
65.40676,65.62816,67,50,0
65.40676,65.62816,76,57,0
65.84168,66.059074,69,50,0
65.84168,66.059074,77,57,0
65.62816,66.059074,65,66,0
66.27413,66.49311,83,57,0
66.27413,66.49311,78,50,0
66.059074,66.49311,69,70,0
66.7105,66.92789,71,53,0
66.7105,66.92789,79,59,0
66.49311,66.92789,67,67,0
67.142944,67.36192,69,57,0
66.92789,67.36192,66,71,0
67.142944,67.36192,71,57,0
67.142944,67.36192,78,64,0
67.57469,67.79051,71,58,0
67.57469,67.79051,79,64,0
67.36192,67.79051,67,74,0
68.0048,68.223114,85,65,0
68.0048,68.223114,80,58,0
67.79051,68.223114,71,76,0
68.43817,68.65322,73,60,0
68.43817,68.65322,81,67,0
68.223114,68.65322,69,75,0
68.86599,69.082596,86,69,0
68.86599,69.082596,81,60,0
68.65322,69.082596,72,82,0
69.29842,69.51425,74,65,0
69.29842,69.51425,83,72,0
69.082596,69.51425,71,78,0
69.726265,69.94287,86,70,0
69.726265,69.94287,81,61,0
69.51425,69.94287,72,83,0
70.15793,70.37691,74,61,0
70.15793,70.37691,83,70,0
69.94287,70.37691,71,79,0
70.37691,70.42972,88,86,0
70.48254,70.535355,86,74,0
70.58817,70.64099,82,78,0
70.6938,70.74662,81,75,0
70.79944,70.905075,79,77,0
71.22198,71.27479,64,74,0
71.32761,71.380424,62,64,0
71.433365,71.48637,58,71,0
71.539375,71.59244,57,64,0
71.64563,71.75214,55,75,0
72.503296,73.15001,64,72,0
72.503296,73.15001,62,72,0
73.15001,73.3173,69,80,0
73.15001,73.3173,64,80,0
73.15001,73.3173,61,80,0
73.37306,73.62306,62,86,0
73.37306,73.62306,69,86,0
73.37306,73.62306,74,86,0
73.87306,74.33998,78,91,0
74.33998,74.80152,79,79,0
73.87306,74.80152,74,81,0
73.87306,74.80152,86,91,0
74.80152,75.26664,76,89,0
75.26664,75.72818,77,81,0
74.80152,75.72818,72,79,0
74.80152,75.72818,84,89,0
75.72818,76.0678,81,89,0
75.72818,76.0678,69,79,0
76.0678,76.18101,82,72,0
76.0678,76.18101,70,64,0
75.72818,76.18101,77,89,0
76.18101,76.4163,79,79,0
76.18101,76.4163,77,79,0
76.18101,76.4163,67,70,0
76.651596,77.120346,69,75,0
76.651596,77.120346,64,75,0
76.651596,77.120346,58,67,0
77.120346,77.35111,65,60,0
77.120346,77.35111,57,53,0
77.81265,78.039925,60,44,0
77.81265,78.039925,57,39,0
78.039925,78.273384,65,49,0
78.273384,78.50685,64,40,0
78.50685,78.73851,62,41,0
78.73851,78.97661,64,38,0
78.039925,78.97661,58,44,0
78.97661,79.4472,65,37,0
78.97661,79.4472,57,33,0
79.4472,79.68341,72,42,0
79.4472,79.68341,69,38,0
79.4472,79.68341,65,38,0
79.91242,80.85091,61,45,0
79.91242,80.85091,58,40,0
80.85091,81.31714,60,31,0
80.85091,81.31714,57,28,0
81.54527,81.77516,62,49,0
81.77516,82.00504,69,52,0
81.77516,82.00504,73,52,0
82.00504,82.23146,74,49,0
82.45787,82.68572,62,58,0
82.68572,82.913864,73,61,0
82.68572,82.913864,70,61,0
82.913864,83.13858,74,58,0
83.3633,83.59057,64,66,0
83.59057,83.81784,71,74,0
83.59057,83.81784,75,74,0
83.81784,84.042564,76,68,0
84.26728,84.4937,64,80,0
84.4937,84.720116,73,84,0
84.4937,84.720116,69,84,0
84.4937,84.720116,75,84,0
84.720116,84.961075,76,80,0
84.961075,85.428,78,91,0
85.428,85.88954,79,83,0
84.961075,85.88954,74,81,0
84.961075,85.88954,86,91,0
85.88954,86.35466,76,89,0
86.35466,86.81619,77,79,0
85.88954,86.81619,72,79,0
85.88954,86.81619,84,89,0
86.81619,87.155815,81,89,0
86.81619,87.155815,69,79,0
87.155815,87.26903,82,72,0
87.155815,87.26903,70,64,0
86.81619,87.26903,77,89,0
87.26903,87.50618,79,79,0
87.26903,87.50618,77,79,0
87.26903,87.50618,67,70,0
87.74333,88.21026,69,75,0
87.74333,88.21026,64,75,0
87.74333,88.21026,58,67,0
88.21026,88.441025,65,60,0
88.21026,88.441025,57,53,0
88.902565,89.12984,60,44,0
88.902565,89.12984,57,39,0
89.12984,89.363304,65,49,0
89.363304,89.59676,64,40,0
89.59676,89.82842,62,41,0
89.82842,90.06652,64,38,0
89.12984,90.06652,58,44,0
90.06652,90.53345,65,37,0
90.06652,90.53345,57,33,0
90.53345,90.76967,72,42,0
90.53345,90.76967,69,38,0
90.53345,90.76967,65,38,0
90.99867,91.93716,61,45,0
90.99867,91.93716,58,40,0
91.93716,92.40253,60,31,0
91.93716,92.40253,57,28,0
92.628654,92.85854,62,48,0
92.85854,93.088425,69,50,0
92.85854,93.088425,73,50,0
93.088425,93.31315,74,48,0
93.53956,93.76857,62,56,0
93.76857,93.997574,73,59,0
93.76857,93.997574,70,59,0
93.997574,94.22146,74,57,0
94.445335,94.6709,64,64,0
94.6709,94.89646,71,69,0
94.6709,94.89646,75,69,0
94.89646,95.11868,76,66,0
95.34091,95.56563,64,71,0
95.56563,95.79376,73,78,0
95.56563,95.79376,69,78,0
95.56563,95.79376,75,78,0
95.79376,96.02998,76,72,0
96.02998,96.49691,85,89,0
96.49691,96.95845,86,89,0
96.02998,96.95845,77,75,0
96.02998,96.95845,89,79,0
96.95845,97.42538,75,89,0
97.42538,97.88691,76,85,0
96.95845,97.88691,67,79,0
96.95845,97.88691,79,89,0
97.88691,98.22653,84,89,0
97.88691,98.22653,72,79,0
98.22653,98.339745,83,72,0
98.22653,98.339745,71,64,0
97.88691,98.339745,80,81,0
98.339745,98.5714,81,79,0
98.339745,98.5714,69,70,0
98.80306,99.14527,77,89,0
98.80306,99.14527,65,79,0
99.14527,99.25934,76,72,0
99.14527,99.25934,64,64,0
98.80306,99.25934,73,81,0
99.25934,99.491,74,79,0
99.25934,99.491,62,70,0
99.95892,100.186195,62,44,0
100.186195,100.419655,67,49,0
100.419655,100.65312,66,40,0
100.65312,100.88478,64,41,0
100.88478,101.12287,66,38,0
100.186195,101.12287,60,44,0
101.12287,101.35276,67,37,0
101.12287,101.35276,62,33,0
101.12287,101.35276,58,33,0
101.813416,102.04069,74,44,0
102.04069,102.27598,79,49,0
102.27598,102.51128,78,40,0
102.51128,102.744736,76,41,0
102.744736,102.982834,78,38,0
102.04069,102.982834,72,44,0
102.982834,103.220924,79,37,0
102.982834,103.220924,74,33,0
102.982834,103.220924,70,33,0
103.470924,103.93785,87,91,0
103.93785,104.39939,88,86,0
103.470924,104.39939,79,81,0
103.470924,104.39939,91,85,0
104.39939,104.86632,77,89,0
104.86632,105.32785,78,85,0
104.39939,105.32785,69,79,0
104.39939,105.32785,81,89,0
105.32785,105.66747,86,89,0
105.32785,105.66747,74,79,0
105.66747,105.780685,85,72,0
105.66747,105.780685,73,64,0
105.32785,105.780685,82,81,0
105.780685,106.012344,83,79,0
105.780685,106.012344,71,70,0
106.244,106.58621,79,89,0
106.244,106.58621,67,79,0
106.58621,106.70028,78,72,0
106.58621,106.70028,66,64,0
106.244,106.70028,75,81,0
106.70028,106.93194,76,79,0
106.70028,106.93194,64,70,0
107.399864,107.62714,64,44,0
107.62714,107.860596,69,49,0
107.860596,108.09406,68,40,0
108.09406,108.32572,66,41,0
108.32572,108.56381,68,38,0
107.62714,108.56381,62,44,0
108.56381,108.7937,69,37,0
108.56381,108.7937,64,33,0
108.56381,108.7937,60,33,0
109.25436,109.48163,76,44,0
109.48163,109.71692,81,49,0
109.71692,109.95222,80,40,0
109.95222,110.18568,78,41,0
110.18568,110.423775,80,38,0
109.48163,110.423775,74,44,0
110.423775,110.661865,81,37,0
110.423775,110.661865,76,33,0
110.423775,110.661865,72,33,0
111.014465,111.12897,76,49,0
111.12897,111.239265,81,53,0
111.239265,111.349556,88,49,0
111.349556,111.80961,76,50,0
111.349556,111.80961,74,50,0
111.349556,111.80961,80,50,0
111.92374,112.037865,72,49,0
112.037865,112.15025,76,53,0
112.15025,112.262634,81,49,0
112.262634,112.72728,74,50,0
112.262634,112.72728,71,50,0
112.262634,112.72728,76,50,0
112.84185,112.95642,76,49,0
112.95642,113.066315,81,53,0
113.066315,113.1762,88,49,0
113.1762,113.63625,76,50,0
113.1762,113.63625,74,50,0
113.1762,113.63625,80,50,0
113.75039,113.86452,72,49,0
113.86452,113.977325,76,53,0
113.977325,114.09013,81,49,0
114.09013,114.55018,74,50,0
114.09013,114.55018,71,50,0
114.09013,114.55018,76,50,0
114.55018,114.666916,81,56,0
114.666916,114.78185,88,46,0
114.78185,114.8968,90,52,0
114.8968,115.01444,88,48,0
115.01444,115.13072,80,56,0
115.13072,115.24567,88,46,0
115.24567,115.36061,90,53,0
115.36061,115.47689,88,48,0
115.47689,115.5919,83,56,0
115.5919,115.70597,88,46,0
115.70597,115.82004,90,52,0
115.82004,115.93551,88,48,0
115.93551,116.05052,85,56,0
116.05052,116.1646,88,46,0
116.1646,116.27866,90,53,0
116.27866,116.39585,88,48,0
116.39585,116.510864,69,56,0
116.510864,116.62367,76,46,0
116.62367,116.73648,78,52,0
116.73648,116.85195,76,48,0
116.85195,116.966965,68,56,0
116.966965,117.080215,76,46,0
117.080215,117.19347,78,53,0
117.19347,117.30894,76,48,0
117.30894,117.42395,71,56,0
117.42395,117.53759,76,46,0
117.53759,117.65122,78,52,0
117.65122,117.7667,76,48,0
117.7667,117.881714,73,56,0
117.881714,117.99496,76,46,0
117.99496,118.10821,78,53,0
118.10821,118.22369,76,48,0
118.22369,118.357864,69,58,0
118.3387,118.47288,73,48,0
118.45371,118.58797,74,55,0
118.568726,118.6842,73,50,0
118.22369,118.6842,66,70,0
118.6842,118.79745,65,64,0
118.79745,118.92994,69,48,0
118.9107,119.02617,64,62,0
118.9107,119.04542,73,56,0
119.02617,119.14165,69,50,0
119.14165,119.25712,62,64,0
119.25712,119.39184,64,48,0
119.37259,119.48807,61,61,0
119.37259,119.50731,69,48,0
119.48807,119.60354,64,50,0
119.60354,119.71901,61,58,0
119.71901,119.85373,64,48,0
119.83449,119.96921,66,55,0
119.94996,120.06543,64,50,0
124.182686,124.313774,51,69,0
124.295044,124.42613,52,61,0
124.4074,124.53953,56,66,0
124.51977,124.63834,57,59,0
125.08115,125.2103,63,72,0
125.19185,125.321,64,63,0
125.30255,125.4324,68,69,0
125.413246,125.52819,69,64,0
125.964554,126.09183,75,75,0
126.07365,126.20092,76,64,0
126.18274,126.3107,80,72,0
126.291824,126.40504,81,64,0
126.83825,126.96487,87,79,0
126.946686,127.074554,88,71,0
127.056175,127.29188,92,77,0
127.16688,127.91688,93,72,0
127.91783,128.14589,74,79,0
127.91783,128.14589,78,79,0
128.14589,128.3749,69,74,0
127.91783,128.3749,81,88,0
128.3749,128.6039,74,75,0
128.3749,128.6039,70,75,0
128.6039,128.8329,64,69,0
128.3749,128.8329,76,84,0
128.8329,129.05678,78,79,0
128.8329,129.05678,74,79,0
129.05678,129.28067,69,74,0
128.8329,129.28067,81,88,0
129.28067,129.50208,74,75,0
129.28067,129.50208,70,75,0
129.50208,129.72346,64,74,0
129.28067,129.72346,76,84,0
129.72346,129.77629,74,72,0
129.8291,129.88193,76,62,0
129.93474,129.98755,74,69,0
130.04037,130.09337,76,63,0
130.14626,130.25302,78,72,0
130.35977,130.46654,78,68,0
130.5733,130.78758,76,73,0
130.78758,131.00073,79,69,0
130.5733,131.00073,67,66,0
130.5733,131.00073,74,66,0
131.00073,131.212,73,64,0
131.212,131.44638,69,68,0
131.00073,131.44638,76,72,0
131.44638,131.67538,78,79,0
131.44638,131.67538,74,79,0
131.67538,131.90439,69,74,0
131.44638,131.90439,81,88,0
131.90439,132.13339,74,75,0
131.90439,132.13339,70,75,0
132.13339,132.3624,64,70,0
131.90439,132.3624,76,84,0
132.3624,132.5838,78,79,0
132.3624,132.5838,74,79,0
132.5838,132.8052,69,74,0
132.3624,132.8052,81,88,0
132.8052,133.02661,74,75,0
132.8052,133.02661,70,75,0
133.02661,133.24802,64,71,0
132.8052,133.24802,76,84,0
133.24802,133.30159,74,77,0
133.35515,133.40872,76,72,0
133.4623,133.51587,74,77,0
133.56944,133.62302,76,71,0
133.67657,133.78372,78,80,0
133.89087,133.99802,78,72,0
134.10515,134.15872,76,80,0
134.10515,134.15872,74,80,0
134.2123,134.26567,78,81,0
134.31906,134.37225,79,83,0
134.42545,134.47844,81,85,0
134.53145,134.7545,82,86,0
135.08171,135.18588,63,42,0
135.08171,135.18588,61,42,0
135.29659,135.40727,63,42,0
135.29659,135.40727,61,42,0
135.62466,135.84206,63,42,0
135.62466,135.84206,72,42,0
135.40727,135.84206,60,47,0
135.9466,136.05112,65,46,0
135.9466,136.05112,63,46,0
136.16182,136.27252,65,46,0
136.16182,136.27252,63,46,0
136.48991,136.7073,65,41,0
136.48991,136.7073,74,47,0
136.27252,136.7073,62,52,0
136.92628,137.14769,65,38,0
136.7073,137.14769,62,49,0
136.92628,137.14769,67,38,0
136.92628,137.14769,74,41,0
137.36508,137.58485,67,38,0
137.36508,137.58485,75,43,0
137.14769,137.58485,63,50,0
137.80147,138.02045,79,43,0
