start_time,end_time,note_value,velocity,instrument_program_number
53.50057,53.743484,67,39,0
53.50057,53.743484,57,34,0
53.50057,53.743484,61,34,0
53.743484,54.219704,64,66,0
54.219704,54.464603,52,40,0
54.701756,54.93891,67,44,0
54.701756,54.93891,57,40,0
54.701756,54.93891,61,40,0
54.93891,55.184814,57,34,0
54.93891,55.184814,67,39,0
54.93891,55.184814,61,34,0
55.431725,55.91375,58,39,0
55.431725,55.91375,55,36,0
55.431725,55.91375,62,39,0
56.161682,56.69506,58,32,0
56.161682,56.69506,62,36,0
56.161682,56.69506,52,32,0
56.69506,57.079674,40,46,0
57.079674,57.204155,39,40,0
57.204155,57.328636,40,42,0
57.328636,57.468174,43,44,0
57.468174,58.02892,46,46,0
58.02892,58.38395,45,43,0
58.643692,58.885628,58,31,0
58.643692,58.885628,65,36,0
58.643692,58.885628,55,31,0
58.885628,59.116383,58,31,0
58.885628,59.116383,55,31,0
58.885628,59.116383,65,36,0
59.362637,59.598858,55,34,0
59.362637,59.598858,45,34,0
59.598858,59.83733,45,34,0
59.598858,59.83733,55,34,0
60.067234,60.181244,57,36,0
60.067234,60.181244,53,30,0
60.067234,60.181244,62,36,0
60.29464,60.40743,50,30,0
60.51961,60.631195,65,44,0
60.51961,60.631195,57,44,0
60.51961,60.631195,62,44,0
60.742188,60.852596,50,40,0
60.963,61.090553,69,50,0
60.963,61.090553,62,50,0
60.963,61.090553,65,50,0
61.44708,61.67985,65,36,0
61.44708,61.67985,55,31,0
61.44708,61.67985,58,31,0
61.67985,61.90866,58,31,0
61.67985,61.90866,55,31,0
61.67985,61.90866,65,36,0
62.150433,62.38225,55,34,0
62.150433,62.38225,45,34,0
62.38225,62.61719,55,34,0
62.38225,62.61719,45,34,0
62.847095,62.96002,53,30,0
62.847095,62.96002,57,36,0
62.847095,62.96002,62,36,0
63.07189,63.182594,50,30,0
63.29289,63.40344,57,44,0
63.29289,63.40344,65,44,0
63.29289,63.40344,62,44,0
63.516544,63.62695,50,38,0
63.73736,63.859867,62,43,0
63.73736,63.859867,69,51,0
63.73736,63.859867,65,43,0
64.21322,64.44405,55,31,0
64.21322,64.44405,65,36,0
64.21322,64.44405,58,31,0
64.44405,64.669,55,31,0
64.44405,64.669,65,36,0
64.44405,64.669,58,31,0
64.90868,65.13859,45,34,0
64.90868,65.13859,55,34,0
65.13859,65.37322,45,34,0
65.13859,65.37322,55,34,0
65.59993,65.71264,62,36,0
65.59993,65.71264,57,36,0
65.59993,65.71264,53,30,0
65.82486,65.93666,50,30,0
66.04805,66.15915,62,44,0
66.04805,66.15915,65,44,0
66.04805,66.15915,57,44,0
66.27014,66.38055,50,40,0
66.49096,66.61622,65,42,0
66.49096,66.61622,69,50,0
66.49096,66.61622,62,42,0
66.9733,67.207054,58,31,0
66.9733,67.207054,65,36,0
66.9733,67.207054,55,31,0
67.207054,67.43587,58,31,0
67.207054,67.43587,55,31,0
67.207054,67.43587,65,36,0
67.677635,67.909454,55,34,0
67.677635,67.909454,45,34,0
67.909454,68.144394,45,34,0
67.909454,68.144394,55,34,0
68.3743,68.488304,57,36,0
68.3743,68.488304,53,30,0
68.3743,68.488304,62,36,0
68.6017,68.71449,50,30,0
68.826675,68.93818,62,44,0
68.826675,68.93818,65,44,0
68.826675,68.93818,57,44,0
69.051285,69.1617,50,38,0
69.2721,69.39461,65,43,0
69.2721,69.39461,69,51,0
69.2721,69.39461,62,43,0
69.74894,69.8673,70,46,0
69.74894,69.8673,60,34,0
69.74894,69.8673,66,46,0
69.74894,69.8673,62,34,0
69.985664,70.10912,66,39,0
69.985664,70.10912,69,39,0
69.985664,70.10912,60,28,0
69.985664,70.10912,62,28,0
70.46633,70.583206,62,40,0
70.46633,70.583206,69,44,0
70.46633,70.583206,58,40,0
70.70009,70.81997,67,39,0
70.70009,70.81997,62,34,0
70.70009,70.81997,58,34,0
71.17263,71.28902,58,44,0
71.17263,71.28902,55,40,0
71.40382,71.51798,58,41,0
71.40382,71.51798,55,36,0
71.85665,71.96929,41,36,0
71.85665,71.96929,48,41,0
72.08193,72.20719,41,33,0
72.08193,72.20719,48,37,0
72.56718,72.690125,67,43,0
72.56718,72.690125,58,32,0
72.56718,72.690125,62,43,0
72.56718,72.690125,56,32,0
72.81308,72.93296,62,36,0
72.81308,72.93296,65,36,0
72.81308,72.93296,58,26,0
72.81308,72.93296,56,26,0
73.2866,73.40471,58,36,0
73.2866,73.40471,65,40,0
73.2866,73.40471,55,30,0
73.52282,73.64379,63,35,0
73.52282,73.64379,58,30,0
73.52282,73.64379,55,25,0
73.99753,74.113914,56,39,0
73.99753,74.113914,53,36,0
74.228714,74.34288,56,36,0
74.228714,74.34288,53,32,0
74.68156,74.79419,60,35,0
74.68156,74.79419,48,31,0
74.68156,74.79419,55,31,0
74.90683,75.028275,55,28,0
74.90683,75.028275,60,31,0
74.90683,75.028275,48,28,0
75.14973,75.504715,44,51,0
75.504715,75.62029,45,43,0
75.62029,75.73494,44,46,0
75.73494,75.84879,45,48,0
75.84879,76.07497,50,51,0
76.07497,76.30115,47,42,0
76.30115,76.55974,48,48,0
76.80265,76.97966,60,36,0
76.80265,76.97966,54,36,0
76.80265,76.97966,63,39,0
77.037445,77.209015,63,36,0
77.037445,77.209015,54,32,0
77.037445,77.209015,60,32,0
77.49091,77.659874,53,31,0
77.49091,77.659874,57,35,0
77.71619,77.89916,53,28,0
77.71619,77.89916,57,31,0
77.96015,78.31623,44,51,0
78.31623,78.433266,45,43,0
78.433266,78.54934,44,46,0
78.54934,78.664604,45,48,0
78.664604,78.89358,50,51,0
78.89358,79.12255,47,42,0
79.12255,79.37307,48,48,0
79.611824,79.78989,60,36,0
79.611824,79.78989,54,36,0
79.611824,79.78989,63,39,0
79.848404,80.02291,63,36,0
79.848404,80.02291,54,32,0
79.848404,80.02291,60,32,0
80.31061,80.48303,53,31,0
80.31061,80.48303,57,35,0
80.54051,80.72672,53,28,0
80.54051,80.72672,57,31,0
81.03171,81.21389,63,39,0
81.03171,81.21389,60,36,0
81.03171,81.21389,58,36,0
81.27462,81.46611,58,27,0
81.27462,81.46611,63,30,0
81.27462,81.46611,60,27,0
81.77384,81.95677,53,31,0
81.77384,81.95677,57,35,0
82.017746,82.21686,57,31,0
82.017746,82.21686,53,28,0
82.54052,82.73349,60,33,0
82.54052,82.73349,58,33,0
82.54052,82.73349,63,36,0
82.79781,83.01499,60,24,0
82.79781,83.01499,63,28,0
82.79781,83.01499,58,24,0
83.366196,83.59673,57,26,0
83.366196,83.59673,53,22,0
83.67358,83.92192,57,22,0
83.67358,83.92192,53,20,0
84.24742,84.49825,65,35,0
84.24742,84.49825,58,31,0
84.24742,84.49825,62,31,0
84.49825,84.74296,65,32,0
84.49825,84.74296,58,28,0
84.49825,84.74296,62,28,0
84.74296,84.98373,62,30,0
84.74296,84.98373,65,34,0
84.74296,84.98373,58,30,0
84.98373,85.224495,65,32,0
84.98373,85.224495,58,28,0
84.98373,85.224495,62,28,0
85.70247,85.93235,63,36,0
85.70247,85.93235,57,30,0
85.70247,85.93235,65,36,0
85.93235,86.16224,65,36,0
85.93235,86.16224,57,30,0
85.93235,86.16224,63,36,0
86.16224,86.395515,57,30,0
86.16224,86.395515,65,36,0
86.16224,86.395515,63,36,0
86.395515,86.61908,63,36,0
86.395515,86.61908,65,36,0
86.395515,86.61908,57,30,0
87.0921,87.31938,62,30,0
87.0921,87.31938,65,36,0
87.0921,87.31938,56,30,0
87.31938,87.55193,62,30,0
87.31938,87.55193,65,36,0
87.31938,87.55193,56,30,0
87.55193,87.77666,62,33,0
87.55193,87.77666,65,40,0
87.55193,87.77666,56,33,0
87.77666,88.00137,56,33,0
87.77666,88.00137,65,40,0
87.77666,88.00137,62,33,0
88.459915,88.68892,55,38,0
88.459915,88.68892,63,47,0
88.459915,88.68892,60,38,0
88.68892,88.91448,63,47,0
88.68892,88.91448,55,38,0
88.68892,88.91448,60,38,0
88.91448,89.140045,60,38,0
88.91448,89.140045,63,48,0
88.91448,89.140045,55,38,0
89.140045,89.36561,63,48,0
89.140045,89.36561,55,38,0
89.140045,89.36561,60,38,0
89.838524,90.06753,61,55,0
89.838524,90.06753,57,44,0
89.838524,90.06753,55,44,0
89.838524,90.06753,64,55,0
90.06753,90.306,55,41,0
90.06753,90.306,57,41,0
90.06753,90.306,61,49,0
90.06753,90.306,64,49,0
90.306,90.53647,55,45,0
90.306,90.53647,57,45,0
90.306,90.53647,61,55,0
90.306,90.53647,64,55,0
90.53647,90.76694,55,45,0
90.53647,90.76694,57,45,0
90.53647,90.76694,61,55,0
90.53647,90.76694,64,55,0
91.24003,91.473,57,38,0
91.24003,91.473,53,38,0
91.24003,91.473,62,46,0
91.473,91.712906,62,46,0
91.473,91.712906,57,38,0
91.473,91.712906,53,38,0
91.712906,91.94475,57,38,0
91.712906,91.94475,53,38,0
91.712906,91.94475,62,46,0
91.94475,92.17658,53,38,0
91.94475,92.17658,57,38,0
91.94475,92.17658,62,45,0
92.668045,92.90998,52,31,0
92.668045,92.90998,55,38,0
92.668045,92.90998,61,38,0
92.668045,92.90998,57,38,0
92.90998,93.1653,55,31,0
92.90998,93.1653,52,31,0
92.90998,93.1653,61,37,0
92.90998,93.1653,57,37,0
93.1653,93.40822,55,31,0
93.1653,93.40822,52,31,0
93.1653,93.40822,61,37,0
93.1653,93.40822,57,37,0
93.40822,93.65113,55,30,0
93.40822,93.65113,52,30,0
93.40822,93.65113,61,37,0
93.40822,93.65113,57,37,0
94.158585,94.41946,50,23,0
94.158585,94.41946,57,33,0
94.41946,94.68033,57,29,0
94.41946,94.68033,50,21,0
94.68033,94.9412,57,29,0
94.68033,94.9412,50,21,0
94.9412,95.19746,50,21,0
94.9412,95.19746,57,29,0
95.679504,95.91116,53,31,0
95.679504,95.91116,48,31,0
95.679504,95.91116,63,35,0
95.679504,95.91116,65,35,0
95.91116,96.14832,63,32,0
95.91116,96.14832,53,28,0
95.91116,96.14832,48,28,0
95.91116,96.14832,65,32,0
96.14832,96.380875,65,35,0
96.14832,96.380875,48,31,0
96.14832,96.380875,63,35,0
96.14832,96.380875,53,31,0
96.380875,96.61992,63,33,0
96.380875,96.61992,53,29,0
96.380875,96.61992,48,29,0
96.380875,96.61992,65,33,0
97.08806,97.311935,62,36,0
97.08806,97.311935,58,36,0
97.08806,97.311935,46,30,0
97.311935,97.54008,58,36,0
97.311935,97.54008,62,36,0
97.311935,97.54008,46,30,0
97.54008,97.76821,62,36,0
97.54008,97.76821,46,30,0
97.54008,97.76821,58,36,0
97.76821,97.99635,46,30,0
97.76821,97.99635,62,36,0
97.76821,97.99635,58,36,0
98.45828,98.68133,50,33,0
98.45828,98.68133,55,33,0
98.45828,98.68133,65,33,0
98.45828,98.68133,67,40,0
98.68133,98.91574,65,34,0
98.68133,98.91574,55,34,0
98.68133,98.91574,50,34,0
98.68133,98.91574,67,40,0
98.91574,99.141304,55,37,0
98.91574,99.141304,50,37,0
98.91574,99.141304,65,37,0
98.91574,99.141304,67,45,0
99.141304,99.36435,65,38,0
99.141304,99.36435,55,38,0
99.141304,99.36435,50,38,0
99.141304,99.36435,67,46,0
99.82963,100.05776,60,44,0
99.82963,100.05776,63,55,0
99.82963,100.05776,48,44,0
100.05776,100.2859,60,45,0
100.05776,100.2859,63,56,0
100.05776,100.2859,48,45,0
100.2859,100.51404,63,57,0
100.2859,100.51404,48,45,0
100.2859,100.51404,60,45,0
100.51404,100.732666,48,42,0
100.51404,100.732666,63,53,0
100.51404,100.732666,60,42,0
101.22718,101.46247,55,50,0
101.22718,101.46247,64,63,0
101.22718,101.46247,58,63,0
101.46247,101.70939,64,51,0
101.46247,101.70939,55,44,0
101.46247,101.70939,58,51,0
101.70939,101.94654,58,57,0
101.70939,101.94654,64,57,0
101.70939,101.94654,55,47,0
101.94654,102.18369,64,57,0
101.94654,102.18369,55,47,0
101.94654,102.18369,58,57,0
102.66489,102.900185,58,42,0
102.66489,102.900185,53,42,0
102.66489,102.900185,65,50,0
102.900185,103.14609,65,50,0
102.900185,103.14609,58,42,0
102.900185,103.14609,53,42,0
103.14609,103.38324,58,42,0
103.14609,103.38324,53,42,0
103.14609,103.38324,65,50,0
103.38324,103.62039,65,50,0
103.38324,103.62039,58,42,0
103.38324,103.62039,53,42,0
104.098785,104.33592,51,42,0
104.098785,104.33592,48,42,0
104.33592,104.59233,51,41,0
104.33592,104.59233,48,34,0
104.83042,105.066536,57,40,0
104.83042,105.06852,51,40,0
104.83042,105.06852,41,33,0
104.83042,105.06852,53,40,0
105.06852,105.32062,53,39,0
105.06852,105.32062,41,32,0
105.06852,105.32062,51,39,0
105.57272,105.82482,51,37,0
105.57272,105.82482,57,37,0
105.57272,105.82482,54,37,0
105.57272,105.82482,46,34,0
105.82482,106.084564,54,32,0
105.82482,106.084564,57,32,0
105.82482,106.084564,51,32,0
105.82482,106.084564,46,29,0
106.084564,106.35123,51,32,0
106.35123,106.6179,49,32,0
106.084564,106.6179,53,29,0
106.084564,106.6179,46,29,0
106.6179,106.90636,50,32,0
107.146126,107.32596,60,27,0
107.146126,107.32596,54,27,0
107.146126,107.32596,63,30,0
107.385895,107.57211,63,27,0
107.385895,107.57211,54,24,0
107.385895,107.57211,60,24,0
107.63418,107.81477,62,31,0
107.63418,107.81477,60,27,0
107.63418,107.81477,54,27,0
107.87497,108.055565,54,25,0
107.87497,108.055565,60,25,0
107.87497,108.055565,62,28,0
108.610634,108.79046,62,30,0
108.610634,108.79046,58,27,0
108.610634,108.79046,55,27,0
108.8504,109.03661,58,24,0
108.8504,109.03661,62,27,0
108.8504,109.03661,55,24,0
109.33948,109.520065,58,27,0
109.33948,109.520065,63,31,0
109.33948,109.520065,55,27,0
109.58026,109.77159,55,25,0
109.58026,109.77159,63,28,0
109.58026,109.77159,58,25,0
110.08038,110.264145,54,27,0
110.08038,110.264145,58,27,0
110.08038,110.264145,64,30,0
110.3254,110.51673,64,27,0
110.3254,110.51673,54,24,0
110.3254,110.51673,58,24,0
110.827705,111.0131,65,31,0
110.827705,111.0131,53,27,0
110.827705,111.0131,58,27,0
111.0749,111.272545,65,28,0
111.0749,111.272545,53,25,0
111.0749,111.272545,58,25,0
111.84174,112.10653,51,27,0
111.84174,112.10653,54,27,0
112.614395,112.885895,46,20,0
112.614395,112.885895,53,26,0
112.614395,112.885895,50,20,0
113.12985,113.31283,66,24,0
113.12985,113.31283,72,24,0
113.12985,113.31283,75,27,0
113.37382,113.56256,75,24,0
113.37382,113.56256,66,21,0
113.37382,113.56256,72,21,0
113.87049,114.05425,72,24,0
113.87049,114.05425,74,27,0
113.87049,114.05425,66,24,0
114.11551,114.30683,66,22,0
114.11551,114.30683,74,25,0
114.11551,114.30683,72,22,0
114.62061,114.802795,67,24,0
114.62061,114.802795,70,24,0
114.62061,114.802795,74,27,0
114.863525,115.05312,74,24,0
114.863525,115.05312,67,21,0
114.863525,115.05312,70,21,0
115.36134,115.545105,75,27,0
115.36134,115.545105,67,24,0
115.36134,115.545105,70,24,0
115.60636,115.79769,75,25,0
115.60636,115.79769,67,22,0
115.60636,115.79769,70,22,0
116.110886,116.29794,70,24,0
116.110886,116.29794,66,24,0
116.110886,116.29794,76,27,0
116.3603,116.555176,70,21,0
116.3603,116.555176,76,24,0
116.3603,116.555176,66,21,0
116.87179,117.06053,70,24,0
116.87179,117.06053,77,27,0
116.87179,117.06053,65,24,0
117.12344,117.32109,70,22,0
117.12344,117.32109,77,25,0
117.12344,117.32109,65,22,0
117.89948,118.16427,66,24,0
117.89948,118.16427,63,24,0
118.6792,118.94149,65,23,0
118.6792,118.94149,58,18,0
118.6792,118.94149,62,18,0
119.454,119.71879,63,24,0
119.454,119.71879,66,24,0
120.23372,120.50102,58,18,0
120.23372,120.50102,65,23,0
120.23372,120.50102,62,18,0
121.02317,121.29437,63,24,0
121.02317,121.29437,66,24,0
121.81894,122.13111,62,18,0
121.81894,122.13111,65,23,0
121.81894,122.13111,58,18,0
123.00878,123.933556,63,24,0
123.00878,123.933556,66,24,0
125.24725,126.79631,46,18,0
125.24725,126.79631,53,22,0
