start_time,end_time,note_value,velocity,instrument_program_number
24.483442,24.64806,69,42,0
23.353573,24.64806,75,66,0
24.64806,24.97165,73,67,0
24.97165,25.300886,71,67,0
25.300886,25.620817,69,64,0
25.620817,25.944407,65,60,0
26.750652,26.910618,61,46,0
25.944407,26.910618,66,64,0
26.910618,27.071493,66,50,0
27.071493,27.233599,69,55,0
27.233599,27.453089,81,68,0
27.453089,27.671946,80,64,0
27.671946,27.890167,78,63,0
27.890167,28.213757,76,68,0
28.213757,28.537346,75,60,0
28.213757,28.537346,69,35,0
28.213757,28.537346,63,35,0
28.537346,28.860935,73,68,0
28.860935,29.184525,75,59,0
28.860935,29.184525,69,35,0
28.860935,29.184525,64,35,0
29.184525,29.508114,73,63,0
29.508114,29.831703,65,35,0
29.508114,29.831703,71,56,0
29.831703,30.155293,70,59,0
30.155293,30.482624,71,57,0
30.155293,30.482624,66,35,0
30.482624,30.804375,69,64,0
30.804375,31.127964,65,60,0
31.923298,32.083263,61,39,0
31.127964,32.083263,66,64,0
32.083263,32.24414,66,39,0
32.24414,32.406246,69,42,0
32.406246,32.7226,78,67,0
32.7226,33.04993,76,63,0
33.04993,33.368065,76,67,0
33.368065,33.689816,74,63,0
34.494194,34.655067,63,39,0
34.655067,34.819687,66,39,0
34.819687,34.984303,69,42,0
33.689816,34.984303,75,66,0
34.984303,35.30789,73,67,0
35.30789,35.63713,71,67,0
35.63713,35.95706,69,64,0
35.95706,36.28065,65,60,0
37.086895,37.24686,61,46,0
36.28065,37.24686,66,64,0
37.24686,37.407738,66,50,0
37.407738,37.569843,69,55,0
37.569843,37.789333,81,68,0
37.789333,38.008186,80,64,0
38.008186,38.22641,78,63,0
38.22641,38.54816,76,68,0
38.54816,38.879322,75,60,0
38.54816,38.879322,69,35,0
38.54816,38.879322,63,35,0
38.879322,39.09629,80,64,0
39.09629,39.313255,78,61,0
39.313255,39.530224,76,60,0
39.530224,39.850155,75,63,0
39.850155,40.17939,69,29,0
39.850155,40.17939,73,59,0
39.850155,40.17939,64,29,0
40.17939,40.39636,78,63,0
40.39636,40.613323,76,60,0
40.613323,40.83029,75,60,0
40.83029,41.15388,73,71,0
41.15388,41.47747,71,66,0
41.15388,41.47747,66,37,0
41.15388,41.47747,69,37,0
41.47747,41.80106,73,80,0
41.80106,42.12465,68,42,0
41.80106,42.12465,64,42,0
41.80106,42.12465,71,73,0
42.12465,42.45198,73,84,0
42.45198,42.779312,68,48,0
42.45198,42.779312,71,79,0
42.45198,42.779312,62,48,0
42.779312,43.114395,73,86,0
43.114395,43.44948,71,89,0
43.114395,43.44948,69,55,0
43.114395,43.44948,63,55,0
43.44948,43.77123,61,70,0
43.44948,43.77123,73,88,0
43.77123,44.09116,71,81,0
43.77123,44.09116,59,64,0
44.09116,45.31543,68,69,0
44.09116,45.31543,71,69,0
44.09116,45.31543,76,85,0
44.09116,45.31543,64,69,0
45.31543,45.624706,76,69,0
45.31543,45.624706,68,69,0
45.31543,45.624706,71,69,0
45.31543,45.624706,80,86,0
45.624706,45.933987,83,82,0
45.624706,45.933987,71,66,0
45.624706,45.933987,76,66,0
45.624706,45.933987,80,66,0
45.933987,46.243423,73,70,0
45.933987,46.243423,76,70,0
45.933987,46.243423,85,89,0
45.933987,46.243423,80,70,0
46.243423,46.570755,71,64,0
46.243423,46.570755,83,81,0
46.570755,47.799194,80,83,0
46.570755,47.799194,68,66,0
46.570755,47.799194,71,66,0
46.570755,47.799194,76,66,0
47.799194,48.10863,64,66,0
47.799194,48.10863,68,66,0
47.799194,48.10863,76,82,0
47.799194,48.10863,71,66,0
48.10863,48.41807,61,61,0
48.10863,48.41807,71,61,0
48.10863,48.41807,73,78,0
48.10863,48.41807,68,61,0
48.41807,48.72751,71,66,0
48.41807,48.72751,80,82,0
48.41807,48.72751,68,66,0
48.72751,49.036945,78,77,0
48.72751,49.036945,66,61,0
49.036945,50.271175,69,64,0
49.036945,50.271175,61,64,0
49.036945,50.271175,73,81,0
49.036945,50.271175,66,64,0
50.271175,50.580616,69,62,0
50.271175,50.580616,61,62,0
50.271175,50.580616,66,62,0
50.271175,50.580616,73,79,0
50.580616,50.890053,71,73,0
50.580616,50.890053,66,58,0
50.580616,50.890053,63,58,0
50.890053,51.19949,66,61,0
50.890053,51.19949,71,61,0
50.890053,51.19949,78,77,0
50.890053,51.19949,68,61,0
51.19949,51.508904,76,73,0
51.19949,51.508904,64,58,0
51.508904,52.74443,59,59,0
51.508904,52.74443,64,59,0
51.508904,52.74443,71,74,0
51.508904,52.74443,68,59,0
52.74443,53.055313,58,62,0
52.74443,53.055313,68,62,0
52.74443,53.055313,70,79,0
52.74443,53.055313,64,62,0
53.055313,53.36619,71,77,0
53.055313,53.36619,59,61,0
53.36619,53.687943,68,70,0
53.36619,53.687943,64,70,0
53.36619,53.687943,73,88,0
53.36619,53.687943,61,70,0
53.687943,54.007874,68,64,0
53.687943,54.007874,59,64,0
53.687943,54.007874,71,81,0
53.687943,54.007874,64,64,0
54.007874,55.238735,71,69,0
54.007874,55.238735,64,69,0
54.007874,55.238735,76,85,0
54.007874,55.238735,68,69,0
55.238735,55.551235,76,69,0
55.238735,55.551235,68,69,0
55.238735,55.551235,71,69,0
55.238735,55.551235,80,86,0
55.551235,55.863735,83,82,0
55.551235,55.863735,71,66,0
55.551235,55.863735,76,66,0
55.551235,55.863735,80,66,0
55.863735,56.173172,85,89,0
55.863735,56.173172,80,70,0
55.863735,56.173172,76,70,0
55.863735,56.173172,73,70,0
56.173172,56.500507,83,81,0
56.173172,56.500507,71,64,0
56.500507,57.729733,68,66,0
56.500507,57.729733,71,66,0
56.500507,57.729733,80,83,0
56.500507,57.729733,76,66,0
57.729733,58.03917,64,66,0
57.729733,58.03917,71,66,0
57.729733,58.03917,76,82,0
57.729733,58.03917,68,66,0
58.03917,58.34861,71,61,0
58.03917,58.34861,61,61,0
58.03917,58.34861,73,78,0
58.03917,58.34861,68,61,0
58.34861,58.658047,80,82,0
58.34861,58.658047,71,66,0
58.34861,58.658047,68,66,0
58.658047,58.967484,66,61,0
58.658047,58.967484,78,77,0
58.967484,60.20118,69,64,0
58.967484,60.20118,61,64,0
58.967484,60.20118,66,64,0
58.967484,60.20118,73,81,0
60.20118,60.51062,73,79,0
60.20118,60.51062,61,62,0
60.20118,60.51062,66,62,0
60.20118,60.51062,69,62,0
60.51062,60.820057,71,73,0
60.51062,60.820057,63,58,0
60.51062,60.820057,66,58,0
60.820057,61.129494,71,61,0
60.820057,61.129494,66,61,0
60.820057,61.129494,78,77,0
60.820057,61.129494,68,61,0
61.129494,61.438908,76,73,0
61.129494,61.438908,64,58,0
61.438908,62.670746,59,59,0
61.438908,62.670746,68,59,0
61.438908,62.670746,71,74,0
61.438908,62.670746,64,59,0
62.670746,62.98136,68,59,0
62.670746,62.98136,58,59,0
62.670746,62.98136,70,74,0
62.670746,62.98136,64,59,0
62.98136,63.29224,59,58,0
62.98136,63.29224,64,58,0
62.98136,63.29224,68,58,0
62.98136,63.29224,71,72,0
63.29224,63.60168,73,72,0
63.29224,63.60168,61,58,0
63.29224,63.60168,64,58,0
63.29224,63.60168,68,58,0
63.60168,63.911118,58,52,0
63.60168,63.911118,70,67,0
63.911118,65.149315,68,52,0
63.911118,65.149315,59,52,0
63.911118,65.149315,64,52,0
63.911118,65.149315,71,66,0
65.149315,65.46155,70,56,0
65.149315,65.46155,58,44,0
65.149315,65.46155,64,44,0
65.149315,65.46155,68,44,0
65.46155,65.77405,64,42,0
65.46155,65.77405,68,42,0
65.46155,65.77405,71,53,0
65.46155,65.77405,59,42,0
65.77405,66.08348,61,40,0
65.77405,66.08348,68,40,0
65.77405,66.08348,73,51,0
65.77405,66.08348,64,40,0
66.08348,66.39292,70,48,0
66.08348,66.39292,58,37,0
66.39292,67.62875,59,37,0
66.39292,67.62875,64,37,0
66.39292,67.62875,71,47,0
66.39292,67.62875,68,37,0
68.45338,68.81392,69,69,0
68.37605,68.81392,60,62,0
68.41471,68.81392,64,67,0
68.492035,69.071434,72,73,0
69.071434,69.3022,72,62,0
69.3022,69.65793,72,68,0
69.65793,69.717224,71,62,0
69.717224,69.77651,69,62,0
69.3022,69.77651,66,60,0
69.3022,69.77651,60,60,0
69.77651,69.891014,67,71,0
69.77651,69.891014,62,63,0
70.005516,70.121796,74,70,0
70.005516,70.121796,67,62,0
70.005516,70.121796,62,62,0
70.238075,70.35904,76,75,0
70.238075,70.35904,64,68,0
70.238075,70.35904,67,68,0
70.238075,70.35904,72,68,0
70.48001,70.60449,79,73,0
70.48001,70.60449,72,66,0
70.48001,70.60449,67,66,0
70.72897,71.58722,74,78,0
70.72897,71.58722,71,69,0
70.72897,71.58722,67,69,0
71.58722,71.68734,76,81,0
71.68734,71.78822,74,71,0
71.58722,71.78822,71,64,0
71.58722,71.78822,68,64,0
71.78822,71.890015,72,66,0
71.890015,71.99272,71,59,0
71.99272,72.095436,72,55,0
72.17247,72.19814,83,55,0
72.19814,72.30086,84,59,0
72.19814,72.30086,78,59,0
72.40357,72.50628,72,57,0
72.58331,72.60899,83,55,0
72.60899,72.7117,78,58,0
72.60899,72.7117,84,58,0
72.814415,72.91713,72,55,0
72.994156,73.01984,83,55,0
73.01984,73.12255,78,59,0
73.01984,73.12255,84,59,0
73.22526,73.32538,76,81,0
73.32538,73.42627,74,71,0
73.22526,73.42627,71,64,0
73.22526,73.42627,68,64,0
73.42627,73.52805,72,66,0
73.52805,73.63077,71,59,0
73.63077,73.733475,72,55,0
73.81051,73.83619,83,55,0
73.83619,73.938896,84,59,0
73.83619,73.938896,78,59,0
74.04161,74.144325,72,57,0
74.22135,74.24703,83,55,0
74.24703,74.34975,78,58,0
74.24703,74.34975,84,58,0
74.45245,74.55517,72,55,0
74.6322,74.65788,83,55,0
74.65788,74.76059,78,59,0
74.65788,74.76059,84,59,0
74.863304,74.963425,76,81,0
74.963425,75.06431,74,71,0
74.863304,75.06431,71,64,0
74.863304,75.06431,68,64,0
75.06431,75.16609,72,66,0
75.16609,75.26108,71,59,0
75.45741,75.818565,69,69,0
75.378876,75.818565,60,62,0
75.418144,75.818565,64,67,0
75.49667,76.07607,72,73,0
76.07607,76.30773,72,62,0
76.30773,76.66488,72,68,0
76.66488,76.7244,71,62,0
76.7244,76.78393,69,62,0
76.30773,76.78393,66,60,0
76.30773,76.78393,60,60,0
76.78393,76.89843,67,71,0
76.78393,76.89843,62,63,0
77.01293,77.13058,74,70,0
77.01293,77.13058,67,62,0
77.01293,77.13058,62,62,0
77.24823,77.369194,76,75,0
77.24823,77.369194,64,68,0
77.24823,77.369194,67,68,0
77.24823,77.369194,72,68,0
77.490166,77.61465,79,73,0
77.490166,77.61465,72,66,0
77.490166,77.61465,67,66,0
77.73913,78.597374,74,78,0
77.73913,78.597374,71,69,0
77.73913,78.597374,67,69,0
78.597374,78.697495,76,81,0
78.697495,78.79838,74,71,0
78.597374,78.79838,71,64,0
78.79838,78.90016,73,66,0
78.90016,79.00288,71,59,0
79.18262,79.2083,79,55,0
79.2083,79.31101,78,59,0
79.2083,79.31101,71,59,0
79.2083,79.31101,74,59,0
79.59347,79.61914,79,55,0
79.61914,79.721855,71,58,0
79.61914,79.721855,78,58,0
79.61914,79.721855,74,58,0
80.00431,80.02999,79,55,0
80.02999,80.1327,71,59,0
80.02999,80.1327,78,59,0
80.02999,80.1327,74,59,0
80.23541,80.33553,76,81,0
80.33553,80.43642,74,71,0
80.23541,80.43642,71,64,0
80.43642,80.53821,73,66,0
80.53821,80.640915,71,59,0
80.82066,80.84634,79,55,0
80.84634,80.94905,78,59,0
80.84634,80.94905,71,59,0
80.84634,80.94905,74,59,0
81.23151,81.25719,79,55,0
81.25719,81.35989,71,58,0
81.25719,81.35989,78,58,0
81.25719,81.35989,74,58,0
81.64236,81.66803,79,55,0
81.66803,81.770744,71,59,0
81.66803,81.770744,78,59,0
81.66803,81.770744,74,59,0
81.87345,81.97357,76,81,0
81.97357,82.07446,74,71,0
81.87345,82.07446,71,64,0
82.07446,82.17625,73,66,0
82.17625,82.27896,71,59,0
82.4587,82.48438,71,55,0
82.48438,82.58709,69,59,0
82.48438,82.58709,62,59,0
82.48438,82.58709,66,59,0
82.86955,82.895226,71,55,0
82.895226,82.99794,62,58,0
82.895226,82.99794,69,58,0
82.895226,82.99794,66,58,0
83.280396,83.306076,71,55,0
83.306076,83.40878,60,59,0
83.306076,83.40878,69,59,0
83.306076,83.40878,66,59,0
83.5115,83.62169,69,81,0
83.5115,83.7125,61,64,0
83.61162,83.72266,67,71,0
83.7125,83.824524,66,66,0
83.81429,83.92696,64,59,0
83.917,84.02678,62,80,0
84.01675,84.127365,61,68,0
84.11725,84.228836,59,66,0
84.21865,84.329895,57,70,0
84.72362,84.83537,50,73,0
84.82514,84.938515,49,64,0
84.92812,85.04328,47,63,0
85.03272,85.1486,45,61,0
85.751015,86.10535,69,69,0
85.675255,86.10535,60,62,0
85.713135,86.10535,64,67,0
85.78889,86.35851,72,73,0
86.35851,86.59107,72,62,0
86.59107,86.9468,72,68,0
86.9468,87.00609,71,62,0
87.00609,87.06538,69,62,0
86.59107,87.06538,66,60,0
86.59107,87.06538,60,60,0
87.06538,87.18076,67,71,0
87.06538,87.18076,62,63,0
87.29614,87.41425,74,70,0
87.29614,87.41425,67,62,0
87.29614,87.41425,62,62,0
87.532364,87.653336,76,75,0
87.532364,87.653336,64,68,0
87.532364,87.653336,67,68,0
87.532364,87.653336,72,68,0
87.7743,87.8993,79,73,0
87.7743,87.8993,72,66,0
87.7743,87.8993,67,66,0
88.0243,88.882545,74,78,0
88.0243,88.882545,71,69,0
88.0243,88.882545,67,69,0
88.882545,88.982666,76,81,0
88.982666,89.08356,74,71,0
88.882545,89.08356,71,64,0
88.882545,89.08356,68,64,0
89.08356,89.18534,72,66,0
89.18534,89.28805,71,59,0
89.28805,89.39076,72,55,0
89.4678,89.49348,83,55,0
89.49348,89.59618,84,59,0
89.49348,89.59618,78,59,0
89.6989,89.801605,72,57,0
89.87864,89.90432,83,55,0
89.90432,90.007034,78,58,0
89.90432,90.007034,84,58,0
90.10974,90.212456,72,55,0
90.28949,90.31516,83,55,0
90.31516,90.41788,78,59,0
90.31516,90.41788,84,59,0
90.52059,90.62071,76,81,0
90.62071,90.721596,74,71,0
90.52059,90.721596,71,64,0
90.52059,90.721596,68,64,0
90.721596,90.82338,72,66,0
90.82338,90.926094,71,59,0
90.926094,91.0288,72,55,0
91.105835,91.131516,83,55,0
91.131516,91.23423,84,59,0
91.131516,91.23423,78,59,0
91.33694,91.43965,72,57,0
91.516685,91.54236,83,55,0
91.54236,91.64507,78,58,0
91.54236,91.64507,84,58,0
91.74779,91.850494,72,55,0
91.92753,91.95321,83,55,0
91.95321,92.055916,78,59,0
91.95321,92.055916,84,59,0
92.15863,92.25875,76,81,0
92.25875,92.359634,74,71,0
92.15863,92.359634,71,64,0
92.15863,92.359634,68,64,0
92.359634,92.461426,72,66,0
92.461426,92.556404,71,59,0
92.74773,93.10514,69,69,0
92.671196,93.10514,60,62,0
92.709465,93.10514,64,67,0
92.785995,93.360466,72,73,0
93.360466,93.59302,72,62,0
93.59302,93.94596,72,68,0
93.94596,94.00478,71,62,0
94.00478,94.06361,69,62,0
93.59302,94.06361,66,60,0
93.59302,94.06361,60,60,0
94.06361,94.178116,67,71,0
94.06361,94.178116,62,63,0
94.29262,94.41026,74,70,0
94.29262,94.41026,67,62,0
94.29262,94.41026,62,62,0
94.52791,94.649864,76,75,0
94.52791,94.649864,64,68,0
94.52791,94.649864,67,68,0
94.52791,94.649864,72,68,0
94.77181,94.89578,79,73,0
94.77181,94.89578,72,66,0
94.77181,94.89578,67,66,0
95.019745,95.87799,74,78,0
95.019745,95.87799,71,69,0
95.019745,95.87799,67,69,0
95.87799,95.97811,76,81,0
95.97811,96.079,74,71,0
95.87799,96.079,71,64,0
96.079,96.180786,73,66,0
96.180786,96.28349,71,59,0
96.46324,96.48892,79,55,0
96.48892,96.59163,78,59,0
96.48892,96.59163,71,59,0
96.48892,96.59163,74,59,0
96.874084,96.899765,79,55,0
96.899765,97.00248,71,58,0
96.899765,97.00248,78,58,0
96.899765,97.00248,74,58,0
97.284935,97.31061,79,55,0
97.31061,97.41332,71,59,0
97.31061,97.41332,78,59,0
97.31061,97.41332,74,59,0
97.51604,97.61616,76,81,0
97.61616,97.71704,74,71,0
97.51604,97.71704,71,64,0
97.71704,97.818825,73,66,0
97.818825,97.92154,71,59,0
98.10128,98.12696,79,55,0
98.12696,98.229675,78,59,0
98.12696,98.229675,71,59,0
98.12696,98.229675,74,59,0
98.51213,98.5378,79,55,0
98.5378,98.64052,71,58,0
98.5378,98.64052,78,58,0
98.5378,98.64052,74,58,0
98.92297,98.948654,79,55,0
98.948654,99.05136,71,59,0
98.948654,99.05136,78,59,0
98.948654,99.05136,74,59,0
99.154076,99.254196,76,81,0
99.254196,99.35508,74,71,0
99.154076,99.35508,71,64,0
99.35508,99.45687,73,66,0
99.45687,99.55958,71,59,0
99.73933,99.765,80,55,0
99.765,99.867714,78,59,0
99.765,99.867714,71,59,0
99.765,99.867714,75,59,0
100.15017,100.17585,80,55,0
100.17585,100.27856,71,58,0
100.17585,100.27856,78,58,0
100.17585,100.27856,75,58,0
100.56102,100.58669,80,55,0
100.58669,100.68941,71,59,0
100.58669,100.68941,78,59,0
100.58669,100.68941,75,59,0
100.97186,100.99754,80,55,0
100.99754,101.10207,78,59,0
100.99754,101.10207,75,59,0
100.99754,101.10207,71,59,0
101.38587,101.41155,85,55,0
101.41155,101.51426,83,59,0
101.41155,101.51426,78,59,0
101.41155,101.51426,75,59,0
101.796715,101.822395,85,55,0
101.822395,101.92511,78,58,0
101.822395,101.92511,83,58,0
101.822395,101.92511,75,58,0
102.207565,102.23324,85,55,0
102.23324,102.33595,78,59,0
102.23324,102.33595,83,59,0
102.23324,102.33595,75,59,0
102.61841,102.64409,85,55,0
102.64409,102.74862,78,59,0
102.64409,102.74862,75,59,0
102.64409,102.74862,83,59,0
102.95589,103.007256,76,59,0
103.058624,103.10999,74,62,0
103.16136,103.21327,75,59,0
103.265175,103.31654,71,63,0
103.36791,103.41928,76,62,0
103.47065,103.52202,74,66,0
103.57339,103.625114,75,62,0
103.77958,103.83095,80,66,0
103.88232,103.933685,77,70,0
103.98506,104.036964,78,66,0
104.08887,104.14059,71,71,0
104.19196,104.24333,80,67,0
104.2947,104.34607,77,73,0
104.39744,104.44934,78,71,0
104.60399,104.65536,83,75,0
104.706726,104.758095,80,80,0
104.80946,104.86137,81,77,0
104.91327,104.96464,78,79,0
105.016014,105.06738,83,71,0
105.11875,105.17012,80,77,0
105.22149,105.273575,81,71,0
105.32566,105.37703,78,76,0
105.4284,105.47977,83,70,0
105.531136,105.582504,80,75,0
105.63387,105.68596,81,69,0
105.738045,105.78941,78,75,0
105.84078,105.89215,83,68,0
105.94352,105.994896,80,73,0
106.046265,106.09817,81,67,0
106.15007,106.2015,78,72,0
106.253044,106.30459,83,65,0
106.35613,106.407745,80,69,0
106.459465,106.51119,81,64,0
106.56291,106.614815,78,65,0
106.66672,106.71862,83,57,0
106.77052,106.82261,80,60,0
106.874695,106.92678,81,55,0
106.97898,107.03124,78,57,0
107.08351,107.13583,83,52,0
107.188286,107.24073,80,54,0
107.29318,107.34569,81,49,0
107.39832,107.45095,78,51,0
107.503586,107.5564,83,45,0
107.609215,107.66203,80,48,0
107.71497,107.767975,81,43,0
107.826256,107.87994,76,44,0
107.93362,107.987305,83,39,0
108.040985,108.09649,79,44,0
108.15199,108.20749,80,39,0
108.26299,108.31697,76,44,0
108.37095,108.42492,83,40,0
108.4789,108.532875,79,44,0
108.58685,108.64082,80,40,0
108.6948,108.74938,76,44,0
108.803955,108.858536,83,39,0
108.91311,108.96769,79,44,0
109.02227,109.07684,80,39,0
109.131424,109.185104,76,46,0
109.238785,109.29247,83,43,0
109.34615,109.39983,79,47,0
109.453514,109.5072,80,43,0
109.56088,109.61456,76,50,0
109.66825,109.72193,83,45,0
109.77561,109.8324,80,47,0
109.88919,109.94598,85,45,0
110.00276,110.05645,76,44,0
110.11013,110.16381,83,40,0
110.2175,110.27118,80,44,0
110.32486,110.37854,85,40,0
110.43223,110.4868,76,44,0
110.54138,110.595955,83,40,0
110.650536,110.70512,80,44,0
110.75969,110.81427,85,40,0
110.86884,110.92312,76,45,0
110.977394,111.03166,83,43,0
111.08594,111.14021,80,46,0
111.19448,111.24876,85,43,0
111.30303,111.3573,78,49,0
111.411575,111.46585,83,40,0
111.52012,111.575935,81,45,0
111.63175,111.68757,87,40,0
111.743385,111.79736,78,46,0
111.85134,111.90531,83,44,0
111.95929,112.01327,81,45,0
112.067245,112.12122,87,42,0
112.17519,112.229774,78,47,0
112.28435,112.33893,83,44,0
112.3935,112.44808,81,44,0
112.50266,112.557236,87,43,0
112.61182,112.6655,78,46,0
112.71918,112.772865,83,43,0
112.826546,112.880226,81,45,0
112.93391,112.987595,87,42,0
113.041275,113.095856,81,44,0
113.15043,113.20501,83,40,0
113.25958,113.3154,80,44,0
113.371216,113.42703,88,40,0
113.48285,113.53742,79,44,0
113.592,113.646576,83,40,0
113.70116,113.75574,80,44,0
113.81031,113.86489,88,40,0
113.919464,113.974045,79,44,0
114.02862,114.0832,83,40,0
114.13777,114.19235,80,44,0
114.24693,114.301506,88,40,0
114.35609,114.41066,79,46,0
114.46524,114.51981,85,40,0
114.574394,114.62897,80,46,0
114.68355,114.73812,83,43,0
114.7927,114.84638,76,49,0
114.90007,114.95375,83,43,0
115.00743,115.062935,79,46,0
115.11844,115.17394,80,44,0
115.22944,115.28342,76,44,0
115.337395,115.39137,83,40,0
115.44534,115.49932,79,44,0
115.5533,115.60728,80,40,0
115.66125,115.71583,76,44,0
115.77041,115.82498,83,39,0
115.87956,115.934135,79,47,0
115.988716,116.04329,80,43,0
116.09787,116.15155,76,49,0
116.20523,116.25892,83,44,0
116.3126,116.36628,79,47,0
116.41997,116.47365,80,44,0
116.52733,116.58101,76,50,0
116.6347,116.68838,83,44,0
116.74206,116.79885,80,49,0
116.85564,116.91242,85,44,0
116.969215,117.022896,76,47,0
117.07658,117.130264,83,43,0
117.183945,117.237625,80,46,0
117.291306,117.34499,85,44,0
117.398674,117.453255,76,44,0
117.50783,117.56241,83,40,0
117.61698,117.67156,80,44,0
117.726135,117.780716,85,40,0
117.83529,117.890236,76,45,0
117.94518,118.00013,83,42,0
118.05507,118.110016,80,45,0
118.16496,118.21991,85,42,0
118.27485,118.329796,79,45,0
118.38474,118.43969,87,42,0
118.49463,118.55189,80,47,0
118.60914,118.66639,83,43,0
118.72364,118.77838,79,50,0
118.83313,118.88787,87,44,0
118.94262,118.99736,80,49,0
119.05211,119.10685,83,46,0
119.1616,119.21695,79,44,0
119.27229,119.327644,87,40,0
119.382996,119.43835,80,44,0
119.4937,119.54905,83,40,0
119.6044,119.66037,79,47,0
119.71634,119.77231,87,44,0
119.82828,119.88408,80,47,0
119.94047,119.99686,83,45,0
120.05325,120.10902,82,49,0
120.16477,120.220535,91,44,0
120.2763,120.33206,84,47,0
120.387825,120.44359,85,44,0
120.49935,120.556244,82,50,0
120.613716,120.67118,91,44,0
120.72865,120.78771,86,47,0
120.84676,120.90582,87,43,0
120.964874,121.02257,80,50,0
121.08026,121.137955,92,45,0
121.19565,121.25588,87,46,0
121.316124,121.376366,80,43,0
121.43661,121.49543,80,45,0
121.55425,121.613075,75,42,0
121.671906,121.73684,75,44,0
121.80177,121.86671,68,36,0
121.93164,122.24978,69,61,0
122.24978,122.573364,65,57,0
122.573364,122.8915,66,61,0
123.20963,123.3687,73,46,0
123.3687,123.52866,66,42,0
123.52866,123.68954,69,49,0
123.68954,123.85165,73,45,0
123.85165,124.168,78,62,0
124.168,124.49533,76,60,0
124.49533,124.81347,76,62,0
124.81347,125.135216,74,60,0
125.77872,125.93959,69,44,0
125.93959,126.10047,63,40,0
126.10047,126.26508,66,47,0
126.26508,126.4297,69,45,0
125.135216,126.4297,75,62,0
126.4297,126.753296,73,62,0
126.753296,127.08253,71,62,0
127.08253,127.40246,69,61,0
127.40246,127.72605,65,57,0
127.72605,128.04964,66,61,0
128.37323,128.5323,73,55,0
128.5323,128.69226,69,52,0
128.69226,128.85313,73,54,0
128.85313,129.01524,78,56,0
129.01524,129.17986,81,63,0
129.23473,129.39903,80,61,0
129.45358,129.61725,78,60,0
129.67181,129.9954,76,63,0
129.9954,130.31898,75,57,0
129.9954,130.31898,69,33,0
129.9954,130.31898,63,33,0
130.31898,130.64258,73,63,0
130.64258,130.96617,75,56,0
130.64258,130.96617,69,33,0
130.64258,130.96617,64,33,0
130.96617,131.28976,73,60,0
131.28976,131.61334,71,52,0
131.28976,131.61334,65,33,0
131.61334,131.93694,70,56,0
131.93694,132.26427,71,53,0
131.93694,132.26427,66,33,0
132.26427,132.58601,69,61,0
132.58601,132.9096,65,57,0
132.9096,133.22774,66,61,0
133.54588,133.70494,73,45,0
133.70494,133.86491,66,41,0
133.86491,134.02579,69,45,0
134.02579,134.18788,73,43,0
134.18788,134.50424,78,62,0
134.50424,134.83157,76,60,0
134.83157,135.1497,76,62,0
135.1497,135.47147,74,60,0
136.11496,136.27583,69,46,0
136.27583,136.4367,63,41,0
136.4367,136.60133,66,48,0
