start_time,end_time,note_value,velocity,instrument_program_number
37.78263,38.44709,79,92,0
38.44709,38.67171,83,82,0
38.44709,38.67171,71,73,0
38.44709,38.67171,79,82,0
38.67171,38.89032,81,87,0
38.67171,38.89032,72,78,0
38.67171,38.89032,84,87,0
38.89032,39.114937,80,85,0
38.89032,39.114937,71,76,0
38.89032,39.114937,83,85,0
39.114937,39.224667,72,78,0
39.114937,39.224667,84,87,0
39.114937,39.224667,81,87,0
39.334396,39.446705,81,81,0
39.334396,39.446705,69,72,0
39.334396,39.446705,74,81,0
39.559013,40.223476,86,96,0
39.559013,40.223476,74,82,0
40.223476,40.445484,72,73,0
40.223476,40.445484,84,82,0
39.559013,40.445484,79,87,0
40.445484,40.664944,79,87,0
40.445484,40.664944,71,78,0
40.445484,40.664944,83,87,0
40.664944,40.88869,81,85,0
40.664944,40.88869,72,76,0
40.664944,40.88869,84,85,0
40.88869,40.997997,86,87,0
40.88869,40.997997,74,78,0
40.88869,40.997997,83,87,0
41.1073,41.219173,79,81,0
41.1073,41.219173,71,72,0
41.1073,41.219173,83,81,0
41.331047,41.997154,84,87,0
41.331047,41.997154,79,82,0
41.331047,41.997154,91,96,0
41.997154,42.10709,78,69,0
41.997154,42.10709,84,69,0
41.997154,42.10709,90,77,0
42.21703,42.324837,88,82,0
42.21703,42.324837,84,82,0
42.21703,42.324837,76,74,0
42.43264,42.54345,90,80,0
42.43264,42.54345,86,80,0
42.43264,42.54345,78,72,0
42.654255,42.76206,84,82,0
42.654255,42.76206,88,82,0
42.654255,42.76206,76,74,0
42.869865,42.98067,86,76,0
42.869865,42.98067,83,76,0
42.869865,42.98067,74,68,0
43.09148,43.200554,84,81,0
43.09148,43.200554,81,81,0
43.09148,43.200554,72,73,0
43.30963,43.418705,74,66,0
43.30963,43.418705,86,74,0
43.30963,43.418705,83,74,0
43.52778,43.63436,84,79,0
43.52778,43.63436,81,79,0
43.52778,43.63436,72,71,0
43.74094,43.850876,71,64,0
43.74094,43.850876,83,72,0
43.74094,43.850876,79,72,0
43.960815,44.068623,81,77,0
43.960815,44.068623,69,69,0
43.960815,44.068623,78,77,0
44.176426,44.287235,83,74,0
44.176426,44.287235,71,66,0
44.176426,44.287235,79,74,0
44.39804,44.505844,78,77,0
44.39804,44.505844,69,69,0
44.39804,44.505844,81,77,0
44.61365,44.724457,79,73,0
44.61365,44.724457,67,65,0
44.61365,44.724457,76,73,0
44.835266,44.94434,78,81,0
44.835266,44.94434,66,73,0
44.835266,44.94434,74,81,0
45.053417,45.16249,67,66,0
45.053417,45.16249,76,74,0
45.053417,45.16249,79,74,0
45.271564,45.378147,78,79,0
45.271564,45.378147,66,71,0
45.271564,45.378147,74,79,0
45.484726,45.59466,76,72,0
45.484726,45.59466,72,72,0
45.484726,45.59466,64,64,0
45.7046,45.81241,62,65,0
45.7046,45.81241,74,73,0
45.7046,45.81241,71,73,0
45.92021,46.03102,76,70,0
45.92021,46.03102,64,62,0
45.92021,46.03102,72,70,0
46.141827,46.249634,74,73,0
46.141827,46.249634,62,65,0
46.141827,46.249634,71,73,0
46.357437,46.468243,69,69,0
46.357437,46.468243,64,61,0
46.357437,46.468243,72,69,0
46.579052,47.18898,71,73,0
46.579052,47.18898,67,65,0
47.18898,47.33133,71,68,0
47.18898,47.33133,67,61,0
47.18898,47.33133,59,61,0
47.33133,47.480495,71,68,0
47.33133,47.480495,67,61,0
47.33133,47.480495,59,61,0
47.480495,48.058563,71,70,0
47.480495,48.058563,67,62,0
47.480495,48.058563,59,62,0
48.058563,48.199406,67,61,0
48.058563,48.199406,71,68,0
48.058563,48.199406,59,61,0
48.199406,48.340252,59,60,0
48.199406,48.340252,67,60,0
48.199406,48.340252,71,68,0
48.340252,48.787746,71,69,0
48.340252,48.787746,67,61,0
48.340252,48.787746,59,61,0
49.00471,49.117023,67,65,0
49.00471,49.117023,74,65,0
49.00471,49.117023,62,58,0
49.229332,49.337814,73,69,0
49.229332,49.337814,67,62,0
49.229332,49.337814,76,69,0
49.229332,49.337814,64,62,0
49.446297,49.55687,74,68,0
49.446297,49.55687,62,60,0
49.66744,49.77592,72,69,0
49.66744,49.77592,76,69,0
49.66744,49.77592,64,62,0
49.884407,49.996716,78,64,0
49.884407,49.996716,66,57,0
50.109024,50.33364,79,69,0
50.109024,50.33364,67,62,0
50.109024,50.33364,71,62,0
50.70163,50.844997,83,74,0
50.70163,50.844997,71,67,0
50.70163,50.844997,79,67,0
50.844997,50.994164,71,67,0
50.844997,50.994164,83,74,0
50.844997,50.994164,79,67,0
50.994164,51.57323,79,68,0
50.994164,51.57323,71,68,0
50.994164,51.57323,83,77,0
51.57323,51.715073,79,67,0
51.57323,51.715073,71,67,0
51.57323,51.715073,83,74,0
51.715073,51.85692,79,66,0
51.715073,51.85692,71,66,0
51.715073,51.85692,83,74,0
51.85692,52.304413,79,67,0
51.85692,52.304413,71,67,0
51.85692,52.304413,83,75,0
52.521378,52.633686,86,74,0
52.521378,52.633686,74,66,0
52.521378,52.633686,79,74,0
52.745995,52.85448,79,71,0
52.745995,52.85448,85,78,0
52.745995,52.85448,88,78,0
52.745995,52.85448,76,71,0
52.962963,53.073967,74,69,0
52.962963,53.073967,86,77,0
53.18497,53.40276,88,78,0
53.18497,53.40276,76,71,0
53.18497,53.40276,84,78,0
53.40276,53.627377,78,65,0
53.40276,53.627377,84,65,0
53.40276,53.627377,90,73,0
53.40276,53.627377,86,73,0
53.627377,53.851994,86,71,0
53.627377,53.851994,83,71,0
53.627377,53.851994,91,78,0
53.627377,53.851994,79,71,0
54.07661,54.185097,74,68,0
54.07661,54.185097,86,76,0
54.221256,54.329327,88,76,0
54.221256,54.329327,76,68,0
54.36535,54.473015,90,77,0
54.36535,54.473015,78,69,0
54.508766,54.6202,79,70,0
54.508766,54.6202,91,78,0
54.9545,55.062984,86,76,0
54.9545,55.062984,74,68,0
55.099144,55.207214,88,76,0
55.099144,55.207214,76,68,0
55.243237,55.350903,78,69,0
55.243237,55.350903,90,77,0
55.386654,55.49596,79,70,0
55.386654,55.49596,91,78,0
55.823875,55.932083,74,68,0
55.823875,55.932083,86,76,0
55.96838,56.07769,88,76,0
55.96838,56.07769,76,68,0
56.114265,56.224697,90,77,0
56.114265,56.224697,78,69,0
56.2617,56.484566,79,70,0
56.2617,56.484566,91,78,0
56.70743,56.78086,67,55,0
56.854435,56.928295,69,55,0
57.002438,57.076874,70,51,0
57.151604,58.02438,71,55,0
58.02438,58.47011,72,55,0
58.47011,58.543266,67,55,0
58.6167,58.690556,69,55,0
58.7647,58.839283,71,51,0
58.914303,59.680298,72,55,0
59.680298,59.794853,76,55,0
59.794853,60.240585,71,55,0
60.240585,60.31402,54,55,0
60.38759,60.46145,55,55,0
60.535595,60.610027,57,51,0
61.113327,61.336193,63,35,0
61.113327,61.336193,66,39,0
60.684757,61.55906,59,55,0
61.55906,62.00479,60,55,0
62.00479,62.077946,55,55,0
62.151375,62.225235,57,55,0
62.00479,62.225235,64,39,0
62.00479,62.225235,67,39,0
62.29938,62.373962,59,51,0
62.87909,63.101955,69,39,0
62.87909,63.101955,72,39,0
62.448982,63.21651,60,55,0
63.21651,63.33107,64,55,0
63.33107,63.776802,59,55,0
63.776802,63.85023,66,55,0
63.923805,63.997665,68,55,0
63.776802,63.997665,63,39,0
64.07181,64.14625,70,51,0
64.22097,65.10562,71,55,0
65.10562,65.55135,72,55,0
65.55135,65.624504,67,55,0
65.69794,65.7718,69,55,0
65.84594,65.920525,71,51,0
65.995544,66.761536,72,55,0
66.761536,66.87609,76,55,0
66.87609,67.32182,71,55,0
67.32182,67.395256,54,55,0
67.468834,67.54269,55,55,0
67.61684,67.69127,57,51,0
68.20659,68.42946,66,39,0
68.20659,68.42946,63,39,0
67.766,68.65232,59,55,0
68.65232,69.09805,60,55,0
69.09805,69.1712,55,55,0
69.24464,69.3185,57,55,0
69.09805,69.3185,67,39,0
69.09805,69.3185,64,39,0
69.39265,69.467224,59,51,0
69.982834,70.2057,72,39,0
69.982834,70.2057,69,39,0
69.542244,70.32026,60,55,0
70.32026,70.434814,64,55,0
70.434814,70.88055,59,55,0
70.88055,70.95398,63,59,0
71.02755,71.10141,64,59,0
70.88055,71.10141,71,42,0
71.17556,71.24999,65,57,0
71.75483,72.20056,61,46,0
71.32472,72.20056,66,62,0
72.20056,72.42342,68,67,0
72.20056,72.42342,60,64,0
72.64629,73.09031,68,61,0
72.64629,73.09031,80,68,0
73.09031,73.534325,79,67,0
73.09031,73.534325,67,60,0
73.534325,73.98006,78,67,0
73.534325,73.98006,68,60,0
73.534325,73.98006,66,60,0
73.98006,74.203804,76,67,0
73.98006,74.203804,68,54,0
73.98006,74.203804,64,54,0
74.42755,74.574554,64,61,0
74.574554,74.722565,66,61,0
74.722565,74.87173,67,59,0
75.301834,75.74757,63,48,0
74.87173,75.74757,68,65,0
75.74757,75.97043,62,67,0
75.74757,75.97043,70,69,0
76.1933,76.63221,70,63,0
76.1933,76.63221,82,70,0
76.63221,77.07449,69,63,0
76.63221,77.07449,81,70,0
77.07449,77.51851,80,66,0
77.07449,77.51851,68,59,0
77.07449,77.51851,70,59,0
77.51851,77.74313,78,70,0
77.51851,77.74313,66,56,0
77.51851,77.74313,70,56,0
77.96775,78.04175,70,59,0
78.11575,78.18976,72,57,0
78.263756,78.33776,74,57,0
78.411766,78.48577,75,60,0
78.55977,78.63377,74,57,0
78.70778,78.78178,75,57,0
78.85578,78.92979,82,60,0
79.003784,79.07779,81,56,0
79.151794,79.2258,82,56,0
79.2998,79.3738,78,60,0
79.44781,79.521805,77,57,0
79.59581,79.669815,78,57,0
79.74381,79.817245,74,61,0
79.89068,79.96411,73,59,0
80.037544,80.11098,74,59,0
80.18441,80.258415,75,60,0
80.33241,80.40642,74,58,0
80.48042,80.55442,75,58,0
80.628426,80.70301,70,59,0
80.77759,80.85217,69,57,0
80.92676,81.001335,70,57,0
81.07592,81.150795,75,60,0
81.22566,81.30054,74,57,0
81.37541,81.45029,75,58,0
82.13986,82.2926,82,71,0
82.2926,82.44534,81,66,0
82.44534,82.59747,82,71,0
82.59747,82.749596,70,65,0
82.749596,82.901726,82,67,0
82.901726,83.056946,82,71,0
83.056946,83.212166,70,67,0
83.212166,83.367386,82,67,0
83.98578,84.13853,82,71,0
84.13853,84.29127,81,66,0
84.29127,84.44339,82,71,0
84.44339,84.59552,70,65,0
84.59552,84.74764,82,67,0
84.74764,84.90286,82,71,0
84.90286,85.05808,70,67,0
85.05808,85.2133,82,67,0
85.2133,85.28731,71,59,0
85.361305,85.43531,73,57,0
85.509315,85.58331,75,57,0
85.65732,85.73132,76,60,0
85.80532,85.879326,75,57,0
85.95333,86.027336,76,57,0
86.10133,86.17534,83,60,0
86.249344,86.32334,82,56,0
86.39735,86.47135,83,56,0
86.54535,86.619354,79,60,0
86.69336,86.76736,78,57,0
86.84136,86.91537,79,57,0
86.98937,87.0628,75,61,0
87.13623,87.20966,74,59,0
87.2831,87.35653,75,59,0
87.42996,87.50397,76,60,0
87.577965,87.65197,75,58,0
87.725975,87.79997,76,58,0
87.87398,87.94856,71,59,0
88.02315,88.097725,70,57,0
88.17231,88.24689,71,57,0
88.32147,88.39635,76,60,0
88.47122,88.54609,75,57,0
88.620964,88.69584,76,58,0
89.385414,89.538155,83,71,0
89.538155,89.6909,82,66,0
89.6909,89.843025,83,71,0
89.843025,89.99515,71,65,0
89.99515,90.14728,83,67,0
90.14728,90.3025,83,71,0
90.3025,90.45772,71,67,0
90.45772,90.61294,83,67,0
91.23134,91.38408,83,71,0
91.38408,91.53682,82,66,0
91.53682,91.68894,83,71,0
91.68894,91.84107,71,65,0
91.84107,91.993195,83,67,0
91.993195,92.148415,83,71,0
92.148415,92.303635,71,67,0
92.303635,92.458855,83,67,0
92.458855,92.612206,84,60,0
92.612206,92.76556,72,56,0
92.76556,92.91891,84,56,0
92.91891,93.07103,84,62,0
93.07103,93.22316,72,59,0
93.22316,93.37528,84,58,0
93.37528,93.52741,86,64,0
93.52741,93.679535,74,59,0
93.679535,93.83107,86,62,0
93.83107,93.98319,86,67,0
93.98319,94.13517,74,62,0
94.13517,94.2867,86,63,0
94.2867,94.437775,88,69,0
94.437775,94.58871,76,65,0
94.58871,94.73904,88,67,0
94.73904,94.88908,88,71,0
94.88908,95.038826,76,67,0
95.038826,95.18857,88,66,0
95.18857,95.33831,90,72,0
95.33831,95.48806,78,68,0
95.48806,95.6378,90,68,0
95.6378,95.786385,90,76,0
95.786385,95.93496,78,69,0
95.93496,96.08296,90,72,0
96.08296,96.23097,90,78,0
96.23097,96.378395,78,71,0
96.378395,96.525826,90,73,0
96.525826,96.67269,90,80,0
96.67269,96.81955,78,73,0
96.81955,96.966415,90,76,0
96.966415,97.11328,90,80,0
97.11328,97.26015,78,73,0
97.26015,97.40701,90,76,0
97.40701,97.556175,90,80,0
97.556175,97.70534,78,73,0
97.70534,97.85451,90,76,0
97.85451,98.000244,78,78,0
98.000244,98.14599,66,71,0
98.14599,98.291725,78,73,0
98.291725,98.439735,78,80,0
98.439735,98.58774,66,73,0
98.58774,98.73574,78,78,0
98.73574,98.88375,78,84,0
98.88375,99.03175,66,77,0
99.03175,99.17976,78,82,0
99.17976,99.328926,78,88,0
99.328926,99.47809,66,81,0
99.47809,99.62726,78,85,0
99.62726,99.77744,78,92,0
99.77744,99.92957,66,84,0
99.92957,100.08386,78,89,0
100.08386,100.19617,83,94,0
100.08386,100.19617,78,79,0
100.08386,100.19617,71,79,0
100.08386,100.19617,75,79,0
100.233604,100.34476,71,71,0
100.233604,100.34476,75,71,0
100.233604,100.34476,83,84,0
100.233604,100.34476,78,71,0
100.381615,100.495705,78,71,0
100.381615,100.495705,71,71,0
100.381615,100.495705,83,84,0
100.381615,100.495705,75,71,0
100.53374,100.758354,83,94,0
100.53374,100.758354,78,79,0
100.53374,100.758354,71,79,0
100.53374,100.758354,75,79,0
100.98298,101.09528,71,79,0
100.98298,101.09528,75,79,0
100.98298,101.09528,83,94,0
100.98298,101.09528,78,79,0
101.13272,101.24329,78,71,0
101.13272,101.24329,71,71,0
101.13272,101.24329,83,84,0
101.13272,101.24329,75,71,0
101.28015,101.39379,78,71,0
101.28015,101.39379,71,71,0
101.28015,101.39379,83,84,0
101.28015,101.39379,75,71,0
101.43167,101.656296,71,79,0
101.43167,101.656296,78,79,0
101.43167,101.656296,83,94,0
101.43167,101.656296,75,79,0
101.88091,101.99148,83,94,0
101.88091,101.99148,75,79,0
101.88091,101.99148,71,79,0
101.88091,101.99148,78,79,0
102.028336,102.13891,78,71,0
102.028336,102.13891,71,71,0
102.028336,102.13891,83,84,0
102.028336,102.13891,75,71,0
102.175766,102.28941,71,71,0
102.175766,102.28941,78,71,0
102.175766,102.28941,83,84,0
102.175766,102.28941,75,71,0
102.32729,102.55235,78,79,0
102.32729,102.55235,75,79,0
102.32729,102.55235,71,79,0
102.32729,102.55235,83,94,0
102.77697,102.88798,71,79,0
102.77697,102.88798,75,79,0
102.77697,102.88798,83,94,0
102.77697,102.88798,78,79,0
102.92498,103.03598,78,71,0
102.92498,103.03598,71,71,0
102.92498,103.03598,83,84,0
102.92498,103.03598,75,71,0
103.07298,103.18618,83,84,0
103.07298,103.18618,78,71,0
103.07298,103.18618,71,71,0
103.07298,103.18618,75,71,0
103.223915,103.44853,71,79,0
103.223915,103.44853,75,79,0
103.223915,103.44853,83,94,0
103.223915,103.44853,78,79,0
103.67315,103.82202,86,94,0
103.67315,103.82202,74,79,0
103.82202,103.9706,74,71,0
103.82202,103.9706,86,84,0
103.9706,104.12212,86,84,0
103.9706,104.12212,74,71,0
104.12212,104.34674,86,94,0
104.12212,104.34674,74,79,0
104.571365,104.71994,74,79,0
104.571365,104.71994,86,94,0
104.71994,104.868515,86,84,0
104.71994,104.868515,74,71,0
104.868515,105.020645,74,71,0
104.868515,105.020645,86,84,0
105.020645,105.24526,86,94,0
105.020645,105.24526,74,79,0
105.46988,105.61904,74,84,0
105.46988,105.61904,62,71,0
105.61904,105.76821,62,63,0
105.61904,105.76821,74,75,0
105.76821,105.91973,74,75,0
105.76821,105.91973,62,63,0
105.91973,106.144356,74,84,0
105.91973,106.144356,62,71,0
106.36897,106.518715,62,71,0
106.36897,106.518715,74,84,0
106.518715,106.668465,74,75,0
106.518715,106.668465,62,63,0
106.668465,106.819984,74,75,0
106.668465,106.819984,62,63,0
106.819984,107.04461,62,71,0
106.819984,107.04461,74,84,0
107.269226,107.42075,74,78,0
107.269226,107.42075,62,70,0
107.42075,107.57228,74,73,0
107.42075,107.57228,62,65,0
107.57228,107.7238,74,73,0
107.57228,107.7238,62,65,0
107.7238,108.32129,74,78,0
107.7238,108.32129,62,70,0
108.32129,108.43494,74,72,0
108.32129,108.43494,62,64,0
108.47282,108.586464,74,72,0
108.47282,108.586464,62,64,0
108.624344,109.22217,74,78,0
108.624344,109.22217,62,70,0
109.22217,109.3336,74,72,0
109.22217,109.3336,62,64,0
109.37074,109.48218,74,72,0
109.37074,109.48218,62,64,0
109.519325,110.216995,74,78,0
109.519325,110.216995,62,70,0
110.216995,110.68648,74,75,0
110.216995,110.68648,62,67,0
110.68648,110.80385,74,76,0
110.68648,110.80385,62,68,0
111.07215,111.185356,79,75,0
111.07215,111.185356,67,67,0
111.22308,111.33628,79,75,0
111.22308,111.33628,67,67,0
111.374016,111.96098,79,83,0
111.374016,111.96098,67,74,0
111.96098,112.07198,79,75,0
111.96098,112.07198,67,67,0
112.108986,112.21999,79,75,0
112.108986,112.21999,67,67,0
112.256996,112.922325,79,78,0
112.256996,112.922325,67,70,0
112.922325,113.37426,79,78,0
112.922325,113.37426,67,70,0
113.37426,113.49163,79,76,0
113.37426,113.49163,67,68,0
113.609,113.72637,86,97,0
113.609,113.72637,78,87,0
113.609,113.72637,74,87,0
113.84374,113.96111,86,88,0
113.84374,113.96111,79,79,0
113.84374,113.96111,74,79,0
114.07848,114.31323,86,94,0
114.07848,114.31323,78,84,0
114.07848,114.31323,74,84,0
114.54797,115.15444,67,80,0
114.54797,115.15444,59,72,0
115.15444,115.258606,67,75,0
115.15444,115.258606,59,67,0
115.29333,115.405205,67,75,0
115.29333,115.405205,59,67,0
115.4425,116.024635,67,81,0
115.4425,116.024635,59,72,0
116.024635,116.12953,67,75,0
