start_time,end_time,note_value,velocity,instrument_program_number
16.217676,16.51444,72,57,0
17.114801,17.418428,67,38,0
17.114801,17.418428,63,34,0
16.816086,17.418428,73,63,0
17.722057,18.025686,63,30,0
17.722057,18.025686,67,35,0
17.418428,18.025686,72,62,0
18.025686,18.329313,70,51,0
18.941704,19.25252,63,38,0
18.941704,19.25252,68,42,0
18.63907,19.25252,72,63,0
19.556147,19.85878,68,41,0
19.556147,19.85878,63,37,0
19.25252,19.85878,73,68,0
19.85878,20.155546,75,71,0
20.155546,20.38385,77,73,0
20.4935,20.722416,79,74,0
20.47157,20.722416,74,56,0
20.44964,20.722416,68,48,0
20.832066,21.161736,80,77,0
20.810135,21.161736,74,55,0
20.788204,21.161736,68,48,0
21.472616,21.783497,72,44,0
21.472616,21.783497,68,38,0
21.472616,21.783497,63,38,0
21.783497,22.095379,72,43,0
21.161736,22.095379,75,81,0
21.783497,22.095379,63,38,0
21.783497,22.095379,68,38,0
22.401035,22.543552,78,59,0
22.543552,22.686071,77,56,0
22.686071,22.834585,75,59,0
22.834585,22.989624,78,56,0
22.989624,23.446596,77,62,0
23.446596,23.597912,73,59,0
23.597912,23.75332,70,55,0
23.75332,23.90873,65,50,0
24.214384,24.359663,80,66,0
24.359663,24.50494,79,61,0
24.50494,24.656456,77,64,0
24.656456,24.811094,80,60,0
24.811094,25.268066,79,68,0
25.268066,25.419382,76,61,0
25.419382,25.574791,72,59,0
25.574791,25.730198,67,55,0
26.328568,26.630053,72,46,0
26.328568,26.630053,66,46,0
26.031433,26.630053,74,70,0
26.92807,27.232391,72,37,0
26.92807,27.232391,67,34,0
26.630053,27.232391,76,70,0
27.232391,27.530825,79,70,0
28.128603,28.431053,71,45,0
28.128603,28.431053,65,39,0
27.830584,28.431053,74,75,0
28.431053,29.02795,76,73,0
29.02795,29.331285,72,61,0
28.72993,29.331285,64,36,0
28.72993,29.331285,67,40,0
29.92995,30.233288,66,45,0
29.92995,30.233288,72,50,0
29.631933,30.233288,74,71,0
30.53484,30.831974,72,48,0
30.53484,30.831974,67,44,0
30.233288,30.831974,76,73,0
30.831974,31.134027,79,69,0
31.134027,31.590176,74,73,0
31.590176,31.740793,76,70,0
31.439558,31.740793,71,41,0
31.439558,31.740793,65,39,0
31.740793,31.894869,74,64,0
31.894869,32.048943,76,60,0
31.740793,32.048943,71,44,0
31.740793,32.048943,65,45,0
32.048943,32.505093,72,66,0
32.505093,32.65571,76,55,0
32.65571,32.809784,75,58,0
32.809784,32.96386,76,56,0
32.96386,33.420006,72,66,0
33.420006,33.573067,76,55,0
33.573067,33.728508,75,58,0
33.728508,33.88395,76,56,0
33.88395,34.03701,72,66,0
34.03701,34.187763,76,55,0
34.187763,34.340435,75,58,0
34.340435,34.493107,76,55,0
34.493107,34.64457,72,62,0
34.64457,34.79434,76,56,0
34.79434,34.944527,75,59,0
34.944527,35.095985,76,55,0
35.095985,35.246605,72,63,0
35.246605,35.395954,76,55,0
35.395954,35.547417,75,58,0
35.547417,35.69888,76,56,0
35.69888,35.847393,73,59,0
35.847393,35.99758,77,55,0
35.99758,36.146465,76,64,0
36.146465,36.293884,77,56,0
36.293884,36.443512,73,60,0
36.443512,36.593136,77,58,0
36.593136,36.741283,76,62,0
36.741283,36.891285,77,58,0
36.88441,37.033344,73,68,0
37.04017,37.187588,77,60,0
37.187588,37.33759,76,63,0
37.33759,37.487587,77,62,0
37.63647,37.787933,77,62,0
37.78099,37.93165,76,72,0
37.93855,38.087902,77,63,0
38.087902,38.239365,80,75,0
38.239365,38.392128,79,71,0
37.487587,38.392128,71,67,0
38.392128,38.843964,75,82,0
38.843964,38.995857,76,70,0
38.995857,39.147747,79,72,0
39.147747,39.299637,84,68,0
39.449825,39.601288,75,62,0
39.601288,39.751904,74,72,0
39.751904,39.901257,75,63,0
39.901257,40.052715,78,69,0
40.052715,40.205482,77,66,0
39.299637,40.205482,69,67,0
40.205482,40.65732,72,71,0
40.65732,40.809208,73,69,0
40.809208,40.9611,77,68,0
40.9611,41.11299,82,64,0
41.11299,41.564827,69,72,0
41.564827,41.71672,70,67,0
41.71672,41.86861,73,70,0
41.86861,42.0205,80,66,0
42.0205,42.172394,79,66,0
42.172394,42.324284,77,60,0
42.324284,42.476173,75,61,0
42.476173,42.628067,74,56,0
42.628067,42.78191,77,59,0
42.78191,42.935757,75,56,0
42.935757,43.08843,73,59,0
43.08843,43.23989,77,55,0
43.23989,43.39179,76,64,0
43.39179,43.54179,77,56,0
43.54179,43.693253,73,60,0
43.693253,43.84471,77,58,0
43.84471,43.993595,76,62,0
43.993595,44.145058,77,58,0
44.138115,44.28747,73,68,0
44.29431,44.442093,77,60,0
44.442093,44.59172,76,63,0
44.59172,44.741344,77,62,0
44.891533,45.042995,77,62,0
45.036053,45.18671,76,72,0
45.19361,45.342964,77,63,0
45.342964,45.494427,80,75,0
45.494427,45.64719,79,71,0
44.741344,45.64719,71,67,0
45.64719,46.099026,75,82,0
46.099026,46.25092,76,69,0
46.25092,46.40281,79,72,0
46.40281,46.5547,84,69,0
46.704887,46.85635,75,62,0
46.85635,47.006966,74,72,0
47.006966,47.15632,75,63,0
47.15632,47.307777,78,69,0
47.307777,47.460545,77,66,0
46.5547,47.460545,69,67,0
47.460545,47.91238,72,74,0
47.91238,48.06427,73,67,0
48.06427,48.216164,77,70,0
48.216164,48.368053,82,64,0
48.368053,48.81989,69,68,0
48.81989,48.971783,70,60,0
48.971783,49.123672,72,62,0
49.123672,49.275562,73,59,0
49.275562,49.7274,66,63,0
49.7274,49.87929,67,57,0
49.87929,50.03118,69,59,0
50.03118,50.183075,70,56,0
50.786438,51.089012,63,39,0
50.487457,51.089012,68,59,0
51.387993,51.690628,68,31,0
51.387993,51.690628,63,28,0
51.089012,51.690628,70,59,0
51.690628,51.987392,72,59,0
52.587753,52.89138,67,38,0
52.587753,52.89138,63,34,0
52.289036,52.89138,73,63,0
53.195007,53.49864,63,30,0
53.195007,53.49864,67,35,0
52.89138,53.49864,72,62,0
53.49864,53.802265,70,51,0
54.414654,54.72547,63,38,0
54.414654,54.72547,68,42,0
54.112022,54.72547,72,63,0
55.0291,55.334442,68,41,0
55.0291,55.334442,63,37,0
54.72547,55.334442,73,68,0
55.334442,55.635952,75,71,0
55.635952,55.864254,77,73,0
55.973904,56.204056,79,74,0
55.951973,56.204056,74,56,0
55.930046,56.204056,68,51,0
56.313705,56.644283,80,77,0
56.291775,56.644283,74,56,0
56.269844,56.644283,68,51,0
56.96007,57.27586,72,44,0
56.96007,57.27586,68,38,0
56.96007,57.27586,63,38,0
57.27586,57.587746,72,43,0
56.644283,57.587746,75,81,0
57.27586,57.587746,63,38,0
57.27586,57.587746,68,38,0
57.8934,58.0366,78,59,0
58.0366,58.179794,77,56,0
58.179794,58.335205,75,59,0
58.335205,58.490612,78,56,0
58.490612,58.947582,77,62,0
58.947582,59.0989,73,59,0
59.0989,59.254307,70,55,0
59.254307,59.409714,65,50,0
59.71537,59.86065,76,59,0
59.86065,60.005928,75,56,0
60.005928,60.161335,73,59,0
60.161335,60.316742,76,56,0
60.316742,60.773716,75,62,0
60.773716,60.92503,72,59,0
60.92503,61.08044,68,57,0
61.08044,61.235847,63,52,0
61.545605,61.848236,63,39,0
61.545605,61.848236,60,35,0
61.848236,62.159054,63,39,0
61.848236,62.159054,60,35,0
61.545605,62.159054,68,59,0
62.46268,62.765316,65,36,0
62.46268,62.765316,60,31,0
62.159054,62.765316,67,63,0
62.765316,63.06208,68,59,0
62.765316,63.06208,65,36,0
62.765316,63.06208,60,31,0
63.06208,63.51905,70,68,0
63.51905,63.67037,71,61,0
63.367733,63.67037,68,36,0
63.367733,63.67037,62,31,0
63.67037,63.825775,70,59,0
63.825775,63.981182,71,52,0
63.67037,63.981182,68,36,0
63.67037,63.981182,62,31,0
64.29094,64.593575,63,40,0
64.29094,64.593575,61,36,0
64.593575,64.9084,63,39,0
64.593575,64.9084,61,35,0
63.981182,64.9084,67,59,0
65.51714,65.82062,63,39,0
65.218155,65.82062,68,59,0
66.124245,66.42688,68,31,0
66.124245,66.42688,63,28,0
65.82062,66.42688,70,59,0
66.42688,66.72364,72,56,0
67.324005,67.62763,67,38,0
67.324005,67.62763,63,34,0
67.02528,67.62763,73,63,0
67.93126,68.234886,63,30,0
67.93126,68.234886,67,35,0
67.62763,68.234886,72,62,0
68.234886,68.53851,70,51,0
69.1509,69.46172,63,38,0
69.1509,69.46172,68,42,0
68.848274,69.46172,72,63,0
69.76535,70.06798,68,41,0
69.76535,70.06798,63,37,0
69.46172,70.06798,73,68,0
70.06798,70.364746,75,71,0
70.364746,70.58945,77,73,0
70.6991,70.92262,79,74,0
70.67717,70.92262,74,56,0
70.655235,70.92262,68,48,0
71.03227,71.35836,80,77,0
71.010345,71.35836,74,55,0
70.98841,71.35836,68,48,0
71.67086,71.98336,72,44,0
71.67086,71.98336,68,38,0
71.67086,71.98336,63,38,0
71.98336,72.29524,72,43,0
71.35836,72.29524,75,81,0
71.98336,72.29524,63,38,0
71.98336,72.29524,68,38,0
72.6009,72.74241,78,59,0
72.74241,72.88392,77,56,0
72.88392,73.03932,75,59,0
73.03932,73.19473,78,56,0
73.19473,73.6517,77,62,0
73.6517,73.80302,73,59,0
73.80302,73.95843,70,55,0
73.95843,74.11384,65,50,0
74.41949,74.56407,80,66,0
74.56407,74.70865,79,61,0
74.70865,74.859024,77,64,0
74.859024,75.01406,80,60,0
75.01406,75.47103,79,68,0
75.47103,75.62235,76,61,0
75.62235,75.777756,72,59,0
75.777756,75.93317,67,55,0
76.23882,76.388664,82,70,0
76.388664,76.538506,80,64,0
76.538506,76.69392,79,69,0
76.69392,76.84932,82,63,0
76.84932,77.3063,80,72,0
77.3063,77.45761,77,64,0
77.45761,77.61302,71,62,0
77.61302,77.768425,68,58,0
77.768425,78.22753,77,64,0
78.22753,78.38099,73,58,0
78.38099,78.54056,70,56,0
78.54056,78.700134,67,51,0
78.700134,79.165695,70,58,0
79.165695,79.318756,68,51,0
79.318756,79.47876,63,49,0
79.47876,79.6445,60,46,0
79.95272,81.16143,68,51,0
81.16143,82.0729,66,51,0
82.0729,82.82768,64,51,0
82.82768,82.97797,63,46,0
82.97797,83.13035,62,49,0
83.13035,83.28273,63,47,0
83.59095,84.79455,68,51,0
85.70479,86.45401,76,68,0
86.45401,86.60429,75,56,0
86.60429,86.756676,71,59,0
84.79455,86.756676,66,51,0
86.756676,86.90906,66,55,0
87.21727,88.4194,68,51,0
88.4194,89.33088,66,51,0
89.33088,90.08353,64,51,0
90.08353,90.232414,63,46,0
90.232414,90.384796,62,49,0
90.384796,90.537186,63,47,0
90.8454,92.048996,68,51,0
92.048996,92.960785,66,51,0
92.960785,93.40804,67,63,0
93.40804,93.559,75,63,0
93.559,93.70928,71,64,0
93.70928,93.85956,70,61,0
93.85956,94.16638,68,62,0
94.16638,94.618805,69,73,0
94.618805,94.767685,73,68,0
94.767685,94.91806,78,72,0
94.91806,95.07035,81,68,0
95.07035,95.6832,80,75,0
95.07035,95.6832,68,67,0
95.6832,95.98838,78,72,0
95.6832,95.98838,66,64,0
95.07035,95.98838,73,64,0
96.2966,96.90277,71,52,0
96.2966,96.90277,59,52,0
96.2966,96.90277,66,52,0
96.2966,96.90277,69,52,0
96.90277,96.978966,73,70,0
96.90277,96.978966,61,63,0
96.90277,96.978966,66,63,0
96.90277,96.978966,69,63,0
97.20754,97.28373,75,64,0
97.20754,97.28373,63,57,0
97.20754,97.28373,66,57,0
97.20754,97.28373,69,57,0
97.512314,97.5885,76,62,0
97.512314,97.5885,68,55,0
97.512314,97.5885,64,55,0
97.81708,98.27381,66,63,0
98.27381,98.422325,65,57,0
98.422325,98.5727,68,64,0
98.5727,98.72498,66,58,0
98.72498,99.02956,75,63,0
99.02956,99.33412,73,61,0
99.33412,99.64012,71,61,0
99.94821,100.55457,71,53,0
99.94821,100.55457,64,53,0
99.94821,100.55457,59,53,0
100.859344,101.47346,68,53,0
100.859344,101.47346,64,48,0
100.859344,101.47346,56,48,0
101.47346,101.92551,69,73,0
101.92551,102.07402,73,68,0
102.07402,102.226616,78,72,0
102.226616,102.37921,81,68,0
102.37921,102.99206,80,75,0
102.37921,102.99206,68,67,0
102.99206,103.29725,78,72,0
102.99206,103.29725,66,64,0
102.37921,103.29725,73,64,0
103.60546,104.21163,71,52,0
103.60546,104.21163,59,52,0
103.60546,104.21163,66,52,0
103.60546,104.21163,69,52,0
104.21163,104.28783,73,70,0
104.21163,104.28783,61,63,0
104.21163,104.28783,66,63,0
104.21163,104.28783,69,63,0
104.5164,104.5926,75,64,0
104.5164,104.5926,63,57,0
104.5164,104.5926,66,57,0
104.5164,104.5926,69,57,0
104.821175,104.89737,76,62,0
104.821175,104.89737,68,55,0
104.821175,104.89737,64,55,0
105.125946,105.582306,66,63,0
105.582306,105.73045,65,57,0
105.73045,105.88284,68,64,0
105.88284,106.035225,66,58,0
106.035225,106.34,75,63,0
106.34,106.64477,73,61,0
106.64477,106.95076,71,61,0
107.25885,107.86522,71,53,0
107.25885,107.86522,64,53,0
107.25885,107.86522,59,53,0
108.17777,108.25693,70,57,0
108.17777,108.25693,66,57,0
108.17777,108.25693,64,57,0
108.49439,108.57591,71,62,0
108.49439,108.57591,66,55,0
108.49439,108.57591,63,55,0
109.12869,110.33012,68,51,0
110.33012,111.24012,66,51,0
111.24012,111.99241,64,51,0
111.99241,112.14019,63,46,0
112.14019,112.29257,62,49,0
112.29257,112.44496,63,47,0
112.753174,113.95678,68,51,0
114.86741,115.619125,76,68,0
115.619125,115.7694,75,50,0
115.7694,115.92179,71,55,0
113.95678,115.92179,66,51,0
115.92179,116.07417,66,47,0
116.382385,117.58598,68,51,0
117.58598,118.49821,66,51,0
118.49821,119.2516,64,51,0
119.2516,119.39975,63,46,0
119.39975,119.55214,62,49,0
119.55214,119.70452,63,47,0
120.01274,121.21634,68,51,0
121.21634,122.127815,66,56,0
122.127815,123.02919,67,59,0
123.02919,123.33354,68,59,0
123.78677,123.93566,70,55,0
123.93566,124.08804,71,59,0
124.08804,124.240425,70,56,0
124.240425,124.84181,73,60,0
124.84181,125.14781,71,56,0
125.60104,125.74992,74,57,0
125.74992,125.90231,76,61,0
125.90231,126.054695,74,58,0
126.054695,126.66547,76,63,0
126.66547,126.971466,75,58,0
127.42433,127.572845,70,55,0
127.572845,127.72523,71,59,0
127.72523,127.87762,70,56,0
127.87762,128.48389,73,60,0
128.48389,128.78989,71,56,0
129.24348,129.39275,74,57,0
129.39275,129.54659,76,61,0
129.54659,129.70044,74,58,0
129.70044,130.17003,76,67,0
130.17003,130.32468,75,58,0
130.32468,130.47893,74,62,0
130.47893,130.6332,75,58,0
130.6332,131.10318,76,67,0
131.10318,131.2615,75,58,0
131.2615,131.42322,74,62,0
131.42322,131.58495,75,58,0
131.58495,131.75717,82,70,0
131.75717,131.90833,80,69,0
131.90833,132.06009,79,68,0
132.06009,132.21242,76,67,0
132.21242,132.36528,75,64,0
132.36528,132.51883,73,62,0
132.51883,132.6702,76,68,0
132.6702,132.82182,75,67,0
132.82182,132.9738,73,66,0
132.9738,133.12611,71,64,0
133.12611,133.27878,70,64,0
133.27878,133.43178,68,63,0
133.43178,133.5851,67,60,0
133.5851,133.73953,68,60,0
133.73953,133.89517,69,59,0
133.89517,134.05183,70,58,0
134.05183,134.20973,71,57,0
134.20973,134.36888,72,57,0
134.36888,134.52888,73,59,0
134.52888,134.69373,72,53,0
134.69373,134.85788,75,58,0
134.85788,135.02635,73,56,0
135.02635,135.19957,72,53,0
135.19957,135.39409,70,51,0
135.99745,136.30003,63,39,0
135.69847,136.30003,68,59,0
136.59901,136.90164,68,31,0
136.59901,136.90164,63,28,0
136.30003,136.90164,70,59,0
136.90164,137.19841,72,57,0
137.79877,138.1024,67,38,0
137.79877,138.1024,63,34,0
137.50005,138.1024,73,63,0
138.40602,138.70966,63,30,0
138.40602,138.70966,67,35,0
138.1024,138.70966,72,62,0
138.70966,139.01328,70,51,0
139.62567,139.9365,63,38,0
139.62567,139.9365,68,42,0
139.32304,139.9365,72,63,0
140.24011,140.54276,68,41,0
140.24011,140.54276,63,37,0
139.9365,140.54276,73,68,0
140.54276,140.83951,75,71,0
140.83951,141.06721,77,73,0
141.17686,141.40514,79,74,0
141.15492,141.40514,74,56,0
141.133,141.40514,68,51,0
141.51447,141.85345,80,77,0
141.4926,141.85345,74,56,0
141.47073,141.85345,68,51,0
142.17517,142.49689,72,44,0
142.17517,142.49689,68,38,0
142.17517,142.49689,63,38,0
142.49689,142.80876,72,43,0
141.85345,142.80876,75,81,0
142.49689,142.80876,63,38,0
142.49689,142.80876,68,38,0
143.11443,143.26184,78,59,0
143.26184,143.40926,77,56,0
143.40926,143.56467,75,59,0
143.56467,143.72008,78,56,0
143.72008,144.17705,77,62,0
144.17705,144.32837,73,59,0
144.32837,144.48378,70,55,0
144.48378,144.63919,65,50,0
144.94484,145.09299,76,59,0
145.09299,145.24113,75,56,0
145.24113,145.39655,73,59,0
145.39655,145.55196,76,56,0
145.55196,146.00893,75,62,0
146.00893,146.16023,72,59,0
146.16023,146.31564,68,57,0
146.31564,146.47105,63,52,0
146.7808,147.08345,63,39,0
146.7808,147.08345,60,35,0
147.08345,147.39426,63,39,0
147.08345,147.39426,60,35,0
146.7808,147.39426,68,59,0
147.69789,148.00052,65,36,0
147.69789,148.00052,60,31,0
147.39426,148.00052,67,63,0
148.00052,148.29729,68,59,0
148.00052,148.29729,65,36,0
148.00052,148.29729,60,31,0
148.29729,148.75426,70,68,0
148.75426,148.9093,71,61,0
148.60294,148.9093,68,36,0
148.60294,148.9093,62,31,0
148.9093,149.06718,70,59,0
149.06718,149.22508,71,52,0
148.9093,149.22508,68,36,0
148.9093,149.22508,62,31,0
149.53484,149.83748,63,40,0
149.53484,149.83748,61,36,0
149.83748,150.1523,63,39,0
149.83748,150.1523,61,35,0
149.22508,150.1523,67,59,0
150.76105,151.06451,63,39,0
150.46207,151.06451,68,59,0
151.36815,151.67078,68,31,0
151.36815,151.67078,63,28,0
151.06451,151.67078,70,57,0
151.67078,151.96754,72,57,0
152.5679,152.87154,67,38,0
152.5679,152.87154,63,34,0
152.2692,152.87154,73,63,0
153.17516,153.47879,63,30,0
153.17516,153.47879,67,35,0
152.87154,153.47879,72,62,0
153.47879,153.78241,70,51,0
154.3948,154.70563,63,38,0
154.3948,154.70563,68,42,0
154.09218,154.70563,72,63,0
155.00925,155.31189,68,41,0
155.00925,155.31189,63,37,0
154.70563,155.31189,73,68,0
155.31189,155.60864,75,71,0
155.60864,155.83046,77,73,0
155.94043,156.1628,79,74,0
155.91844,156.1628,74,56,0
155.89644,156.1628,68,48,0
156.27245,156.59853,80,77,0
156.25052,156.59853,74,55,0
156.22858,156.59853,68,48,0
156.91682,157.23514,72,44,0
156.91682,157.23514,68,38,0
156.91682,157.23514,63,38,0
157.23514,157.54701,72,43,0
156.59853,157.54701,75,81,0
157.23514,157.54701,63,38,0
157.23514,157.54701,68,38,0
157.85268,157.99586,78,59,0
157.99586,158.13907,77,56,0
158.13907,158.29448,75,59,0
158.29448,158.44987,78,56,0
158.44987,158.90686,77,62,0
158.90686,159.05817,73,59,0
159.05817,159.21358,70,55,0
159.21358,159.36899,65,50,0
159.66824,159.81317,80,66,0
159.81317,159.9581,79,61,0
159.9581,160.1135,77,64,0
160.1135,160.2689,80,60,0
160.2689,160.72588,79,68,0
160.72588,160.8772,76,61,0
160.8772,161.03261,72,59,0
161.03261,161.18802,67,55,0
161.78337,162.08485,72,46,0
161.78337,162.08485,66,46,0
161.48924,162.08485,74,70,0
162.38287,162.6872,72,37,0
162.38287,162.6872,67,34,0
162.08485,162.6872,76,70,0
162.6872,162.98563,79,70,0
163.57878,163.88123,71,45,0
163.57878,163.88123,65,39,0
163.28539,163.88123,74,75,0
163.88123,164.47813,76,73,0
164.47813,164.78146,72,61,0
164.18011,164.78146,64,36,0
164.18011,164.78146,67,40,0
165.37695,165.68028,66,45,0
165.37695,165.68028,72,50,0
165.0821,165.68028,74,71,0
165.98184,166.27898,72,48,0
165.98184,166.27898,67,44,0
165.68028,166.27898,76,73,0
166.27898,166.58102,79,69,0
166.58102,167.03717,74,73,0
167.03717,167.18779,76,70,0
166.88657,167.18779,71,44,0
166.88657,167.18779,65,42,0
167.18779,167.34187,74,64,0
167.34187,167.49594,76,60,0
167.18779,167.49594,71,44,0
167.18779,167.49594,65,45,0
167.49594,167.95209,72,66,0
167.95209,168.10916,76,55,0
168.10916,168.27176,75,58,0
168.27176,168.43437,76,56,0
168.43437,168.90277,72,66,0
168.90277,169.05623,76,55,0
169.05623,169.21289,75,58,0
169.21289,169.36955,76,56,0
169.36955,169.52379,72,66,0
169.52379,169.67531,76,55,0
169.67531,169.82915,75,58,0
169.82915,169.983,76,55,0
169.983,170.13528,72,62,0
170.13528,170.28505,76,56,0
170.28505,170.43733,75,59,0
170.43733,170.58879,76,55,0
170.58879,170.73941,72,63,0
170.73941,170.88876,76,55,0
170.88876,171.04066,75,58,0
171.04066,171.19257,76,56,0
171.19257,171.34181,73,59,0
171.34181,171.49327,77,55,0
171.49327,171.64215,76,64,0
171.64215,171.78958,77,56,0
171.78958,171.93921,73,60,0
171.93921,172.08884,77,58,0
172.08884,172.23698,76,62,0
172.23698,172.3866,77,58,0
172.37975,172.52866,73,68,0
172.53546,172.68217,77,60,0
172.68217,172.83179,76,63,0
172.83179,172.98141,77,62,0
173.1292,173.28067,77,62,0
173.27373,173.42438,76,72,0
173.43129,173.58063,77,63,0
173.58063,173.7321,80,75,0
173.7321,173.88486,79,71,0
172.98141,173.88486,71,67,0
173.88486,174.3367,75,82,0
174.3367,174.48859,76,70,0
174.48859,174.64047,79,72,0
174.64047,174.79237,84,68,0
174.94255,175.09402,75,62,0
175.09402,175.24463,74,72,0
175.24463,175.39398,75,63,0
175.39398,175.54544,78,70,0
175.54544,175.69821,77,66,0
174.79237,175.69821,69,67,0
175.69821,176.15005,72,72,0
176.15005,176.30194,73,68,0
176.30194,176.45383,77,69,0
176.45383,176.60573,82,67,0
176.60573,177.05756,69,72,0
177.05756,177.20946,70,67,0
177.20946,177.36134,73,70,0
177.36134,177.51323,80,66,0
177.51323,177.66867,79,66,0
177.66867,177.82411,77,60,0
177.82411,177.97955,75,61,0
177.97955,178.135,74,56,0
178.135,178.29044,77,59,0
178.29044,178.44588,75,56,0
178.44588,178.59894,73,59,0
178.59894,178.7504,77,55,0
178.7504,178.90102,76,64,0
178.90102,179.05037,77,56,0
179.05037,179.20265,73,60,0
179.20265,179.35493,77,58,0
179.35493,179.50569,76,62,0
179.50569,179.65875,77,58,0
179.65173,179.80188,73,68,0
179.80875,179.95653,77,60,0
179.95653,180.10616,76,63,0
180.10616,180.25578,77,62,0
180.40598,180.55743,77,62,0
180.55049,180.70116,76,72,0
180.70805,180.8574,77,63,0
180.8574,181.00887,80,75,0
181.00887,181.16164,79,71,0
180.25578,181.16164,71,67,0
181.16164,181.61346,75,82,0
181.61346,181.76535,76,69,0
181.76535,181.91725,79,72,0
181.91725,182.06914,84,69,0
182.21933,182.37079,75,62,0
182.37079,182.52141,74,72,0
182.52141,182.67076,75,63,0
182.67076,182.82222,78,69,0
182.82222,182.97498,77,66,0
182.06914,182.97498,69,67,0
182.97498,183.42682,72,74,0
183.42682,183.5787,73,67,0
183.5787,183.7306,77,70,0
183.7306,183.88249,82,64,0
183.88249,184.33434,69,68,0
184.33434,184.48622,70,60,0
184.48622,184.6381,72,62,0
184.6381,184.79001,73,59,0
184.79001,185.24184,66,63,0
185.24184,185.39374,67,57,0
185.39374,185.54562,69,59,0
185.54562,185.69751,70,56,0
186.30087,186.60345,63,39,0
186.00189,186.60345,68,59,0
186.90244,187.20506,68,31,0
186.90244,187.20506,63,28,0
186.60345,187.20506,70,59,0
187.20506,187.50183,72,59,0
188.10219,188.40582,67,38,0
188.10219,188.40582,63,34,0
187.80348,188.40582,73,63,0
188.70944,189.01308,63,30,0
188.70944,189.01308,67,35,0
188.40582,189.01308,72,62,0
189.01308,189.31671,70,51,0
189.9291,190.23991,63,38,0
189.9291,190.23991,68,42,0
189.62646,190.23991,72,63,0
190.54839,190.8553,68,41,0
190.54839,190.8553,63,37,0
190.23991,190.8553,73,68,0
190.8553,191.16943,75,71,0
191.16943,191.39655,77,73,0
191.50652,191.7373,79,74,0
191.48453,191.7373,74,56,0
191.46252,191.7373,68,51,0
191.84727,192.18155,80,77,0
191.82529,192.18155,74,56,0
191.8033,192.18155,68,51,0
192.50327,192.82498,72,47,0
192.50327,192.82498,68,41,0
192.50327,192.82498,63,41,0
192.82498,193.13686,72,46,0
192.18155,193.13686,75,81,0
192.82498,193.13686,63,41,0
192.82498,193.13686,68,41,0
193.44252,193.58435,78,59,0
193.58435,193.7262,77,56,0
193.7262,193.8762,75,59,0
193.8762,194.03204,78,56,0
194.03204,194.48901,77,62,0
194.48901,194.64034,73,59,0
194.64034,194.79575,70,55,0
194.79575,194.95116,65,50,0
195.2568,195.40422,76,59,0
195.40422,195.55165,75,56,0
195.55165,195.70705,73,59,0
195.70705,195.86246,76,56,0
195.86246,196.31943,75,62,0
