start_time,end_time,note_value,velocity,instrument_program_number
23.873272,24.47327,72,71,0
23.873272,24.47327,75,71,0
24.47327,25.07327,65,68,0
24.47327,25.07327,68,68,0
24.47327,25.07327,77,80,0
25.07327,25.368837,68,66,0
25.07327,25.368837,75,78,0
25.07327,25.368837,63,66,0
25.368837,25.664404,73,78,0
25.368837,25.664404,61,66,0
25.664404,26.25651,68,74,0
26.295984,26.895983,68,57,0
26.295984,26.895983,56,48,0
26.895983,27.495983,70,58,0
26.895983,27.495983,58,49,0
27.495983,28.095984,56,49,0
27.495983,28.095984,68,58,0
26.295984,28.095984,63,48,0
28.095984,28.385838,70,58,0
28.095984,28.385838,58,49,0
28.385838,28.6743,72,58,0
28.385838,28.6743,60,49,0
28.095984,28.96276,63,49,0
28.6743,28.96276,63,53,0
28.6743,28.96276,75,63,0
28.96276,29.254023,70,58,0
28.96276,29.254023,58,49,0
29.254023,29.849648,68,55,0
29.254023,29.849648,56,46,0
29.849648,30.13811,65,62,0
29.849648,30.13811,73,73,0
29.849648,30.13811,68,62,0
29.849648,30.13811,61,62,0
30.13811,30.430794,63,58,0
30.13811,30.430794,72,58,0
30.13811,30.430794,75,69,0
30.13811,30.430794,68,58,0
30.430794,30.719254,73,62,0
30.430794,30.719254,65,62,0
30.430794,30.719254,77,73,0
30.430794,30.719254,68,62,0
30.719254,31.007715,80,75,0
30.719254,31.007715,68,63,0
31.007715,31.294798,75,61,0
31.007715,31.294798,66,61,0
31.007715,31.294798,78,72,0
31.007715,31.294798,70,61,0
31.294798,31.581879,73,57,0
31.294798,31.581879,65,57,0
31.294798,31.581879,77,68,0
31.294798,31.581879,68,57,0
31.581879,31.874561,63,63,0
31.581879,31.874561,72,63,0
31.581879,31.874561,75,75,0
31.581879,31.874561,68,63,0
31.874561,32.167244,66,58,0
31.874561,32.167244,78,69,0
32.167244,32.459927,70,58,0
32.167244,32.459927,73,58,0
32.167244,32.459927,77,69,0
32.167244,32.459927,65,58,0
32.459927,32.75261,73,68,0
32.459927,32.75261,61,57,0
32.75261,33.351418,75,64,0
32.75261,33.351418,68,54,0
32.75261,33.351418,63,54,0
32.75261,33.351418,72,54,0
33.351418,33.951416,68,61,0
33.351418,33.951416,56,51,0
33.351418,33.951416,63,51,0
33.951416,34.551414,58,51,0
33.951416,34.551414,70,61,0
33.951416,34.551414,63,51,0
34.551414,35.151417,68,61,0
34.551414,35.151417,63,51,0
34.551414,35.151417,56,51,0
35.151417,35.442677,70,58,0
35.151417,35.442677,58,49,0
35.442677,35.732533,60,49,0
35.442677,35.732533,72,58,0
35.732533,36.02239,75,63,0
35.151417,36.02239,63,49,0
35.732533,36.02239,63,53,0
36.02239,36.293007,70,58,0
36.02239,36.293007,58,49,0
36.331665,36.931667,60,52,0
36.331665,36.931667,72,62,0
36.931667,37.531666,62,54,0
36.931667,37.531666,74,64,0
37.531666,38.1228,72,63,0
37.531666,38.1228,60,53,0
36.331665,38.1228,67,52,0
38.1228,38.41548,74,62,0
38.1228,38.41548,62,52,0
38.41548,38.708164,77,62,0
38.41548,38.708164,65,52,0
38.1228,39.00085,67,52,0
38.708164,39.00085,67,54,0
38.708164,39.00085,79,64,0
39.00085,39.293533,62,53,0
39.00085,39.293533,74,63,0
39.293533,39.84231,60,51,0
39.293533,39.84231,72,61,0
39.8789,40.165977,77,79,0
39.8789,40.165977,72,67,0
39.8789,40.165977,65,67,0
39.8789,40.165977,69,67,0
40.165977,40.458664,67,61,0
40.165977,40.458664,72,61,0
40.165977,40.458664,79,72,0
40.165977,40.458664,76,61,0
40.458664,40.747124,72,69,0
40.458664,40.747124,69,69,0
40.458664,40.747124,81,82,0
40.458664,40.747124,77,69,0
40.747124,41.031483,72,61,0
40.747124,41.031483,84,72,0
41.031483,41.319946,82,81,0
41.031483,41.319946,79,68,0
41.031483,41.319946,70,68,0
41.031483,41.319946,74,68,0
41.319946,41.611206,69,63,0
41.319946,41.611206,72,63,0
41.319946,41.611206,81,75,0
41.319946,41.611206,77,63,0
41.611206,41.901062,76,68,0
41.611206,41.901062,67,68,0
41.611206,41.901062,79,81,0
41.611206,41.901062,72,68,0
41.901062,42.193745,82,75,0
41.901062,42.193745,70,63,0
42.193745,42.495255,81,79,0
42.193745,42.495255,74,67,0
42.193745,42.495255,69,67,0
42.193745,42.495255,77,67,0
42.495255,42.79676,77,74,0
42.495255,42.79676,65,62,0
42.79676,43.399837,76,58,0
42.79676,43.399837,72,58,0
42.79676,43.399837,67,58,0
42.79676,43.399837,79,69,0
43.399837,43.999836,60,51,0
43.399837,43.999836,67,51,0
43.399837,43.999836,72,61,0
43.999836,44.599834,67,51,0
43.999836,44.599834,62,51,0
43.999836,44.599834,74,61,0
44.599834,45.199837,60,51,0
44.599834,45.199837,67,51,0
44.599834,45.199837,72,61,0
45.199837,45.491096,62,49,0
45.199837,45.491096,67,49,0
45.199837,45.491096,74,58,0
45.491096,45.780952,65,49,0
45.491096,45.780952,77,58,0
45.780952,46.07081,79,63,0
45.780952,46.07081,67,53,0
46.07081,46.33596,74,58,0
46.07081,46.33596,62,49,0
46.37384,46.959206,73,56,0
46.37384,46.959206,81,67,0
46.37384,46.959206,69,56,0
46.959206,47.55034,77,64,0
46.959206,47.55034,69,54,0
46.959206,47.55034,74,54,0
47.55034,48.138573,81,65,0
47.55034,48.138573,69,55,0
47.55034,48.138573,73,55,0
48.138573,48.73857,64,51,0
48.138573,48.73857,70,51,0
48.138573,48.73857,74,61,0
48.73857,49.32394,81,60,0
48.73857,49.32394,69,51,0
48.73857,49.32394,72,51,0
49.32394,49.92394,70,47,0
49.32394,49.92394,74,56,0
49.32394,49.92394,64,47,0
49.92394,50.219505,77,66,0
50.219505,50.51507,72,60,0
49.92394,50.51507,65,56,0
49.92394,50.51507,69,56,0
50.51507,51.06926,70,54,0
50.51507,51.06926,74,64,0
50.51507,51.06926,65,54,0
51.106205,51.700512,65,52,0
51.106205,51.700512,77,62,0
51.106205,51.700512,69,52,0
51.700512,52.303524,74,56,0
51.700512,52.303524,65,47,0
51.700512,52.303524,70,47,0
52.303524,52.594788,77,64,0
52.594788,52.890354,72,60,0
52.303524,52.890354,65,54,0
52.303524,52.890354,69,54,0
52.890354,53.45568,70,52,0
52.890354,53.45568,65,52,0
52.890354,53.45568,74,62,0
53.49337,53.790398,63,53,0
53.790398,54.08743,64,46,0
53.49337,54.08743,67,53,0
53.49337,54.08743,72,63,0
54.08743,54.687428,65,49,0
54.08743,54.687428,69,58,0
54.08743,54.687428,60,49,0
54.687428,55.287426,62,46,0
54.687428,55.287426,70,55,0
54.687428,55.287426,65,46,0
55.287426,55.582993,63,64,0
55.582993,55.87856,64,56,0
55.287426,55.87856,67,54,0
55.287426,55.87856,72,64,0
55.87856,56.443886,69,58,0
55.87856,56.443886,65,49,0
55.87856,56.443886,60,49,0
56.481575,56.77714,70,75,0
56.77714,57.065605,74,82,0
56.481575,57.065605,62,63,0
56.481575,57.065605,65,63,0
57.065605,57.65674,65,74,0
57.065605,57.65674,77,88,0
57.65674,57.94659,70,69,0
57.65674,57.94659,63,69,0
57.65674,57.94659,67,69,0
57.65674,57.94659,75,82,0
57.94659,58.24362,74,78,0
57.94659,58.24362,62,66,0
58.24362,58.536304,72,75,0
58.24362,58.536304,60,63,0
58.24362,58.536304,65,63,0
58.24362,58.536304,69,63,0
58.536304,58.833332,58,60,0
58.536304,58.833332,70,71,0
58.833332,59.42739,60,69,0
58.833332,59.42739,72,82,0
58.833332,59.42739,65,69,0
59.42739,60.02145,74,84,0
59.42739,60.02145,65,71,0
59.42739,60.02145,62,71,0
60.02145,60.61551,72,86,0
60.02145,60.61551,77,86,0
60.02145,60.61551,69,73,0
60.02145,60.61551,65,73,0
60.61551,60.915512,67,76,0
60.61551,60.915512,79,90,0
60.61551,60.915512,70,76,0
60.61551,60.915512,75,76,0
60.915512,61.21551,82,82,0
60.915512,61.21551,70,69,0
61.21551,61.77801,65,75,0
61.21551,61.77801,77,89,0
61.81551,62.101227,63,68,0
61.81551,62.101227,70,68,0
61.81551,62.101227,75,81,0
61.81551,62.101227,67,68,0
62.101227,62.39108,62,60,0
62.101227,62.39108,74,75,0
62.39108,62.676796,60,62,0
62.39108,62.676796,72,73,0
62.39108,62.676796,69,62,0
62.39108,62.676796,65,62,0
62.676796,62.96948,70,71,0
62.676796,62.96948,58,60,0
62.96948,63.554844,72,75,0
62.96948,63.554844,60,63,0
62.96948,63.554844,65,63,0
63.554844,64.15786,74,90,0
63.554844,64.15786,62,76,0
63.554844,64.15786,65,76,0
64.15786,64.76087,77,88,0
64.15786,64.76087,69,74,0
64.15786,64.76087,72,74,0
64.15786,64.76087,65,74,0
64.76087,65.0579,72,77,0
64.76087,65.0579,79,91,0
64.76087,65.0579,67,77,0
64.76087,65.0579,76,91,0
65.0579,65.35741,70,69,0
65.0579,65.35741,82,82,0
65.35741,65.91991,65,74,0
65.35741,65.91991,77,88,0
65.957405,66.55741,79,91,0
65.957405,66.55741,67,77,0
66.55741,67.11991,77,88,0
66.55741,67.11991,65,74,0
67.15741,67.75741,67,93,0
67.75741,68.308876,65,90,0
68.34564,68.94564,58,73,0
68.34564,68.94564,70,87,0
68.34564,68.94564,62,73,0
68.94564,69.23833,72,85,0
69.23833,69.54761,77,80,0
68.94564,69.54761,60,72,0
68.94564,69.54761,69,72,0
69.23833,69.54761,65,68,0
69.54761,70.15674,70,73,0
69.54761,70.15674,62,73,0
69.54761,70.15674,74,86,0
70.15674,70.45674,72,85,0
70.45674,70.756744,77,78,0
70.15674,70.756744,60,72,0
70.15674,70.756744,69,72,0
70.45674,70.756744,65,66,0
70.756744,71.327805,70,72,0
70.756744,71.327805,62,72,0
70.756744,71.327805,74,85,0
71.365875,71.97501,70,85,0
71.365875,71.97501,58,72,0
71.365875,71.97501,62,72,0
71.97501,72.58415,72,84,0
71.97501,72.58415,60,71,0
71.97501,72.58415,67,71,0
72.58415,73.19329,67,78,0
72.58415,73.19329,60,66,0
72.58415,73.19329,55,66,0
73.19329,73.77619,60,62,0
73.19329,73.77619,57,62,0
73.19329,73.77619,65,74,0
73.81505,74.42419,67,92,0
73.81505,74.42419,62,78,0
73.81505,74.42419,58,78,0
74.42419,75.033325,65,91,0
74.42419,75.033325,60,77,0
74.42419,75.033325,57,77,0
75.033325,75.64246,58,77,0
75.033325,75.64246,65,77,0
75.033325,75.64246,70,91,0
75.033325,75.64246,62,77,0
75.64246,75.95335,72,85,0
75.64246,75.95335,65,72,0
75.95335,76.26422,65,66,0
75.64246,76.26422,69,72,0
75.64246,76.26422,60,72,0
75.95335,76.26422,77,78,0
76.26422,76.83529,74,85,0
76.26422,76.83529,70,72,0
76.26422,76.83529,62,72,0
76.26422,76.83529,65,72,0
76.87336,77.18424,72,85,0
76.87336,77.18424,65,72,0
77.18424,77.495125,65,66,0
76.87336,77.495125,69,72,0
76.87336,77.495125,60,72,0
77.18424,77.495125,77,78,0
77.495125,78.06619,62,72,0
77.495125,78.06619,74,85,0
77.495125,78.06619,65,72,0
77.495125,78.06619,70,72,0
78.10426,78.72602,58,74,0
78.10426,78.72602,70,88,0
78.10426,78.72602,62,74,0
78.10426,78.72602,67,74,0
78.72602,80.00262,63,79,0
78.72602,80.00262,67,79,0
78.72602,80.00262,75,93,0
78.72602,80.00262,72,79,0
80.00262,81.32858,69,75,0
80.00262,81.32858,60,75,0
80.00262,81.32858,72,89,0
80.00262,81.32858,65,75,0
81.32858,81.66007,62,76,0
81.32858,81.66007,65,76,0
81.32858,84.6435,70,90,0
85.50064,85.6315,70,89,0
85.6315,85.76235,69,77,0
85.76235,85.82778,70,80,0
85.89321,85.96039,70,80,0
86.02757,86.158424,70,85,0
86.158424,86.28928,69,77,0
86.28928,86.35471,70,80,0
86.420135,86.48703,70,80,0
86.553925,86.68478,70,89,0
86.68478,86.815636,69,75,0
86.815636,86.881065,70,78,0
86.94649,87.01308,70,78,0
87.079666,87.210526,70,81,0
87.210526,87.341385,69,69,0
87.341385,87.40681,70,70,0
87.47224,87.53913,70,72,0
87.606026,87.67145,70,85,0
87.73688,87.80231,69,74,0
87.86774,87.93316,72,76,0
87.99859,88.06402,70,70,0
88.12945,88.19487,75,80,0
88.2603,88.32573,74,74,0
88.39116,88.45658,77,76,0
88.52201,88.58744,75,72,0
88.65287,88.71829,78,78,0
88.78372,88.84804,79,75,0
88.912346,89.044365,84,86,0
89.044365,89.1758,82,77,0
89.1758,89.30665,80,81,0
89.30665,89.43751,79,74,0
89.43751,89.56836,77,78,0
89.56836,89.69922,75,73,0
89.69922,89.76381,83,73,0
89.82839,89.89498,77,69,0
89.96157,90.09243,82,100,0
90.09243,90.22328,80,78,0
90.22328,90.288155,83,74,0
90.35302,90.417885,77,69,0
90.48276,90.61361,82,100,0
90.61361,90.74679,80,76,0
90.74679,90.81138,83,96,0
90.87597,90.94286,77,73,0
91.00975,91.07462,82,93,0
91.13949,91.20638,77,71,0
91.27328,91.338425,81,87,0
91.40357,91.47016,74,69,0
91.53675,91.60218,80,84,0
91.66761,91.7345,74,68,0
91.80139,91.86682,70,81,0
91.93225,91.99767,69,74,0
92.0631,92.12853,72,76,0
92.19396,92.25939,70,70,0
92.324814,92.39024,75,80,0
92.45567,92.5211,74,74,0
92.586525,92.651955,77,76,0
92.717384,92.782814,75,72,0
92.848236,92.913666,78,78,0
92.979095,93.0434,79,75,0
93.10772,93.23759,84,92,0
93.23759,93.36902,82,77,0
93.36902,93.49987,80,81,0
93.49987,93.63073,79,74,0
93.63073,93.76158,77,78,0
93.76158,93.89655,75,73,0
93.89655,93.961975,90,87,0
94.027405,94.092834,87,69,0
94.158264,94.22369,85,73,0
94.289116,94.354546,83,69,0
94.419975,94.55083,82,88,0
94.55083,94.68519,85,70,0
94.68519,94.81605,83,80,0
94.81605,94.9469,80,74,0
94.9469,95.01233,78,77,0
95.07776,95.14524,75,71,0
95.21272,95.27815,73,95,0
95.343575,95.41076,71,76,0
95.477936,95.608795,70,90,0
95.608795,95.73965,73,71,0
95.73965,95.87051,71,74,0
95.87051,96.00547,68,68,0
96.00547,96.10886,68,62,0
96.00547,96.10886,65,62,0
96.14322,96.24556,68,66,0
96.14322,96.24556,65,66,0
96.2795,96.38088,68,69,0
96.2795,96.38088,65,69,0
96.414474,96.51486,68,73,0
96.414474,96.51486,65,73,0
96.00547,96.54816,70,62,0
96.68075,96.81334,78,68,0
96.81334,96.94592,77,68,0
96.94592,97.078514,75,68,0
96.54816,97.078514,69,89,0
97.078514,97.18191,68,62,0
97.078514,97.18191,65,62,0
97.21626,97.3186,68,65,0
97.21626,97.3186,65,65,0
97.352554,97.45393,68,68,0
97.352554,97.45393,65,68,0
97.487526,97.587906,68,63,0
97.487526,97.587906,65,63,0
97.078514,97.6212,70,62,0
97.75379,97.88638,78,70,0
97.88638,98.018974,77,68,0
98.018974,98.151566,75,68,0
97.6212,98.151566,69,91,0
98.151566,98.25495,71,65,0
98.151566,98.25495,68,65,0
98.289314,98.391655,71,68,0
98.289314,98.391655,68,68,0
98.4256,98.52698,71,70,0
98.4256,98.52698,68,70,0
98.56057,98.66096,71,73,0
98.56057,98.66096,68,73,0
98.151566,98.69425,73,65,0
98.82684,98.962425,81,71,0
98.962425,99.09502,80,75,0
99.09502,99.22761,78,71,0
98.69425,99.22761,72,87,0
99.22761,99.33099,74,66,0
99.22761,99.33099,70,66,0
99.36536,99.4677,74,68,0
99.36536,99.4677,70,68,0
99.50164,99.60303,74,70,0
99.50164,99.60303,70,70,0
99.63661,99.737,74,72,0
99.63661,99.737,70,72,0
99.22761,99.770294,75,66,0
99.902885,100.03847,83,72,0
100.03847,100.17106,82,91,0
100.17106,100.30365,80,72,0
99.770294,100.30365,74,87,0
100.69809,100.83305,77,77,0
100.563126,100.83305,71,91,0
100.563126,100.83305,68,63,0
101.229126,101.36349,77,77,0
101.094765,101.36349,71,91,0
101.094765,101.36349,68,63,0
101.36349,101.49322,71,77,0
101.49322,101.62343,70,70,0
101.62343,101.7541,71,74,0
101.7541,101.88514,70,67,0
101.88514,102.015625,71,73,0
102.015625,102.14706,70,67,0
102.14706,102.27956,71,73,0
102.27956,102.42153,77,67,0
102.42153,102.48783,70,85,0
102.55412,102.62042,69,74,0
102.686714,102.75301,72,76,0
102.819305,102.885605,70,70,0
102.9519,103.01733,75,80,0
103.082756,103.14818,74,74,0
103.21361,103.27904,77,76,0
103.34447,103.4099,75,72,0
103.47532,103.54075,78,78,0
103.60618,103.67022,79,75,0
103.73426,103.86344,84,94,0
103.86344,103.994865,82,77,0
103.994865,104.125725,80,81,0
104.125725,104.25658,79,74,0
104.25658,104.387436,77,78,0
104.387436,104.51829,75,73,0
104.51829,104.58288,83,73,0
104.64747,104.71406,77,69,0
104.78065,104.9115,82,96,0
104.9115,105.04236,80,78,0
105.04236,105.10722,83,74,0
105.1721,105.23696,77,69,0
105.30183,105.432686,82,94,0
105.432686,105.565865,80,76,0
105.565865,105.630455,87,96,0
105.69504,105.76193,86,73,0
105.82883,105.89369,89,84,0
105.958565,106.02545,87,71,0
106.09235,106.22265,83,88,0
106.22265,106.35583,86,69,0
106.35583,106.48668,84,76,0
106.48668,106.62047,80,68,0
106.62047,106.75425,79,89,0
106.75425,106.88804,82,72,0
106.88804,107.02182,80,79,0
107.02182,107.15561,77,74,0
107.15561,107.222496,75,85,0
107.28939,107.356285,74,73,0
107.42318,107.49007,77,91,0
107.55696,107.623856,75,74,0
107.69075,107.7582,79,71,0
107.69075,107.7582,82,71,0
107.82565,107.893105,79,73,0
107.82565,107.893105,82,73,0
107.960556,108.02801,79,75,0
107.960556,108.02801,82,75,0
108.09546,108.16291,79,78,0
108.09546,108.16291,82,78,0
108.23036,108.29781,79,80,0
108.23036,108.29781,82,80,0
108.364876,108.431656,79,82,0
108.364876,108.431656,82,82,0
108.49804,108.56414,79,84,0
108.49804,108.56414,82,84,0
108.62977,108.698425,79,85,0
108.62977,108.698425,82,85,0
108.76708,109.04928,74,94,0
108.76708,109.04928,78,94,0
108.76708,109.04928,86,94,0
109.04928,109.15001,74,74,0
109.04928,109.15001,78,74,0
109.183586,109.284325,74,70,0
109.183586,109.284325,78,70,0
109.3179,109.41893,74,76,0
109.3179,109.41893,78,76,0
109.452415,109.55243,74,70,0
109.452415,109.55243,78,70,0
109.58558,109.68454,74,75,0
109.58558,109.68454,78,75,0
109.71731,109.82029,74,71,0
109.71731,109.82029,78,71,0
109.854614,110.12887,74,89,0
109.854614,110.12887,76,89,0
110.12887,110.19815,80,70,0
110.12887,110.19815,82,70,0
110.267426,110.3367,80,67,0
110.267426,110.3367,82,67,0
110.40598,110.68024,74,89,0
110.40598,110.68024,76,89,0
110.68024,110.7492,80,68,0
110.68024,110.7492,82,68,0
110.81816,110.88713,80,68,0
110.81816,110.88713,82,68,0
110.95609,111.05732,76,71,0
110.95609,111.05732,74,71,0
111.09106,111.19228,76,71,0
111.09106,111.19228,74,71,0
111.22603,111.32725,76,71,0
111.22603,111.32725,74,71,0
111.36099,111.46221,76,71,0
111.36099,111.46221,74,71,0
111.49596,111.597176,74,74,0
111.49596,111.597176,76,74,0
111.63092,111.73215,76,77,0
111.63092,111.73215,74,77,0
111.765884,111.86711,76,80,0
111.765884,111.86711,74,80,0
111.90085,112.002075,76,84,0
111.90085,112.002075,74,84,0
112.03581,112.103,76,91,0
112.03581,112.103,73,91,0
112.17048,112.23827,76,82,0
112.17048,112.23827,73,82,0
112.30636,112.37476,76,87,0
112.30636,112.37476,73,87,0
112.44348,112.51514,76,79,0
112.44348,112.51514,73,79,0
112.5868,112.85673,73,96,0
112.5868,112.85673,81,96,0
113.12666,113.40885,74,94,0
113.12666,113.40885,78,94,0
113.12666,113.40885,86,94,0
113.40885,113.50959,74,75,0
113.40885,113.50959,78,75,0
113.54317,113.6439,74,70,0
113.54317,113.6439,78,70,0
113.677475,113.77851,74,75,0
113.677475,113.77851,78,75,0
113.812,113.91201,74,69,0
113.812,113.91201,78,69,0
113.94515,114.04412,74,75,0
113.94515,114.04412,78,75,0
114.07688,114.17987,74,70,0
114.07688,114.17987,78,70,0
114.214195,114.48845,78,89,0
114.214195,114.48845,76,89,0
114.48845,114.557724,82,68,0
114.48845,114.557724,84,68,0
114.62701,114.69628,82,68,0
114.62701,114.69628,84,68,0
114.76556,115.03981,78,89,0
114.76556,115.03981,76,89,0
115.03981,115.10878,82,69,0
115.03981,115.10878,84,69,0
115.17774,115.24671,82,69,0
115.17774,115.24671,84,69,0
115.315674,115.4169,76,71,0
115.315674,115.4169,78,71,0
115.45064,115.551865,76,71,0
115.45064,115.551865,78,71,0
115.5856,115.68683,76,71,0
115.5856,115.68683,78,71,0
115.720566,115.82179,76,71,0
115.720566,115.82179,78,71,0
115.85554,115.95676,78,70,0
115.85554,115.95676,76,70,0
115.9905,116.09172,76,71,0
115.9905,116.09172,78,71,0
116.125465,116.226685,76,73,0
116.125465,116.226685,78,73,0
116.26043,116.36166,76,75,0
116.26043,116.36166,78,75,0
116.39539,116.46257,75,81,0
116.39539,116.46257,78,81,0
116.53006,116.59785,75,74,0
116.53006,116.59785,78,74,0
116.66594,116.73434,75,79,0
116.66594,116.73434,78,79,0
116.803055,116.87472,75,71,0
116.803055,116.87472,78,71,0
116.94638,117.21631,75,85,0
116.94638,117.21631,83,85,0
117.48624,117.76843,76,94,0
117.48624,117.76843,88,94,0
117.76843,117.90275,75,70,0
117.90275,118.037056,76,67,0
118.037056,118.17157,78,72,0
118.17157,118.30473,79,70,0
118.30473,118.43646,82,74,0
118.43646,118.57378,83,72,0
118.57378,118.85167,74,89,0
118.57378,118.85167,86,89,0
118.57378,118.85167,77,89,0
118.85167,118.99043,80,74,0
118.99043,119.12919,79,76,0
118.85167,119.12919,77,74,0
118.85167,119.12919,74,74,0
119.12919,119.411385,75,79,0
119.12919,119.411385,84,94,0
119.411385,119.5457,71,70,0
119.5457,119.68001,72,67,0
119.68001,119.81452,74,72,0
119.81452,119.947685,75,70,0
119.947685,120.079414,78,74,0
120.079414,120.21673,79,72,0
120.21673,120.49462,70,89,0
120.21673,120.49462,82,89,0
120.21673,120.49462,73,89,0
120.49462,120.63397,76,74,0
120.63397,120.77333,75,70,0
120.49462,120.77333,70,74,0
120.49462,120.77333,73,74,0
120.77333,121.05552,75,79,0
120.77333,121.05552,72,79,0
120.77333,121.05552,80,94,0
121.05552,121.189835,71,70,0
121.189835,121.32415,72,67,0
121.32415,121.458664,67,71,0
121.458664,121.59182,68,67,0
121.59182,121.72356,71,72,0
121.72356,121.86086,72,68,0
122.13876,122.27221,71,88,0
122.27221,122.406815,77,80,0
122.13876,122.406815,68,79,0
122.406815,122.68901,75,79,0
122.406815,122.68901,72,79,0
122.406815,122.68901,80,94,0
122.68901,122.82332,71,70,0
122.82332,122.957634,72,65,0
122.957634,123.09215,67,71,0
123.09215,123.22531,68,67,0
123.22531,123.35704,71,74,0
123.35704,123.49435,72,67,0
123.77225,123.90904,71,85,0
123.90904,124.045845,77,80,0
123.77225,124.045845,68,77,0
124.045845,124.3201,74,89,0
124.045845,124.3201,76,89,0
124.3201,124.38906,80,68,0
124.3201,124.38906,82,68,0
124.45803,124.52699,80,68,0
124.45803,124.52699,82,68,0
124.595955,124.87815,77,79,0
124.595955,124.87815,73,79,0
124.595955,124.87815,85,94,0
124.87815,125.01247,76,70,0
125.01247,125.146774,77,65,0
125.146774,125.28129,72,70,0
125.28129,125.41445,73,66,0
125.41445,125.54618,76,71,0
125.54618,125.683495,77,67,0
125.96139,126.09819,76,85,0
126.09819,126.234985,82,80,0
125.96139,126.234985,73,85,0
126.234985,126.50924,74,89,0
126.234985,126.50924,76,89,0
126.50924,126.57821,81,68,0
126.50924,126.57821,82,68,0
126.64717,126.71613,81,68,0
126.64717,126.71613,82,68,0
127.062996,127.1998,76,85,0
127.1998,127.33659,82,80,0
127.062996,127.33659,73,85,0
127.614494,127.75129,76,85,0
127.75129,127.88809,83,80,0
127.614494,127.88809,74,85,0
127.88809,128.16234,74,89,0
127.88809,128.16234,76,89,0
128.16234,128.23131,80,72,0
128.16234,128.23131,82,72,0
128.30028,128.36923,80,72,0
128.30028,128.36923,82,72,0
128.7161,128.8529,76,85,0
128.8529,128.9897,83,80,0
128.7161,128.9897,74,85,0
129.2676,129.40439,79,85,0
129.40439,129.5412,85,80,0
129.2676,129.5412,76,85,0
129.5412,129.81544,74,89,0
129.5412,129.81544,76,89,0
129.81544,129.88441,80,73,0
129.81544,129.88441,82,73,0
129.95337,130.02234,80,73,0
129.95337,130.02234,82,73,0
130.3692,130.506,79,85,0
130.506,130.6428,85,80,0
130.3692,130.6428,76,85,0
130.9207,131.0575,79,85,0
131.0575,131.19429,85,80,0
130.9207,131.19429,76,85,0
131.47218,131.609,79,85,0
131.609,131.74579,85,80,0
131.47218,131.74579,76,85,0
132.02368,132.16434,81,85,0
132.16434,132.30498,88,76,0
132.02368,132.30498,79,85,0
132.30498,132.44762,81,89,0
132.44762,132.59026,88,81,0
132.30498,132.59026,79,89,0
132.59026,132.73637,81,93,0
132.73637,132.88248,88,80,0
