start_time,end_time,note_value,velocity,instrument_program_number
187.49254,188.60118,62,47,0
186.38388,188.60118,68,36,0
188.60118,189.70982,73,46,0
188.60118,189.70982,68,46,0
188.60118,189.70982,61,46,0
189.70982,190.81183,80,57,0
189.70982,190.81183,76,57,0
189.70982,190.81183,68,57,0
190.81183,191.91382,78,56,0
190.81183,191.91382,75,56,0
190.81183,191.91382,66,56,0
191.91382,193.04172,76,55,0
191.91382,193.04172,73,55,0
191.91382,193.04172,64,55,0
193.04172,194.1708,75,51,0
193.04172,194.1708,63,51,0
194.1708,194.90547,73,48,0
194.1708,194.90547,61,48,0
194.90547,195.28416,71,46,0
193.04172,195.28416,67,45,0
193.04172,195.28416,70,45,0
194.90547,195.28416,59,46,0
195.28416,195.8365,70,51,0
195.28416,195.8365,58,51,0
195.8365,196.01692,71,41,0
195.8365,196.01692,59,41,0
196.01692,196.30377,70,35,0
196.01692,196.30377,58,35,0
196.39938,196.75258,73,43,0
196.39938,196.75258,61,43,0
196.75258,197.1177,71,38,0
196.75258,197.1177,59,38,0
197.1177,197.49178,70,35,0
195.28416,197.49178,63,38,0
195.28416,197.49178,67,38,0
197.1177,197.49178,58,35,0
197.49178,198.61397,71,45,0
197.49178,198.61397,68,37,0
198.61397,199.3621,68,41,0
197.49178,199.3621,63,36,0
197.49178,199.3621,59,37,0
201.60649,202.04744,63,51,0
202.01549,204.68443,68,56,0
204.65448,205.04752,71,53,0
205.014,205.31558,70,51,0
205.28207,205.3826,68,45,0
205.34909,205.44711,70,42,0
205.4161,205.82022,68,56,0
205.78827,206.2029,64,47,0
206.1717,206.546,68,45,0
206.546,207.1134,68,53,0
207.1134,207.29895,76,48,0
207.29895,207.67302,68,45,0
207.67302,209.56209,68,49,0
211.06772,212.56053,69,51,0
212.56053,212.91716,68,47,0
211.06772,212.91716,66,36,0
211.06772,212.91716,63,36,0
212.91716,213.28014,69,48,0
213.28014,213.80408,70,57,0
213.80408,213.98557,77,51,0
213.98557,214.35512,70,51,0
214.35512,215.09421,70,47,0
213.28014,215.09421,65,36,0
213.28014,215.09421,62,36,0
215.46376,216.95253,72,51,0
216.95253,217.30916,71,47,0
215.46376,217.30916,66,36,0
215.46376,217.30916,63,36,0
217.30916,217.67213,72,46,0
217.67213,218.19989,73,57,0
218.19989,218.38245,80,51,0
218.38245,218.752,73,51,0
218.752,219.4911,73,48,0
217.67213,219.4911,65,36,0
217.67213,219.4911,68,36,0
219.86066,224.26804,74,51,0
219.86066,224.26804,70,51,0
219.86066,224.26804,63,51,0
224.26804,225.37177,75,56,0
224.26804,225.37177,63,56,0
224.26804,225.37177,68,36,0
225.37177,225.71883,74,48,0
225.37177,225.71883,62,48,0
225.71883,226.07967,73,46,0
225.71883,226.07967,61,46,0
226.07967,226.44699,74,44,0
226.07967,226.44699,62,44,0
225.37177,226.44699,68,36,0
226.44699,227.5478,75,53,0
226.44699,227.5478,63,53,0
226.44699,227.5478,68,36,0
227.5478,227.89487,74,47,0
227.5478,227.89487,62,47,0
227.89487,228.2557,73,46,0
227.89487,228.2557,61,46,0
228.2557,228.63815,74,45,0
228.2557,228.63815,62,45,0
227.5478,228.63815,68,36,0
228.63815,229.75009,75,52,0
228.63815,229.75009,63,52,0
229.75009,230.86203,74,47,0
229.75009,230.86203,62,47,0
228.63815,230.86203,68,36,0
230.86203,232.00099,73,46,0
230.86203,232.00099,68,46,0
230.86203,232.00099,61,46,0
232.00099,233.10298,80,57,0
232.00099,233.10298,76,57,0
232.00099,233.10298,68,57,0
233.10298,234.2106,78,56,0
233.10298,234.2106,75,56,0
233.10298,234.2106,66,56,0
234.2106,234.56172,76,52,0
234.2106,234.56172,64,52,0
234.56172,234.92686,80,43,0
234.56172,234.92686,68,43,0
234.92686,235.2986,76,47,0
234.92686,235.2986,64,47,0
234.2106,235.2986,73,52,0
235.2986,236.4277,75,47,0
235.2986,236.4277,63,47,0
236.4277,236.78088,73,48,0
236.4277,236.78088,61,48,0
236.78088,237.14822,75,45,0
236.78088,237.14822,63,45,0
237.14822,237.52692,71,42,0
235.2986,237.52692,67,47,0
235.2986,237.52692,70,47,0
237.14822,237.52692,59,42,0
237.52692,238.07925,70,47,0
237.52692,238.07925,58,47,0
238.07925,238.25967,71,37,0
238.07925,238.25967,59,37,0
238.25967,238.63603,70,32,0
238.25967,238.63603,58,32,0
238.63603,238.99687,73,40,0
238.63603,238.99687,61,40,0
238.99687,239.36201,71,33,0
238.99687,239.36201,59,33,0
239.36201,239.58589,70,30,0
239.36201,239.58589,58,30,0
237.52692,239.80977,67,31,0
237.52692,239.80977,63,31,0
242.15053,242.90326,76,37,0
242.15053,242.90326,64,37,0
242.90326,243.27962,76,36,0
242.15053,243.27962,69,33,0
242.15053,243.27962,73,33,0
242.90326,243.27962,64,36,0
243.27962,243.82408,78,41,0
243.27962,243.82408,66,41,0
243.82408,244.00557,76,38,0
243.82408,244.00557,64,38,0
244.00557,244.19145,75,35,0
244.00557,244.19145,63,35,0
243.27962,244.37732,73,36,0
243.27962,244.37732,69,36,0
244.37732,245.1347,76,41,0
244.37732,245.1347,64,41,0
245.1347,245.49843,76,37,0
244.37732,245.49843,69,36,0
244.37732,245.49843,73,36,0
245.1347,245.49843,64,37,0
245.49843,246.03903,78,38,0
245.49843,246.03903,66,38,0
246.03903,246.22194,76,33,0
246.03903,246.22194,64,33,0
246.22194,246.43059,75,33,0
246.22194,246.43059,63,33,0
245.49843,246.63924,73,35,0
245.49843,246.63924,69,35,0
248.98,250.11607,61,47,0
248.98,250.11607,64,47,0
248.98,250.11607,68,47,0
248.98,250.11607,73,47,0
250.11607,251.23132,80,56,0
250.11607,251.23132,68,56,0
250.11607,251.23132,73,56,0
250.11607,251.23132,76,56,0
251.23132,252.34656,78,52,0
251.23132,252.34656,66,52,0
251.23132,252.34656,68,52,0
251.23132,252.34656,75,52,0
252.34656,253.51488,76,47,0
252.34656,253.51488,64,47,0
252.34656,253.51488,68,47,0
252.34656,253.51488,73,47,0
255.87254,256.45493,70,42,0
255.87254,256.45493,58,42,0
256.45493,256.64905,71,35,0
256.45493,256.64905,59,35,0
256.64905,257.0467,70,28,0
255.87254,257.0467,63,37,0
255.87254,257.0467,67,37,0
256.64905,257.0467,58,28,0
257.0467,257.4128,73,36,0
257.0467,257.4128,61,36,0
257.4128,257.80606,71,32,0
257.4128,257.80606,59,32,0
257.80606,258.20703,70,28,0
257.0467,258.20703,63,37,0
257.0467,258.20703,67,37,0
257.80606,258.20703,58,28,0
260.16327,260.61685,63,51,0
260.5841,263.32086,68,55,0
263.29016,263.69275,71,56,0
263.65854,263.9663,70,51,0
263.9321,264.0347,68,45,0
264.0005,264.10068,70,42,0
264.06888,264.4835,68,57,0
264.4505,264.87927,64,48,0
264.84628,265.24207,68,45,0
265.24207,266.06662,68,51,0
266.03363,266.46176,63,48,0
266.4294,268.0298,66,52,0
267.99744,268.4246,64,48,0
268.39206,268.716,63,45,0
268.716,268.81226,63,41,0
268.7803,269.1961,64,52,0
269.16376,269.58585,63,43,0
269.552,269.99207,61,41,0
269.95822,270.36444,63,51,0
270.36444,271.9755,56,46,0
274.77063,275.58047,64,38,0
274.77063,275.58047,56,34,0
274.77063,275.58047,58,34,0
274.77063,275.58047,61,34,0
275.98035,276.7902,63,38,0
275.98035,276.7902,55,34,0
275.98035,276.7902,58,34,0
275.98035,276.7902,61,34,0
279.56015,280.36996,62,38,0
279.56015,280.36996,57,34,0
279.56015,280.36996,54,34,0
280.76987,281.57968,61,38,0
280.76987,281.57968,56,34,0
280.76987,281.57968,52,34,0
281.97958,282.3845,58,38,0
281.97958,282.3845,55,38,0
284.00415,284.8061,75,68,0
284.00415,284.8061,63,68,0
284.8061,289.57556,80,73,0
284.8061,289.57556,68,73,0
0.0013704646,0.65919346,53,52,0
0.657823,1.315646,51,51,0
1.315646,1.960599,56,49,0
1.960599,2.271673,58,45,0
2.271673,2.596208,63,45,0
2.596208,3.238331,60,48,0
3.238331,3.549405,58,44,0
3.549405,3.886711,63,46,0
3.886711,4.536273,60,42,0
4.536273,5.178947,56,48,0
5.178947,5.828509,58,46,0
5.828509,6.478071,53,48,0
6.478071,7.1050916,51,48,0
7.146893,7.804716,53,51,0
7.804716,8.462539,51,51,0
8.462539,9.112101,56,51,0
9.112101,9.42809,58,56,0
9.42809,9.757978,63,56,0
9.757978,10.390689,60,55,0
10.390689,10.712026,58,59,0
10.712026,11.033363,63,56,0
11.033363,11.684758,60,58,0
11.684758,12.339494,56,44,0
12.339494,13.004756,58,45,0
13.004756,13.678989,53,41,0
13.678989,14.025209,51,38,0
14.37143,15.010748,51,52,0
15.010748,15.650066,53,51,0
15.650066,16.29502,48,49,0
16.29502,16.63589,51,48,0
16.602901,16.932789,53,42,0
16.932789,17.577742,46,47,0
17.577742,17.92754,53,44,0
17.89574,18.21374,55,41,0
18.21374,18.819424,51,42,0
18.859802,19.502478,63,57,0
19.502478,20.152039,60,52,0
20.152039,20.509298,58,53,0
20.47682,20.801601,56,48,0
20.801601,21.427017,51,48,0
21.468712,22.128489,51,56,0
22.128489,22.788263,53,53,0
22.788263,23.433216,48,51,0
23.433216,23.785378,51,51,0
23.75257,24.080654,53,47,0
24.080654,24.726719,46,53,0
24.726719,25.0783,53,51,0
25.04438,25.383593,55,47,0
25.383593,26.012506,51,51,0
26.054434,26.736485,63,56,0
26.736485,27.406952,60,50,0
27.406952,27.78208,58,49,0
27.747976,28.089003,56,42,0
28.089003,28.464283,51,48,0
28.839565,30.850903,51,53,0
30.850903,32.177105,44,56,0
32.177105,34.151222,39,56,0
34.151222,35.482197,32,51,0
36.205612,36.887817,65,42,0
36.205612,36.887817,61,35,0
36.205612,36.887817,56,35,0
36.887817,37.570023,55,38,0
36.887817,37.570023,63,45,0
36.887817,37.570023,58,38,0
37.570023,38.230087,60,34,0
37.570023,38.230087,68,40,0
37.570023,38.230087,63,34,0
38.230087,38.55657,70,40,0
38.55657,38.883045,75,34,0
38.230087,38.883045,67,34,0
38.883045,39.213078,72,42,0
38.883045,39.213078,68,35,0
38.230087,39.213078,63,34,0
39.54311,39.87497,70,39,0
39.87497,40.206825,75,34,0
39.54311,40.206825,61,33,0
39.54311,40.206825,65,33,0
40.206825,40.921623,63,32,0
40.206825,40.921623,72,38,0
40.206825,40.921623,67,32,0
40.921623,41.653778,68,34,0
40.921623,41.653778,63,28,0
40.921623,41.653778,60,28,0
41.653778,42.44389,62,29,0
41.653778,42.44389,70,35,0
41.653778,42.44389,65,29,0
42.44389,43.36076,62,27,0
42.44389,43.36076,65,32,0
42.44389,43.36076,58,27,0
43.36076,43.819195,63,31,0
43.36076,43.819195,58,26,0
43.36076,43.819195,55,26,0
62.68163,66.093445,51,41,0
66.093445,67.230965,52,41,0
67.230965,70.64485,51,41,0
70.64485,71.761,52,41,0
71.761,74.042725,51,41,0
74.042725,76.309494,52,41,0
76.309494,76.901634,51,45,0
76.871735,77.08307,52,38,0
77.05112,77.434555,51,43,0
77.434555,77.83728,54,45,0
77.8063,78.2098,52,43,0
78.17805,78.5591,51,45,0
78.5591,79.149025,49,45,0
79.119125,79.33046,51,43,0
79.29851,79.681946,49,43,0
79.681946,80.08305,52,47,0
80.05149,80.4636,51,43,0
80.43018,80.83115,49,39,0
80.83115,81.62938,47,45,0
81.59802,82.005,49,42,0
81.97438,82.372696,51,47,0
82.34171,82.74582,49,42,0
82.71346,83.101715,47,40,0
83.101715,83.69525,46,43,0
83.66518,83.87755,47,38,0
83.8456,84.229034,46,45,0
84.229034,84.625534,49,46,0
84.59417,85.00249,47,42,0
84.970535,85.35397,46,40,0
85.35397,86.50428,47,42,0
87.706314,91.1058,51,41,0
91.1058,92.24562,52,41,0
92.24562,93.39593,51,41,0
93.39593,95.64789,56,41,0
95.64789,96.75654,52,41,0
96.75654,99.0085,51,41,0
99.0085,101.29289,48,41,0
101.29289,102.43613,49,38,0
102.43613,103.57749,51,40,0
103.57749,104.70346,52,40,0
104.70346,110.10794,51,38,0
110.50826,111.6268,52,35,0
110.50826,111.6268,49,35,0
111.6268,112.71596,54,33,0
111.6268,112.71596,51,33,0
112.71596,113.83107,52,35,0
112.71596,113.83107,49,35,0
113.83107,114.942345,54,32,0
113.83107,114.942345,51,32,0
114.942345,116.07144,52,35,0
114.942345,116.07144,49,35,0
116.07144,119.44116,54,35,0
116.07144,119.44116,50,35,0
119.44116,120.54316,56,37,0
119.44116,120.54316,52,37,0
120.54316,121.64516,52,39,0
120.54316,121.64516,49,39,0
121.64516,122.747154,54,36,0
121.64516,122.747154,51,36,0
122.747154,123.87505,56,33,0
122.747154,123.87505,52,33,0
123.87505,126.1175,51,40,0
