start_time,end_time,note_value,velocity,instrument_program_number
25.664404,26.25651,68,74,0
26.295984,26.895983,56,40,0
26.295984,26.895983,68,48,0
26.895983,27.495983,58,41,0
26.895983,27.495983,70,49,0
27.495983,28.095984,68,49,0
27.495983,28.095984,56,41,0
26.295984,28.095984,63,40,0
28.095984,28.385838,70,49,0
28.095984,28.385838,58,41,0
28.385838,28.6743,72,49,0
28.385838,28.6743,60,41,0
28.095984,28.96276,63,49,0
28.6743,28.96276,63,45,0
28.6743,28.96276,75,53,0
28.96276,29.254023,58,41,0
28.96276,29.254023,70,49,0
29.254023,29.81935,56,39,0
29.254023,29.81935,68,46,0
29.857038,30.1455,68,62,0
29.857038,30.1455,73,73,0
29.857038,30.1455,61,62,0
29.857038,30.1455,65,62,0
30.1455,30.438183,63,58,0
30.1455,30.438183,72,58,0
30.1455,30.438183,75,69,0
30.1455,30.438183,68,58,0
30.438183,30.726645,68,62,0
30.438183,30.726645,65,62,0
30.438183,30.726645,77,73,0
30.438183,30.726645,73,62,0
30.726645,31.015106,80,75,0
31.015106,31.302187,78,72,0
31.015106,31.302187,70,61,0
31.015106,31.302187,75,61,0
31.015106,31.302187,66,61,0
31.302187,31.58927,77,68,0
31.302187,31.58927,68,57,0
31.302187,31.58927,65,57,0
31.302187,31.58927,73,57,0
31.58927,31.881952,72,63,0
31.58927,31.881952,63,63,0
31.58927,31.881952,75,75,0
31.58927,31.881952,68,63,0
31.881952,32.174633,66,58,0
31.881952,32.174633,78,69,0
32.174633,32.46732,65,58,0
32.174633,32.46732,70,58,0
32.174633,32.46732,77,69,0
32.174633,32.46732,73,58,0
32.46732,32.760002,73,68,0
32.46732,32.760002,61,57,0
32.760002,33.32054,63,54,0
32.760002,33.32054,68,54,0
32.760002,33.32054,75,64,0
32.760002,33.32054,72,54,0
33.358807,33.958805,56,43,0
33.358807,33.958805,68,51,0
33.958805,34.558807,58,43,0
33.958805,34.558807,70,51,0
34.558807,35.158806,68,51,0
34.558807,35.158806,56,43,0
33.358807,35.158806,63,43,0
35.158806,35.45007,70,53,0
35.158806,35.45007,58,45,0
35.45007,35.73992,60,46,0
35.45007,35.73992,72,55,0
35.158806,35.73992,63,45,0
35.73992,36.029778,75,62,0
35.73992,36.029778,63,52,0
36.029778,36.339058,70,59,0
36.029778,36.339058,58,49,0
36.339058,36.939056,72,62,0
36.339058,36.939056,60,52,0
36.939056,37.53906,74,64,0
36.939056,37.53906,62,54,0
37.53906,38.130188,72,63,0
37.53906,38.130188,60,53,0
36.339058,38.130188,67,52,0
38.130188,38.422874,74,62,0
38.130188,38.422874,62,52,0
38.422874,38.715557,65,52,0
38.422874,38.715557,77,62,0
38.130188,38.715557,67,52,0
38.715557,39.00824,79,64,0
39.00824,39.300922,74,63,0
39.00824,39.300922,62,53,0
39.300922,39.8497,60,51,0
39.300922,39.8497,72,61,0
38.715557,39.886288,67,54,0
39.886288,40.17337,77,79,0
39.886288,40.17337,72,67,0
39.886288,40.17337,65,67,0
39.886288,40.17337,69,67,0
40.17337,40.466053,67,61,0
40.17337,40.466053,72,61,0
40.17337,40.466053,79,72,0
40.17337,40.466053,76,61,0
40.466053,40.754513,77,69,0
40.466053,40.754513,69,69,0
40.466053,40.754513,81,82,0
40.466053,40.754513,72,69,0
40.754513,41.038876,84,72,0
40.754513,41.038876,72,61,0
41.038876,41.327335,82,81,0
41.038876,41.327335,74,68,0
41.038876,41.327335,70,68,0
41.038876,41.327335,79,68,0
41.327335,41.6186,77,63,0
41.327335,41.6186,69,63,0
41.327335,41.6186,81,75,0
41.327335,41.6186,72,63,0
41.6186,41.90845,72,68,0
41.6186,41.90845,76,81,0
41.6186,41.90845,79,81,0
41.6186,41.90845,67,68,0
41.90845,42.201134,82,75,0
41.90845,42.201134,70,63,0
42.201134,42.502644,81,79,0
42.201134,42.502644,74,67,0
42.201134,42.502644,69,67,0
42.201134,42.502644,77,67,0
42.502644,42.80415,77,74,0
42.502644,42.80415,65,62,0
42.80415,43.375217,76,58,0
42.80415,43.375217,72,58,0
42.80415,43.375217,67,58,0
42.80415,43.375217,79,69,0
43.41329,43.70597,81,56,0
43.70597,43.998653,76,51,0
43.41329,43.998653,72,47,0
43.41329,43.998653,69,47,0
43.998653,44.589787,77,54,0
43.998653,44.589787,74,45,0
43.998653,44.589787,65,45,0
44.589787,45.17802,81,51,0
44.589787,45.17802,72,43,0
44.589787,45.17802,69,43,0
45.17802,45.778023,70,39,0
45.17802,45.778023,74,47,0
45.17802,45.778023,64,39,0
45.778023,46.363388,72,43,0
45.778023,46.363388,69,43,0
45.778023,46.363388,81,51,0
46.363388,46.963387,64,39,0
46.363388,46.963387,74,47,0
46.363388,46.963387,70,39,0
46.963387,47.258953,77,56,0
47.258953,47.55452,72,51,0
46.963387,47.55452,65,47,0
46.963387,47.55452,69,47,0
47.55452,48.145653,74,54,0
47.55452,48.145653,65,45,0
47.55452,48.145653,70,45,0
48.145653,48.73996,77,52,0
48.145653,48.73996,65,44,0
48.145653,48.73996,69,44,0
48.73996,49.34297,65,39,0
48.73996,49.34297,74,47,0
48.73996,49.34297,70,39,0
49.34297,49.634235,77,54,0
49.634235,49.929802,72,51,0
49.34297,49.929802,65,45,0
49.34297,49.929802,69,45,0
49.929802,50.49513,74,52,0
49.929802,50.49513,65,44,0
49.929802,50.49513,70,44,0
50.532818,50.829845,63,45,0
50.829845,51.126877,64,46,0
50.532818,51.126877,72,53,0
50.532818,51.126877,67,45,0
51.126877,51.726875,60,41,0
51.126877,51.726875,69,49,0
51.126877,51.726875,65,41,0
51.726875,52.326878,65,39,0
51.726875,52.326878,62,39,0
51.726875,52.326878,70,46,0
52.326878,52.622444,63,45,0
52.622444,52.91801,64,47,0
52.326878,52.91801,67,45,0
52.326878,52.91801,72,54,0
52.91801,53.521023,69,49,0
52.91801,53.521023,60,41,0
52.91801,53.521023,65,41,0
53.521023,53.81659,70,56,0
53.81659,54.105053,74,52,0
53.521023,54.105053,65,47,0
53.521023,54.105053,62,47,0
54.105053,54.696186,72,56,0
54.105053,54.696186,64,47,0
54.105053,54.696186,67,47,0
54.696186,55.28732,60,39,0
54.696186,55.28732,62,39,0
54.696186,55.28732,69,46,0
54.696186,55.28732,65,39,0
55.28732,55.861298,67,43,0
55.28732,55.861298,72,51,0
55.28732,55.861298,64,43,0
55.899563,56.490696,77,88,0
55.899563,56.490696,65,74,0
56.490696,56.780552,63,69,0
56.490696,56.780552,67,69,0
56.490696,56.780552,75,82,0
56.490696,56.780552,70,69,0
56.780552,57.07758,74,78,0
56.780552,57.07758,62,66,0
57.07758,57.370262,60,63,0
57.07758,57.370262,65,63,0
57.07758,57.370262,72,75,0
57.07758,57.370262,69,63,0
57.370262,57.667294,65,60,0
57.370262,57.667294,70,71,0
57.370262,57.667294,62,60,0
57.667294,58.261353,72,82,0
57.667294,58.261353,60,69,0
57.667294,58.261353,65,69,0
58.261353,58.85541,74,84,0
58.261353,58.85541,62,71,0
58.261353,58.85541,65,71,0
58.85541,59.44947,65,73,0
58.85541,59.44947,69,73,0
58.85541,59.44947,77,86,0
58.85541,59.44947,72,73,0
59.44947,59.74947,70,76,0
59.44947,59.74947,67,76,0
59.44947,59.74947,79,90,0
59.44947,59.74947,75,76,0
59.74947,60.04947,70,69,0
59.74947,60.04947,82,82,0
60.04947,60.61197,77,88,0
60.04947,60.61197,65,74,0
60.64947,61.24947,79,92,0
60.64947,61.24947,67,78,0
61.24947,61.849472,65,75,0
61.24947,61.849472,77,89,0
61.849472,62.135185,75,81,0
61.849472,62.135185,70,68,0
61.849472,62.135185,63,68,0
61.849472,62.135185,67,68,0
62.135185,62.42504,62,60,0
62.135185,62.42504,74,71,0
62.42504,62.710754,69,62,0
62.42504,62.710754,60,62,0
62.42504,62.710754,72,73,0
62.42504,62.710754,65,62,0
62.710754,63.003437,65,60,0
62.710754,63.003437,62,60,0
62.710754,63.003437,70,71,0
63.003437,63.588802,65,63,0
63.003437,63.588802,60,63,0
63.003437,63.588802,72,75,0
63.588802,64.19182,62,76,0
63.588802,64.19182,65,76,0
63.588802,64.19182,74,90,0
64.19182,64.79483,65,74,0
64.19182,64.79483,72,74,0
64.19182,64.79483,77,88,0
64.19182,64.79483,69,74,0
64.79483,65.091866,79,91,0
64.79483,65.091866,75,77,0
64.79483,65.091866,67,77,0
64.79483,65.091866,70,77,0
65.091866,65.391365,70,69,0
65.091866,65.391365,82,82,0
65.391365,65.953865,77,88,0
65.391365,65.953865,65,74,0
65.99137,66.59137,79,91,0
65.99137,66.59137,67,77,0
66.59137,67.17887,65,74,0
66.59137,67.17887,77,88,0
67.19137,67.79137,67,93,0
67.79137,68.3796,65,90,0
68.3796,68.676636,79,91,0
68.3796,68.676636,72,77,0
68.3796,68.676636,67,77,0
68.3796,68.676636,76,77,0
68.676636,68.97814,82,77,0
68.676636,68.97814,70,65,0
68.97814,69.5492,65,72,0
68.97814,69.5492,77,85,0
69.58728,70.18728,67,78,0
69.58728,70.18728,79,92,0
70.18728,70.77322,65,76,0
70.18728,70.77322,77,90,0
70.81228,71.42142,67,88,0
70.81228,71.42142,63,74,0
70.81228,71.42142,58,74,0
71.42142,72.03055,65,88,0
71.42142,72.03055,60,74,0
71.42142,72.03055,57,74,0
72.03055,72.630554,70,92,0
72.03055,72.630554,65,78,0
72.03055,72.630554,58,78,0
72.630554,72.92323,69,72,0
72.630554,72.92323,60,72,0
72.630554,72.92323,72,85,0
72.630554,72.92323,65,72,0
72.92323,73.23251,77,80,0
72.92323,73.23251,65,68,0
73.23251,73.84165,74,86,0
73.23251,73.84165,65,73,0
73.23251,73.84165,62,73,0
73.23251,73.84165,70,73,0
73.84165,74.14165,69,72,0
73.84165,74.14165,60,72,0
73.84165,74.14165,72,85,0
73.84165,74.14165,65,72,0
74.14165,74.44165,65,66,0
74.14165,74.44165,77,78,0
74.44165,75.05079,62,72,0
74.44165,75.05079,70,72,0
74.44165,75.05079,74,85,0
74.44165,75.05079,65,72,0
75.05079,75.65992,70,85,0
75.05079,75.65992,65,72,0
75.05079,75.65992,58,72,0
75.05079,75.65992,62,72,0
75.65992,76.26906,60,71,0
75.65992,76.26906,63,71,0
75.65992,76.26906,72,84,0
75.65992,76.26906,67,71,0
76.26906,76.8782,64,66,0
76.26906,76.8782,55,66,0
76.26906,76.8782,67,78,0
76.26906,76.8782,60,66,0
76.8782,77.4611,65,78,0
76.8782,77.4611,60,66,0
76.8782,77.4611,57,66,0
77.49996,78.10909,67,92,0
77.49996,78.10909,62,78,0
77.49996,78.10909,55,78,0
78.10909,78.71823,65,91,0
78.10909,78.71823,60,77,0
78.10909,78.71823,57,77,0
78.71823,79.32737,65,77,0
78.71823,79.32737,70,91,0
78.71823,79.32737,58,77,0
79.32737,79.63825,72,85,0
79.32737,79.63825,65,72,0
79.32737,79.63825,69,72,0
79.32737,79.63825,60,72,0
79.63825,79.949135,65,66,0
79.63825,79.949135,77,78,0
79.949135,80.558266,62,72,0
79.949135,80.558266,70,72,0
79.949135,80.558266,74,85,0
79.949135,80.558266,65,72,0
80.558266,81.183266,67,76,0
80.558266,81.183266,62,76,0
80.558266,81.183266,58,76,0
80.558266,81.183266,70,90,0
81.183266,81.85743,63,78,0
81.183266,81.85743,67,78,0
81.183266,81.85743,75,92,0
81.183266,81.85743,72,78,0
81.85743,82.57599,69,72,0
81.85743,82.57599,60,72,0
81.85743,82.57599,72,85,0
81.85743,82.57599,65,72,0
82.57599,83.729836,65,73,0
82.57599,83.729836,62,73,0
82.57599,83.729836,70,86,0
83.729836,83.846504,59,92,0
83.829834,83.94623,51,83,0
83.92983,84.04486,50,74,0
84.0282,84.14509,59,87,0
84.1282,84.24697,58,85,0
84.229546,84.350746,50,81,0
84.334076,85.81643,54,91,0
85.9929,86.1329,59,55,0
86.1129,86.25251,51,49,0
86.2329,86.372284,50,44,0
86.35055,86.5034,59,52,0
86.48098,86.64002,58,50,0
86.61551,86.77999,50,44,0
86.762566,87.96446,54,50,0
88.0794,88.19607,59,92,0
88.1794,88.295845,51,83,0
88.2794,88.3947,50,73,0
88.37808,88.49442,59,87,0
88.47775,88.59476,58,80,0
88.57775,88.696915,49,74,0
88.679794,88.78253,52,88,0
88.88528,88.985275,58,77,0
88.985275,89.08527,47,74,0
89.08527,89.18766,51,80,0
89.290054,89.38841,58,78,0
89.38841,89.48677,46,75,0
89.48677,89.63829,50,89,0
89.68879,89.79406,46,85,0
89.89932,90.09863,70,95,0
89.89932,90.09863,58,95,0
90.165,90.43049,82,102,0
90.165,90.43049,94,102,0
91.44744,91.5641,59,92,0
91.54744,91.66389,51,83,0
91.64744,91.7629,50,76,0
91.746124,91.86352,59,87,0
91.846794,91.964195,58,81,0
91.94713,92.066185,50,78,0
92.049515,93.53187,54,91,0
93.70834,93.824844,59,92,0
93.80834,93.92385,51,83,0
93.90735,94.02309,50,75,0
94.00636,94.12342,59,85,0
94.1067,94.223755,58,83,0
94.20703,94.3262,49,75,0
94.309074,94.41182,52,88,0
94.51456,94.614555,58,77,0
94.614555,94.714554,47,74,0
94.714554,94.81695,51,80,0
94.919334,95.01834,58,78,0
95.01834,95.117355,46,75,0
95.117355,95.2699,50,87,0
95.32075,95.42638,46,85,0
95.53201,95.71644,70,99,0
95.53201,95.71644,58,99,0
95.777916,95.97703,70,94,0
95.777916,95.97703,82,94,0
96.043396,96.30888,82,102,0
96.043396,96.30888,94,102,0
97.386734,97.55718,78,67,0
97.386734,97.55718,82,67,0
97.386734,97.55718,89,79,0
97.614006,98.43753,78,61,0
97.614006,98.43753,82,61,0
97.614006,98.43753,87,72,0
98.790474,98.96289,75,63,0
98.790474,98.96289,78,63,0
98.790474,98.96289,85,75,0
99.020355,99.39265,84,71,0
99.020355,99.39265,78,60,0
99.020355,99.39265,75,60,0
99.52779,99.70288,80,74,0
99.52779,99.70288,75,62,0
99.52779,99.70288,71,62,0
99.761246,100.1569,78,70,0
99.761246,100.1569,75,59,0
99.761246,100.1569,71,59,0
100.32173,100.501015,77,69,0
100.32173,100.501015,70,58,0
100.32173,100.501015,66,58,0
100.560776,101.42854,75,67,0
100.560776,101.42854,70,56,0
100.560776,101.42854,66,56,0
101.800446,101.98117,73,66,0
101.800446,101.98117,66,56,0
101.800446,101.98117,63,56,0
102.04141,102.422676,72,60,0
102.04141,102.422676,66,51,0
102.04141,102.422676,63,51,0
102.55904,102.744225,68,61,0
102.55904,102.744225,63,51,0
102.55904,102.744225,59,51,0
102.80595,103.14303,66,55,0
102.80595,103.14303,63,46,0
102.80595,103.14303,59,46,0
103.396454,103.46495,59,72,0
103.46495,103.57647,58,100,0
103.63223,103.70042,47,69,0
103.70042,103.84464,46,94,0
105.13247,105.30423,78,54,0
105.13247,105.30423,82,54,0
105.13247,105.30423,89,64,0
105.36148,106.185005,78,50,0
105.36148,106.185005,82,50,0
105.36148,106.185005,87,59,0
106.53795,106.71169,75,52,0
106.53795,106.71169,78,52,0
106.53795,106.71169,85,62,0
106.76961,107.14158,84,58,0
106.76961,107.14158,78,49,0
106.76961,107.14158,75,49,0
107.27732,107.45951,80,61,0
107.27732,107.45951,75,51,0
107.27732,107.45951,71,51,0
107.52024,107.91995,78,57,0
107.52024,107.91995,75,48,0
107.52024,107.91995,71,48,0
108.08479,108.266975,77,56,0
108.08479,108.266975,70,47,0
108.08479,108.266975,66,47,0
108.327705,109.1919,75,54,0
108.327705,109.1919,70,45,0
108.327705,109.1919,66,45,0
109.56227,109.743,73,54,0
109.56227,109.743,66,45,0
109.56227,109.743,63,45,0
109.80324,110.1855,72,49,0
109.80324,110.1855,66,41,0
109.80324,110.1855,63,41,0
110.32187,110.50554,68,50,0
110.32187,110.50554,63,42,0
110.32187,110.50554,59,42,0
110.566765,110.91027,66,45,0
110.566765,110.91027,63,38,0
110.566765,110.91027,59,38,0
111.16585,111.234024,59,66,0
111.234024,111.34432,58,90,0
111.39947,111.46765,47,63,0
111.46765,111.61188,46,84,0
112.6215,112.73816,59,92,0
112.7215,112.83789,51,83,0
112.821495,112.93652,50,75,0
112.91985,113.03652,59,86,0
113.01986,113.13698,58,82,0
113.11986,113.24433,50,76,0
113.222595,113.67175,54,91,0
113.67175,113.73451,47,80,0
113.73451,113.907585,46,105,0
114.70602,114.822685,59,92,0
114.80602,114.92242,51,83,0
114.90602,115.020775,50,76,0
115.00438,115.11941,59,84,0
115.102745,115.21969,58,82,0
115.20274,115.32156,49,73,0
115.304436,115.40717,52,88,0
115.50992,115.60992,58,77,0
115.60992,115.709915,47,74,0
115.709915,115.8123,51,80,0
115.914696,116.014694,58,78,0
116.014694,116.11469,46,75,0
116.11469,116.31947,50,81,0
116.31947,116.42623,46,85,0
116.70741,116.7756,59,78,0
116.7756,116.902176,58,102,0
116.96547,117.03334,47,84,0
117.03334,117.17552,46,104,0
117.3177,119.1177,47,109,0
119.1177,119.61357,46,94,0
120.60531,121.83017,51,58,0
121.83017,123.01829,69,56,0
121.83017,123.01829,57,47,0
123.01829,124.242775,51,58,0
124.242775,125.46727,70,56,0
124.242775,125.46727,58,47,0
125.46727,126.65539,51,58,0
126.65539,127.21613,75,60,0
126.65539,127.21613,63,51,0
127.21613,127.799904,74,59,0
127.21613,127.799904,62,50,0
127.799904,128.98755,76,61,0
127.799904,128.98755,64,51,0
128.98755,130.1752,75,56,0
128.98755,130.1752,63,47,0
130.1752,130.75491,51,58,0
130.75491,131.29303,75,60,0
130.75491,131.29303,63,51,0
131.29303,131.83601,74,56,0
131.29303,131.83601,62,47,0
131.83601,132.37413,78,60,0
131.83601,132.37413,66,51,0
132.37413,132.91959,77,57,0
132.37413,132.91959,65,48,0
132.91959,133.47269,70,52,0
132.91959,133.47269,58,44,0
133.47269,134.61714,77,56,0
133.47269,134.61714,65,47,0
134.61714,135.16806,78,59,0
134.61714,135.16806,66,50,0
135.16806,135.72574,77,50,0
135.16806,135.72574,65,42,0
135.72574,136.2834,70,54,0
135.72574,136.2834,58,45,0
136.2834,136.86166,78,45,0
136.2834,136.86166,66,38,0
136.86166,136.97833,59,92,0
136.96167,137.07806,51,83,0
137.06166,137.1767,50,76,0
137.16002,137.27669,59,87,0
137.26003,137.37715,58,85,0
137.36003,137.47943,50,81,0
137.46277,137.66277,54,91,0
138.51494,139.73892,51,58,0
139.73892,140.92119,69,56,0
139.73892,140.92119,57,47,0
140.92119,142.14569,51,58,0
142.14569,143.34569,70,56,0
142.14569,143.34569,58,47,0
143.34569,144.5338,51,58,0
144.5338,145.09195,77,60,0
144.5338,145.09195,65,51,0
145.09195,145.66338,76,59,0
145.09195,145.66338,64,50,0
145.66338,146.8502,80,61,0
145.66338,146.8502,68,51,0
146.8502,148.03702,79,54,0
146.8502,148.03702,67,45,0
148.03702,148.61955,51,58,0
148.61955,149.15526,77,60,0
148.61955,149.15526,65,51,0
149.15526,149.6839,76,70,0
149.15526,149.6839,64,47,0
149.6839,150.2196,80,60,0
149.6839,150.2196,68,51,0
150.2196,150.76991,79,57,0
150.2196,150.76991,67,48,0
150.76991,151.3226,73,52,0
150.76991,151.3226,61,44,0
151.3226,152.46625,79,56,0
151.3226,152.46625,67,47,0
152.46625,153.01682,80,59,0
152.46625,153.01682,68,50,0
153.01682,153.57407,79,50,0
153.01682,153.57407,67,42,0
153.57407,154.13133,73,54,0
153.57407,154.13133,61,45,0
154.13133,154.70914,79,45,0
154.13133,154.70914,67,38,0
154.70914,154.8258,64,92,0
154.80914,154.92554,56,83,0
154.90915,155.0239,55,79,0
155.0075,155.12248,64,87,0
155.10587,155.22272,63,85,0
155.20554,155.32529,55,81,0
155.30862,155.50862,59,91,0
157.38528,158.60977,56,58,0
158.60977,159.7979,74,56,0
158.60977,159.7979,62,47,0
159.7979,161.02238,56,58,0
161.02238,162.2868,75,56,0
161.02238,162.2868,63,47,0
162.2868,162.40347,71,87,0
162.38681,162.5032,63,78,0
162.4868,162.60184,62,75,0
162.58516,162.70183,71,82,0
162.68517,162.80217,70,80,0
162.78517,162.90387,63,76,0
162.8872,163.0872,66,86,0
163.77634,163.93259,75,85,0
163.77634,163.93259,63,72,0
163.93259,165.09492,87,99,0
163.93259,165.09492,75,84,0
165.09492,165.62357,86,89,0
165.09492,165.62357,74,75,0
165.62357,166.13638,90,80,0
165.62357,166.13638,78,68,0
166.13638,166.6604,89,93,0
166.13638,166.6604,77,79,0
166.6604,167.17542,82,79,0
166.6604,167.17542,70,67,0
167.17542,168.29037,88,88,0
167.17542,168.29037,76,74,0
168.29037,169.4082,87,94,0
168.29037,169.4082,75,79,0
169.4082,169.93452,86,92,0
169.4082,169.93452,74,78,0
169.93452,170.454,80,78,0
169.93452,170.454,68,66,0
170.454,170.97801,85,92,0
170.454,170.97801,73,78,0
170.97801,171.49976,78,77,0
170.97801,171.49976,66,65,0
171.49976,172.62288,84,84,0
171.49976,172.62288,72,71,0
172.62288,173.7183,83,90,0
172.62288,173.7183,71,76,0
173.7183,174.26585,82,87,0
173.7183,174.26585,70,70,0
174.26585,174.80165,75,71,0
174.26585,174.80165,63,60,0
174.80165,175.92044,81,79,0
174.80165,175.92044,69,67,0
175.92044,176.46799,80,78,0
175.92044,176.46799,68,66,0
176.46799,176.96448,74,69,0
176.46799,176.96448,62,58,0
176.96448,177.12703,75,78,0
176.96448,177.12703,63,66,0
177.12703,178.25911,87,90,0
177.12703,178.25911,75,76,0
178.25911,179.29587,86,84,0
178.25911,179.29587,74,71,0
179.29587,180.33485,85,85,0
179.29587,180.33485,73,72,0
180.33485,181.45796,84,82,0
180.33485,181.45796,72,67,0
181.45796,182.59056,83,81,0
181.45796,182.59056,71,68,0
182.59056,183.65305,82,74,0
182.59056,183.65305,70,62,0
183.65305,184.69653,81,75,0
183.65305,184.69653,69,63,0
184.69653,185.81966,80,70,0
184.69653,185.81966,68,59,0
185.81966,186.91527,79,70,0
185.81966,186.91527,67,59,0
186.91527,187.99863,78,67,0
186.91527,187.99863,66,56,0
187.99863,189.09917,77,64,0
187.99863,189.09917,65,54,0
189.09917,189.65897,76,60,0
189.09917,189.65897,64,51,0
193.34866,193.58955,78,51,0
193.34866,193.58955,82,51,0
193.34866,193.58955,89,60,0
193.58955,194.07664,82,51,0
193.58955,194.07664,78,51,0
193.58955,194.07664,87,60,0
194.82971,195.06944,78,60,0
194.82971,195.06944,75,60,0
194.82971,195.06944,85,60,0
195.06944,195.42662,75,60,0
195.06944,195.42662,78,60,0
195.06944,195.42662,84,60,0
195.54774,195.78897,80,60,0
195.54774,195.78897,75,51,0
195.54774,195.78897,71,51,0
195.78897,196.15804,78,60,0
195.78897,196.15804,75,51,0
195.78897,196.15804,71,51,0
196.29166,196.52917,77,60,0
196.29166,196.52917,70,51,0
196.29166,196.52917,66,51,0
196.52917,197.01596,75,60,0
196.52917,197.01596,70,51,0
196.52917,197.01596,66,51,0
197.768,198.00241,73,60,0
197.768,198.00241,63,51,0
197.768,198.00241,66,51,0
198.00241,198.36526,72,60,0
198.00241,198.36526,66,51,0
198.00241,198.36526,63,51,0
198.48761,198.71933,68,60,0
198.48761,198.71933,63,51,0
198.48761,198.71933,59,51,0
198.71933,199.07991,66,60,0
198.71933,199.07991,63,51,0
198.71933,199.07991,59,51,0
199.21155,199.44656,65,60,0
199.21155,199.44656,58,51,0
199.21155,199.44656,54,51,0
199.44656,199.79454,63,60,0
199.44656,199.79454,58,51,0
199.44656,199.79454,54,51,0
200.62575,200.85274,61,74,0
200.62575,200.85274,54,62,0
200.62575,200.85274,51,62,0
200.85274,201.19351,60,74,0
200.85274,201.19351,54,62,0
200.85274,201.19351,51,62,0
201.85303,202.07762,73,94,0
201.85303,202.07762,66,71,0
201.85303,202.07762,63,71,0
202.07762,202.41576,72,91,0
202.07762,202.41576,66,68,0
202.07762,202.41576,63,68,0
203.19804,203.42618,75,102,0
203.19804,203.42618,71,91,0
203.19804,203.42618,68,91,0
203.42618,203.77911,75,96,0
203.42618,203.77911,68,86,0
203.42618,203.77911,71,86,0
203.42618,203.77911,76,96,0
204.60265,205.05893,75,108,0
204.60265,205.05893,71,97,0
204.60265,205.05893,68,97,0
205.05893,205.74333,75,100,0
205.05893,205.74333,68,90,0
205.05893,205.74333,71,90,0
205.05893,205.74333,76,100,0
206.54564,206.74365,71,95,0
206.74365,206.84016,70,97,0
206.84016,206.93587,65,83,0
206.93587,207.03073,66,85,0
207.03073,207.12477,69,87,0
207.12477,207.21802,70,90,0
207.21802,207.31047,71,87,0
207.31047,207.40553,69,92,0
207.40553,207.4999,70,87,0
207.4999,207.59357,74,89,0
207.59357,207.68657,75,91,0
207.68657,207.7789,77,93,0
207.7789,207.87057,78,95,0
207.87057,207.9651,77,104,0
207.9651,208.05942,74,89,0
208.05942,208.15318,75,92,0
208.15318,208.24643,77,95,0
208.24643,208.33914,78,97,0
208.33914,208.43155,81,99,0
208.43155,208.52626,82,105,0
208.52626,208.62029,83,99,0
208.62029,208.71367,81,91,0
208.71367,208.80634,82,94,0
208.80634,208.89838,86,97,0
208.89838,208.98978,87,100,0
209.10043,209.39418,82,100,0
209.07129,209.39418,75,88,0
209.16135,209.42781,90,113,0
