start_time,end_time,note_value,velocity,instrument_program_number
14.019368,14.662594,78,70,0
14.019368,14.662594,66,59,0
14.662594,15.2994,80,68,0
14.662594,15.2994,68,57,0
15.2994,15.933114,73,70,0
15.2994,15.933114,61,59,0
15.933114,16.245354,78,69,0
15.933114,16.245354,66,58,0
16.245354,16.559097,80,65,0
16.245354,16.559097,68,55,0
16.559097,17.19281,73,69,0
16.559097,17.19281,61,58,0
17.19281,17.499088,80,70,0
17.19281,17.499088,68,59,0
17.499088,17.815947,82,65,0
17.499088,17.815947,70,55,0
17.815947,18.410053,78,70,0
17.815947,18.410053,66,59,0
18.44966,19.092884,78,62,0
18.44966,19.092884,90,73,0
19.092884,19.73611,75,60,0
19.092884,19.73611,87,71,0
19.73611,20.052967,85,68,0
19.73611,20.052967,73,57,0
20.052967,20.369823,71,55,0
20.052967,20.369823,83,65,0
20.369823,21.004557,78,65,0
20.369823,21.004557,66,55,0
21.046871,21.690098,66,59,0
21.690098,22.326904,68,57,0
22.326904,22.996922,61,54,0
22.996922,23.323435,66,47,0
23.323435,23.661959,68,43,0
23.661959,24.325014,61,47,0
25.651129,25.991459,66,39,0
25.991459,26.34877,68,36,0
26.34877,26.706083,61,39,0
27.817196,28.338572,66,45,0
27.817196,28.338572,71,45,0
27.817196,28.338572,78,50,0
28.338572,28.463053,65,35,0
28.338572,28.463053,71,35,0
28.338572,28.463053,75,39,0
28.836496,29.34497,78,50,0
28.836496,29.34497,71,45,0
28.836496,29.34497,66,45,0
29.34497,29.469452,75,38,0
29.34497,29.469452,71,34,0
29.34497,29.469452,65,34,0
29.842896,30.101427,78,50,0
30.101427,30.218431,80,56,0
30.218431,30.335438,78,54,0
29.842896,30.335438,71,37,0
29.842896,30.335438,66,37,0
30.335438,30.39394,77,54,0
30.452442,30.510944,75,53,0
30.335438,30.569447,71,27,0
30.335438,30.569447,65,27,0
30.569447,30.627949,74,52,0
30.686451,30.744953,75,52,0
30.803455,30.861958,77,51,0
30.920462,30.978964,75,50,0
31.037466,31.095968,78,52,0
31.15447,31.212973,77,50,0
30.803455,31.272474,66,37,0
30.803455,31.272474,71,37,0
31.272474,31.332554,80,54,0
31.392956,31.453522,78,50,0
31.272474,31.514416,65,27,0
31.272474,31.514416,71,27,0
31.514416,31.575474,77,52,0
31.636866,31.720478,75,50,0
31.80409,32.312565,78,50,0
31.80409,32.312565,71,45,0
31.80409,32.312565,66,45,0
32.312565,32.437046,75,39,0
32.312565,32.437046,71,35,0
32.312565,32.437046,65,35,0
32.81049,33.31049,66,45,0
32.81049,33.31049,71,45,0
32.81049,33.31049,78,50,0
33.31049,33.432938,65,34,0
33.31049,33.432938,71,34,0
33.31049,33.432938,75,38,0
33.800285,34.05989,78,50,0
34.05989,34.177723,80,56,0
34.177723,34.295555,78,54,0
33.800285,34.295555,71,37,0
33.800285,34.295555,66,37,0
34.295555,34.354473,77,54,0
34.413387,34.4723,75,53,0
34.295555,34.53122,65,27,0
34.295555,34.53122,71,27,0
34.53122,34.590134,74,52,0
34.64905,34.707966,75,52,0
34.766884,34.825798,77,51,0
34.884716,34.94363,75,50,0
35.00255,35.061462,78,52,0
35.12038,35.179295,77,50,0
34.766884,35.237247,71,37,0
34.766884,35.237247,66,37,0
35.237247,35.296535,80,54,0
35.355984,35.41582,78,50,0
35.237247,35.475822,65,27,0
35.237247,35.475822,71,27,0
35.475822,35.536144,77,52,0
35.59679,35.69197,75,50,0
35.787148,36.27895,80,50,0
35.787148,36.27895,71,45,0
35.787148,36.27895,68,45,0
36.27895,36.4009,66,35,0
36.27895,36.4009,71,35,0
36.27895,36.4009,75,39,0
36.766754,37.258556,68,45,0
36.766754,37.258556,71,45,0
36.766754,37.258556,80,50,0
37.258556,37.379524,75,38,0
37.258556,37.379524,71,34,0
37.258556,37.379524,66,34,0
37.742428,37.991703,80,50,0
37.991703,38.107086,83,56,0
38.107086,38.22247,82,54,0
38.22247,38.280163,80,54,0
38.337856,38.395546,78,53,0
37.742428,38.45324,71,42,0
37.742428,38.45324,68,42,0
38.45324,38.510933,77,52,0
38.568626,38.626316,75,52,0
38.68401,38.74148,74,51,0
38.79895,38.856644,75,50,0
38.914337,38.97225,77,52,0
39.030167,39.088306,75,50,0
39.146595,39.20496,80,54,0
39.26348,39.322075,78,50,0
38.68401,39.38082,68,42,0
38.68401,39.38082,71,42,0
39.38082,39.43972,77,52,0
39.498775,39.579163,75,50,0
39.659546,40.147354,68,45,0
39.659546,40.147354,71,45,0
39.659546,40.147354,80,50,0
40.147354,40.267834,66,35,0
40.147354,40.267834,71,35,0
40.147354,40.267834,75,39,0
40.62928,41.117085,80,50,0
40.62928,41.117085,71,45,0
40.62928,41.117085,68,45,0
41.117085,41.237087,75,38,0
41.117085,41.237087,71,34,0
41.117085,41.237087,66,34,0
41.597084,42.08688,67,52,0
41.597084,42.08688,73,52,0
41.597084,42.08688,81,58,0
42.08688,42.20593,66,48,0
42.08688,42.20593,73,48,0
42.08688,42.20593,75,54,0
42.563072,42.806973,81,55,0
42.806973,42.921043,85,61,0
42.921043,43.035545,83,55,0
42.563072,43.035545,73,41,0
42.563072,43.035545,67,41,0
43.035545,43.093018,81,59,0
43.15049,43.20818,79,55,0
43.035545,43.265873,73,34,0
43.035545,43.265873,75,34,0
43.035545,43.265873,66,34,0
43.265873,43.323788,78,57,0
43.38185,43.453934,76,53,0
43.526016,44.006016,81,58,0
43.526016,44.006016,73,52,0
43.526016,44.006016,67,52,0
44.006016,44.12506,75,54,0
44.006016,44.12506,73,48,0
44.006016,44.12506,66,48,0
44.482204,44.728107,81,55,0
44.728107,44.845715,85,61,0
44.845715,44.963543,83,55,0
44.482204,44.963543,67,41,0
44.482204,44.963543,73,41,0
44.963543,45.022568,81,59,0
45.081665,45.140915,79,55,0
44.963543,45.20017,66,34,0
44.963543,45.20017,73,34,0
44.963543,45.20017,75,34,0
45.20017,45.25949,78,57,0
45.318966,45.378437,76,53,0
45.43806,45.496864,88,58,0
45.555668,45.614693,87,58,0
45.673866,45.73312,85,57,0
45.79252,45.852066,83,57,0
45.911762,45.97154,81,56,0
46.031467,46.09162,80,56,0
46.151775,46.212166,78,55,0
46.27271,46.340424,76,54,0
46.40814,46.6571,77,61,0
46.6571,46.9038,78,59,0
46.9038,47.166508,80,64,0
47.166508,47.508904,73,59,0
47.508904,48.021725,66,45,0
47.508904,48.021725,71,45,0
47.508904,48.021725,78,50,0
48.021725,48.146206,75,39,0
48.021725,48.146206,71,35,0
48.021725,48.146206,65,35,0
48.51965,49.028126,78,50,0
48.51965,49.028126,71,45,0
48.51965,49.028126,66,45,0
49.028126,49.153126,65,34,0
49.028126,49.153126,71,34,0
49.028126,49.153126,75,38,0
49.528126,49.777397,78,50,0
49.777397,49.895973,80,56,0
49.895973,50.014397,78,54,0
49.528126,50.014397,66,37,0
49.528126,50.014397,71,37,0
50.014397,50.073452,77,54,0
50.132507,50.19164,75,53,0
50.014397,50.250927,65,27,0
50.014397,50.250927,71,27,0
50.250927,50.310215,74,52,0
50.369663,50.429184,75,52,0
50.48871,50.54847,77,51,0
50.60823,50.66807,75,50,0
50.728073,50.78807,78,52,0
50.848232,50.908474,77,50,0
50.48871,50.968716,71,37,0
50.48871,50.968716,66,37,0
50.968716,51.029198,80,54,0
51.089684,51.15025,78,50,0
50.968716,51.210976,65,27,0
50.968716,51.210976,71,27,0
51.210976,51.271706,77,52,0
51.3326,51.40435,75,50,0
51.476097,51.97549,75,50,0
51.476097,51.97549,90,50,0
51.476097,51.97549,82,50,0
51.97549,52.229027,78,50,0
51.97549,52.229027,83,50,0
51.97549,52.229027,87,50,0
53.542664,54.33793,70,52,0
54.33793,54.59646,71,54,0
54.59646,54.854992,72,52,0
54.854992,55.11352,78,56,0
55.11352,55.376404,72,52,0
55.376404,55.639286,71,52,0
55.639286,56.408516,70,54,0
56.408516,56.53672,71,52,0
56.53672,56.664925,73,52,0
56.664925,56.921337,71,51,0
56.921337,56.980625,83,51,0
57.039913,57.0992,80,47,0
57.15849,57.21778,78,49,0
57.27707,57.336357,74,44,0
57.395645,57.454933,71,47,0
57.51422,57.57351,66,42,0
57.632797,58.424774,70,52,0
58.424774,58.683304,71,54,0
58.683304,58.935406,72,52,0
58.935406,59.19182,77,56,0
59.19182,59.454697,75,52,0
59.454697,59.71758,77,52,0
59.71758,60.234642,68,37,0
59.71758,60.234642,70,50,0
60.234642,60.486744,72,46,0
60.486744,60.74098,77,46,0
60.234642,60.74098,68,38,0
60.74098,61.255913,68,38,0
60.74098,61.255913,70,51,0
61.255913,61.508015,72,47,0
61.508015,61.797672,77,46,0
61.255913,61.797672,68,37,0
61.797672,62.592937,70,52,0
62.592937,62.850403,71,54,0
62.850403,63.10787,72,52,0
63.10787,63.365337,78,56,0
63.365337,63.628216,72,52,0
63.628216,63.891098,71,52,0
63.891098,64.6635,70,54,0
64.6635,64.79223,71,52,0
64.79223,64.92097,73,48,0
64.92097,65.4359,71,51,0
65.4359,65.55495,70,54,0
65.55495,65.673996,71,57,0
65.673996,65.79304,73,60,0
65.79304,65.91209,74,63,0
65.91209,66.563805,79,66,0
66.563805,66.68381,78,70,0
66.68381,66.80381,81,66,0
66.80381,66.923805,79,66,0
65.91209,66.923805,71,56,0
65.91209,66.923805,67,56,0
66.923805,67.04676,73,70,0
67.04676,67.16971,74,67,0
67.16971,67.292656,75,67,0
67.292656,67.41561,76,67,0
66.923805,67.41561,67,50,0
66.923805,67.41561,71,50,0
67.41561,67.541664,78,69,0
67.541664,67.66771,76,66,0
67.66771,67.79376,81,68,0
67.79376,67.93995,79,65,0
67.41561,67.93995,67,50,0
67.41561,67.93995,70,50,0
67.93995,68.58896,79,66,0
68.58896,68.70944,78,70,0
68.70944,68.829926,81,66,0
68.829926,68.95009,79,66,0
67.93995,68.95009,67,56,0
67.93995,68.95009,71,56,0
68.95009,69.06977,73,65,0
69.06977,69.189926,74,60,0
69.189926,69.31074,75,61,0
69.31074,69.43203,76,57,0
68.95009,69.43203,71,45,0
68.95009,69.43203,67,45,0
69.43203,69.55398,78,59,0
69.55398,69.675934,76,56,0
69.675934,69.80323,78,54,0
69.80323,69.93954,79,52,0
69.43203,69.93954,67,40,0
69.43203,69.93954,70,40,0
69.93954,70.45447,72,52,0
69.93954,70.45447,78,52,0
69.93954,70.45447,66,52,0
70.45447,70.57543,71,52,0
70.57543,70.69689,72,52,0
70.45447,70.69689,68,30,0
70.45447,70.69689,64,30,0
70.69689,70.81884,73,52,0
70.81884,70.94146,74,52,0
70.94146,71.44566,78,52,0
70.94146,71.44566,72,52,0
70.94146,71.44566,66,52,0
71.44566,71.567116,71,52,0
71.567116,71.68907,72,52,0
71.44566,71.68907,68,30,0
71.44566,71.68907,64,30,0
71.68907,71.811516,73,52,0
71.811516,71.93464,74,52,0
71.93464,72.42847,67,63,0
71.93464,72.42847,73,63,0
71.93464,72.42847,81,63,0
72.42847,72.61996,75,56,0
72.42847,72.61996,73,56,0
72.42847,72.61996,66,56,0
72.683784,72.80236,85,64,0
72.80236,72.92125,83,63,0
72.92125,72.980774,81,62,0
73.04046,73.10022,79,60,0
73.1603,73.22054,78,59,0
73.280785,73.3411,76,58,0
72.92125,73.40159,67,52,0
72.92125,73.40159,73,52,0
73.40159,73.462074,75,57,0
73.52255,73.58328,73,55,0
73.40159,73.64401,66,48,0
73.64401,73.70474,71,54,0
73.76563,73.83086,69,53,0
73.89607,74.38787,81,63,0
73.89607,74.38787,73,63,0
73.89607,74.38787,67,63,0
74.38787,74.57774,75,56,0
74.38787,74.57774,73,56,0
74.38787,74.57774,66,56,0
74.64104,74.75961,88,62,0
74.75961,74.87835,87,58,0
74.87835,74.937874,85,57,0
74.9974,75.057,83,55,0
75.11676,75.17652,81,58,0
75.23628,75.29628,79,54,0
74.87835,75.356285,73,48,0
74.87835,75.356285,67,48,0
75.356285,75.41636,78,57,0
75.47628,75.536446,76,52,0
75.59709,75.6584,75,55,0
75.720215,75.804306,73,50,0
75.8884,76.39903,68,45,0
75.8884,76.39903,71,45,0
75.8884,76.39903,80,50,0
76.39903,76.52351,66,35,0
76.39903,76.52351,71,35,0
76.39903,76.52351,75,39,0
76.89696,77.40543,80,50,0
76.89696,77.40543,71,45,0
76.89696,77.40543,68,45,0
77.40543,77.529915,75,38,0
77.40543,77.529915,71,34,0
77.40543,77.529915,66,34,0
77.90336,78.40994,76,63,0
77.90336,78.40994,88,63,0
78.40994,78.66324,87,62,0
78.40994,78.66324,75,62,0
78.66324,78.9186,85,55,0
78.66324,78.9186,73,55,0
78.9186,79.172844,79,60,0
78.9186,79.172844,67,60,0
79.172844,79.4324,80,52,0
79.172844,79.4324,68,52,0
79.4324,79.6977,85,58,0
79.4324,79.6977,73,58,0
79.6977,80.06576,87,50,0
79.6977,80.06576,75,50,0
80.06576,80.587135,78,45,0
80.06576,80.587135,71,40,0
80.06576,80.587135,66,40,0
80.587135,80.715866,75,35,0
80.587135,80.715866,71,31,0
80.587135,80.715866,65,31,0
81.102066,81.62344,66,40,0
81.102066,81.62344,71,45,0
81.102066,81.62344,78,45,0
81.62344,81.75218,65,30,0
81.62344,81.75218,71,30,0
81.62344,81.75218,75,34,0
82.138374,82.38765,78,45,0
82.38765,82.505295,80,50,0
82.505295,82.62295,78,48,0
82.138374,82.62295,71,33,0
82.138374,82.62295,66,33,0
82.62295,82.682,77,48,0
82.74106,82.80011,75,47,0
82.62295,82.85932,65,27,0
82.62295,82.85932,71,27,0
82.85932,82.91861,74,46,0
82.9779,83.037186,75,46,0
83.096634,83.15616,77,45,0
83.21568,83.27528,75,45,0
83.335045,83.394806,78,46,0
83.45457,83.514404,77,45,0
83.096634,83.57441,71,37,0
83.096634,83.57441,66,37,0
83.57441,83.63441,80,48,0
83.694405,83.75465,78,45,0
83.57441,83.81489,65,27,0
83.57441,83.81489,71,27,0
83.81489,83.87513,77,46,0
83.93553,84.00728,75,45,0
84.07903,84.577484,78,45,0
84.07903,84.577484,70,45,0
84.577484,84.829765,71,45,0
84.577484,84.829765,75,45,0
84.07903,84.829765,66,45,0
85.34006,85.468994,74,36,0
85.468994,85.59849,75,36,0
85.59849,85.7347,77,35,0
85.7347,85.873535,78,35,0
85.873535,86.015305,82,34,0
86.015305,86.19712,83,33,0
86.19712,86.399826,90,30,0
86.19712,86.399826,83,30,0
86.19712,86.399826,78,30,0
1.28645,1.917033,27,56,0
1.28645,1.917033,39,67,0
1.917033,2.5384874,34,55,0
1.917033,2.5384874,46,65,0
2.5384874,3.1690705,35,52,0
2.5384874,3.1690705,47,62,0
3.1690705,3.796602,46,67,0
3.1690705,3.796602,34,56,0
3.796602,4.439827,35,54,0
3.796602,4.439827,47,64,0
4.439827,5.073541,27,51,0
4.439827,5.073541,39,61,0
5.073541,5.716766,28,52,0
5.073541,5.716766,40,62,0
5.716766,6.359991,41,55,0
5.716766,6.359991,29,46,0
6.359991,6.9947233,42,54,0
6.359991,6.9947233,30,45,0
7.0383997,7.6913853,32,64,0
7.0383997,7.6913853,44,76,0
7.690065,8.323779,42,75,0
7.690065,8.323779,30,63,0
8.323779,8.945219,35,64,0
8.323779,8.945219,47,76,0
8.945219,9.2561,49,77,0
8.945219,9.2561,37,65,0
9.2561,9.570236,42,66,0
9.2561,9.570236,54,66,0
9.570236,10.194716,39,62,0
9.570236,10.194716,51,74,0
10.194716,10.506956,37,65,0
10.194716,10.506956,49,77,0
10.506956,10.8222475,54,67,0
10.506956,10.8222475,42,56,0
10.8222475,11.434805,51,75,0
10.8222475,11.434805,39,63,0
11.434805,12.062288,35,63,0
11.434805,12.062288,47,75,0
12.062288,12.699096,37,64,0
12.062288,12.699096,49,76,0
12.699096,13.34232,32,58,0
12.699096,13.34232,44,69,0
13.34232,13.977053,30,58,0
13.34232,13.977053,42,69,0
15.2994,16.559097,53,71,0
15.2994,16.559097,41,60,0
16.559097,17.815947,40,59,0
16.559097,17.815947,52,70,0
17.815947,19.73611,39,57,0
17.815947,19.73611,51,68,0
19.73611,20.369823,53,56,0
19.73611,20.369823,41,47,0
20.369823,21.004557,54,53,0
20.369823,21.004557,42,45,0
21.046871,21.690098,54,53,0
21.690098,22.326904,56,52,0
22.326904,22.996922,49,51,0
22.996922,23.323435,54,41,0
23.323435,23.661959,56,36,0
23.661959,24.325014,49,41,0
27.817196,28.338572,59,37,0
27.817196,28.338572,63,37,0
28.338572,28.463053,63,28,0
28.338572,28.463053,56,28,0
28.836496,29.34497,59,37,0
28.836496,29.34497,63,37,0
29.34497,29.469452,56,27,0
29.34497,29.469452,63,27,0
29.842896,30.335438,63,37,0
29.842896,30.335438,59,37,0
30.335438,30.569447,63,27,0
30.335438,30.569447,56,27,0
30.803455,31.272474,59,37,0
30.803455,31.272474,63,37,0
31.272474,31.514416,56,27,0
31.272474,31.514416,63,27,0
31.80409,32.312565,59,37,0
31.80409,32.312565,63,37,0
32.312565,32.437046,63,28,0
32.312565,32.437046,56,28,0
32.81049,33.31049,63,37,0
32.81049,33.31049,59,37,0
33.31049,33.432938,56,27,0
33.31049,33.432938,63,27,0
33.800285,34.295555,63,37,0
33.800285,34.295555,59,37,0
34.295555,34.53122,56,27,0
34.295555,34.53122,63,27,0
34.766884,35.237247,59,37,0
34.766884,35.237247,63,37,0
35.237247,35.475822,63,27,0
35.237247,35.475822,56,27,0
35.787148,36.27895,65,37,0
35.787148,36.27895,49,37,0
36.27895,36.4009,56,28,0
36.27895,36.4009,63,28,0
36.766754,37.258556,65,37,0
36.766754,37.258556,49,37,0
37.258556,37.379524,63,27,0
37.258556,37.379524,56,27,0
37.742428,38.22247,49,37,0
37.742428,38.22247,65,37,0
38.22247,38.45324,56,27,0
38.22247,38.45324,63,27,0
38.68401,39.146595,65,37,0
38.68401,39.146595,49,37,0
39.146595,39.38082,56,27,0
39.146595,39.38082,63,27,0
39.659546,40.147354,49,37,0
39.659546,40.147354,65,37,0
40.147354,40.267834,56,28,0
40.147354,40.267834,63,28,0
40.62928,41.117085,65,37,0
40.62928,41.117085,49,37,0
41.117085,41.237087,56,27,0
41.117085,41.237087,63,27,0
41.597084,42.08688,64,41,0
42.08688,42.20593,63,33,0
41.597084,42.20593,57,41,0
41.597084,42.20593,49,41,0
42.563072,43.035545,64,46,0
43.035545,43.265873,63,31,0
42.563072,43.265873,57,46,0
42.563072,43.265873,49,46,0
43.526016,44.006016,64,46,0
44.006016,44.12506,63,37,0
43.526016,44.12506,49,46,0
43.526016,44.12506,57,46,0
44.482204,44.963543,64,46,0
44.963543,45.20017,63,31,0
44.482204,45.20017,57,46,0
44.482204,45.20017,49,46,0
46.40814,46.53262,56,51,0
46.53262,46.6571,57,51,0
46.6571,46.779053,58,50,0
46.779053,46.9038,59,49,0
46.9038,47.03113,60,48,0
47.03113,47.166508,61,47,0
47.166508,47.311016,64,47,0
47.311016,47.508904,65,46,0
47.508904,48.021725,63,37,0
47.508904,48.021725,59,37,0
48.021725,48.146206,56,28,0
48.021725,48.146206,63,28,0
48.51965,49.028126,63,37,0
48.51965,49.028126,59,37,0
49.028126,49.153126,56,27,0
49.028126,49.153126,63,27,0
49.528126,50.014397,59,37,0
49.528126,50.014397,63,37,0
50.014397,50.250927,56,27,0
50.014397,50.250927,63,27,0
50.48871,50.968716,63,37,0
50.48871,50.968716,59,37,0
50.968716,51.210976,63,27,0
50.968716,51.210976,56,27,0
51.476097,51.59942,58,50,0
51.59942,51.723717,59,50,0
51.723717,51.849014,62,50,0
51.849014,51.97549,63,50,0
51.97549,52.102264,65,43,0
52.102264,52.229027,66,42,0
52.229027,52.356323,70,40,0
52.356323,52.484165,71,39,0
52.484165,52.612553,74,37,0
52.612553,52.741493,75,35,0
52.741493,52.87099,77,34,0
52.87099,53.00105,78,32,0
53.542664,54.33793,63,47,0
53.542664,54.33793,66,47,0
54.33793,54.59646,66,44,0
54.33793,54.59646,63,44,0
54.59646,55.11352,62,48,0
54.59646,55.11352,66,48,0
55.11352,55.376404,66,44,0
55.11352,55.376404,62,44,0
55.376404,55.639286,62,44,0
55.376404,55.639286,66,44,0
55.639286,56.664925,66,48,0
55.639286,56.664925,63,48,0
56.664925,57.395645,62,44,0
56.664925,57.395645,66,44,0
57.632797,58.683304,63,47,0
57.632797,58.683304,66,47,0
58.683304,59.71758,56,47,0
58.683304,59.71758,66,47,0
59.71758,60.234642,61,36,0
59.71758,60.234642,65,36,0
60.234642,60.486744,56,33,0
60.234642,60.486744,66,33,0
60.74098,61.255913,61,37,0
60.74098,61.255913,65,37,0
61.255913,61.508015,56,34,0
61.255913,61.508015,66,34,0
61.797672,62.592937,66,47,0
61.797672,62.592937,63,47,0
62.592937,62.850403,63,44,0
62.592937,62.850403,66,44,0
62.850403,63.365337,62,48,0
62.850403,63.365337,66,48,0
63.365337,63.628216,62,44,0
63.365337,63.628216,66,44,0
63.628216,63.891098,66,44,0
63.628216,63.891098,62,44,0
63.891098,64.92097,63,48,0
63.891098,64.92097,66,48,0
64.92097,65.673996,62,44,0
64.92097,65.673996,66,44,0
65.91209,66.433464,62,50,0
66.433464,66.923805,59,45,0
65.91209,66.923805,50,50,0
66.923805,67.41561,64,45,0
67.41561,67.93995,61,42,0
66.923805,67.93995,50,45,0
67.93995,68.45916,62,50,0
68.45916,68.95009,59,45,0
67.93995,68.95009,50,50,0
68.95009,69.43203,64,48,0
69.43203,69.675934,61,42,0
68.95009,69.675934,50,48,0
69.93954,70.45447,60,39,0
69.93954,70.45447,51,39,0
70.45447,70.69689,56,27,0
70.45447,70.69689,62,27,0
70.94146,71.44566,60,38,0
70.94146,71.44566,51,38,0
71.44566,71.68907,62,27,0
71.44566,71.68907,56,27,0
71.93464,72.42847,64,45,0
71.93464,72.55612,57,45,0
71.93464,72.55612,49,45,0
72.42847,72.61996,63,34,0
72.92125,73.40159,64,43,0
73.40159,73.64401,63,28,0
72.92125,73.64401,57,43,0
72.92125,73.64401,49,43,0
73.89607,74.38787,64,45,0
73.89607,74.51446,49,45,0
73.89607,74.51446,57,45,0
74.38787,74.57774,63,34,0
74.87835,75.356285,64,43,0
75.356285,75.59709,63,28,0
74.87835,75.59709,57,43,0
74.87835,75.59709,49,43,0
75.8884,76.39903,49,37,0
75.8884,76.39903,65,37,0
76.39903,76.52351,63,28,0
76.39903,76.52351,56,28,0
76.89696,77.40543,65,37,0
76.89696,77.40543,49,37,0
77.40543,77.529915,56,27,0
77.40543,77.529915,63,27,0
77.90336,78.03001,54,57,0
78.03001,78.15665,55,56,0
78.15665,78.283295,56,55,0
78.283295,78.40994,57,53,0
78.40994,78.53659,58,52,0
78.53659,78.66324,59,50,0
78.66324,78.79092,61,48,0
78.79092,78.9186,63,46,0
78.9186,79.04518,64,46,0
79.04518,79.172844,59,45,0
79.172844,79.30196,60,44,0
79.30196,79.4324,61,42,0
79.4324,79.56437,64,41,0
79.56437,79.6977,65,40,0
79.6977,79.83284,66,38,0
79.83284,80.06576,67,37,0
80.06576,80.587135,63,33,0
80.06576,80.587135,59,33,0
80.587135,80.715866,56,25,0
80.587135,80.715866,63,25,0
81.102066,81.62344,63,33,0
81.102066,81.62344,59,33,0
81.62344,81.75218,63,24,0
81.62344,81.75218,56,24,0
82.138374,82.62295,59,33,0
82.138374,82.62295,63,33,0
82.62295,82.85932,56,24,0
82.62295,82.85932,63,24,0
83.096634,83.57441,63,33,0
83.096634,83.57441,59,33,0
83.57441,83.81489,63,24,0
83.57441,83.81489,56,24,0
84.07903,84.202995,58,45,0
84.202995,84.32731,59,45,0
84.32731,84.45213,62,45,0
84.45213,84.577484,63,45,0
84.577484,84.70336,65,41,0
84.70336,84.829765,66,40,0
84.829765,84.95653,70,39,0
84.95653,85.083824,71,38,0
85.083824,85.21166,74,37,0
85.21166,85.34006,75,36,0
85.34006,85.468994,71,32,0
85.59849,85.7347,66,32,0
85.873535,86.015305,63,31,0
86.19712,86.399826,71,25,0
86.19712,86.399826,75,25,0
86.19712,86.399826,66,25,0
