start_time,end_time,note_value,velocity,instrument_program_number
18.641325,18.721754,70,65,0
18.920605,18.960077,65,55,0
18.960077,19.041378,64,68,0
18.960077,19.041378,60,68,0
18.960077,19.041378,55,57,0
19.24268,19.282679,63,54,0
19.282679,19.364647,53,54,0
19.282679,19.364647,61,64,0
19.282679,19.364647,56,64,0
19.567581,19.607904,62,52,0
19.607904,19.690321,60,64,0
19.607904,19.690321,54,64,0
19.607904,19.690321,50,54,0
19.894361,19.934902,60,49,0
19.934902,20.017319,55,62,0
19.934902,20.017319,58,62,0
19.934902,20.017319,51,52,0
20.260593,20.343927,55,88,0
20.427261,20.507261,60,73,0
20.587261,20.670134,56,85,0
20.753006,20.834751,61,71,0
20.916494,20.99891,57,87,0
21.08133,21.161116,62,72,0
21.240904,21.32332,58,87,0
21.405739,21.486168,63,72,0
21.574663,21.741795,60,67,0
21.574663,21.741795,64,67,0
21.574663,21.741795,72,79,0
21.574663,21.741795,67,67,0
21.908926,22.238596,76,61,0
21.908926,22.238596,67,61,0
21.908926,22.238596,79,72,0
21.908926,22.238596,72,61,0
22.238596,22.568266,79,75,0
22.238596,22.568266,76,63,0
22.238596,22.568266,67,63,0
22.238596,22.568266,72,63,0
22.568266,22.856726,67,61,0
22.568266,22.856726,72,61,0
22.568266,22.856726,79,72,0
22.568266,22.856726,76,61,0
22.856726,22.901237,80,64,0
22.856726,22.901237,68,54,0
22.901237,23.069304,67,61,0
22.901237,23.069304,79,72,0
23.237371,23.57828,67,58,0
23.237371,23.57828,60,58,0
23.237371,23.57828,72,69,0
23.237371,23.57828,64,58,0
23.57828,24.085321,62,62,0
23.57828,24.085321,68,62,0
23.57828,24.085321,74,73,0
23.57828,24.085321,65,62,0
24.257547,24.425146,72,79,0
24.257547,24.425146,64,67,0
24.257547,24.425146,60,67,0
24.257547,24.425146,67,67,0
24.592745,24.922415,76,61,0
24.592745,24.922415,67,61,0
24.592745,24.922415,79,72,0
24.592745,24.922415,72,61,0
24.922415,25.252085,67,63,0
24.922415,25.252085,76,63,0
24.922415,25.252085,79,75,0
24.922415,25.252085,72,63,0
25.252085,25.540545,76,61,0
25.252085,25.540545,72,61,0
25.252085,25.540545,67,61,0
25.252085,25.540545,79,72,0
25.540545,25.584925,69,54,0
25.540545,25.584925,81,64,0
25.584925,25.75299,79,72,0
25.584925,25.75299,67,61,0
25.921059,26.261967,67,58,0
25.921059,26.261967,60,58,0
25.921059,26.261967,72,69,0
25.921059,26.261967,64,58,0
26.261967,26.769009,74,73,0
26.261967,26.769009,69,62,0
26.261967,26.769009,62,62,0
26.261967,26.769009,66,62,0
26.942537,27.111076,78,83,0
26.942537,27.111076,69,70,0
26.942537,27.111076,75,83,0
27.279615,27.613878,81,72,0
27.279615,27.613878,75,61,0
27.279615,27.613878,69,61,0
27.279615,27.613878,78,72,0
27.613878,27.94814,78,75,0
27.613878,27.94814,69,63,0
27.613878,27.94814,81,75,0
27.613878,27.94814,75,63,0
27.94814,28.282402,69,61,0
27.94814,28.282402,78,72,0
27.94814,28.282402,81,72,0
27.94814,28.282402,75,61,0
28.282402,28.445446,91,82,0
28.282402,28.445446,87,82,0
28.282402,28.445446,79,69,0
28.282402,28.445446,82,69,0
28.445446,28.61165,86,72,0
28.445446,28.61165,74,61,0
28.61165,28.775137,87,77,0
28.61165,28.775137,75,65,0
28.775137,28.941805,82,72,0
28.775137,28.941805,70,61,0
28.941805,29.10574,82,68,0
28.941805,29.10574,91,80,0
28.941805,29.10574,79,68,0
28.941805,29.10574,87,80,0
29.10574,29.272406,86,72,0
29.10574,29.272406,74,61,0
29.272406,29.439072,75,65,0
29.272406,29.439072,87,77,0
29.439072,29.605738,70,61,0
29.439072,29.605738,82,72,0
29.605738,29.774279,75,83,0
29.605738,29.774279,69,70,0
29.605738,29.774279,78,83,0
29.942818,30.277079,75,61,0
29.942818,30.277079,78,72,0
29.942818,30.277079,81,72,0
29.942818,30.277079,69,61,0
30.277079,30.611341,81,75,0
30.277079,30.611341,78,75,0
30.277079,30.611341,69,63,0
30.277079,30.611341,75,63,0
30.611341,30.945604,69,61,0
30.611341,30.945604,75,61,0
30.611341,30.945604,81,72,0
30.611341,30.945604,78,72,0
30.945604,31.112734,82,69,0
30.945604,31.112734,91,82,0
30.945604,31.112734,94,82,0
30.945604,31.112734,87,69,0
31.279865,31.442467,82,68,0
31.279865,31.442467,94,80,0
31.442467,31.608213,89,72,0
31.442467,31.608213,77,61,0
31.608213,31.7717,91,73,0
31.608213,31.7717,87,73,0
31.608213,31.7717,79,62,0
31.608213,31.7717,82,62,0
31.7717,31.93699,87,69,0
31.7717,31.93699,75,58,0
31.93699,32.100033,86,77,0
31.93699,32.100033,74,65,0
32.100033,32.265778,82,72,0
32.100033,32.265778,70,61,0
32.265778,32.43432,83,83,0
32.265778,32.43432,75,70,0
32.265778,32.43432,71,70,0
32.265778,32.43432,81,83,0
32.60286,32.93712,83,72,0
32.60286,32.93712,75,61,0
32.60286,32.93712,87,72,0
32.60286,32.93712,78,72,0
32.93712,33.27138,75,63,0
32.93712,33.27138,83,75,0
32.93712,33.27138,87,75,0
32.93712,33.27138,78,75,0
33.27138,33.605644,87,72,0
33.27138,33.605644,78,72,0
33.27138,33.605644,75,61,0
33.27138,33.605644,83,72,0
33.605644,33.76913,84,66,0
33.605644,33.76913,91,78,0
33.605644,33.76913,79,66,0
33.605644,33.76913,88,78,0
33.76913,33.93488,74,61,0
33.76913,33.93488,86,72,0
33.93488,34.097923,88,76,0
33.93488,34.097923,76,64,0
34.097923,34.263668,84,67,0
34.097923,34.263668,72,56,0
34.263668,34.427155,84,66,0
34.263668,34.427155,91,78,0
34.263668,34.427155,79,66,0
34.263668,34.427155,88,78,0
34.427155,34.5929,86,68,0
34.427155,34.5929,74,57,0
34.5929,34.758648,76,62,0
34.5929,34.758648,88,73,0
34.758648,34.924393,72,56,0
34.758648,34.924393,84,66,0
34.924393,35.092934,83,83,0
34.924393,35.092934,81,83,0
34.924393,35.092934,71,70,0
34.924393,35.092934,75,70,0
35.26147,35.595734,75,61,0
35.26147,35.595734,78,61,0
35.26147,35.595734,87,72,0
35.26147,35.595734,83,72,0
35.595734,35.929996,78,63,0
35.595734,35.929996,75,63,0
35.595734,35.929996,87,75,0
35.595734,35.929996,83,75,0
35.929996,36.26426,75,61,0
35.929996,36.26426,78,61,0
35.929996,36.26426,87,72,0
35.929996,36.26426,83,72,0
36.26426,36.430004,84,66,0
36.26426,36.430004,91,78,0
36.26426,36.430004,96,78,0
36.26426,36.430004,88,66,0
36.59575,36.757473,84,64,0
36.59575,36.757473,96,76,0
36.757473,36.92141,91,67,0
36.757473,36.92141,79,56,0
36.92141,37.086243,93,68,0
36.92141,37.086243,88,68,0
36.92141,37.086243,81,57,0
36.92141,37.086243,84,57,0
37.086243,37.254784,89,64,0
37.086243,37.254784,77,54,0
37.254784,37.423325,88,73,0
37.254784,37.423325,76,62,0
37.423325,37.59186,84,66,0
37.423325,37.59186,72,56,0
37.59186,37.761833,67,78,0
37.59186,37.761833,55,66,0
37.931805,38.096188,103,73,0
37.931805,38.096188,91,62,0
38.096188,38.26332,86,56,0
38.096188,38.26332,98,67,0
38.26332,38.428154,99,70,0
38.26332,38.428154,87,59,0
38.428154,38.595753,86,55,0
38.428154,38.595753,98,65,0
38.595753,38.76059,94,70,0
38.595753,38.76059,82,59,0
38.76059,38.928185,79,56,0
38.76059,38.928185,91,67,0
38.928185,39.09302,92,70,0
38.928185,39.09302,80,59,0
39.09302,39.26062,87,54,0
39.09302,39.26062,99,64,0
39.26062,39.425907,95,67,0
39.26062,39.425907,83,56,0
39.425907,39.596848,87,50,0
39.425907,39.596848,99,59,0
39.596848,39.774364,98,74,0
39.596848,39.774364,86,62,0
39.951878,40.129395,79,57,0
39.951878,40.129395,91,68,0
40.306908,40.64685,79,66,0
40.306908,40.64685,91,78,0
40.64685,40.811234,91,73,0
40.64685,40.811234,79,62,0
40.811234,40.978367,74,56,0
40.811234,40.978367,86,67,0
40.978367,41.1432,75,59,0
40.978367,41.1432,87,70,0
41.1432,41.3108,86,65,0
41.1432,41.3108,74,55,0
41.3108,41.475636,82,70,0
41.3108,41.475636,70,59,0
41.475636,41.643234,79,67,0
41.475636,41.643234,67,56,0
41.643234,41.808067,68,59,0
41.643234,41.808067,80,70,0
41.808067,41.975666,75,54,0
41.808067,41.975666,87,64,0
41.975666,42.140953,71,56,0
41.975666,42.140953,83,67,0
42.140953,42.311893,87,59,0
42.140953,42.311893,75,50,0
42.311893,42.491,86,79,0
42.311893,42.491,74,67,0
42.670105,42.84921,79,67,0
42.670105,42.84921,67,56,0
43.028313,43.368256,67,66,0
43.028313,43.368256,79,78,0
43.368256,43.53264,67,62,0
43.368256,43.53264,79,73,0
43.53264,43.69977,74,67,0
43.53264,43.69977,62,56,0
43.69977,43.864605,63,59,0
43.69977,43.864605,75,70,0
43.864605,44.032204,62,55,0
43.864605,44.032204,74,65,0
44.032204,44.197037,58,59,0
44.032204,44.197037,70,70,0
44.197037,44.364635,67,67,0
44.197037,44.364635,55,56,0
44.719666,44.88405,67,62,0
44.719666,44.88405,79,73,0
44.364635,44.88405,54,87,0
44.88405,45.05118,62,56,0
44.88405,45.05118,74,67,0
45.05118,45.216015,75,70,0
45.05118,45.216015,63,59,0
45.216015,45.383614,62,55,0
45.216015,45.383614,74,65,0
45.383614,45.550743,70,70,0
45.383614,45.550743,58,59,0
45.550743,45.72217,67,67,0
45.550743,45.72217,55,56,0
46.074078,46.238464,79,73,0
46.074078,46.238464,67,62,0
45.72217,46.238464,53,87,0
46.238464,46.405594,62,56,0
46.238464,46.405594,74,67,0
46.405594,46.57043,63,59,0
46.405594,46.57043,75,70,0
46.57043,46.738026,74,65,0
46.57043,46.738026,62,55,0
46.738026,46.906094,70,70,0
46.738026,46.906094,58,59,0
46.906094,47.078506,67,67,0
46.906094,47.078506,55,56,0
47.43249,47.596874,67,62,0
47.43249,47.596874,79,73,0
47.078506,47.596874,52,87,0
47.596874,47.764004,74,67,0
47.596874,47.764004,62,56,0
47.764004,47.92884,63,59,0
47.764004,47.92884,75,70,0
47.92884,48.096436,62,55,0
47.92884,48.096436,74,65,0
48.096436,48.264503,58,59,0
48.096436,48.264503,70,70,0
48.264503,48.43692,55,56,0
48.264503,48.43692,67,67,0
48.43692,48.795128,51,87,0
48.795128,48.9651,50,87,0
49.475014,49.644985,80,70,0
49.13507,49.644985,59,73,0
49.13507,49.644985,71,87,0
49.475014,49.644985,92,83,0
49.899643,49.984386,103,72,0
50.069134,50.15388,98,65,0
50.238625,50.32315,99,69,0
50.407658,50.492165,95,66,0
50.57667,50.66118,96,69,0
50.74547,50.82974,91,65,0
50.91401,50.99828,92,69,0
51.08255,51.166603,86,65,0
51.2504,51.334198,87,72,0
51.418,51.501797,83,65,0
51.585598,51.669395,84,69,0
51.753193,51.836994,79,65,0
51.92079,52.004593,80,68,0
52.08839,52.17219,74,63,0
52.25599,52.339787,75,69,0
52.423588,52.507385,71,66,0
52.590717,52.674053,72,72,0
52.757385,52.840717,67,63,0
52.924053,53.007233,68,69,0
53.090332,53.173435,62,66,0
53.25654,53.33964,63,69,0
53.42267,53.50554,59,66,0
53.588413,53.671288,60,75,0
53.754158,53.837032,55,69,0
53.919678,54.002323,56,78,0
54.084965,54.16761,50,71,0
54.250256,54.3329,51,81,0
54.415546,54.49819,47,74,0
54.580833,54.66348,48,82,0
54.746124,54.82877,43,77,0
54.911415,54.99406,44,82,0
55.076702,55.159576,43,77,0
55.242912,55.3264,44,82,0
55.41004,55.493843,43,76,0
55.577797,55.66191,47,82,0
55.746178,55.830685,43,79,0
55.91527,56.00002,56,82,0
56.085003,56.17015,55,76,0
56.25538,56.340847,59,82,0
56.42648,56.512276,55,79,0
56.512276,56.689266,56,85,0
56.86626,57.04325,56,84,0
57.22024,57.397232,79,86,0
57.22024,57.397232,67,73,0
57.574223,57.751213,67,70,0
57.574223,57.751213,79,83,0
57.928204,58.105194,56,85,0
58.28219,58.45918,56,84,0
58.63617,58.81316,67,73,0
58.63617,58.81316,79,86,0
58.99015,59.16714,67,70,0
58.99015,59.16714,79,83,0
59.34413,60.052097,56,85,0
60.052097,60.76006,67,71,0
60.052097,60.76006,79,84,0
60.76006,61.468025,56,85,0
61.468025,62.268024,67,70,0
61.468025,62.268024,79,83,0
62.268024,62.670048,67,61,0
62.670048,63.080673,67,54,0
63.080673,63.50027,67,51,0
63.50027,63.93585,67,47,0
63.93585,64.053,67,36,0
64.040085,64.15755,64,31,0
64.14462,64.2608,67,36,0
64.24759,64.36542,64,31,0
64.35257,64.46953,67,36,0
64.45639,64.57495,64,31,0
64.56166,64.67836,67,36,0
64.66564,64.78048,64,31,0
64.76763,64.88502,67,36,0
64.87188,64.989265,64,32,0
64.97641,65.09307,67,36,0
65.08008,65.19605,64,31,0
65.18291,65.301544,67,36,0
65.28833,65.40616,64,31,0
65.39331,65.50985,67,36,0
65.496704,65.61425,64,31,0
65.601395,65.716934,67,36,0
65.70394,65.82138,64,30,0
65.80832,65.92498,67,36,0
65.912125,66.02773,64,30,0
66.01467,66.13228,67,36,0
66.119354,66.23503,64,32,0
66.22204,66.33987,67,36,0
66.32672,66.43139,64,31,0
66.43139,66.596825,67,37,0
66.54417,66.71026,64,32,0
66.65781,66.82527,67,36,0
66.77201,66.9409,64,32,0
66.88766,67.05519,67,37,0
67.00234,67.12942,64,31,0
67.11627,67.232666,67,36,0
67.21967,67.33734,64,31,0
67.32435,67.442764,67,36,0
67.429474,67.54644,64,32,0
67.53359,67.65063,67,36,0
67.63771,67.75555,64,31,0
67.742256,67.85982,67,36,0
67.84697,67.965996,64,31,0
67.95256,68.07127,67,36,0
68.05828,68.1767,64,31,0
68.16341,68.28037,67,36,0
68.267525,68.38648,64,30,0
68.373116,68.491165,67,36,0
68.47824,68.595345,64,30,0
68.58221,68.70033,67,36,0
68.68733,68.80379,64,32,0
68.79086,68.90869,67,36,0
68.89555,69.00193,64,31,0
69.00193,69.13216,67,39,0
69.11754,69.24921,64,33,0
69.2345,69.36634,67,38,0
69.351456,69.48334,64,33,0
69.46863,69.600426,67,38,0
69.58581,69.71559,64,34,0
69.70253,69.81912,67,36,0
69.80634,69.92338,64,31,0
69.910164,70.02851,67,36,0
70.01573,70.13106,64,32,0
70.11799,70.23444,67,36,0
70.221664,70.3385,64,31,0
70.32521,70.441414,67,36,0
70.42863,70.545876,64,31,0
70.53274,70.64891,67,36,0
70.63613,70.75309,64,31,0
70.739944,70.85692,67,36,0
70.84421,70.96133,64,30,0
70.94819,71.06479,67,36,0
71.051865,71.16976,64,30,0
71.15655,71.27282,67,36,0
71.2601,71.37663,64,32,0
71.363495,71.4819,67,36,0
71.46891,71.57407,64,31,0
71.57407,71.6963,67,36,0
71.6827,71.80367,64,31,0
71.79008,71.91175,67,36,0
71.89854,72.01637,64,31,0
72.00337,72.122604,67,36,0
72.109245,72.22752,64,31,0
72.21467,72.33092,67,36,0
72.31777,72.43538,64,31,0
72.422455,72.541176,67,36,0
72.527885,72.64638,64,32,0
72.63345,72.75203,67,36,0
72.73859,72.85821,64,31,0
72.84521,72.962234,67,36,0
72.94903,73.0681,64,31,0
73.05504,73.17177,67,36,0
73.158844,73.277565,64,31,0
73.264275,73.38343,67,36,0
73.37044,73.47513,64,30,0
73.47513,73.63052,67,38,0
73.58189,73.73532,64,35,0
73.6867,73.844284,67,38,0
73.79339,73.956215,64,32,0
73.90424,74.06709,67,36,0
74.015594,74.18132,64,31,0
74.12694,74.24845,67,40,0
74.23509,74.35668,64,36,0
74.342926,74.46486,67,39,0
74.45157,74.572784,64,34,0
74.55911,74.68156,67,39,0
74.66804,74.78963,64,33,0
74.77619,74.932274,67,38,0
74.883255,75.039505,64,32,0
74.99033,75.14698,67,36,0
75.09696,75.254,64,32,0
75.204956,75.36085,67,36,0
75.31112,75.4528,64,31,0
75.41959,75.580185,66,37,0
75.52947,75.69136,63,32,0
75.64001,75.801384,66,36,0
75.75005,75.91088,63,32,0
75.86057,76.02088,66,37,0
75.96998,76.091866,63,31,0
76.0788,76.195816,66,34,0
76.18289,76.30021,63,29,0
76.286995,76.40475,66,34,0
76.39182,76.50966,63,30,0
76.49637,76.61508,66,33,0
76.602234,76.71934,63,28,0
76.70619,76.824974,66,33,0
76.81176,76.929436,63,28,0
76.91629,77.0356,66,33,0
77.022316,77.13978,63,28,0
77.126854,77.24505,66,33,0
77.231834,77.3493,63,27,0
77.33637,77.453705,66,32,0
77.44049,77.55919,63,27,0
77.546196,77.66209,66,32,0
77.6493,77.767296,63,28,0
77.754005,77.87316,66,32,0
77.860016,77.96515,63,27,0
77.96515,78.12777,66,39,0
78.075516,78.24022,63,33,0
78.1887,78.35026,66,38,0
78.29939,78.46196,63,33,0
78.410736,78.57261,66,38,0
78.52111,78.645454,63,34,0
78.632454,78.74856,66,34,0
78.735565,78.85375,63,29,0
78.84054,78.95821,66,34,0
78.945366,79.06126,63,30,0
79.048195,79.1669,66,33,0
79.15391,79.270294,63,28,0
79.25715,79.37534,66,33,0
79.36242,79.47767,63,28,0
79.46496,79.58099,66,33,0
79.56778,79.68584,63,28,0
79.67305,79.78946,66,33,0
79.77631,79.894005,63,27,0
79.88116,79.99648,66,32,0
79.98356,80.10079,63,27,0
80.087654,80.20519,66,32,0
80.19234,80.30944,63,28,0
80.2963,80.41398,66,32,0
80.400986,80.504944,63,27,0
80.504944,80.663864,65,36,0
80.6134,80.77219,62,31,0
80.72201,80.87805,65,36,0
80.82956,80.982124,62,31,0
80.93367,81.086876,65,36,0
81.038795,81.19149,62,31,0
81.14247,81.295586,65,36,0
81.247894,81.40115,62,31,0
81.351715,81.504585,65,36,0
81.457146,81.60886,62,32,0
81.56011,81.71432,65,36,0
81.66568,81.7825,62,31,0
81.76951,81.88799,65,36,0
81.87478,81.99282,62,31,0
81.97961,82.097946,65,36,0
82.08502,82.20098,62,31,0
82.18799,82.30625,65,36,0
82.29311,82.39824,62,30,0
82.39824,82.54587,65,38,0
82.4986,82.64803,62,35,0
82.601,82.75316,65,38,0
82.7027,82.86343,62,32,0
82.812096,82.97368,65,36,0
82.92278,83.04635,62,31,0
83.03283,83.153496,65,40,0
83.14005,83.261795,62,36,0
83.24835,83.36964,65,39,0
83.35588,83.47905,62,34,0
83.465614,83.586655,65,39,0
83.573135,83.68129,62,33,0
83.68129,83.837524,65,38,0
83.78835,83.944466,62,32,0
83.895424,84.050865,65,36,0
84.001144,84.159035,62,32,0
84.109436,84.26494,65,36,0
84.21605,84.3366,62,31,0
84.322845,84.44599,64,37,0
84.432396,84.5562,61,32,0
84.54228,84.66506,64,36,0
84.65154,84.77439,61,32,0
84.760635,84.88533,64,37,0
84.87149,84.98217,61,31,0
84.98217,85.09891,63,36,0
85.08584,85.20439,59,31,0
85.19125,85.30842,63,36,0
85.29536,85.41413,59,32,0
85.40107,85.51874,63,36,0
85.5056,85.610725,59,31,0
85.610725,86.25315,69,49,0
85.610725,86.25315,81,54,0
86.25315,86.56445,88,57,0
86.25315,86.56445,76,53,0
86.87702,87.00189,59,37,0
86.98789,87.111465,56,32,0
87.097946,87.22195,59,36,0
87.20786,87.33217,56,32,0
87.31873,87.44144,59,37,0
87.42768,87.53773,56,31,0
87.53773,87.65418,58,36,0
87.64111,87.7587,55,31,0
87.74563,87.86181,58,36,0
87.848595,87.967606,55,32,0
87.95461,88.07259,58,36,0
88.05945,88.16458,55,31,0
88.16458,88.8135,81,54,0
88.16458,88.8135,69,49,0
88.8135,89.12455,76,53,0
88.8135,89.12455,88,57,0
89.43795,89.5616,55,37,0
89.54768,89.67182,51,32,0
89.658226,89.781784,55,36,0
89.76811,89.89135,51,32,0
89.87751,90.00106,55,37,0
89.98739,90.09571,51,31,0
90.09571,90.21253,54,36,0
90.19924,90.319145,50,31,0
90.306,90.42354,54,36,0
90.41025,90.530075,50,32,0
90.517006,90.63396,54,36,0
90.620964,90.7266,50,31,0
90.7266,91.39129,81,54,0
90.7266,91.39129,69,49,0
91.39129,91.70293,76,53,0
91.39129,91.70293,88,57,0
92.66022,92.77617,67,32,0
92.763176,92.88136,63,27,0
92.8683,92.98475,67,32,0
92.97197,93.08916,63,27,0
93.07623,93.19407,67,33,0
93.18093,93.28606,63,27,0
93.28606,93.3961,67,36,0
93.36859,93.47831,64,31,0
93.4508,93.5607,67,36,0
93.53366,93.64261,64,32,0
93.61478,93.72498,67,36,0
93.69779,93.807846,64,31,0
93.780014,93.89136,67,36,0
93.863525,93.94703,64,31,0
93.94703,94.05042,67,34,0
94.02486,94.128136,64,29,0
94.101555,94.206985,67,34,0
94.181,94.28467,64,29,0
94.25883,94.36395,67,33,0
94.33723,94.44324,64,29,0
94.41711,94.52064,67,34,0
94.494934,94.572624,64,29,0
94.572624,94.67924,67,33,0
94.65266,94.75735,64,28,0
94.73164,94.83503,67,33,0
94.8089,94.91645,64,29,0
94.8891,94.99726,67,33,0
94.97083,95.07566,64,31,0
95.04967,95.15277,67,34,0
94.8891,95.204605,70,50,0
94.8891,95.204605,79,60,0
94.8891,95.204605,76,60,0
95.12707,95.204605,64,30,0
95.204605,95.310616,67,65,0
95.28389,95.3896,64,31,0
95.36347,95.46742,67,34,0
95.204605,95.5194,91,65,0
95.204605,95.5194,88,65,0
95.204605,95.5194,82,55,0
95.44158,95.54583,64,32,0
95.5194,95.62556,67,35,0
95.59913,95.703964,64,31,0
95.67797,95.781494,67,34,0
95.75565,95.83318,64,30,0
95.83318,95.94338,67,36,0
95.91604,96.02706,64,31,0
95.99939,96.11162,67,36,0
96.08294,96.198204,64,32,0
96.16934,96.28241,67,36,0
96.2549,96.364624,64,31,0
96.33679,96.44863,67,36,0
96.42063,96.53076,64,31,0
96.50464,96.60774,67,34,0
96.5819,96.68599,64,29,0
96.66,96.76297,67,34,0
96.73754,96.840515,64,29,0
96.81424,96.91892,67,33,0
96.89293,96.99561,64,29,0
96.97019,97.07404,67,34,0
97.04746,97.12705,64,29,0
97.12705,97.23002,67,33,0
97.20445,97.308716,64,28,0
97.28229,97.38684,67,33,0
97.36114,97.46368,64,29,0
97.43811,97.54252,67,33,0
97.51609,97.6195,64,31,0
97.59407,97.695915,67,34,0
97.43811,97.74863,70,52,0
97.43811,97.74863,76,62,0
97.43811,97.74863,79,62,0
97.67035,97.74863,64,30,0
97.74863,97.85332,67,66,0
97.82747,97.92987,64,31,0
97.904305,98.008575,67,36,0
97.74863,98.06083,82,55,0
97.74863,98.06083,91,66,0
97.74863,98.06083,88,66,0
97.98215,98.086395,64,32,0
98.06083,98.16338,67,38,0
98.13739,98.24207,64,31,0
98.21594,98.32004,67,38,0
98.2942,98.37173,64,33,0
98.37173,98.4791,67,40,0
98.45191,98.560684,64,31,0
98.533646,98.64132,67,36,0
98.61444,98.72136,64,32,0
98.695076,98.80005,67,38,0
98.773926,98.87815,64,31,0
98.85231,98.957016,67,36,0
98.930435,99.036606,64,30,0
99.01032,99.114426,67,34,0
99.088295,99.193405,64,29,0
99.16698,99.271225,67,34,0
99.24538,99.349625,64,29,0
99.32334,99.42775,67,33,0
99.40205,99.50557,64,29,0
99.47945,99.58396,67,34,0
99.55783,99.66164,64,29,0
99.636215,99.73876,67,36,0
99.712776,99.81561,64,31,0
99.79032,99.89315,67,36,0
99.86716,99.97097,64,32,0
99.94484,100.04922,67,36,0
100.023224,100.126755,64,31,0
100.10105,100.20444,67,36,0
100.17831,100.25684,64,31,0
100.25684,100.359955,67,34,0
100.33425,100.43851,64,29,0
100.412224,100.51647,67,34,0
100.49062,100.596,64,29,0
100.56816,100.67885,67,33,0
100.651184,100.76253,64,29,0
100.735016,100.84507,67,34,0
100.81756,100.92681,64,29,0
100.89977,101.00761,67,37,0
100.980415,101.09013,64,32,0
101.06262,101.17093,67,37,0
101.1442,101.25052,64,32,0
101.22394,101.33178,67,37,0
101.3049,101.41198,64,31,0
101.38493,101.49355,67,38,0
101.46636,101.547935,64,31,0
101.547935,101.65424,67,39,0
101.627815,101.73428,64,31,0
101.707245,101.815094,67,37,0
101.78851,101.89453,64,32,0
101.867805,101.97488,67,36,0
101.948296,102.05553,64,31,0
102.02865,102.13526,67,34,0
102.10868,102.21609,64,29,0
102.188416,102.298294,66,38,0
