start_time,end_time,note_value,velocity,instrument_program_number
49.201157,49.327106,81,58,0
49.34176,49.42565,81,58,0
49.435104,49.524387,81,50,0
49.488674,49.5603,83,47,0
49.542244,49.925564,81,51,0
49.925564,49.979134,81,52,0
49.985085,50.107533,81,60,0
50.12114,50.24799,81,57,0
50.262695,50.34672,81,57,0
50.356174,50.44546,81,50,0
50.409748,50.481373,83,51,0
50.463318,50.846024,81,56,0
50.846024,50.899296,80,49,0
49.06648,50.905212,69,52,0
49.06648,50.905212,66,52,0
50.905212,51.02766,80,57,0
51.041267,51.168118,80,55,0
51.182823,51.26685,80,55,0
51.276302,51.353943,80,49,0
51.322887,51.387527,81,52,0
51.369473,51.752792,80,58,0
51.752792,51.804375,78,49,0
50.905212,51.810104,68,52,0
50.905212,51.810104,64,52,0
51.810104,51.932552,78,57,0
51.94616,52.073227,78,54,0
52.087986,52.1719,78,54,0
52.181305,52.250366,78,47,0
52.22274,52.28223,79,50,0
52.264175,52.645664,78,56,0
52.645664,52.697792,80,49,0
51.810104,52.703583,62,49,0
51.810104,52.703583,66,49,0
52.703583,52.824795,80,57,0
52.838264,52.964645,80,55,0
52.979404,53.06357,80,55,0
53.07302,53.142853,80,49,0
53.11492,53.174873,81,49,0
53.15682,53.545887,80,57,0
53.545887,53.599453,73,49,0
52.703583,53.605408,64,49,0
52.703583,53.605408,68,49,0
53.605408,53.728695,73,54,0
53.742393,53.87149,73,51,0
53.886642,53.971535,73,51,0
53.980938,54.05858,73,47,0
54.027523,54.092487,74,46,0
54.074104,54.463234,73,51,0
54.463234,54.51536,73,47,0
54.521152,54.64572,73,54,0
54.65956,54.788914,73,51,0
54.80395,54.88856,73,51,0
54.897964,54.986614,73,47,0
54.951157,55.022728,74,47,0
55.004345,55.394108,73,51,0
55.394108,55.448357,73,40,0
55.454384,55.57852,73,47,0
55.59231,55.721657,73,47,0
55.73675,55.8215,73,47,0
55.830902,55.92019,73,39,0
53.605408,55.938046,61,49,0
53.605408,55.938046,64,49,0
55.884476,55.956654,74,40,0
55.938046,56.328846,73,47,0
56.328846,56.396343,78,52,0
56.403847,56.52506,78,54,0
56.538525,56.659737,78,52,0
56.673206,56.75414,78,52,0
56.76359,56.85224,78,45,0
56.81678,56.888027,80,45,0
56.869972,57.253292,78,52,0
57.253292,57.30686,78,46,0
57.312813,57.43526,78,54,0
57.448868,57.575718,78,51,0
57.590424,57.67445,78,51,0
57.683903,57.761063,78,46,0
57.730198,57.794548,80,46,0
57.776497,58.1592,78,52,0
58.1592,58.21247,76,44,0
56.403847,58.21839,66,46,0
56.403847,58.21839,62,46,0
58.21839,58.34126,76,51,0
58.354908,58.48199,76,49,0
58.496696,58.580727,76,49,0
58.59018,58.667816,76,44,0
58.63676,58.7014,78,46,0
58.683346,59.066666,76,52,0
59.066666,59.118248,74,44,0
58.21839,59.123978,61,46,0
58.21839,59.123978,64,46,0
59.123978,59.247265,74,51,0
59.260963,59.3885,74,48,0
59.40326,59.48717,74,48,0
59.496574,59.565636,74,42,0
59.538013,59.597504,76,45,0
59.57945,59.960938,74,50,0
59.960938,60.013065,78,44,0
59.123978,60.018856,59,44,0
59.123978,60.018856,62,44,0
60.018856,60.140892,78,51,0
60.15445,60.28129,78,49,0
60.296047,60.38021,78,49,0
60.389664,60.459106,78,44,0
60.431328,60.49105,80,44,0
60.472996,60.862064,78,51,0
60.862064,60.91563,73,44,0
60.018856,60.92158,66,44,0
60.018856,60.92158,62,44,0
60.92158,61.044033,73,48,0
61.057636,61.18627,73,45,0
61.20142,61.286312,73,45,0
61.295715,61.364777,73,42,0
61.337154,61.396973,74,41,0
61.37859,61.767715,73,47,0
61.767715,61.819843,73,42,0
61.825638,61.94935,73,48,0
61.963093,62.091972,73,45,0
62.10701,62.191616,73,45,0
62.20102,62.270466,73,42,0
62.242687,62.302734,74,42,0
62.284355,62.674114,73,48,0
62.674114,62.728363,73,36,0
62.73439,62.858955,73,42,0
62.8728,63.00238,73,42,0
63.017475,63.102222,73,42,0
63.111626,63.180687,73,35,0
60.92158,63.1945,61,44,0
60.92158,63.1945,57,44,0
63.15306,63.213108,74,36,0
63.1945,63.59089,73,42,0
63.59089,63.65839,78,52,0
63.66589,63.78792,78,54,0
63.801483,63.923515,78,52,0
63.937077,64.018234,78,52,0
64.02769,64.116974,78,45,0
64.08126,64.152885,80,45,0
64.134834,64.51815,78,51,0
64.51815,64.57172,78,46,0
64.577675,64.70012,78,54,0
64.71372,64.840576,78,51,0
64.855286,64.93931,78,51,0
64.94876,65.026405,78,46,0
64.995346,65.05998,80,46,0
65.04193,65.42464,78,52,0
65.42464,65.477905,76,44,0
63.66589,65.483826,66,46,0
63.66589,65.483826,62,46,0
65.483826,65.60586,76,51,0
65.619415,65.74604,76,49,0
65.76074,65.84477,76,49,0
65.854225,65.93186,76,44,0
65.90081,65.96545,78,46,0
65.947395,66.33071,76,52,0
66.33071,66.38229,74,44,0
65.483826,66.38802,61,46,0
65.483826,66.38802,64,46,0
66.38802,66.510475,74,51,0
66.52408,66.651146,74,48,0
66.66591,66.749825,74,48,0
66.759224,66.828285,74,42,0
66.80066,66.86015,76,45,0
66.842094,67.22359,74,50,0
67.22359,67.27571,78,44,0
66.38802,67.2815,59,44,0
66.38802,67.2815,62,44,0
67.2815,67.40354,78,51,0
67.4171,67.54394,78,49,0
67.55869,67.64286,78,49,0
67.65231,67.721375,78,44,0
67.69375,67.753235,80,44,0
67.73518,68.12425,78,49,0
68.12425,68.17782,73,44,0
67.2815,68.18377,66,44,0
67.2815,68.18377,62,44,0
68.18377,68.3058,73,48,0
68.31937,68.44777,73,45,0
68.46292,68.54781,73,45,0
68.55721,68.63534,73,42,0
68.60409,68.66934,74,41,0
68.65096,69.04009,73,47,0
69.04009,69.09222,73,42,0
69.09801,69.2213,73,48,0
69.23499,69.36364,73,45,0
69.37868,69.46329,73,45,0
69.47269,69.54007,73,42,0
69.51229,69.57234,74,42,0
69.55396,69.94372,73,49,0
69.94372,69.99797,73,36,0
70.004,70.12728,73,42,0
70.14098,70.26985,73,42,0
70.28494,70.3697,73,42,0
70.3791,70.44816,73,35,0
68.18377,70.461975,57,44,0
68.18377,70.461975,61,44,0
70.42053,70.48058,74,36,0
70.461975,70.923,73,42,0
70.923,71.38453,72,69,0
71.38453,71.494286,75,68,0
71.494286,71.60338,76,67,0
71.60338,71.711815,80,73,0
71.711815,71.819466,81,70,0
71.819466,72.262276,80,75,0
72.262276,72.37297,76,72,0
72.37297,72.48395,75,69,0
72.48395,72.5952,73,72,0
72.5952,72.70672,72,71,0
72.70672,73.03415,73,77,0
73.04254,73.137276,73,75,0
73.147804,73.274124,73,73,0
73.288155,73.414474,73,71,0
73.428505,73.554825,73,70,0
73.568855,73.89293,73,73,0
73.90219,74.000374,73,66,0
74.011284,74.13715,73,66,0
74.151146,74.277016,73,66,0
74.291,74.41688,73,70,0
74.43086,74.88199,72,73,0
74.88199,74.990555,75,71,0
74.990555,75.09834,76,70,0
75.09834,75.20523,80,76,0
75.20523,75.31123,81,73,0
75.31123,75.75404,80,78,0
75.75404,75.8644,76,75,0
75.8644,75.97524,75,72,0
75.97524,76.086624,73,75,0
76.086624,76.19857,72,74,0
76.19857,76.52171,73,80,0
76.5319,76.627304,73,78,0
76.63791,76.765114,73,76,0
76.77925,76.906456,73,74,0
76.92059,77.0478,73,73,0
77.061935,77.384476,73,73,0
77.39371,77.48878,73,66,0
77.49934,77.6261,73,76,0
77.64018,77.76987,73,74,0
77.78468,77.918015,73,80,0
77.93283,78.256905,61,78,0
77.93283,78.256905,73,92,0
78.26616,78.36616,73,79,0
78.26616,78.36616,61,67,0
78.37727,78.504036,73,79,0
78.37727,78.504036,61,67,0
78.51812,78.644875,73,79,0
78.51812,78.644875,61,67,0
78.65896,78.78572,73,79,0
78.65896,78.78572,61,67,0
78.799805,79.11343,73,90,0
78.799805,79.11343,61,76,0
79.12239,79.21916,61,62,0
79.12239,79.21916,73,73,0
79.22991,79.364746,73,73,0
79.22991,79.364746,61,62,0
79.37973,79.516174,61,62,0
79.37973,79.516174,73,73,0
79.531555,79.67002,73,73,0
79.531555,79.67002,61,62,0
79.6854,80.00828,81,92,0
79.6854,80.00828,69,78,0
80.01751,80.117134,68,66,0
80.01751,80.117134,80,78,0
80.128204,80.25497,80,78,0
80.128204,80.25497,68,66,0
80.26905,80.39581,68,66,0
80.26905,80.39581,80,78,0
80.4099,80.53666,80,78,0
80.4099,80.53666,68,66,0
80.55074,80.86893,78,85,0
80.55074,80.86893,66,72,0
80.87801,80.9762,68,62,0
80.87801,80.9762,80,73,0
80.98711,81.11431,80,73,0
80.98711,81.11431,68,62,0
81.12845,81.25565,68,62,0
81.12845,81.25565,80,73,0
81.26979,81.397,80,73,0
81.26979,81.397,68,62,0
81.41113,81.737625,73,92,0
81.41113,81.737625,61,78,0
81.746956,81.8477,61,67,0
81.746956,81.8477,73,79,0
81.858894,81.98477,73,79,0
81.858894,81.98477,61,67,0
81.99876,82.124626,61,67,0
81.99876,82.124626,73,79,0
82.13862,82.26449,61,67,0
82.13862,82.26449,73,79,0
82.27847,82.59436,73,90,0
82.27847,82.59436,61,76,0
82.603386,82.70086,61,62,0
82.603386,82.70086,73,73,0
82.711685,82.84652,73,73,0
82.711685,82.84652,61,62,0
82.8615,82.99567,73,73,0
82.8615,82.99567,61,62,0
83.01048,83.143814,61,62,0
83.01048,83.143814,73,73,0
83.15863,83.482704,73,92,0
83.15863,83.482704,61,78,0
83.49196,83.591965,61,67,0
83.49196,83.591965,73,79,0
83.60307,83.729385,73,79,0
83.60307,83.729385,61,67,0
83.74342,83.86974,73,79,0
83.74342,83.86974,61,67,0
83.88377,84.01009,61,67,0
83.88377,84.01009,73,79,0
84.024124,84.341156,73,90,0
84.024124,84.341156,61,76,0
84.35021,84.44804,61,62,0
84.35021,84.44804,73,73,0
84.45891,84.59374,73,73,0
84.45891,84.59374,61,62,0
84.60872,84.74516,73,73,0
84.60872,84.74516,61,62,0
84.76055,84.89901,61,62,0
84.76055,84.89901,73,73,0
84.9144,85.237274,81,92,0
84.9144,85.2465,69,78,0
85.2465,85.34613,68,66,0
85.2465,85.34613,80,78,0
85.3572,85.48396,80,78,0
85.3572,85.48396,68,66,0
85.49805,85.62481,80,78,0
85.49805,85.62481,68,66,0
85.63889,85.76565,80,78,0
85.63889,85.76565,68,66,0
85.77974,86.10701,78,85,0
85.77974,86.10701,66,72,0
86.10701,86.20519,80,73,0
86.10701,86.20519,68,62,0
86.2161,86.34331,68,62,0
86.2161,86.34331,80,73,0
86.357445,86.48465,80,73,0
86.357445,86.48465,68,62,0
86.49879,86.62599,68,62,0
86.49879,86.62599,80,73,0
86.64013,86.96662,73,92,0
86.64013,86.96662,61,78,0
86.97595,87.0767,73,79,0
86.97595,87.0767,61,67,0
87.08789,87.214645,61,67,0
87.08789,87.214645,73,79,0
87.22874,87.35549,73,79,0
87.22874,87.35549,61,67,0
87.369576,87.49634,61,67,0
87.369576,87.49634,73,79,0
87.51042,87.828606,73,90,0
87.51042,87.828606,61,76,0
87.8377,87.935875,73,69,0
87.8377,87.935875,61,58,0
87.946785,88.080124,61,58,0
87.946785,88.080124,73,69,0
88.09493,88.22827,73,69,0
88.09493,88.22827,61,58,0
88.24308,88.37642,61,58,0
88.24308,88.37642,73,69,0
88.391235,88.71531,73,82,0
88.391235,88.71531,61,69,0
88.72456,88.82456,73,75,0
88.72456,88.82456,61,63,0
88.83568,88.96425,61,63,0
88.83568,88.96425,73,75,0
88.97853,89.1071,73,75,0
88.97853,89.1071,61,63,0
89.12139,89.24996,61,63,0
89.12139,89.24996,73,75,0
89.264244,89.58832,73,83,0
89.264244,89.58832,61,70,0
89.59758,89.69758,73,73,0
89.59758,89.69758,61,62,0
89.708694,89.84352,73,73,0
89.708694,89.84352,61,62,0
89.858505,89.99333,61,62,0
89.858505,89.99333,73,73,0
90.008316,90.14315,73,73,0
90.008316,90.14315,61,62,0
90.15813,90.481,61,74,0
90.15813,90.481,73,88,0
90.490234,90.58986,73,79,0
90.490234,90.58986,61,67,0
90.60093,90.729965,73,79,0
90.60093,90.729965,61,67,0
90.7443,90.87334,61,67,0
90.7443,90.87334,73,79,0
90.88767,91.0167,73,79,0
90.88767,91.0167,61,67,0
91.031044,91.35632,61,76,0
91.031044,91.35632,73,90,0
91.365616,91.46599,73,78,0
91.365616,91.46599,61,66,0
91.477135,91.61298,73,78,0
91.477135,91.61298,61,66,0
91.62808,91.76393,61,66,0
91.62808,91.76393,73,78,0
91.77902,91.91487,73,77,0
91.77902,91.91487,61,65,0
91.92997,92.26781,61,74,0
91.92997,92.26781,73,88,0
92.27746,92.38171,73,80,0
92.27746,92.38171,61,68,0
92.39329,92.53446,73,80,0
92.39329,92.53446,61,68,0
92.55015,92.6931,61,68,0
92.55015,92.6931,73,80,0
92.70923,92.854385,73,79,0
92.70923,92.854385,61,67,0
92.870514,93.21014,69,78,0
92.870514,93.21014,81,92,0
93.21014,93.31203,68,66,0
93.21014,93.31203,80,78,0
93.32335,93.450554,80,78,0
93.32335,93.450554,68,66,0
93.46469,93.591896,68,66,0
93.46469,93.591896,80,78,0
93.60603,93.73324,80,78,0
93.60603,93.73324,68,66,0
93.747375,94.079475,78,85,0
93.747375,94.079475,66,72,0
94.079475,94.17911,68,62,0
94.079475,94.17911,80,73,0
94.19018,94.31739,80,73,0
94.19018,94.31739,68,62,0
94.33152,94.45873,68,62,0
94.33152,94.45873,80,73,0
94.47286,94.600075,80,73,0
94.47286,94.600075,68,62,0
94.614204,94.9444,73,90,0
94.614204,94.9444,61,76,0
94.95383,95.05572,61,62,0
94.95383,95.05572,73,73,0
95.06704,95.20037,73,73,0
95.06704,95.20037,61,62,0
95.21519,95.34852,61,62,0
95.21519,95.34852,73,73,0
95.363335,95.496666,73,73,0
95.363335,95.496666,61,62,0
95.51148,95.835556,73,92,0
95.51148,95.835556,61,78,0
95.84481,95.94482,61,67,0
95.84481,95.94482,73,79,0
95.955925,96.08636,73,79,0
95.955925,96.08636,61,67,0
96.10085,96.231285,61,67,0
96.10085,96.231285,73,79,0
96.24578,96.37621,73,79,0
96.24578,96.37621,61,67,0
96.39071,96.7172,73,90,0
96.39071,96.7172,61,76,0
96.72656,96.82769,73,73,0
96.72656,96.82769,61,62,0
96.83893,96.97581,73,73,0
96.83893,96.97581,61,62,0
96.99101,97.1279,73,73,0
96.99101,97.1279,61,62,0
97.143105,97.27999,61,62,0
97.143105,97.27999,73,73,0
97.2952,97.620476,73,88,0
97.2952,97.620476,61,74,0
97.62977,97.73014,61,67,0
97.62977,97.73014,73,79,0
97.741295,97.87221,73,79,0
97.741295,97.87221,61,67,0
97.88675,98.01766,73,79,0
97.88675,98.01766,61,67,0
98.0322,98.16312,61,67,0
98.0322,98.16312,73,79,0
98.17766,98.50661,73,90,0
98.17766,98.50661,61,76,0
98.51601,98.61751,61,69,0
98.51601,98.61751,73,82,0
98.628784,98.76463,73,81,0
98.628784,98.76463,61,68,0
98.77973,98.91558,73,81,0
98.77973,98.91558,61,68,0
98.93067,99.06652,61,68,0
98.93067,99.06652,73,81,0
99.08162,99.41946,73,95,0
99.08162,99.41946,61,80,0
99.42911,99.533356,61,66,0
99.42911,99.533356,73,78,0
99.54494,99.68836,73,79,0
99.54494,99.68836,61,67,0
99.7043,99.85325,73,82,0
99.7043,99.85325,61,69,0
99.87056,100.026405,61,71,0
99.87056,100.026405,73,84,0
100.043724,100.5632,69,80,0
100.043724,100.5632,61,80,0
100.043724,100.5632,65,80,0
100.043724,100.5632,73,95,0
102.12164,103.29927,65,54,0
103.29927,104.48751,64,62,0
103.29927,104.48751,60,62,0
104.48751,105.08163,63,68,0
105.08163,105.28237,62,63,0
105.28237,105.47016,63,67,0
105.47016,105.67275,62,63,0
104.48751,105.67275,60,68,0
105.67275,106.916275,61,59,0
105.67275,106.916275,58,59,0
106.916275,107.66907,57,56,0
106.916275,107.66907,60,56,0
107.66907,107.744446,64,86,0
107.744446,108.04595,65,100,0
108.602646,109.80868,60,62,0
108.602646,109.80868,64,62,0
109.80868,110.41169,63,68,0
110.41169,110.61174,62,63,0
110.61174,110.802216,63,67,0
110.802216,111.0084,62,63,0
109.80868,111.0084,59,68,0
111.0084,112.25827,61,59,0
111.0084,112.25827,58,59,0
112.25827,113.01107,60,56,0
112.25827,113.01107,57,56,0
113.01107,113.08682,64,86,0
113.08682,113.389854,65,100,0
114.68157,114.79143,64,93,0
114.79143,114.901276,65,93,0
114.901276,115.01113,64,93,0
115.01113,116.9885,61,100,0
118.30675,118.55625,72,90,0
118.30675,118.55625,84,100,0
118.55625,118.80575,73,86,0
118.55625,118.80575,85,96,0
118.80575,119.04981,82,95,0
118.80575,119.04981,70,85,0
119.07777,121.83639,82,100,0
119.07777,121.83639,70,90,0
3.2968082,3.4207754,46,70,0
3.4207754,4.130834,53,77,0
4.6633787,4.7521358,52,70,0
4.7521358,4.8408933,53,70,0
4.8408933,6.921819,52,80,0
7.6154613,7.857886,45,70,0
7.857886,8.10031,46,70,0
8.10031,8.342734,48,70,0
8.342734,9.047803,49,75,0
9.047803,9.17177,46,70,0
9.17177,9.842161,53,75,0
10.477357,10.577356,52,70,0
10.577356,10.677357,53,70,0
10.677357,10.777357,52,70,0
10.777357,12.623511,49,79,0
13.238896,13.546589,45,72,0
13.546589,13.854281,46,70,0
13.854281,14.161974,48,70,0
14.161974,14.4696665,49,70,0
14.4696665,15.36519,51,70,0
15.36519,15.663696,53,73,0
15.663696,15.977833,54,76,0
16.29197,16.606104,57,77,0
16.92024,18.132362,58,81,0
18.132362,18.738424,56,77,0
18.738424,19.344484,54,74,0
19.344484,19.738573,57,77,0
19.738573,20.132662,54,74,0
20.132662,20.502121,53,70,0
20.52675,21.570145,53,76,0
21.570145,21.709034,57,70,0
21.709034,22.31205,53,75,0
22.915064,23.215063,45,72,0
23.215063,23.515064,46,70,0
23.515064,23.815063,48,70,0
23.815063,24.115065,49,70,0
24.115065,25.010586,51,70,0
25.010586,25.309093,53,73,0
25.309093,25.62323,54,76,0
25.937366,26.251501,57,77,0
26.565638,27.77776,58,81,0
27.77776,28.383821,57,77,0
28.383821,28.989882,54,74,0
28.989882,29.38397,56,77,0
29.38397,29.778059,54,74,0
29.778059,30.147518,53,70,0
30.172148,32.520603,53,76,0
33.2546,33.360985,46,70,0
33.360985,34.031376,53,75,0
34.59045,34.665077,52,70,0
34.665077,34.739704,53,70,0
34.739704,34.81433,52,70,0
34.81433,36.048927,49,79,0
36.048927,36.134396,48,70,0
36.134396,36.234394,49,68,0
36.234394,36.35832,45,68,0
36.35832,37.484257,49,78,0
37.484257,37.579193,48,66,0
37.579193,37.67413,49,66,0
37.67413,37.780514,48,66,0
37.780514,37.886898,46,66,0
37.886898,38.01292,45,66,0
38.01292,44.040318,49,70,0
47.225143,51.369473,49,42,0
54.521152,58.683346,49,39,0
61.825638,65.947395,49,37,0
69.09801,70.923,49,38,0
70.923,71.819466,64,66,0
70.923,71.819466,57,56,0
70.923,71.819466,60,56,0
71.819466,72.70672,56,62,0
71.819466,72.70672,64,74,0
71.819466,72.70672,60,62,0
71.819466,72.70672,52,62,0
72.70672,73.147804,52,56,0
72.70672,73.147804,61,67,0
72.70672,73.147804,56,56,0
72.70672,73.147804,49,56,0
74.43086,75.31123,64,73,0
74.43086,75.31123,57,62,0
74.43086,75.31123,60,62,0
75.31123,76.19857,60,65,0
75.31123,76.19857,64,77,0
75.31123,76.19857,56,65,0
75.31123,76.19857,52,65,0
76.19857,76.63791,52,59,0
76.19857,76.63791,61,70,0
76.19857,76.63791,56,59,0
76.19857,76.63791,49,59,0
77.71061,77.93283,34,83,0
77.71061,77.93283,46,83,0
77.93283,79.22991,41,79,0
77.93283,79.22991,53,94,0
79.22991,79.454636,52,83,0
79.22991,79.454636,40,70,0
79.454636,79.6854,53,78,0
79.454636,79.6854,41,66,0
79.6854,81.41113,49,92,0
79.6854,81.41113,37,78,0
81.41113,81.858894,40,79,0
81.41113,81.858894,52,94,0
82.93641,83.15863,34,70,0
82.93641,83.15863,46,83,0
83.15863,84.45891,41,79,0
83.15863,84.45891,53,94,0
84.45891,84.60872,40,70,0
84.45891,84.60872,52,83,0
84.60872,84.76055,41,66,0
84.60872,84.76055,53,78,0
84.76055,84.9144,52,78,0
84.76055,84.9144,40,66,0
84.9144,86.64013,37,78,0
84.9144,86.64013,49,92,0
86.64013,87.08789,40,79,0
86.64013,87.08789,52,94,0
87.946785,88.391235,46,78,0
87.946785,88.391235,34,66,0
88.391235,89.049965,39,73,0
88.391235,89.049965,51,86,0
89.049965,89.264244,53,80,0
89.049965,89.264244,41,68,0
89.264244,89.708694,54,85,0
89.264244,89.708694,42,72,0
89.708694,90.15813,45,74,0
89.708694,90.15813,57,88,0
90.15813,91.031044,58,92,0
90.15813,91.031044,46,78,0
91.031044,91.477135,56,91,0
91.031044,91.477135,44,77,0
91.477135,91.92997,42,72,0
91.477135,91.92997,54,85,0
91.92997,92.39329,57,94,0
91.92997,92.39329,45,79,0
92.39329,92.62858,54,89,0
92.39329,92.62858,42,75,0
92.62858,92.870514,53,84,0
92.62858,92.870514,41,71,0
92.870514,93.32335,41,70,0
92.870514,93.32335,53,83,0
95.06704,95.51148,46,86,0
95.06704,95.51148,34,73,0
95.51148,96.17332,39,79,0
95.51148,96.17332,51,94,0
96.17332,96.39071,53,85,0
96.17332,96.39071,41,72,0
96.39071,96.83893,54,88,0
96.39071,96.83893,42,74,0
96.83893,97.2952,57,92,0
96.83893,97.2952,45,78,0
97.2952,98.17766,58,94,0
97.2952,98.17766,46,79,0
98.17766,98.628784,45,79,0
98.17766,98.628784,57,94,0
98.628784,99.08162,54,90,0
98.628784,99.08162,42,76,0
99.08162,99.54494,56,102,0
99.08162,99.54494,44,86,0
99.54494,99.78398,54,99,0
99.54494,99.78398,42,84,0
99.78398,100.043724,53,93,0
99.78398,100.043724,41,79,0
100.043724,100.5632,57,101,0
100.043724,100.5632,53,84,0
102.12164,103.29927,53,49,0
102.12164,103.29927,41,49,0
103.29927,104.48751,53,57,0
104.48751,105.67275,54,59,0
103.29927,107.66907,46,57,0
107.66907,107.744446,40,71,0
105.67275,107.744446,53,52,0
107.744446,108.04595,41,80,0
108.602646,109.80868,53,57,0
109.80868,111.0084,54,59,0
108.602646,113.01107,46,57,0
113.01107,113.08682,40,71,0
111.0084,113.08682,53,52,0
113.08682,113.389854,41,80,0
114.68157,114.79143,52,81,0
114.79143,114.901276,53,81,0
114.901276,115.01113,52,81,0
115.01113,116.9885,49,86,0
118.30675,118.55625,48,80,0
118.30675,118.55625,36,72,0
118.55625,118.80575,49,76,0
118.55625,118.80575,37,68,0
118.80575,119.04981,34,69,0
118.80575,119.04981,46,77,0
119.07777,121.83639,34,72,0
119.07777,121.83639,46,81,0
