start_time,end_time,note_value,velocity,instrument_program_number
34.49302,34.56802,80,59,0
34.49302,34.56802,73,50,0
35.51543,36.209072,69,45,0
36.902714,37.411186,81,36,0
37.792545,37.831505,86,45,0
37.831505,37.90656,77,38,0
37.831505,37.90656,81,38,0
37.831505,37.90656,84,45,0
38.0976,38.136265,84,33,0
38.136265,38.21132,77,34,0
38.136265,38.21132,80,34,0
38.136265,38.21132,83,40,0
38.401096,38.43934,86,40,0
38.43934,38.51439,77,38,0
38.43934,38.51439,81,38,0
38.43934,38.51439,84,45,0
38.741173,38.817238,73,38,0
38.741173,38.817238,77,38,0
38.741173,38.817238,80,45,0
38.85527,38.893303,86,31,0
38.893303,38.97193,77,31,0
38.893303,38.97193,81,31,0
38.893303,38.97193,84,37,0
39.011246,39.05056,86,45,0
39.05056,39.12561,77,38,0
39.05056,39.12561,81,38,0
39.05056,39.12561,84,45,0
39.316654,39.35532,84,33,0
39.35532,39.43037,77,34,0
39.35532,39.43037,80,34,0
39.35532,39.43037,83,40,0
39.62015,39.65839,86,40,0
39.65839,39.733444,77,38,0
39.65839,39.733444,81,38,0
39.65839,39.733444,84,45,0
39.960228,40.03528,73,38,0
39.960228,40.03528,77,38,0
39.960228,40.03528,80,45,0
40.37473,40.41223,66,32,0
40.41223,40.488567,64,27,0
40.41223,40.488567,67,32,0
40.67712,40.714527,69,32,0
40.714527,40.790863,67,28,0
40.714527,40.790863,70,33,0
40.97914,41.016453,71,32,0
41.016453,41.092594,72,35,0
41.016453,41.092594,68,29,0
41.280956,41.318363,74,32,0
41.318363,41.39412,72,31,0
41.318363,41.39412,75,37,0
41.581264,41.618393,77,32,0
41.618393,41.69365,75,33,0
41.618393,41.69365,78,39,0
41.88052,41.917557,81,32,0
41.917557,41.992935,78,34,0
41.917557,41.992935,82,40,0
42.17915,42.216095,86,32,0
42.216095,42.291283,79,33,0
42.216095,42.291283,82,33,0
42.216095,42.291283,87,39,0
42.477036,42.51389,93,32,0
42.51389,42.59062,84,33,0
42.51389,42.59062,88,33,0
42.51389,42.59062,91,39,0
42.62898,42.667942,86,45,0
42.667942,42.742992,77,38,0
42.667942,42.742992,81,38,0
42.667942,42.742992,84,45,0
42.934036,42.972702,84,33,0
42.972702,43.047752,77,34,0
42.972702,43.047752,80,34,0
42.972702,43.047752,83,40,0
43.23753,43.275772,86,40,0
43.275772,43.350826,77,38,0
43.275772,43.350826,81,38,0
43.275772,43.350826,84,45,0
43.539677,43.577606,84,33,0
43.577606,43.65367,83,45,0
43.577606,43.65367,77,38,0
43.577606,43.65367,80,38,0
43.691704,43.729736,86,31,0
43.729736,43.808365,77,31,0
43.729736,43.808365,81,31,0
43.729736,43.808365,84,37,0
43.84768,43.886993,86,45,0
43.886993,43.962048,77,38,0
43.886993,43.962048,81,38,0
43.886993,43.962048,84,45,0
44.15309,44.191753,84,33,0
44.191753,44.266808,77,34,0
44.191753,44.266808,80,34,0
44.191753,44.266808,83,40,0
44.456585,44.494827,86,40,0
44.494827,44.56988,77,38,0
44.494827,44.56988,81,38,0
44.494827,44.56988,84,45,0
44.79666,44.871716,73,38,0
44.79666,44.871716,77,38,0
44.79666,44.871716,80,45,0
45.211166,45.248665,70,32,0
45.248665,45.325,68,27,0
45.248665,45.325,71,32,0
45.513557,45.550964,72,32,0
45.550964,45.6273,69,28,0
45.550964,45.6273,73,33,0
45.815575,45.85289,75,32,0
45.85289,45.92903,76,35,0
45.85289,45.92903,73,29,0
46.117393,46.1548,77,32,0
46.1548,46.230556,74,31,0
46.1548,46.230556,78,37,0
46.418816,46.456314,72,32,0
46.456314,46.53265,70,27,0
46.456314,46.53265,73,32,0
46.721207,46.758614,74,32,0
46.758614,46.83495,71,31,0
46.758614,46.83495,75,33,0
47.023224,47.06054,76,32,0
47.06054,47.13668,77,35,0
47.06054,47.13668,73,29,0
47.325043,47.36245,79,32,0
47.36245,47.44017,76,31,0
47.36245,47.44017,80,37,0
47.47903,47.517887,93,55,0
47.517887,47.59178,90,53,0
47.517887,47.59178,94,63,0
47.77817,47.815674,92,51,0
47.815674,47.889565,89,47,0
47.815674,47.889565,93,56,0
48.075954,48.113457,82,50,0
48.113457,48.18753,81,46,0
48.113457,48.18753,83,55,0
48.374104,48.411606,82,47,0
48.411606,48.48623,79,44,0
48.411606,48.48623,84,52,0
48.67449,48.71237,88,53,0
48.71237,48.787,85,48,0
48.71237,48.787,89,57,0
48.97526,49.01314,85,51,0
49.01314,49.08833,86,54,0
49.01314,49.08833,82,45,0
49.27773,49.3158,76,55,0
49.3158,49.39099,77,60,0
49.3158,49.39099,73,51,0
49.58068,49.61885,78,53,0
49.61885,49.694798,76,48,0
49.61885,49.694798,79,57,0
49.924595,50.875862,85,79,0
50.99915,51.04025,84,59,0
51.04025,51.144775,72,75,0
51.4061,51.44506,86,45,0
51.44506,51.519875,77,38,0
51.44506,51.519875,81,38,0
51.44506,51.519875,84,45,0
51.709484,51.74775,84,33,0
51.74775,51.822376,77,34,0
51.74775,51.822376,80,34,0
51.74775,51.822376,83,40,0
52.011726,52.04997,86,40,0
52.04997,52.124783,77,38,0
52.04997,52.124783,81,38,0
52.04997,52.124783,84,45,0
52.351326,52.42739,73,38,0
52.351326,52.42739,77,38,0
52.351326,52.42739,80,45,0
52.465424,52.503456,86,31,0
52.503456,52.582085,77,31,0
52.503456,52.582085,81,31,0
52.503456,52.582085,84,37,0
52.6214,52.660713,86,45,0
52.660713,52.735764,77,38,0
52.660713,52.735764,81,38,0
52.660713,52.735764,84,45,0
52.926807,52.965473,84,33,0
52.965473,53.040524,77,34,0
52.965473,53.040524,80,34,0
52.965473,53.040524,83,40,0
53.230305,53.268543,86,40,0
53.268543,53.343597,77,38,0
53.268543,53.343597,81,38,0
53.268543,53.343597,84,45,0
53.570377,53.64543,73,38,0
53.570377,53.64543,77,38,0
53.570377,53.64543,80,45,0
53.984882,54.022385,66,32,0
54.022385,54.09872,64,27,0
54.022385,54.09872,67,32,0
54.287273,54.32468,69,32,0
54.32468,54.401016,67,28,0
54.32468,54.401016,70,33,0
54.589294,54.626606,71,32,0
54.626606,54.702747,72,35,0
54.626606,54.702747,68,29,0
54.89111,54.928516,74,32,0
54.928516,55.004272,72,32,0
54.928516,55.004272,75,37,0
55.191418,55.228546,77,32,0
55.228546,55.303802,75,33,0
55.228546,55.303802,78,39,0
55.490673,55.52771,81,32,0
55.52771,55.60309,78,34,0
55.52771,55.60309,82,40,0
55.789303,55.82625,86,32,0
55.82625,55.901436,79,33,0
55.82625,55.901436,82,33,0
55.82625,55.901436,87,39,0
56.08719,56.124043,93,32,0
56.124043,56.20077,84,33,0
56.124043,56.20077,88,33,0
56.124043,56.20077,91,39,0
56.239132,56.278095,86,45,0
56.278095,56.353146,77,38,0
56.278095,56.353146,81,38,0
56.278095,56.353146,84,45,0
56.542995,56.58126,84,33,0
56.58126,56.65631,77,34,0
56.58126,56.65631,80,34,0
56.58126,56.65631,83,40,0
56.84609,56.88433,86,40,0
56.88433,56.959385,77,38,0
56.88433,56.959385,81,38,0
56.88433,56.959385,84,45,0
57.148235,57.186165,84,33,0
57.186165,57.26223,83,45,0
57.186165,57.26223,77,38,0
57.186165,57.26223,80,38,0
57.300262,57.338295,86,31,0
57.338295,57.416924,77,31,0
57.338295,57.416924,81,31,0
57.338295,57.416924,84,37,0
57.45624,57.495556,86,45,0
57.495556,57.570606,77,38,0
57.495556,57.570606,81,38,0
57.495556,57.570606,84,45,0
57.760162,57.798332,84,33,0
57.798332,57.873383,77,34,0
57.798332,57.873383,80,34,0
57.798332,57.873383,83,40,0
58.06316,58.101402,86,40,0
58.101402,58.176456,77,38,0
58.101402,58.176456,81,38,0
58.101402,58.176456,84,45,0
58.403236,58.47829,73,38,0
58.403236,58.47829,77,38,0
58.403236,58.47829,80,45,0
58.81774,58.85524,70,32,0
58.85524,58.931576,68,27,0
58.85524,58.931576,71,32,0
59.120132,59.15754,72,32,0
59.15754,59.233875,69,28,0
59.15754,59.233875,73,33,0
59.421597,59.458725,75,32,0
59.458725,59.53487,76,35,0
59.458725,59.53487,73,29,0
59.723232,59.760635,77,32,0
59.760635,59.836395,74,31,0
59.760635,59.836395,78,37,0
60.02465,60.062153,72,32,0
60.062153,60.13849,70,27,0
60.062153,60.13849,73,32,0
60.327045,60.36445,74,32,0
60.36445,60.440784,71,28,0
60.36445,60.440784,75,33,0
60.629063,60.666374,76,32,0
60.666374,60.74252,77,35,0
60.666374,60.74252,73,29,0
60.93088,60.968285,79,32,0
60.968285,61.046005,76,31,0
60.968285,61.046005,80,37,0
61.084866,61.123726,93,55,0
61.123726,61.197075,90,55,0
61.123726,61.197075,94,65,0
61.382088,61.41931,92,51,0
61.41931,61.49266,89,50,0
61.41931,61.49266,93,59,0
61.677673,61.714893,82,50,0
61.714893,61.7886,81,48,0
61.714893,61.7886,83,57,0
61.97481,62.012314,82,47,0
62.012314,62.08657,79,46,0
62.012314,62.08657,84,55,0
62.274464,62.312344,88,53,0
62.312344,62.38697,85,50,0
62.312344,62.38697,89,59,0
62.575233,62.61311,85,51,0
62.61311,62.688297,86,56,0
62.61311,62.688297,82,47,0
62.8777,62.91577,76,55,0
62.91577,62.99096,77,60,0
62.91577,62.99096,73,51,0
63.180653,63.21882,78,53,0
63.21882,63.29477,76,48,0
63.21882,63.29477,79,57,0
63.524563,64.47583,85,79,0
64.59912,64.64022,84,59,0
64.64022,64.74261,72,75,0
64.981514,65.04217,91,38,0
65.04217,65.094765,89,41,0
65.094765,65.14792,91,33,0
65.14792,65.20069,89,41,0
65.20069,65.253815,91,33,0
65.253815,65.30638,89,41,0
65.30638,65.35943,91,33,0
65.35943,65.41213,89,41,0
65.41213,65.464905,91,33,0
65.464905,65.517296,89,41,0
65.517296,65.56993,91,33,0
65.56993,65.622765,89,41,0
65.622765,65.66203,88,35,0
65.04217,65.675125,86,41,0
65.675125,65.72745,86,37,0
65.72745,65.78014,88,30,0
65.78014,65.832405,86,37,0
65.832405,65.8851,88,31,0
65.8851,65.937355,86,37,0
65.937355,65.989716,88,36,0
65.989716,66.041695,86,37,0
66.041695,66.09388,88,32,0
66.09388,66.14573,86,37,0
66.14573,66.197205,88,31,0
66.197205,66.249054,86,37,0
66.249054,66.30087,86,38,0
65.675125,66.30087,83,37,0
66.30087,66.35295,84,41,0
66.35295,66.4046,86,32,0
66.4046,66.45641,84,37,0
66.45641,66.50826,86,31,0
66.50826,66.559906,84,37,0
66.559906,66.611725,88,38,0
66.30087,66.611725,81,41,0
66.611725,66.66357,86,37,0
66.66357,66.71525,88,32,0
66.71525,66.767166,86,37,0
66.767166,66.81891,88,33,0
66.81891,66.87062,86,36,0
66.87062,66.92244,86,38,0
66.611725,66.92244,83,37,0
66.92244,66.97425,84,39,0
66.97425,67.02613,86,34,0
67.02613,67.07808,84,39,0
67.07808,67.130165,86,33,0
67.130165,67.18231,84,39,0
67.18231,67.234535,85,38,0
66.92244,67.234535,81,39,0
67.234535,67.28675,83,36,0
67.28675,67.33911,85,31,0
67.33911,67.39116,83,36,0
67.39116,67.44359,85,31,0
67.44359,67.49584,83,37,0
67.49584,67.54806,86,36,0
67.234535,67.54806,77,36,0
67.54806,67.60038,84,37,0
67.60038,67.6523,86,30,0
67.6523,67.70465,84,37,0
67.70465,67.75674,86,31,0
67.75674,67.8092,84,36,0
67.8092,67.86131,86,31,0
67.86131,67.91326,84,36,0
67.91326,67.96525,86,31,0
67.96525,68.01702,84,36,0
68.01702,68.06931,86,30,0
68.06931,68.12157,84,35,0
68.12157,68.17399,85,35,0
67.54806,68.17399,81,37,0
68.17399,68.22635,83,35,0
68.22635,68.27843,85,28,0
68.27843,68.330956,83,35,0
68.330956,68.38311,85,29,0
68.38311,68.43503,83,35,0
68.43503,68.48738,85,30,0
68.48738,68.539536,83,35,0
68.539536,68.59165,85,30,0
68.59165,68.644005,83,34,0
68.644005,68.69609,85,29,0
68.69609,68.74838,83,34,0
68.74838,68.800705,83,33,0
68.17399,68.800705,77,35,0
68.800705,68.852684,81,34,0
68.852684,68.90501,83,27,0
68.90501,68.95719,81,32,0
68.95719,69.00897,83,28,0
69.00897,69.06139,81,32,0
69.06139,69.11392,83,29,0
69.11392,69.166176,81,31,0
69.166176,69.21857,83,29,0
69.21857,69.27123,81,30,0
69.27123,69.32329,83,27,0
69.32329,69.3755,81,30,0
69.3755,69.42807,79,30,0
68.800705,69.42807,74,34,0
69.42807,69.48019,77,28,0
69.48019,69.532234,79,24,0
69.532234,69.584625,77,28,0
69.584625,69.636505,79,23,0
69.636505,69.688354,77,27,0
69.688354,69.74058,79,26,0
69.74058,69.792656,77,28,0
69.792656,69.84474,79,23,0
69.84474,69.8971,77,28,0
69.8971,69.948944,79,24,0
69.948944,70.02484,77,26,0
70.02484,70.077896,91,33,0
69.42807,70.077896,73,28,0
70.077896,70.13067,89,36,0
70.13067,70.18386,91,29,0
70.18386,70.236565,89,36,0
70.236565,70.28916,91,29,0
70.28916,70.34159,89,36,0
70.34159,70.39361,91,29,0
70.39361,70.446304,89,36,0
70.446304,70.49908,91,29,0
70.49908,70.55147,89,36,0
70.55147,70.604,91,29,0
70.604,70.656494,89,36,0
70.656494,70.69607,88,31,0
70.077896,70.70916,86,36,0
70.70916,70.76162,86,37,0
70.76162,70.81449,88,30,0
70.81449,70.86713,86,37,0
70.86713,70.91938,88,31,0
70.91938,70.97198,86,37,0
70.97198,71.02406,88,36,0
71.02406,71.07571,86,37,0
71.07571,71.127625,88,32,0
71.127625,71.17924,86,37,0
71.17924,71.23132,88,31,0
71.23132,71.28334,86,37,0
71.28334,71.33512,86,38,0
70.70916,71.33512,83,37,0
71.33512,71.38686,84,41,0
71.38686,71.43868,86,32,0
71.43868,71.490425,84,37,0
71.490425,71.54247,86,31,0
71.54247,71.59432,84,37,0
71.59432,71.64634,88,38,0
71.33512,71.64634,81,41,0
71.64634,71.69812,86,37,0
71.69812,71.7498,88,32,0
71.7498,71.80171,86,37,0
71.80171,71.85353,88,33,0
71.85353,71.90541,86,36,0
71.90541,71.95722,86,38,0
71.64634,71.95722,83,37,0
71.95722,72.00903,84,39,0
72.00903,72.06092,86,34,0
72.06092,72.11286,84,39,0
72.11286,72.16495,86,33,0
72.16495,72.2171,84,39,0
72.2171,72.26932,85,38,0
71.95722,72.26932,81,39,0
72.26932,72.32137,83,36,0
72.32137,72.37305,85,31,0
72.37305,72.425545,83,36,0
72.425545,72.4778,85,31,0
72.4778,72.53023,83,37,0
72.53023,72.58241,86,36,0
72.26932,72.58241,77,36,0
72.58241,72.6345,84,37,0
72.6345,72.687,86,30,0
72.687,72.73888,84,37,0
72.73888,72.79102,86,31,0
72.79102,72.84328,84,36,0
72.84328,72.895294,86,31,0
72.895294,72.94748,84,36,0
72.94748,72.99933,86,31,0
72.99933,73.051346,84,36,0
73.051346,73.10367,86,30,0
73.10367,73.155716,84,35,0
73.155716,73.20787,85,35,0
72.58241,73.20787,81,37,0
73.20787,73.26029,83,35,0
73.26029,73.313095,85,28,0
73.313095,73.36518,83,35,0
73.36518,73.417854,85,29,0
73.417854,73.47021,83,35,0
73.47021,73.52267,85,30,0
73.52267,73.57523,83,35,0
73.57523,73.627625,85,30,0
73.627625,73.68036,83,34,0
73.68036,73.732574,85,29,0
73.732574,73.78525,83,34,0
73.78525,73.83764,83,33,0
73.20787,73.83764,77,35,0
73.83764,73.88999,81,34,0
73.88999,73.942795,83,27,0
73.942795,73.99495,81,32,0
73.99495,74.04744,83,28,0
74.04744,74.09997,81,32,0
74.09997,74.15219,83,29,0
74.15219,74.204346,81,31,0
74.204346,74.25711,83,29,0
74.25711,74.309814,81,30,0
74.309814,74.36204,83,27,0
74.36204,74.41432,81,30,0
74.41432,74.466576,79,30,0
73.83764,74.466576,74,34,0
74.466576,74.51952,77,28,0
74.51952,74.57205,79,24,0
74.57205,74.62407,77,28,0
74.62407,74.67649,79,23,0
74.67649,74.72916,77,27,0
74.72916,74.78148,79,26,0
74.78148,74.833595,77,28,0
74.833595,74.886055,79,23,0
74.886055,74.938416,77,28,0
74.938416,74.99049,79,24,0
74.99049,75.04323,77,26,0
75.04323,75.095726,89,42,0
74.466576,75.095726,73,28,0
75.095726,75.2553,85,55,0
75.2553,75.41278,84,50,0
75.57026,75.68837,84,50,0
75.68837,75.727745,84,48,0
75.727745,75.88774,83,54,0
75.88774,76.04522,80,47,0
76.202705,76.320816,80,50,0
76.320816,76.36018,89,50,0
76.36018,76.51933,81,56,0
76.51933,76.67723,84,50,0
76.83512,76.953545,84,50,0
76.953545,76.99302,84,50,0
76.99302,77.14927,89,56,0
77.14927,77.30675,80,50,0
77.464226,77.58234,85,47,0
77.58234,77.62171,89,50,0
77.62171,77.78128,81,53,0
77.78128,77.938354,82,49,0
78.09542,78.21322,82,50,0
78.21322,78.25249,89,50,0
78.25249,78.41164,81,54,0
78.41164,78.56912,82,50,0
78.7266,78.84471,84,50,0
78.84471,78.88408,89,50,0
78.88408,79.043655,81,54,0
79.043655,79.20113,82,50,0
79.35861,79.47672,82,50,0
79.47672,79.5161,89,50,0
79.5161,79.67567,81,54,0
79.67567,79.83315,84,50,0
80.10753,80.16003,89,42,0
79.99063,80.16003,84,50,0
80.16003,80.319595,85,55,0
80.319595,80.47708,84,50,0
80.63456,80.75267,84,50,0
80.75267,80.79204,84,48,0
80.79204,80.951614,83,54,0
80.951614,81.10868,80,47,0
81.26575,81.38355,80,50,0
81.38355,81.42282,89,50,0
81.42282,81.58197,81,56,0
81.58197,81.73986,84,50,0
81.89776,82.01618,84,50,0
82.01618,82.05565,84,50,0
82.05565,82.214806,89,56,0
82.214806,82.372284,80,50,0
82.52976,82.64787,85,47,0
82.64787,82.68725,89,50,0
82.68725,82.84682,81,53,0
82.84682,83.00388,82,49,0
83.16096,83.278755,82,50,0
83.278755,83.31802,89,50,0
83.31802,83.47717,81,54,0
83.47717,83.63465,82,50,0
83.79214,83.91025,84,50,0
83.91025,83.949615,89,50,0
83.949615,84.10919,81,54,0
84.10919,84.26667,82,50,0
84.42415,84.54226,82,50,0
84.54226,84.581635,89,50,0
84.581635,84.7412,81,54,0
84.7412,84.89869,84,50,0
85.05617,85.1774,84,50,0
85.1774,85.21636,86,45,0
85.21636,85.29141,77,38,0
85.21636,85.29141,81,38,0
85.21636,85.29141,84,45,0
85.48246,85.52112,84,33,0
85.52112,85.596176,77,34,0
85.52112,85.596176,80,34,0
85.52112,85.596176,83,40,0
85.78595,85.824196,86,40,0
85.824196,85.89925,77,38,0
85.824196,85.89925,81,38,0
85.824196,85.89925,84,45,0
86.12603,86.202095,73,38,0
86.12603,86.202095,77,38,0
86.12603,86.202095,80,45,0
86.24013,86.27816,86,31,0
86.27816,86.35679,77,31,0
86.27816,86.35679,81,31,0
86.27816,86.35679,84,37,0
86.3961,86.43542,86,45,0
86.43542,86.51047,77,38,0
86.43542,86.51047,81,38,0
86.43542,86.51047,84,45,0
86.701515,86.74017,84,33,0
86.74017,86.81523,77,34,0
86.74017,86.81523,80,34,0
86.74017,86.81523,83,40,0
87.005005,87.04325,86,40,0
87.04325,87.1183,77,38,0
87.04325,87.1183,81,38,0
87.04325,87.1183,84,45,0
87.345085,87.420135,73,38,0
87.345085,87.420135,77,38,0
87.345085,87.420135,80,45,0
87.75958,87.79709,66,32,0
87.79709,87.87342,64,27,0
87.79709,87.87342,67,32,0
88.06198,88.09938,69,32,0
88.09938,88.17533,67,28,0
88.09938,88.17533,70,33,0
88.36322,88.400536,71,32,0
88.400536,88.47668,72,35,0
88.400536,88.47668,68,29,0
88.66448,88.701706,74,32,0
88.701706,88.77746,72,31,0
88.701706,88.77746,75,37,0
88.96406,89.001,77,32,0
89.001,89.07638,75,33,0
89.001,89.07638,78,39,0
89.26232,89.29918,81,32,0
89.29918,89.37399,78,34,0
89.29918,89.37399,82,40,0
89.5591,89.59586,86,32,0
89.59586,89.67049,79,33,0
89.59586,89.67049,82,33,0
89.59586,89.67049,87,39,0
89.85514,89.891815,93,32,0
89.891815,89.968544,84,33,0
89.891815,89.968544,88,33,0
89.891815,89.968544,91,39,0
90.006905,90.04587,86,45,0
90.04587,90.12092,77,38,0
90.04587,90.12092,81,38,0
90.04587,90.12092,84,45,0
90.31047,90.34864,84,33,0
90.34864,90.42369,77,34,0
90.34864,90.42369,80,34,0
90.34864,90.42369,83,40,0
90.61347,90.65172,86,40,0
90.65172,90.72677,77,38,0
90.65172,90.72677,81,38,0
90.65172,90.72677,84,45,0
90.91562,90.95355,84,33,0
90.95355,91.02962,83,45,0
90.95355,91.02962,77,38,0
90.95355,91.02962,80,38,0
91.06765,91.10568,86,31,0
91.10568,91.18431,77,31,0
91.10568,91.18431,81,31,0
91.10568,91.18431,84,37,0
91.223625,91.26294,86,45,0
91.26294,91.33799,77,38,0
91.26294,91.33799,81,38,0
91.26294,91.33799,84,45,0
91.52754,91.56571,84,33,0
91.56571,91.64076,77,34,0
91.56571,91.64076,80,34,0
91.56571,91.64076,83,40,0
91.83054,91.86879,86,40,0
91.86879,91.94384,77,38,0
91.86879,91.94384,81,38,0
91.86879,91.94384,84,45,0
92.17062,92.245674,73,38,0
92.17062,92.245674,77,38,0
92.17062,92.245674,80,45,0
92.58512,92.62263,70,32,0
92.62263,92.69896,68,27,0
92.62263,92.69896,71,32,0
92.88751,92.92492,72,32,0
92.92492,93.00126,69,28,0
92.92492,93.00126,73,33,0
93.18954,93.226845,75,32,0
93.226845,93.302986,76,35,0
93.226845,93.302986,73,29,0
93.49135,93.528755,77,32,0
93.528755,93.604515,74,31,0
93.528755,93.604515,78,37,0
93.79277,93.83028,72,32,0
93.83028,93.90661,70,27,0
93.83028,93.90661,73,32,0
94.09516,94.13257,74,32,0
94.13257,94.20891,71,28,0
94.13257,94.20891,75,33,0
94.39719,94.434494,76,32,0
94.434494,94.510635,77,35,0
94.434494,94.510635,73,29,0
94.699,94.736404,79,32,0
94.736404,94.814125,76,31,0
94.736404,94.814125,80,37,0
94.85299,94.891846,93,55,0
94.891846,94.96574,90,53,0
94.891846,94.96574,94,63,0
95.15213,95.18963,92,51,0
95.18963,95.26352,89,47,0
95.18963,95.26352,93,56,0
95.44991,95.48741,82,50,0
95.48741,95.561485,81,46,0
95.48741,95.561485,83,55,0
95.74806,95.78556,82,47,0
95.78556,95.86019,79,44,0
95.78556,95.86019,84,52,0
96.048454,96.086334,88,53,0
96.086334,96.16096,85,48,0
96.086334,96.16096,89,57,0
96.34922,96.3871,85,51,0
96.3871,96.46229,86,54,0
96.3871,96.46229,82,45,0
96.65169,96.68976,76,55,0
96.68976,96.764946,77,60,0
96.68976,96.764946,73,51,0
96.95464,96.992805,78,53,0
96.992805,97.068756,76,48,0
96.992805,97.068756,79,57,0
97.26009,97.29855,84,70,0
97.29855,98.42155,85,79,0
98.54187,98.58198,84,53,0
98.58198,98.797806,85,59,0
98.95967,99.01363,84,48,0
99.01363,99.235855,80,54,0
99.235855,99.42816,81,46,0
99.42816,99.485855,92,33,0
99.485855,99.947395,84,34,0
99.485855,99.947395,89,40,0
99.485855,99.947395,93,40,0
1.390338,2.071924,74,43,0
2.071924,2.744042,76,43,0
2.071924,2.744042,72,43,0
2.744042,3.425628,77,45,0
2.744042,3.425628,74,45,0
3.425628,4.097746,76,41,0
3.425628,4.097746,72,41,0
4.097746,4.784166,74,40,0
4.097746,4.784166,70,40,0
4.784166,5.463283,70,39,0
4.784166,5.463283,67,39,0
5.463283,6.165037,74,34,0
5.463283,6.165037,70,34,0
5.463283,6.165037,64,34,0
6.165037,6.887929,74,28,0
6.165037,6.887929,70,28,0
6.165037,6.887929,67,28,0
6.887929,7.633271,73,25,0
6.887929,7.633271,69,25,0
8.989203,9.671021,62,43,0
8.989203,9.671021,55,36,0
9.671021,10.352839,61,43,0
9.671021,10.352839,57,36,0
10.352839,11.034425,62,43,0
10.352839,11.034425,53,36,0
11.034425,11.706543,52,36,0
11.034425,11.706543,61,43,0
11.706543,12.388129,50,38,0
11.706543,12.388129,62,45,0
12.388129,13.060247,48,34,0
12.388129,13.060247,60,41,0
