start_time,end_time,note_value,velocity,instrument_program_number
15.599369,15.996195,87,80,0
15.599369,15.996195,95,95,0
17.902609,18.047956,59,65,0
17.902609,18.047956,71,77,0
18.096407,18.452383,64,65,0
18.096407,18.452383,59,65,0
18.096407,18.452383,71,77,0
18.452383,18.532001,61,52,0
18.452383,18.532001,73,61,0
18.611618,18.691236,63,53,0
18.611618,18.691236,75,63,0
18.77073,18.848879,64,55,0
18.77073,18.848879,76,65,0
18.92664,19.004139,66,57,0
18.92664,19.004139,78,67,0
19.0813,19.158155,68,58,0
19.0813,19.158155,80,69,0
19.234724,19.310946,81,71,0
19.234724,19.310946,69,71,0
19.388405,19.566553,71,61,0
19.388405,19.566553,83,73,0
19.888958,19.967327,69,55,0
19.888958,19.967327,81,65,0
19.888958,19.967327,78,65,0
20.045696,20.15882,76,59,0
20.045696,20.15882,68,59,0
20.045696,20.15882,80,71,0
20.368546,20.490562,71,55,0
20.368546,20.490562,66,55,0
20.368546,20.490562,78,65,0
20.693924,21.00988,66,61,0
20.693924,21.00988,78,73,0
21.00988,21.256592,64,56,0
21.00988,21.256592,76,66,0
21.256592,21.329266,78,65,0
20.693924,21.329266,71,73,0
21.329266,21.45791,64,61,0
21.329266,21.45791,76,73,0
21.329266,21.45791,71,73,0
21.672318,21.802076,63,53,0
21.672318,21.802076,75,62,0
22.01834,22.354662,71,57,0
22.01834,22.354662,64,57,0
22.01834,22.354662,76,68,0
23.20979,23.400238,60,65,0
23.20979,23.400238,72,77,0
23.20979,23.400238,68,65,0
23.400238,23.747072,69,65,0
23.400238,23.747072,61,65,0
23.400238,23.747072,73,77,0
23.747072,23.826061,63,52,0
23.747072,23.826061,75,61,0
23.747072,23.826061,71,52,0
23.90505,23.98404,64,53,0
23.90505,23.98404,76,63,0
23.90505,23.98404,73,53,0
24.063286,24.141047,66,55,0
24.063286,24.141047,78,65,0
24.063286,24.141047,75,55,0
24.218687,24.295849,68,57,0
24.218687,24.295849,80,67,0
24.218687,24.295849,76,57,0
24.372654,24.449224,69,58,0
24.372654,24.449224,81,69,0
24.372654,24.449224,78,58,0
24.528425,24.615433,83,71,0
24.528425,24.615433,71,71,0
24.528425,24.615433,80,71,0
24.702438,24.870602,73,61,0
24.702438,24.870602,85,73,0
24.702438,24.870602,81,61,0
25.199276,25.279533,71,55,0
25.199276,25.279533,83,65,0
25.199276,25.279533,80,65,0
25.359789,25.472065,78,59,0
25.359789,25.472065,69,59,0
25.359789,25.472065,81,71,0
25.670004,25.796125,76,55,0
25.670004,25.796125,68,55,0
25.670004,25.796125,80,65,0
26.006327,26.322283,68,61,0
26.006327,26.322283,80,73,0
26.006327,26.322283,76,61,0
26.322283,26.57104,66,56,0
26.322283,26.57104,78,66,0
26.322283,26.57104,75,56,0
26.57104,26.644245,80,65,0
26.644245,26.771797,66,61,0
26.644245,26.771797,78,73,0
26.644245,26.771797,75,61,0
26.984383,27.11414,65,53,0
26.984383,27.11414,77,62,0
26.984383,27.11414,74,53,0
27.330402,27.666725,75,57,0
27.330402,27.666725,66,57,0
27.330402,27.666725,78,68,0
28.507534,28.676651,67,52,0
28.507534,28.676651,70,52,0
28.507534,28.676651,79,62,0
28.676651,29.022703,71,52,0
28.676651,29.022703,68,52,0
28.676651,29.022703,80,62,0
29.022703,29.10405,69,48,0
29.022703,29.10405,73,48,0
29.022703,29.10405,81,57,0
29.185394,29.266739,71,49,0
29.185394,29.266739,83,58,0
29.185394,29.266739,75,49,0
29.348083,29.427073,73,51,0
29.348083,29.427073,76,51,0
29.348083,29.427073,85,60,0
29.506062,29.58505,75,51,0
29.506062,29.58505,78,51,0
29.506062,29.58505,87,61,0
29.66404,29.743029,76,52,0
29.66404,29.743029,80,52,0
29.66404,29.743029,88,62,0
29.821772,29.900213,78,53,0
29.821772,29.900213,81,53,0
29.821772,29.900213,90,63,0
29.977974,30.140312,80,55,0
29.977974,30.140312,84,55,0
29.977974,30.140312,92,65,0
30.451515,30.511793,78,50,0
30.451515,30.511793,81,50,0
30.451515,30.511793,90,59,0
30.541931,30.619692,81,45,0
30.541931,30.619692,78,45,0
30.541931,30.619692,90,53,0
30.619692,30.784166,80,52,0
30.619692,30.784166,76,52,0
30.619692,30.784166,88,62,0
30.948639,31.113113,78,52,0
30.948639,31.113113,75,52,0
30.948639,31.113113,87,62,0
31.278912,31.45497,80,49,0
31.278912,31.45497,76,49,0
31.278912,31.45497,88,58,0
31.614729,31.773964,75,47,0
31.614729,31.773964,72,47,0
31.614729,31.773964,84,56,0
31.933199,32.08994,76,49,0
31.933199,32.08994,73,49,0
31.933199,32.08994,85,58,0
32.246677,32.40342,78,51,0
32.246677,32.40342,75,51,0
32.246677,32.40342,87,60,0
32.560158,32.7169,80,52,0
32.560158,32.7169,76,52,0
32.560158,32.7169,88,62,0
32.87364,33.030376,81,53,0
32.87364,33.030376,78,53,0
32.87364,33.030376,90,63,0
33.18712,33.351593,83,55,0
33.18712,33.351593,80,55,0
33.18712,33.351593,92,65,0
33.516064,33.68054,84,56,0
33.516064,33.68054,81,56,0
33.516064,33.68054,93,67,0
33.84434,34.007473,95,72,0
33.80356,34.007473,88,68,0
33.762775,34.007473,80,65,0
34.33374,34.48051,76,53,0
34.33374,34.48051,80,53,0
34.33374,34.48051,88,63,0
34.48051,34.59625,78,55,0
34.48051,34.59625,81,55,0
34.48051,34.59625,90,65,0
34.78915,34.91051,80,57,0
34.78915,34.91051,83,57,0
34.78915,34.91051,92,68,0
35.112778,35.27459,81,60,0
35.112778,35.27459,85,60,0
35.112778,35.27459,93,71,0
35.598213,35.7408,71,53,0
35.598213,35.7408,75,53,0
35.598213,35.7408,83,63,0
35.7408,35.85744,73,55,0
35.7408,35.85744,76,55,0
35.7408,35.85744,85,65,0
36.05184,36.1816,75,57,0
36.05184,36.1816,78,57,0
36.05184,36.1816,87,68,0
36.38885,36.709366,78,62,0
36.38885,36.709366,81,62,0
36.38885,36.709366,90,73,0
36.709366,36.956074,76,56,0
36.709366,36.956074,80,56,0
36.709366,36.956074,88,66,0
36.956074,37.03831,81,51,0
36.956074,37.03831,78,51,0
36.956074,37.03831,90,60,0
37.03831,37.15967,76,56,0
37.03831,37.15967,80,56,0
37.03831,37.15967,88,67,0
37.361935,37.492825,75,52,0
37.361935,37.492825,78,52,0
37.361935,37.492825,87,62,0
37.710976,38.03149,80,56,0
37.710976,38.03149,76,56,0
37.710976,38.03149,88,66,0
38.818684,38.949196,56,80,0
38.818684,38.949196,59,80,0
38.9927,39.3416,56,72,0
38.9927,39.3416,59,86,0
39.3416,39.499794,57,61,0
39.3416,39.499794,61,73,0
39.499794,39.577557,59,65,0
39.499794,39.577557,63,76,0
39.65508,39.731647,61,67,0
39.65508,39.731647,64,79,0
40.451218,40.532562,73,66,0
40.532562,40.613907,75,66,0
40.613907,40.691666,76,67,0
40.691666,40.76943,78,68,0
40.76943,40.847187,80,69,0
40.847187,40.92495,81,69,0
40.92495,41.00271,83,70,0
41.00271,41.080467,85,71,0
41.080467,41.166477,87,72,0
41.166477,41.252487,88,72,0
41.252487,41.331474,90,73,0
41.331474,41.410465,92,74,0
41.410465,41.489452,93,75,0
41.489452,41.568443,94,75,0
41.568443,41.64806,95,75,0
41.64806,41.72768,97,69,0
41.72768,41.807297,95,72,0
41.886913,41.966534,95,72,0
41.807297,41.966534,97,69,0
41.966534,42.04615,97,68,0
42.04615,42.125767,95,72,0
42.125767,42.205387,97,69,0
42.205387,42.288536,95,72,0
42.288536,42.371685,97,70,0
42.371685,42.45483,95,72,0
42.45483,42.6209,97,70,0
42.53798,42.648537,95,72,0
42.648537,42.759098,94,70,0
42.759098,42.869656,95,71,0
42.869656,43.037815,100,80,0
42.855835,43.037815,92,76,0
42.842014,43.037815,88,73,0
44.046787,44.2208,56,80,0
44.046787,44.2208,60,80,0
44.2208,44.5697,57,72,0
44.2208,44.5697,61,86,0
44.5697,44.73021,59,61,0
44.5697,44.73021,63,73,0
44.73021,44.810467,61,65,0
44.73021,44.810467,64,76,0
44.890255,44.967873,63,67,0
44.890255,44.967873,66,79,0
45.690628,45.768997,75,66,0
45.768997,45.847366,76,66,0
45.847366,45.92574,78,67,0
45.92574,46.00411,80,68,0
46.00411,46.082478,81,69,0
46.082478,46.160847,83,69,0
46.160847,46.239216,85,70,0
46.239216,46.31759,87,71,0
46.31759,46.403595,88,72,0
46.403595,46.489605,90,72,0
46.489605,46.568596,92,73,0
46.568596,46.647583,94,74,0
46.647583,46.726574,95,75,0
46.726574,46.80556,96,75,0
46.80556,46.884552,97,75,0
46.884552,46.96354,99,69,0
46.96354,47.04253,97,72,0
47.121517,47.20051,97,72,0
47.04253,47.20051,99,69,0
47.20051,47.279495,99,68,0
47.279495,47.358486,97,72,0
47.358486,47.437473,99,69,0
47.437473,47.51773,97,72,0
47.51773,47.59799,99,70,0
47.59799,47.678246,97,72,0
47.678246,47.758503,99,70,0
47.758503,47.84653,97,72,0
47.84653,47.93456,96,70,0
47.93456,48.022587,97,70,0
48.022587,48.110615,102,71,0
48.110615,48.278774,95,80,0
48.110615,48.3068,90,73,0
49.287743,49.456863,70,46,0
49.287743,49.456863,79,60,0
49.456863,49.802914,71,46,0
49.456863,49.802914,80,60,0
49.802914,49.965603,73,43,0
49.802914,49.965603,81,56,0
49.965603,50.128296,83,57,0
49.965603,50.128296,75,44,0
50.128296,50.290985,76,45,0
50.128296,50.290985,85,59,0
50.290985,50.453674,78,45,0
50.290985,50.453674,87,59,0
50.453674,50.61633,80,46,0
50.453674,50.61633,88,60,0
50.61633,50.778667,81,47,0
50.61633,50.778667,90,61,0
50.778667,50.941006,84,49,0
50.778667,50.941006,92,63,0
50.941006,51.018806,90,47,0
51.018806,51.096607,92,47,0
51.096607,51.174408,90,53,0
50.941006,51.174408,81,47,0
51.25221,51.33001,88,57,0
51.33001,51.40781,90,52,0
51.25221,51.488068,80,52,0
51.40781,51.56832,88,55,0
51.56832,51.64858,87,56,0
51.64858,51.728836,86,51,0
51.56832,51.809093,78,51,0
51.728836,51.88935,87,60,0
51.88935,51.96961,87,49,0
51.96961,52.051586,88,49,0
51.88935,52.139614,80,49,0
52.051586,52.227642,88,57,0
52.227642,52.30988,84,47,0
52.30988,52.392117,83,47,0
52.227642,52.474354,75,47,0
52.392117,52.55659,84,55,0
52.55659,52.638824,85,48,0
52.638824,52.72106,84,48,0
52.55659,52.801537,76,48,0
52.72106,52.882008,85,57,0
52.882008,52.96248,87,51,0
52.96248,53.04295,85,51,0
52.882008,53.123425,78,51,0
53.04295,53.203896,87,59,0
53.203896,53.284367,88,50,0
53.284367,53.36484,87,50,0
53.203896,53.445312,80,50,0
53.36484,53.525784,88,60,0
53.525784,53.606255,90,53,0
53.606255,53.68673,88,53,0
53.525784,53.7672,81,53,0
53.68673,53.84767,90,61,0
53.84767,53.928146,92,53,0
53.928146,54.008617,90,53,0
53.84767,54.090855,83,53,0
54.008617,54.17309,92,63,0
54.17309,54.25533,93,57,0
54.25533,54.337563,92,52,0
54.17309,54.4198,84,52,0
54.337563,54.502037,93,60,0
54.90884,54.966064,70,41,0
54.584274,54.966064,80,58,0
54.625393,54.966064,88,61,0
54.66651,54.966064,95,70,0
54.966064,55.021336,71,41,0
55.021336,55.074512,73,42,0
55.074512,55.12571,75,43,0
55.12571,55.17508,76,44,0
55.17508,55.248466,78,45,0
55.248466,55.32185,80,45,0
55.32185,55.403194,81,45,0
55.403194,55.48454,83,45,0
55.48454,55.565884,85,46,0
55.565884,55.64723,87,47,0
55.64723,55.728577,88,47,0
55.728577,55.80992,90,48,0
55.80992,55.891266,92,49,0
55.891266,55.97261,95,52,0
55.97261,56.293724,93,42,0
56.270092,56.31699,70,42,0
56.31699,56.36251,71,43,0
56.36251,56.406685,73,44,0
56.406685,56.449562,75,45,0
56.449562,56.491283,76,45,0
56.491283,56.54018,78,45,0
56.54018,56.611473,80,45,0
56.597214,56.654247,81,45,0
56.654247,56.719326,83,46,0
56.719326,56.7844,85,47,0
56.7844,56.849476,87,48,0
56.849476,56.91455,88,48,0
56.91455,56.97963,90,49,0
56.97963,57.044704,92,50,0
57.044704,57.11379,93,50,0
57.11379,57.18421,95,50,0
57.18421,57.254635,97,51,0
57.254635,57.32387,99,51,0
57.32387,57.65832,90,50,0
57.32387,57.65832,95,50,0
57.32387,57.65832,102,64,0
57.922405,58.010433,102,50,0
57.65832,58.010433,88,42,0
57.65832,58.010433,100,55,0
58.010433,58.18649,88,46,0
58.010433,58.18649,95,46,0
58.010433,58.18649,100,60,0
58.362545,58.546707,87,44,0
58.362545,58.546707,99,57,0
58.73087,59.06532,95,46,0
58.73087,59.06532,88,46,0
58.73087,59.06532,100,60,0
59.394264,60.026176,80,55,0
60.21034,60.563133,78,53,0
60.563133,60.887688,70,52,0
60.887688,61.204147,73,53,0
60.21034,61.204147,66,45,0
61.204147,61.516773,68,45,0
61.204147,61.516773,80,54,0
61.516773,61.826256,66,48,0
61.516773,61.826256,78,56,0
61.826256,62.132538,68,48,0
61.826256,62.132538,80,56,0
62.132538,62.43546,70,51,0
62.132538,62.43546,82,61,0
62.43546,62.599934,71,56,0
62.43546,62.599934,83,66,0
62.754253,63.062897,75,58,0
62.754253,63.062897,87,69,0
63.062897,63.371536,73,56,0
63.062897,63.371536,85,66,0
63.371536,63.687553,68,51,0
63.371536,63.687553,80,61,0
63.687553,63.92336,82,61,0
63.92336,63.999928,85,60,0
63.687553,63.999928,70,51,0
63.999928,64.306206,71,54,0
63.999928,64.306206,83,64,0
64.306206,64.61249,70,51,0
64.306206,64.61249,82,60,0
64.61249,64.92511,71,57,0
64.61249,64.92511,83,68,0
64.92511,65.182846,72,60,0
64.92511,65.182846,84,69,0
65.182846,65.334816,82,55,0
65.182846,65.334816,73,53,0
65.182846,65.334816,85,72,0
65.410805,65.4678,81,51,0
65.410805,65.4678,84,61,0
65.48679,65.63877,84,70,0
65.48679,65.63877,81,70,0
65.71476,65.77175,80,51,0
65.71476,65.77175,83,60,0
65.79075,65.942726,80,59,0
65.79075,65.942726,83,70,0
66.01871,66.0757,73,52,0
66.01871,66.0757,82,62,0
66.094696,66.25521,73,58,0
66.094696,66.25521,82,69,0
66.33547,66.39566,71,51,0
66.33547,66.39566,80,61,0
66.415726,66.5677,71,57,0
66.415726,66.5677,80,68,0
66.64369,66.71968,75,51,0
66.64369,66.71968,83,60,0
66.71968,66.87165,75,57,0
66.71968,66.87165,83,68,0
66.94764,67.00463,66,50,0
66.94764,67.00463,75,59,0
67.02363,67.175606,66,55,0
67.02363,67.175606,75,65,0
67.251595,67.308586,68,51,0
67.251595,67.308586,77,61,0
67.32758,67.483826,68,56,0
67.32758,67.483826,77,67,0
67.575905,67.644966,71,48,0
67.575905,67.644966,80,57,0
67.667984,67.827225,71,52,0
67.667984,67.827225,80,62,0
67.827225,67.94665,70,44,0
67.827225,67.94665,78,52,0
67.98646,68.06737,70,45,0
67.98646,68.06737,78,53,0
68.14827,68.22918,71,45,0
68.14827,68.22918,77,53,0
68.31008,68.48015,71,50,0
68.31008,68.48015,80,59,0
68.48015,68.607704,70,45,0
68.48015,68.607704,78,53,0
68.65022,68.73903,70,45,0
68.65022,68.73903,78,53,0
68.82784,68.93822,71,45,0
68.82784,68.93822,77,53,0
69.04859,69.4007,70,52,0
69.04859,69.4007,78,62,0
69.752815,70.11448,66,67,0
70.11448,70.47614,67,67,0
70.641975,70.807816,60,50,0
70.807816,70.973656,63,50,0
70.47614,70.973656,68,70,0
70.973656,71.12563,69,67,0
71.12563,71.776726,68,69,0
71.93986,72.10299,61,50,0
72.10299,72.26613,64,50,0
71.776726,72.26613,68,69,0
72.26613,72.4181,73,62,0
72.4181,73.01964,68,66,0
73.01964,73.11345,67,53,0
73.11345,73.232925,68,60,0
73.232925,73.3524,60,50,0
73.3524,73.47005,66,50,0
73.47005,73.582375,75,56,0
73.582375,73.692665,72,50,0
73.692665,73.80072,78,50,0
73.80072,73.90948,87,56,0
73.90948,74.018234,84,49,0
74.018234,74.12699,90,49,0
74.12699,74.23574,99,56,0
74.23574,74.3445,92,50,0
74.3445,74.453255,90,50,0
74.453255,74.534424,88,56,0
74.534424,74.61559,92,47,0
74.61559,74.697296,100,47,0
74.697296,74.77953,99,47,0
74.77953,74.86245,92,57,0
74.86245,74.94592,88,50,0
74.94592,75.02996,100,50,0
75.02996,75.11427,99,50,0
75.11427,75.19817,93,59,0
75.19817,75.28379,88,52,0
75.28379,75.37121,100,52,0
75.37121,75.460175,99,52,0
75.460175,75.55076,94,59,0
75.55076,75.64735,88,53,0
75.64735,75.75294,100,53,0
75.75294,75.86901,99,53,0
75.86901,76.0584,95,65,0
75.86901,76.0584,88,54,0
76.42385,76.77596,64,43,0
76.42385,76.77596,66,51,0
76.77596,77.128075,64,45,0
76.77596,77.128075,68,53,0
77.128075,77.47865,64,46,0
77.128075,77.47865,69,55,0
77.47865,77.833595,64,47,0
77.47865,77.833595,71,56,0
77.833595,78.1956,64,49,0
77.833595,78.1956,72,58,0
78.1956,78.565475,64,51,0
78.1956,78.565475,73,60,0
78.565475,78.753624,71,52,0
78.565475,78.753624,64,52,0
78.565475,78.753624,75,62,0
78.943016,79.32181,71,55,0
78.943016,79.32181,66,51,0
78.943016,79.32181,78,68,0
79.32181,79.605896,64,50,0
79.32181,79.605896,76,59,0
79.605896,79.70059,78,52,0
79.70059,80.079384,64,56,0
79.70059,80.079384,76,66,0
79.70059,80.079384,71,56,0
80.079384,80.6113,63,51,0
80.079384,80.6113,75,60,0
80.47832,81.03029,64,55,0
80.6113,81.16995,76,65,0
80.54481,81.16995,71,55,0
81.42601,81.50702,79,56,0
81.52627,81.60214,80,55,0
81.60214,81.6567,82,55,0
81.6567,81.73688,80,59,0
81.73688,81.814575,82,55,0
81.814575,81.89032,80,59,0
81.89032,81.96497,82,54,0
81.96497,82.03906,80,59,0
82.03906,82.11281,82,60,0
82.11281,82.186485,80,63,0
82.186485,82.2595,82,68,0
82.2595,82.33712,80,59,0
82.33712,82.42525,79,60,0
82.42525,82.54082,80,63,0
82.54082,82.72176,92,68,0
82.88623,83.050705,90,56,0
82.72176,83.050705,78,59,0
83.219345,83.384575,82,55,0
83.050705,83.384575,70,57,0
83.538895,83.692604,85,50,0
83.384575,83.692604,73,58,0
83.845726,83.9977,92,55,0
83.692604,83.9977,80,58,0
84.149086,84.2999,90,52,0
83.9977,84.2999,78,59,0
84.4496,84.598724,92,54,0
84.2999,84.598724,80,59,0
84.74729,84.89478,94,57,0
84.598724,84.89478,82,62,0
85.04172,85.18803,95,59,0
84.89478,85.18803,83,66,0
85.33748,85.48607,99,63,0
85.18803,85.48607,87,69,0
85.63466,85.78324,97,59,0
85.48607,85.78324,85,66,0
85.93183,86.08921,92,56,0
85.78324,86.08921,80,61,0
86.24353,86.39785,94,54,0
86.08921,86.39785,82,61,0
86.550995,86.70413,87,59,0
86.550995,86.70413,95,59,0
86.39785,86.70413,83,64,0
86.85727,87.010185,94,56,0
86.85727,87.010185,90,56,0
86.70413,87.010185,82,60,0
87.16614,87.32797,95,59,0
87.16614,87.32797,87,59,0
87.010185,87.32797,83,68,0
87.49591,87.68283,96,61,0
87.32797,87.68283,84,69,0
87.68283,87.77009,85,53,0
87.79918,87.886185,85,51,0
87.915016,88.001526,97,50,0
87.915016,88.001526,94,50,0
88.03036,88.11612,84,53,0
88.14471,88.23023,84,49,0
88.258575,88.34361,93,49,0
88.258575,88.34361,96,49,0
88.371956,88.45627,83,54,0
88.484375,88.56846,83,49,0
88.59633,88.67994,92,49,0
88.59633,88.67994,95,49,0
88.70781,88.79073,82,55,0
88.81837,88.90492,82,51,0
88.93619,89.03,90,51,0
88.93619,89.03,94,51,0
89.058105,89.14536,80,58,0
89.174446,89.26171,80,53,0
89.290794,89.37806,83,53,0
89.290794,89.37806,92,53,0
89.40714,89.4944,83,59,0
89.52349,89.61075,83,51,0
89.63984,89.726845,87,51,0
89.63984,89.726845,95,51,0
89.75568,89.842186,75,56,0
89.87102,89.95753,75,50,0
89.98661,90.073875,78,50,0
89.98661,90.073875,87,50,0
90.10296,90.190216,77,57,0
90.21931,90.310425,77,51,0
90.3426,90.439125,89,51,0
90.3426,90.439125,80,51,0
90.46821,90.63268,80,52,0
90.46821,90.63268,83,52,0
90.46821,90.63268,92,62,0
90.63268,90.72588,78,44,0
90.63268,90.72588,82,44,0
90.63268,90.72588,90,52,0
90.79715,90.87843,85,45,0
90.79715,90.87843,90,53,0
90.79715,90.87843,82,45,0
90.95949,91.0412,89,53,0
90.95949,91.0412,86,45,0
90.95949,91.0412,83,45,0
91.12358,91.29041,80,50,0
91.12358,91.29041,92,59,0
91.12358,91.29041,83,50,0
91.29041,91.38622,90,53,0
91.29041,91.38622,78,45,0
91.29041,91.38622,82,45,0
91.45976,91.54858,82,45,0
91.45976,91.54858,85,45,0
91.45976,91.54858,90,53,0
91.63738,91.721176,86,45,0
91.63738,91.723434,83,45,0
91.63738,91.723434,89,53,0
91.90913,92.25218,90,62,0
91.80722,92.25218,78,52,0
91.841194,92.25218,82,52,0
91.87516,92.25218,85,52,0
92.59523,92.956894,66,67,0
92.956894,93.31739,67,67,0
93.40243,93.486946,60,39,0
93.486946,93.57111,63,40,0
93.31739,93.57111,68,70,0
93.57111,93.65457,69,40,0
93.65457,93.72091,68,41,0
93.72091,93.78603,69,42,0
93.78603,93.85102,70,43,0
93.85102,93.91908,71,43,0
93.91908,93.992966,72,44,0
93.992966,94.06097,73,45,0
94.06097,94.12935,74,45,0
94.12935,94.19729,75,46,0
94.19729,94.26475,76,46,0
94.26475,94.331696,77,47,0
94.331696,94.398224,78,48,0
94.398224,94.48079,79,48,0
94.46435,94.53005,80,48,0
94.53005,94.59531,83,49,0
94.59531,94.66056,81,49,0
94.74213,94.82384,73,48,0
94.82384,94.906075,76,48,0
94.66056,94.906075,80,70,0
94.906075,94.98831,85,49,0
94.98831,95.07104,80,49,0
95.07104,95.12632,79,50,0
95.12632,95.18163,80,50,0
95.18163,95.235565,81,51,0
95.267136,95.33027,82,51,0
95.33027,95.38445,83,52,0
95.38445,95.438835,84,52,0
95.438835,95.49321,85,53,0
95.49321,95.54759,86,53,0
95.54759,95.60197,87,53,0
95.60197,95.65634,88,54,0
95.65634,95.739265,89,54,0
95.711624,95.7669,90,55,0
95.7669,95.84982,91,55,0
95.82218,95.87746,92,55,0
95.87746,95.93274,95,56,0
95.93274,96.015656,93,56,0
95.98802,96.07094,92,56,0
96.07094,96.153854,84,47,0
96.153854,96.23678,90,47,0
96.23678,96.32054,93,47,0
96.32054,96.405,92,57,0
96.405,96.488335,84,50,0
96.488335,96.57044,90,50,0
96.57044,96.651215,99,50,0
96.651215,96.73279,92,59,0
96.73279,96.814354,84,52,0
96.814354,96.89592,90,52,0
96.89592,96.977486,93,52,0
96.977486,97.05905,92,59,0
97.05905,97.14062,84,53,0
97.14062,97.22218,90,53,0
97.22218,97.30375,99,53,0
97.30375,97.38492,92,56,0
97.38492,97.46609,85,47,0
97.46609,97.54779,92,47,0
97.54779,97.63003,93,47,0
97.63003,97.712944,92,57,0
97.712944,97.79642,85,50,0
97.79642,97.880455,92,50,0
97.880455,97.96477,100,50,0
97.96477,98.04867,94,59,0
98.04867,98.134285,88,52,0
98.134285,98.2217,94,52,0
98.2217,98.31067,95,52,0
98.31067,98.40125,94,59,0
98.40125,98.49784,88,53,0
98.49784,98.60343,94,53,0
98.60343,98.719505,100,53,0
98.719505,98.90574,95,56,0
98.8142,98.9089,88,46,0
99.00359,99.09829,100,47,0
98.9089,99.09829,95,47,0
99.09829,99.271416,90,57,0
99.18632,99.274345,88,48,0
99.36237,99.4504,100,50,0
99.274345,99.4504,90,49,0
99.4504,99.62353,92,59,0
99.53843,99.62646,88,50,0
99.714485,99.80251,100,51,0
99.62646,99.80251,92,50,0
99.80251,99.97564,93,59,0
99.89054,99.97857,88,52,0
100.09018,100.196915,100,52,0
99.97857,100.196915,93,52,0
100.196915,100.37004,95,62,0
100.28494,100.37297,88,53,0
100.461,100.5495,100,55,0
100.37297,100.5495,95,54,0
