start_time,end_time,note_value,velocity,instrument_program_number
15.273495,15.356296,69,59,0
15.273495,15.356296,73,65,0
15.445868,15.535663,68,55,0
15.445868,15.535663,71,63,0
15.63165,15.967835,69,71,0
15.63165,15.967835,66,63,0
15.998398,16.083233,64,63,0
15.998398,16.083233,68,71,0
16.173918,16.262548,69,66,0
16.173918,16.262548,66,60,0
16.357292,16.72153,66,74,0
16.357292,16.72153,59,66,0
16.754642,16.839998,64,66,0
16.754642,16.839998,56,60,0
16.931238,17.01931,68,64,0
16.931238,17.01931,64,57,0
17.113455,17.44964,66,73,0
17.113455,17.44964,59,65,0
17.480202,17.560596,64,60,0
17.480202,17.560596,68,66,0
17.646536,17.733498,69,63,0
17.646536,17.733498,66,56,0
17.826456,18.140528,68,63,0
17.826456,18.140528,71,72,0
18.169079,18.253391,69,59,0
18.169079,18.253391,73,65,0
18.343517,18.433311,71,63,0
18.343517,18.433311,68,56,0
18.529299,18.885887,66,62,0
18.529299,18.885887,69,69,0
18.918304,19.021904,68,71,0
18.918304,19.021904,64,63,0
19.13265,19.246286,69,66,0
19.13265,19.246286,66,60,0
19.36776,19.758318,66,66,0
19.36776,19.758318,59,60,0
19.888504,20.07858,80,43,0
19.888504,20.07858,83,47,0
20.081802,20.273188,81,45,0
20.081802,20.273188,78,41,0
20.27643,20.635674,76,46,0
20.27643,20.635674,80,53,0
20.668331,20.85464,80,39,0
20.668331,20.85464,76,35,0
20.857798,21.050482,78,36,0
20.857798,21.050482,71,33,0
21.053747,21.44404,76,44,0
21.053747,21.44404,68,39,0
21.47952,21.564356,71,66,0
21.47952,21.564356,68,60,0
21.65504,21.742002,69,62,0
21.65504,21.742002,66,54,0
21.834963,22.184612,64,64,0
21.834963,22.184612,68,72,0
22.216398,22.30282,68,65,0
22.216398,22.30282,64,59,0
22.395205,22.486778,59,54,0
22.395205,22.486778,66,62,0
22.58467,22.882683,56,63,0
22.58467,22.882683,64,72,0
22.982021,23.172098,76,45,0
22.982021,23.172098,68,40,0
23.17532,23.370684,71,36,0
23.17532,23.370684,78,41,0
23.373995,23.733238,80,44,0
23.373995,23.733238,76,39,0
23.765896,23.962614,81,39,0
23.765896,23.962614,78,35,0
23.965948,24.162668,80,35,0
23.965948,24.162668,76,31,0
24.166002,24.525244,78,36,0
24.166002,24.525244,71,33,0
24.557903,24.774273,80,36,0
24.557903,24.774273,76,32,0
24.77794,25.053797,71,27,0
24.77794,25.053797,78,32,0
25.058472,26.036627,76,34,0
25.058472,26.036627,68,30,0
26.511297,26.675808,95,43,0
26.511297,26.675808,92,37,0
26.678596,26.843105,93,39,0
26.678596,26.843105,90,35,0
26.845894,27.176203,88,42,0
26.845894,27.176203,92,46,0
27.190563,27.354126,92,37,0
27.190563,27.354126,88,34,0
27.356897,27.52046,83,31,0
27.356897,27.52046,90,35,0
27.523232,27.851578,88,41,0
27.523232,27.851578,80,36,0
27.865854,28.028477,80,36,0
27.865854,28.028477,83,42,0
28.031233,28.193857,81,36,0
28.031233,28.193857,78,33,0
28.196613,28.52496,80,45,0
28.196613,28.52496,76,40,0
28.539236,28.70186,80,37,0
28.539236,28.70186,76,34,0
28.704617,28.86724,71,31,0
28.704617,28.86724,78,35,0
28.869997,29.196367,76,42,0
28.869997,29.196367,68,42,0
29.210558,29.369484,68,36,0
29.210558,29.369484,76,42,0
29.372177,29.542974,71,34,0
29.372177,29.542974,78,37,0
29.54587,29.870325,80,45,0
29.54587,29.870325,76,40,0
29.884432,30.043358,71,37,0
29.884432,30.043358,78,43,0
30.046051,30.214527,80,37,0
30.046051,30.214527,76,34,0
30.217382,30.539946,81,47,0
30.217382,30.539946,78,43,0
30.55397,30.712896,78,45,0
30.55397,30.712896,71,40,0
30.71559,30.884066,81,42,0
30.71559,30.884066,78,36,0
30.88692,31.209484,83,50,0
30.88692,31.209484,80,44,0
31.223509,31.38155,78,35,0
31.223509,31.38155,81,39,0
31.384228,31.548738,80,36,0
31.384228,31.548738,76,32,0
31.551527,31.875982,71,39,0
31.551527,31.875982,78,44,0
31.890089,32.0546,95,43,0
31.890089,32.0546,92,37,0
32.05739,32.221897,93,39,0
32.05739,32.221897,90,35,0
32.224686,32.554993,92,46,0
32.224686,32.554993,88,42,0
32.569355,32.732918,88,34,0
32.569355,32.732918,92,37,0
32.73569,32.89925,90,35,0
32.73569,32.89925,83,31,0
32.902023,33.23037,80,36,0
32.902023,33.23037,88,41,0
33.244644,33.40727,83,42,0
33.244644,33.40727,80,36,0
33.410027,33.57265,81,37,0
33.410027,33.57265,78,34,0
33.575405,33.901775,76,40,0
33.575405,33.901775,80,45,0
33.915966,34.07401,80,37,0
33.915966,34.07401,76,34,0
34.076687,34.235615,78,35,0
34.076687,34.235615,71,31,0
34.238308,34.56087,76,42,0
34.238308,34.56087,68,36,0
34.574894,34.732937,76,42,0
34.574894,34.732937,68,36,0
34.735615,34.895454,78,37,0
34.735615,34.895454,71,34,0
34.898163,35.220726,76,40,0
34.898163,35.220726,80,45,0
35.23475,35.39641,81,44,0
35.23475,35.39641,78,39,0
35.39915,35.567627,76,35,0
35.39915,35.567627,80,39,0
35.57048,35.8838,71,36,0
35.57048,35.8838,78,41,0
35.897423,36.06588,80,45,0
35.897423,36.06588,76,40,0
36.068733,36.24456,71,34,0
36.068733,36.24456,78,37,0
36.24754,36.959557,76,39,0
36.24754,36.959557,68,35,0
37.333527,37.412094,64,66,0
37.333527,37.412094,56,60,0
37.49608,37.579872,68,63,0
37.49608,37.579872,64,55,0
37.66945,37.979797,66,73,0
37.66945,37.979797,59,65,0
38.00801,38.08398,68,66,0
38.00801,38.08398,64,60,0
38.16519,38.24376,69,64,0
38.16519,38.24376,66,57,0
38.32774,38.634457,68,63,0
38.32774,38.634457,71,72,0
38.66234,38.73708,73,69,0
38.66234,38.73708,69,62,0
38.81698,38.895542,68,57,0
38.81698,38.895542,71,64,0
38.979527,39.291706,66,66,0
38.979527,39.291706,69,74,0
39.320087,39.394028,68,67,0
39.320087,39.394028,64,61,0
39.473072,39.551636,66,57,0
39.473072,39.551636,69,64,0
39.63562,39.9478,66,74,0
39.63562,39.9478,59,66,0
39.974438,40.053448,64,66,0
39.974438,40.053448,56,60,0
40.13791,40.219727,68,63,0
40.13791,40.219727,64,56,0
40.30719,40.623135,66,73,0
40.30719,40.623135,59,65,0
40.65186,40.7258,68,66,0
40.65186,40.7258,64,60,0
40.804844,40.885704,66,56,0
40.804844,40.885704,69,63,0
40.97214,41.273544,71,72,0
40.97214,41.273544,68,63,0
41.300945,41.378193,69,63,0
41.300945,41.378193,73,72,0
41.460773,41.543575,68,62,0
41.460773,41.543575,71,69,0
41.632084,42.01218,69,74,0
41.632084,42.01218,66,66,0
42.046734,42.170204,64,60,0
42.046734,42.170204,68,66,0
42.302185,42.439106,69,63,0
42.302185,42.439106,66,56,0
42.585472,43.26667,66,64,0
42.585472,43.26667,59,57,0
43.493736,43.658245,95,43,0
43.493736,43.658245,92,37,0
43.661034,43.825546,90,36,0
43.661034,43.825546,93,41,0
43.828335,44.15864,92,46,0
43.828335,44.15864,88,42,0
44.173004,44.336563,88,34,0
44.173004,44.336563,92,37,0
44.339336,44.5029,90,35,0
44.339336,44.5029,83,31,0
44.50567,44.834015,88,41,0
44.50567,44.834015,80,36,0
44.848293,45.010918,80,36,0
44.848293,45.010918,83,42,0
45.01367,45.176296,81,37,0
45.01367,45.176296,78,34,0
45.179054,45.5074,80,45,0
45.179054,45.5074,76,40,0
45.521675,45.6843,76,34,0
45.521675,45.6843,80,37,0
45.687054,45.849678,78,36,0
45.687054,45.849678,71,32,0
45.852436,46.178806,68,36,0
45.852436,46.178806,76,42,0
46.192997,46.27942,56,36,0
46.192997,46.27942,64,42,0
46.371803,46.458225,66,36,0
46.371803,46.458225,59,33,0
46.550606,46.911335,64,40,0
46.550606,46.911335,68,45,0
46.927017,47.0287,69,42,0
46.927017,47.0287,66,36,0
47.137398,47.239082,68,36,0
47.137398,47.239082,64,33,0
47.348297,47.75749,66,36,0
47.348297,47.75749,59,33,0
47.77528,47.89987,68,41,0
47.77528,47.89987,64,36,0
48.03306,48.17708,66,35,0
48.03306,48.17708,59,31,0
48.32511,49.37498,56,32,0
48.32511,49.37498,64,36,0
49.69464,49.903034,71,66,0
49.69464,49.903034,59,59,0
50.11849,50.48763,71,73,0
50.11849,50.48763,59,66,0
50.11849,50.48763,64,66,0
50.11849,50.48763,67,66,0
50.48763,50.606827,57,66,0
50.64656,50.74063,55,63,0
50.84119,51.196556,69,73,0
50.84119,51.196556,66,66,0
50.84119,51.196556,57,66,0
51.196556,51.31643,55,66,0
51.356384,51.44796,54,62,0
51.545853,51.90122,67,73,0
51.545853,51.90122,64,66,0
51.545853,51.90122,55,66,0
51.90122,52.021755,54,66,0
52.061935,52.152313,52,63,0
52.248924,52.60429,67,79,0
52.248924,52.60429,64,70,0
52.248924,52.60429,55,70,0
52.60429,52.72689,54,66,0
52.767757,52.860554,52,62,0
52.959747,53.315113,64,67,0
52.959747,53.315113,55,67,0
52.959747,53.315113,59,67,0
52.959747,53.315113,67,75,0
53.315113,53.43986,54,66,0
53.481445,53.573627,52,62,0
53.672165,54.02753,64,72,0
53.672165,54.02753,52,65,0
53.672165,54.02753,55,65,0
53.672165,54.02753,61,65,0
54.02753,54.16596,51,66,0
54.2121,54.369884,52,62,0
54.422478,55.222694,55,70,0
54.422478,55.222694,67,79,0
54.422478,55.222694,64,70,0
54.422478,55.222694,59,70,0
55.222694,55.6228,66,72,0
55.222694,55.6228,63,65,0
55.222694,55.6228,54,65,0
55.6228,55.81159,62,72,0
55.6228,55.81159,50,72,0
56.006775,56.375916,67,84,0
56.006775,56.375916,55,76,0
56.006775,56.375916,59,76,0
56.006775,56.375916,62,76,0
56.375916,56.45448,54,66,0
56.538464,56.632534,55,61,0
56.733093,57.08846,69,81,0
56.733093,57.08846,62,72,0
56.733093,57.08846,57,72,0
56.733093,57.08846,66,72,0
57.08846,57.168392,55,66,0
57.253838,57.345413,57,61,0
57.443302,57.798668,71,73,0
57.443302,57.798668,67,66,0
57.443302,57.798668,59,66,0
57.443302,57.798668,62,66,0
57.798668,57.88049,57,66,0
57.96795,58.06332,59,62,0
58.165268,58.51846,72,83,0
58.165268,58.51846,67,75,0
58.165268,58.51846,60,75,0
58.165268,58.51846,64,75,0
58.51846,58.598392,62,66,0
58.683838,58.76815,64,62,0
58.858276,59.200897,62,69,0
58.858276,59.200897,55,69,0
58.858276,59.200897,59,69,0
58.858276,59.200897,71,77,0
59.200897,59.27991,57,66,0
59.36437,59.45358,59,62,0
59.54894,59.904305,69,76,0
59.54894,59.904305,57,67,0
59.54894,59.904305,60,67,0
59.54894,59.904305,66,67,0
59.904305,60.012337,59,66,0
60.12782,60.262077,54,61,0
60.405598,61.18411,55,73,0
60.405598,61.18411,67,82,0
60.405598,61.18411,62,73,0
60.405598,61.18411,59,73,0
61.573364,61.762154,71,70,0
61.573364,61.762154,59,62,0
61.95734,62.319443,69,76,0
61.95734,62.319443,66,67,0
61.95734,62.319443,57,67,0
62.319443,62.398006,55,63,0
62.48199,62.572956,54,61,0
62.670197,63.027805,67,71,0
62.670197,63.027805,55,63,0
62.670197,63.027805,64,63,0
63.027805,63.10727,54,64,0
63.192207,63.280838,52,61,0
63.375584,63.72877,59,64,0
63.375584,63.72877,51,64,0
63.375584,63.72877,63,72,0
64.35819,64.54088,71,71,0
64.35819,64.54088,59,63,0
64.72976,65.08737,69,73,0
64.72976,65.08737,66,66,0
64.72976,65.08737,57,66,0
65.08737,65.16593,55,62,0
65.249916,65.34088,54,59,0
65.438126,65.80255,67,71,0
65.438126,65.80255,55,63,0
65.438126,65.80255,64,63,0
65.80255,65.87981,54,63,0
65.96239,66.04232,52,60,0
66.12776,66.47038,63,64,0
66.12776,66.47038,59,64,0
66.12776,66.47038,71,72,0
67.122574,67.30526,71,70,0
67.122574,67.30526,59,62,0
67.49414,67.85663,76,81,0
67.49414,67.85663,71,72,0
67.49414,67.85663,64,72,0
67.85663,67.92507,62,64,0
67.998245,68.077705,59,59,0
68.16264,68.501205,72,66,0
68.16264,68.501205,60,60,0
68.16264,68.501205,64,60,0
68.501205,68.56866,59,59,0
68.640755,68.727715,57,55,0
68.82067,69.19358,74,77,0
68.82067,69.19358,69,69,0
68.82067,69.19358,62,69,0
69.19358,69.259735,60,63,0
69.33045,69.410385,57,57,0
69.495834,69.8499,71,61,0
69.495834,69.8499,59,54,0
69.495834,69.8499,62,54,0
69.8499,69.91834,57,59,0
69.991516,70.07635,55,56,0
70.16703,70.5117,72,79,0
70.16703,70.5117,67,70,0
70.16703,70.5117,60,70,0
70.5117,70.5833,59,61,0
70.66192,70.739174,55,56,0
70.821754,71.16058,69,62,0
70.821754,71.16058,57,55,0
70.821754,71.16058,60,55,0
71.16058,71.23217,55,60,0
71.3087,71.39733,54,56,0
71.49207,71.84185,71,71,0
71.49207,71.84185,66,63,0
71.49207,71.84185,59,63,0
71.84185,71.914185,57,61,0
71.9915,72.07261,54,56,0
72.15931,72.486244,67,63,0
72.15931,72.486244,55,56,0
72.15931,72.486244,59,56,0
72.486244,72.558205,54,60,0
72.64392,72.79513,52,56,0
72.845535,73.20405,64,50,0
72.845535,73.20405,67,56,0
72.845535,73.20405,55,50,0
72.845535,73.20405,60,50,0
73.20405,73.27606,54,63,0
73.353035,73.44841,52,67,0
73.550354,73.89503,64,63,0
73.550354,73.89503,67,71,0
73.550354,73.89503,61,63,0
73.550354,73.89503,55,63,0
73.89503,73.97142,54,67,0
74.053085,74.152565,52,63,0
74.2589,74.63046,63,75,0
74.2589,74.63046,59,67,0
74.2589,74.63046,51,67,0
74.63046,74.708145,52,57,0
74.79118,74.88098,54,54,0
74.97697,75.3414,64,62,0
74.97697,75.3414,52,55,0
74.97697,75.3414,55,55,0
75.3414,75.41573,54,55,0
75.4952,75.58862,55,55,0
75.6885,76.021416,60,67,0
75.6885,76.02706,53,60,0
76.02706,76.10431,69,54,0
76.02706,76.10431,65,47,0
76.18689,76.28291,65,51,0
76.18689,76.28291,60,45,0
76.38557,76.70345,64,65,0
76.38557,76.70345,59,57,0
76.38557,76.70345,55,57,0
76.80941,76.934006,66,60,0
76.80941,76.934006,59,54,0
77.06719,77.22612,63,56,0
77.06719,77.22612,59,50,0
77.385056,78.73155,64,70,0
77.385056,78.73155,59,62,0
77.385056,78.73155,55,62,0
79.405846,79.57185,95,43,0
79.405846,79.57185,92,37,0
79.57467,79.74068,93,39,0
79.57467,79.74068,90,35,0
79.74349,80.07682,92,46,0
79.74349,80.07682,88,42,0
80.09132,80.25638,92,37,0
80.09132,80.25638,88,34,0
80.25918,80.42424,90,35,0
80.25918,80.42424,83,31,0
80.42704,80.75837,88,41,0
80.42704,80.75837,80,36,0
80.77278,80.93687,80,36,0
80.77278,80.93687,83,42,0
80.93965,81.10374,81,37,0
80.93965,81.10374,78,34,0
81.10652,81.43786,80,45,0
81.10652,81.43786,76,40,0
81.45226,81.61635,80,37,0
81.45226,81.61635,76,34,0
81.61913,81.78322,78,35,0
81.61913,81.78322,71,31,0
81.786,82.115364,76,42,0
81.786,82.115364,68,36,0
82.129684,82.29006,76,42,0
82.129684,82.29006,68,36,0
82.29278,82.46513,78,37,0
82.29278,82.46513,71,34,0
82.468056,82.79546,80,45,0
82.468056,82.79546,76,40,0
82.8097,82.97008,78,43,0
82.8097,82.97008,71,37,0
82.9728,83.14283,80,39,0
82.9728,83.14283,76,35,0
83.145706,83.47119,81,47,0
83.145706,83.47119,78,43,0
83.485344,83.64572,78,45,0
83.485344,83.64572,71,40,0
83.648445,83.818474,81,42,0
83.648445,83.818474,78,36,0
83.82135,84.146835,83,50,0
83.82135,84.146835,80,44,0
84.16099,84.320465,81,39,0
84.16099,84.320465,78,35,0
84.323166,84.489174,80,36,0
84.323166,84.489174,76,33,0
84.49199,84.819405,78,44,0
84.49199,84.819405,71,39,0
84.83364,84.99965,95,43,0
84.83364,84.99965,92,37,0
85.002464,85.16847,93,39,0
85.002464,85.16847,90,35,0
85.17129,85.504616,92,46,0
85.17129,85.504616,88,42,0
85.51911,85.68417,92,37,0
85.51911,85.68417,88,34,0
85.68697,85.852036,90,36,0
85.68697,85.852036,83,32,0
85.85483,86.186165,88,41,0
85.85483,86.186165,80,41,0
86.20058,86.36132,80,36,0
86.20058,86.36132,83,42,0
86.364044,86.52856,81,39,0
86.364044,86.52856,78,35,0
86.53134,86.8607,80,45,0
86.53134,86.8607,76,40,0
86.87502,87.0345,80,37,0
86.87502,87.0345,76,34,0
87.0372,87.19758,78,34,0
87.0372,87.19758,71,30,0
87.2003,87.52579,76,42,0
87.2003,87.52579,68,36,0
87.53993,87.69941,76,42,0
87.53993,87.69941,68,36,0
87.70212,87.8634,78,37,0
87.70212,87.8634,71,34,0
87.86614,88.19163,80,45,0
87.86614,88.19163,76,40,0
88.20577,88.36894,81,44,0
88.20577,88.36894,78,39,0
88.371704,88.54173,80,39,0
88.371704,88.54173,76,35,0
88.54462,88.860794,78,41,0
88.54462,88.860794,71,36,0
88.87454,89.044525,80,45,0
88.87454,89.044525,76,40,0
89.04741,89.22482,78,37,0
89.04741,89.22482,71,34,0
89.22783,89.96725,76,39,0
89.22783,89.96725,68,35,0
90.35869,90.44352,64,66,0
90.35869,90.44352,56,60,0
90.53421,90.62341,68,63,0
90.53421,90.62341,64,55,0
90.71877,91.03472,66,73,0
90.71877,91.03472,59,65,0
91.063446,91.13942,68,66,0
91.063446,91.13942,64,60,0
91.22063,91.299194,69,64,0
91.22063,91.299194,66,57,0
91.38318,91.689896,71,72,0
91.38318,91.689896,68,63,0
91.71777,91.79252,73,69,0
91.71777,91.79252,69,62,0
91.87241,91.95098,71,64,0
91.87241,91.95098,68,57,0
92.034966,92.347145,69,74,0
92.034966,92.347145,66,66,0
92.37553,92.44946,68,67,0
92.37553,92.44946,64,61,0
92.52851,92.60707,69,63,0
92.52851,92.60707,66,56,0
92.691055,93.01379,66,74,0
92.691055,93.01379,59,66,0
93.04043,93.11944,64,66,0
93.04043,93.11944,56,60,0
93.203896,93.28571,68,63,0
93.203896,93.28571,64,56,0
93.37318,93.689125,66,73,0
93.37318,93.689125,59,65,0
93.71785,93.79179,68,66,0
93.71785,93.79179,64,60,0
93.87083,93.95169,69,63,0
93.87083,93.95169,66,56,0
94.03813,94.33953,71,72,0
94.03813,94.33953,68,63,0
94.36693,94.44418,73,72,0
94.36693,94.44418,69,63,0
94.526764,94.60956,71,69,0
94.526764,94.60956,68,62,0
94.698074,95.0754,69,74,0
94.698074,95.0754,66,66,0
95.10971,95.23207,68,66,0
95.10971,95.23207,64,60,0
95.36287,95.503975,69,63,0
95.36287,95.503975,66,55,0
95.654816,96.421165,66,64,0
95.654816,96.421165,59,57,0
96.67661,96.83923,95,43,0
96.67661,96.83923,92,37,0
96.841995,97.004616,93,39,0
96.841995,97.004616,90,35,0
97.00737,97.33572,92,46,0
97.00737,97.33572,88,42,0
97.35,97.51166,92,37,0
97.35,97.51166,88,34,0
97.5144,97.676056,90,35,0
97.5144,97.676056,83,31,0
97.678795,98.00714,88,41,0
97.678795,98.00714,80,36,0
98.02142,98.18217,80,36,0
98.02142,98.18217,83,42,0
98.18489,98.345634,81,37,0
98.18489,98.345634,78,34,0
98.34836,98.676704,80,45,0
98.34836,98.676704,76,40,0
98.69098,98.85173,80,37,0
98.69098,98.85173,76,34,0
98.854454,99.0152,78,36,0
98.854454,99.0152,71,36,0
99.01792,99.340485,76,42,0
99.01792,99.340485,68,36,0
99.35451,99.44093,64,42,0
99.35451,99.44093,56,36,0
99.53332,99.619736,66,37,0
99.53332,99.619736,59,34,0
99.71212,100.072845,68,45,0
99.71212,100.072845,64,40,0
100.08853,100.190216,69,42,0
100.08853,100.190216,66,36,0
100.29891,100.4006,68,36,0
100.29891,100.4006,64,32,0
100.50981,100.95561,66,36,0
100.50981,100.95561,59,33,0
100.975,101.11327,68,41,0
100.975,101.11327,64,36,0
101.26109,101.45588,66,35,0
101.26109,101.45588,59,31,0
101.6641,102.55816,64,36,0
101.6641,102.55816,56,32,0
103.00519,103.224976,76,79,0
103.00519,103.224976,64,71,0
103.45221,104.55246,81,87,0
103.45221,104.55246,69,79,0
104.55246,104.73944,76,81,0
104.55246,104.73944,64,72,0
104.92643,105.30786,72,87,0
104.92643,105.30786,60,79,0
105.30786,105.75489,69,83,0
105.30786,105.75489,57,74,0
106.1728,106.21961,57,43,0
106.21702,106.263664,59,43,0
106.26107,106.30768,60,43,0
106.3051,106.351494,62,43,0
106.348915,106.3953,64,45,0
106.39273,106.4389,65,45,0
106.43634,106.48238,67,45,0
106.48238,106.52828,69,45,0
106.52573,106.57157,71,45,0
106.56903,106.614685,72,45,0
106.61215,106.6578,74,45,0
106.655266,106.70068,76,47,0
106.69816,106.74357,77,48,0
106.74104,106.78628,79,48,0
106.78628,106.83137,81,47,0
106.82887,106.8738,83,47,0
106.87131,106.91621,84,47,0
106.91373,106.95842,86,48,0
106.95594,107.00063,88,48,0
106.99815,107.04265,89,47,0
107.04018,107.08456,91,48,0
107.08456,107.26259,93,54,0
107.446655,107.53703,89,34,0
107.446655,107.53703,86,34,0
107.446655,107.53703,96,54,0
107.633644,107.72402,95,46,0
107.633644,107.72402,89,34,0
107.633644,107.72402,86,34,0
107.820625,107.87949,93,47,0
107.87949,107.93836,95,44,0
107.93836,107.99722,93,47,0
107.99722,108.05609,95,44,0
108.05609,108.11495,93,47,0
108.11495,108.17382,95,47,0
108.18854,108.262115,93,44,0
108.262115,108.35042,92,45,0
108.35042,108.43871,95,51,0
108.43871,108.52701,93,47,0
107.820625,108.52701,84,39,0
108.52701,108.83605,83,35,0
108.52701,108.83605,92,43,0
108.8802,109.09999,74,79,0
108.8802,109.09999,62,71,0
109.327225,110.427475,77,87,0
109.327225,110.427475,65,79,0
110.427475,110.60628,74,81,0
110.427475,110.60628,62,72,0
110.78508,111.13655,71,87,0
110.78508,111.13655,59,79,0
111.15183,111.59886,68,83,0
111.15183,111.59886,56,74,0
112.03753,112.09117,59,43,0
112.08819,112.13835,60,43,0
112.135704,112.18335,62,43,0
112.18072,112.228134,64,43,0
112.225494,112.27276,65,44,0
112.270134,112.317245,67,45,0
112.314644,112.361534,69,45,0
112.361534,112.40826,71,45,0
112.40566,112.45225,72,45,0
112.44968,112.49606,74,45,0
112.493484,112.539696,76,45,0
112.53713,112.58321,77,47,0
112.580666,112.62656,79,47,0
112.62401,112.66972,81,48,0
112.66972,112.715294,83,47,0
112.71277,112.75818,84,47,0
112.75565,112.800865,86,47,0
112.798355,112.843445,88,47,0
112.84095,112.88588,89,48,0
112.883385,112.928116,91,47,0
112.92563,112.97024,93,47,0
112.97024,113.14177,95,53,0
113.319115,113.406075,89,34,0
113.319115,113.406075,98,49,0
113.49903,113.586,96,45,0
113.49903,113.586,88,34,0
113.678955,113.73782,95,47,0
113.73782,113.796684,96,44,0
113.796684,113.85555,95,47,0
113.85555,113.91441,96,44,0
113.91441,113.97328,95,47,0
113.97328,114.03214,96,47,0
114.04686,114.120445,95,44,0
114.120445,114.20874,93,45,0
114.20874,114.297035,96,51,0
114.297035,114.38534,95,47,0
113.678955,114.38534,86,39,0
114.38534,114.679665,84,35,0
114.38534,114.679665,93,43,0
114.738525,114.82388,88,51,0
114.738525,114.82388,100,56,0
115.09172,115.17354,93,55,0
115.09172,115.17354,105,63,0
115.43028,115.507095,64,45,0
115.50974,115.58656,62,43,0
115.58921,115.66603,61,45,0
115.66868,115.74549,59,44,0
115.748146,116.00511,57,50,0
116.09077,116.168015,93,44,0
116.17068,116.24793,91,41,0
116.250595,116.32784,89,44,0
116.33051,116.40776,88,40,0
116.41042,116.65703,89,47,0
116.73923,116.81605,69,45,0
116.818695,116.89551,67,42,0
116.89816,116.974976,65,45,0
116.97762,117.05444,64,43,0
117.05709,117.312515,62,49,0
117.39765,117.48249,93,56,0
117.39765,117.48249,101,56,0
117.748695,117.8315,89,63,0
117.748695,117.8315,98,63,0
118.09132,118.17033,62,45,0
118.17305,118.25206,60,43,0
118.25478,118.33379,59,45,0
118.33652,118.415535,57,44,0
118.41826,118.68646,55,49,0
118.77586,118.84981,91,42,0
118.852356,118.9263,89,39,0
118.92885,119.00279,88,42,0
119.00534,119.079285,86,39,0
119.08183,119.32844,88,45,0
