start_time,end_time,note_value,velocity,instrument_program_number
277.69193,277.98105,88,74,0
277.69193,277.98105,100,89,0
277.98105,278.0527,87,56,0
277.98105,278.0527,99,79,0
277.98105,278.0527,90,56,0
278.07645,278.35974,99,89,0
278.07645,278.35974,90,74,0
278.07645,278.35974,87,74,0
278.35974,278.4297,85,70,0
278.35974,278.4297,88,70,0
278.35974,278.4297,97,83,0
278.453,278.72647,88,75,0
278.453,278.72647,85,75,0
278.453,278.72647,97,90,0
278.72647,278.7941,85,67,0
278.72647,278.7941,82,67,0
278.72647,278.7941,94,79,0
278.81653,279.08392,94,88,0
278.81653,279.08392,85,74,0
278.81653,279.08392,82,74,0
279.08392,279.14908,93,79,0
279.08392,279.14908,81,67,0
279.08392,279.14908,84,67,0
279.17056,279.42236,93,88,0
279.17056,279.42236,84,74,0
279.17056,279.42236,81,74,0
279.42236,279.4837,79,67,0
279.42236,279.4837,91,79,0
279.42236,279.4837,82,67,0
279.50397,279.7424,82,73,0
279.50397,279.7424,79,73,0
279.50397,279.7424,91,86,0
279.7424,279.80057,76,68,0
279.7424,279.80057,79,68,0
279.7424,279.80057,88,81,0
279.8197,280.04523,76,74,0
279.8197,280.04523,88,88,0
279.8197,280.04523,79,74,0
280.04523,280.101,87,80,0
280.04523,280.101,78,68,0
280.04523,280.101,75,68,0
280.11948,280.33948,75,74,0
280.11948,280.33948,87,88,0
280.11948,280.33948,78,74,0
280.33948,280.39386,76,56,0
280.33948,280.39386,73,56,0
280.33948,280.39386,85,79,0
280.41193,280.6274,76,74,0
280.41193,280.6274,73,74,0
280.41193,280.6274,85,88,0
280.6274,280.68124,70,68,0
280.6274,280.68124,82,81,0
280.6274,280.68124,73,68,0
280.6992,280.9145,82,90,0
280.6992,280.9145,73,75,0
280.6992,280.9145,70,75,0
280.9145,280.96832,69,68,0
280.9145,280.96832,81,81,0
280.9145,280.96832,72,68,0
280.98627,281.2007,72,74,0
280.98627,281.2007,69,74,0
280.98627,281.2007,81,89,0
281.2007,281.2548,70,67,0
281.2007,281.2548,67,67,0
281.2007,281.2548,79,79,0
281.27286,281.49115,67,74,0
281.27286,281.49115,79,88,0
281.27286,281.49115,70,74,0
281.49115,281.54623,76,80,0
281.49115,281.54623,64,68,0
281.49115,281.54623,67,68,0
281.56488,281.78894,64,74,0
281.56488,281.78894,76,88,0
281.56488,281.78894,67,74,0
281.78894,281.84518,66,56,0
281.78894,281.84518,63,56,0
281.78894,281.84518,75,79,0
281.86392,282.09085,63,80,0
281.86392,282.09085,66,80,0
281.86392,282.09085,75,94,0
282.09085,282.14798,73,79,0
282.09085,282.14798,64,56,0
282.09085,282.14798,61,56,0
282.167,282.41223,73,96,0
282.167,282.41223,64,81,0
282.167,282.41223,61,81,0
283.98163,284.07394,58,70,0
283.98163,284.07394,52,70,0
283.98163,284.07394,64,83,0
284.07394,284.2361,56,79,0
284.07394,284.2361,64,93,0
284.07394,284.2361,52,79,0
284.56042,284.74008,51,71,0
284.56042,284.74008,56,71,0
284.56042,284.74008,63,84,0
284.74008,284.90094,51,79,0
284.74008,284.90094,63,93,0
284.74008,284.90094,56,79,0
285.22266,285.3931,61,85,0
285.22266,285.3931,56,72,0
285.22266,285.3931,49,72,0
285.3931,286.10526,60,81,0
285.3931,286.10526,56,81,0
285.3931,286.10526,68,96,0
286.10526,286.6394,56,77,0
286.10526,286.6394,60,91,0
286.10526,286.6394,48,77,0
286.81744,287.28427,76,83,0
287.28427,287.34415,75,75,0
287.37408,287.426,75,67,0
287.426,287.4779,76,72,0
286.80258,287.4779,68,62,0
286.78775,287.4779,64,62,0
287.4779,287.63876,75,80,0
287.79962,287.88004,73,77,0
287.4779,288.15054,64,61,0
287.4779,288.15054,68,61,0
288.17242,288.85025,80,82,0
288.15784,288.85025,72,67,0
288.141,288.85025,66,63,0
288.85025,289.2001,72,77,0
289.54996,290.0168,88,76,0
290.0168,290.11084,87,69,0
290.11084,290.14816,85,63,0
290.14816,290.1855,87,59,0
290.1855,290.22278,88,63,0
289.54996,290.22278,80,54,0
289.54996,290.22278,76,54,0
290.22278,290.38364,87,73,0
290.5445,290.70535,85,66,0
290.22278,290.89926,80,51,0
290.22278,290.89926,76,51,0
290.89926,291.22098,75,54,0
290.89926,291.22098,87,75,0
290.89926,291.22098,80,54,0
291.38184,291.5427,80,63,0
291.5427,291.8644,80,54,0
291.5427,291.8644,92,75,0
292.02527,292.19885,80,68,0
292.19885,292.66776,88,76,0
292.66776,292.75922,87,69,0
292.75922,292.8002,85,59,0
292.8002,292.8412,87,59,0
292.8412,292.88217,88,63,0
292.19885,292.88217,76,54,0
292.19885,292.88217,80,54,0
292.88217,293.04434,87,73,0
293.2065,293.36865,85,66,0
292.88217,293.56833,80,51,0
292.88217,293.56833,76,51,0
293.56833,293.89264,80,54,0
293.56833,293.89264,87,75,0
293.56833,293.89264,75,54,0
294.04874,294.19873,80,63,0
294.19873,294.52045,92,75,0
294.6813,294.8424,80,64,0
294.8424,295.0045,87,68,0
295.0045,295.1652,80,61,0
295.1652,295.32477,92,66,0
295.32477,295.483,80,60,0
295.483,295.63998,87,65,0
295.63998,295.79584,80,57,0
295.79584,295.9505,92,63,0
295.9505,296.10443,80,57,0
296.10443,296.2076,87,62,0
296.2076,296.31027,80,57,0
296.31027,296.41238,92,61,0
296.41238,296.51514,80,56,0
296.5139,296.61487,87,59,0
296.61487,296.71533,80,53,0
296.71533,296.81522,92,58,0
296.81522,296.91458,80,50,0
296.91458,297.0135,87,57,0
297.0135,297.1118,80,48,0
297.1118,297.20963,92,59,0
297.20963,297.3069,80,50,0
297.3069,297.38885,87,57,0
297.38885,297.4715,80,51,0
297.4715,297.55408,92,57,0
297.55408,297.63647,80,51,0
297.63647,297.7189,87,55,0
297.7189,297.80075,80,51,0
297.80075,297.8825,92,54,0
297.8825,297.96408,80,49,0
297.96408,298.04514,87,53,0
298.04514,298.12622,80,47,0
298.12622,298.20685,92,52,0
298.20685,298.28726,80,47,0
298.28726,298.3676,87,51,0
298.3676,298.4474,80,47,0
298.4474,298.5272,92,50,0
298.5272,298.6066,80,45,0
298.6066,298.68576,87,48,0
298.68576,298.76492,80,43,0
298.76492,298.84363,92,47,0
298.84363,298.92215,80,43,0
298.92215,299.0006,87,46,0
299.0006,299.07852,80,42,0
299.07852,299.15643,92,45,0
299.15643,299.234,80,40,0
299.234,299.31134,87,44,0
299.31134,299.38864,80,39,0
299.38864,299.46536,92,43,0
299.46536,299.54208,80,39,0
299.54208,299.61853,87,42,0
299.61853,299.69467,80,38,0
299.69467,299.7708,92,40,0
299.7708,299.84644,80,35,0
303.1807,303.81046,89,58,0
303.81046,304.02164,87,53,0
304.02164,304.65878,90,57,0
304.65878,304.87357,84,52,0
304.87357,305.27365,87,59,0
305.27365,305.70346,85,52,0
306.336,306.43668,91,49,0
306.4031,306.4702,92,52,0
306.4702,306.53732,93,54,0
307.40112,308.24963,92,60,0
308.24963,308.4532,90,56,0
308.65753,309.4798,90,60,0
309.60428,309.69763,93,54,0
309.69763,309.79102,94,56,0
309.79102,309.88437,95,58,0
309.88437,309.97543,96,60,0
310.85257,311.513,96,64,0
311.513,311.77502,94,55,0
311.77502,312.66757,92,65,0
313.12256,313.22504,96,45,0
313.22504,313.32446,97,48,0
313.32446,313.423,98,51,0
313.423,313.51025,101,54,0
313.51025,313.59583,99,48,0
313.59583,313.68307,97,47,0
313.68307,313.77032,96,46,0
313.77032,313.85593,94,45,0
313.85593,313.94406,92,45,0
313.94406,314.03052,90,44,0
314.03052,314.11865,89,43,0
314.11865,314.2068,87,42,0
314.2068,314.2932,85,42,0
314.2932,314.3806,84,41,0
314.3806,314.4662,82,40,0
314.4662,314.55344,80,39,0
314.55344,314.6407,78,39,0
314.6407,314.72626,77,38,0
314.72626,314.813,75,37,0
314.813,314.8977,73,36,0
314.8977,314.9841,72,36,0
314.9841,315.07047,70,35,0
315.07047,315.15518,68,34,0
315.15518,315.24155,66,33,0
315.24155,315.32562,65,33,0
315.32562,315.41116,63,32,0
315.41116,315.49667,61,31,0
315.49667,315.58057,60,30,0
317.3938,317.49734,68,42,0
317.49734,317.60114,73,44,0
317.60114,317.70496,77,46,0
317.70496,317.80875,80,48,0
317.96448,318.22397,97,54,0
317.80875,318.22397,85,48,0
317.86066,318.22397,89,50,0
317.91257,318.22397,92,52,0
319.61853,319.76743,68,50,0
320.08658,320.1599,68,40,0
320.08658,320.1599,65,40,0
319.76743,320.23328,77,58,0
320.23328,320.39285,75,53,0
320.68625,320.7624,68,40,0
320.68625,320.7624,66,40,0
320.39285,320.7624,78,57,0
320.83853,320.91467,72,52,0
320.91467,320.9908,75,59,0
320.9908,321.06998,73,59,0
321.30743,321.38187,68,40,0
321.30743,321.38187,65,40,0
321.30743,321.91934,73,52,0
321.91934,321.99664,68,40,0
321.91934,321.99664,65,40,0
321.91934,322.2286,73,50,0
322.2286,322.30594,82,59,0
322.5379,322.6152,66,40,0
322.5379,322.6152,70,40,0
322.5379,322.69254,82,55,0
323.1715,323.2526,68,40,0
323.1715,323.2526,70,40,0
322.84717,323.49582,80,60,0
323.49582,323.57196,78,56,0
323.80038,323.88147,66,40,0
323.80038,323.88147,70,40,0
323.80038,324.44904,78,60,0
324.44904,324.54135,70,40,0
324.44904,324.54135,66,40,0
324.44904,324.81827,78,53,0
324.81827,324.9932,85,61,0
325.16812,325.5408,82,60,0
325.16812,325.5408,73,40,0
325.16812,325.5408,85,60,0
325.5408,326.1148,72,40,0
325.5408,326.1148,84,64,0
325.5408,326.1148,80,64,0
326.1148,326.255,78,55,0
326.1148,326.255,70,40,0
326.1148,326.255,82,55,0
326.255,326.34903,82,52,0
326.255,326.34903,78,52,0
326.34903,326.4373,80,65,0
326.34903,326.4373,77,65,0
326.702,327.49716,77,56,0
326.702,327.49716,68,56,0
326.702,327.49716,80,56,0
327.72617,327.84024,77,50,0
327.72617,327.84024,81,50,0
327.84024,327.93005,82,56,0
327.84024,327.93005,78,56,0
328.19952,328.84818,78,56,0
328.19952,328.84818,82,56,0
328.84818,329.20743,72,51,0
328.84818,329.20743,66,40,0
329.20743,329.29974,65,43,0
329.20743,329.29974,73,54,0
329.57666,330.32928,65,44,0
329.57666,330.32928,73,56,0
330.47708,330.62485,68,42,0
330.47708,330.62485,80,55,0
330.62485,331.08325,89,63,0
330.62485,331.08325,77,49,0
331.08325,331.24283,75,45,0
331.08325,331.24283,87,58,0
331.24283,331.6885,90,62,0
331.24283,331.6885,78,48,0
331.6885,331.8408,84,57,0
331.6885,331.8408,72,44,0
331.8408,331.91995,75,50,0
331.8408,331.91995,87,64,0
332.1574,332.76932,85,57,0
332.1574,332.76932,73,44,0
332.76932,333.07858,85,55,0
332.76932,333.07858,73,42,0
333.07858,333.1559,94,64,0
333.07858,333.1559,82,55,0
333.38788,333.5425,94,60,0
333.38788,333.5425,82,50,0
333.69714,334.3458,80,51,0
333.69714,334.3458,92,66,0
334.3458,334.42194,90,61,0
334.3458,334.42194,78,47,0
334.65036,335.299,78,51,0
334.65036,335.299,82,60,0
334.65036,335.299,90,66,0
335.299,335.66824,90,58,0
335.299,335.66824,78,45,0
335.299,335.66824,87,45,0
335.66824,336.0181,85,61,0
335.66824,336.0181,94,61,0
335.66824,336.0181,97,67,0
336.0181,336.39078,85,40,0
336.0181,336.39078,97,66,0
336.0181,336.39078,94,60,0
336.39078,336.96478,96,70,0
336.39078,336.96478,92,64,0
336.39078,336.96478,84,40,0
336.96478,337.10498,90,55,0
336.96478,337.10498,82,40,0
336.96478,337.10498,94,60,0
337.199,337.29132,92,71,0
337.199,337.29132,80,55,0
337.199,337.29132,89,65,0
337.56824,338.3634,80,47,0
337.56824,338.3634,89,56,0
337.56824,338.3634,92,61,0
338.59244,338.70847,93,55,0
338.59244,338.70847,81,42,0
338.70847,338.81448,94,61,0
338.70847,338.81448,82,47,0
339.55655,340.2442,60,40,0
339.55655,340.2442,66,40,0
339.55655,340.2442,72,51,0
340.2442,340.33405,73,54,0
340.2442,340.33405,61,43,0
340.2442,340.33405,65,43,0
340.6035,341.5112,73,56,0
340.6035,341.5112,61,44,0
340.6035,341.5112,65,44,0
341.5112,341.66238,85,40,0
341.5112,341.66238,89,40,0
341.66238,341.80942,87,45,0
341.66238,341.80942,90,45,0
341.80942,341.95248,91,51,0
341.80942,341.95248,88,51,0
341.95248,342.0821,90,57,0
341.95248,342.0821,94,57,0
342.0821,342.20508,92,47,0
342.0821,342.20508,89,47,0
342.21875,342.35544,89,47,0
342.21875,342.35544,92,47,0
342.35544,342.48553,88,47,0
342.35544,342.48553,91,47,0
342.5,342.6263,94,53,0
342.5,342.6263,90,53,0
342.6263,342.74527,92,46,0
342.6263,342.74527,89,46,0
342.75848,342.89062,89,47,0
342.75848,342.89062,92,47,0
342.89062,343.0189,88,49,0
342.89062,343.0189,91,49,0
343.03314,343.1556,94,58,0
343.03314,343.1556,90,58,0
343.1556,343.27148,89,50,0
343.1556,343.27148,92,50,0
343.28436,343.41312,89,50,0
343.28436,343.41312,92,50,0
343.41312,343.53696,88,50,0
343.41312,343.53696,91,50,0
343.55072,343.66956,94,60,0
343.55072,343.66956,90,60,0
343.66956,343.7818,92,53,0
343.66956,343.7818,89,53,0
343.79428,343.91904,92,54,0
343.79428,343.91904,89,54,0
343.91904,344.03955,88,56,0
343.91904,344.03955,91,56,0
344.05295,344.17038,94,65,0
344.05295,344.17038,90,65,0
344.17038,344.28333,89,57,0
344.17038,344.28333,92,57,0
344.2959,344.42142,89,57,0
344.2959,344.42142,92,57,0
344.42142,344.54358,91,57,0
344.42142,344.54358,88,57,0
344.55716,344.6739,94,66,0
344.55716,344.6739,90,66,0
344.6739,344.78976,92,60,0
344.6739,344.78976,89,60,0
344.80264,344.9314,92,60,0
344.80264,344.9314,89,60,0
344.9314,345.0544,91,60,0
344.9314,345.0544,88,60,0
345.06808,345.1936,94,74,0
345.06808,345.1936,90,74,0
345.1936,345.3038,89,68,0
345.1936,345.3038,92,68,0
345.31604,345.4385,92,71,0
345.4385,345.55667,101,75,0
345.31604,345.5698,89,57,0
345.5698,345.6872,101,82,0
345.6872,345.79288,100,79,0
345.5698,345.80463,89,60,0
345.80463,345.92203,100,82,0
345.92203,346.04175,99,75,0
345.80463,346.04916,89,57,0
346.04916,346.16656,99,81,0
346.16656,346.27225,98,77,0
346.04916,346.284,89,60,0
346.284,346.4014,98,81,0
346.4014,346.5151,97,75,0
346.284,346.5277,89,57,0
346.5277,346.64514,97,78,0
346.64514,346.75082,96,69,0
346.5277,346.76254,89,57,0
346.76254,346.87997,96,77,0
346.87997,346.94394,95,69,0
346.94394,347.0079,97,58,0
346.76254,347.0079,89,55,0
347.0079,347.12744,96,72,0
347.12744,347.1872,94,68,0
347.1872,347.24695,96,57,0
347.0079,347.24695,89,72,0
347.24695,347.3665,94,70,0
347.3665,347.42963,93,68,0
347.42963,347.4928,97,58,0
347.24695,347.4928,89,70,0
347.4928,347.6123,96,68,0
347.6123,347.67206,94,68,0
347.67206,347.73184,96,57,0
347.4928,347.73184,89,68,0
347.73184,347.85135,94,66,0
347.85135,347.91574,93,59,0
347.91574,347.9801,97,53,0
347.73184,347.9801,89,66,0
347.9801,348.10034,96,66,0
348.10034,348.16046,94,62,0
348.16046,348.22058,96,52,0
347.9801,348.22058,89,66,0
348.22058,348.34082,94,64,0
348.34082,348.40564,93,63,0
348.40564,348.47043,97,52,0
348.22058,348.47043,89,64,0
348.47043,348.59067,96,62,0
348.59067,348.6508,94,62,0
348.6508,348.7109,96,51,0
348.47043,348.7109,89,62,0
348.7109,348.83115,94,61,0
348.83115,348.96002,93,54,0
348.7109,348.96002,89,61,0
348.96002,349.09167,89,62,0
351.93958,352.70554,96,56,0
352.70554,352.95605,94,55,0
352.95605,353.21085,92,61,0
353.46695,353.9902,92,56,0
355.05652,355.12918,101,50,0
355.12918,355.20187,100,50,0
355.20187,355.27454,99,50,0
355.27454,355.3472,98,49,0
355.3472,355.41934,97,49,0
355.41763,355.48956,96,49,0
355.48956,355.5615,95,49,0
355.5615,355.6334,94,48,0
355.6334,355.70523,93,48,0
355.70523,355.77643,92,48,0
355.77472,355.84592,91,47,0
355.84592,355.91708,90,47,0
355.91708,355.98828,89,47,0
355.98828,356.05923,88,46,0
356.05923,356.1297,87,46,0
356.12802,356.1985,86,46,0
356.1985,356.26895,85,46,0
356.26895,356.33942,84,45,0
356.33942,356.40933,83,45,0
356.40933,356.47913,82,45,0
356.47913,356.5489,81,44,0
356.5472,356.61697,80,44,0
356.61697,356.6833,79,44,0
356.6833,356.75238,78,41,0
356.75238,356.82147,77,41,0
356.82147,356.89053,76,40,0
356.89053,356.95963,75,40,0
356.95963,357.0287,74,39,0
357.0287,357.09778,73,39,0
357.09778,357.16684,72,38,0
357.16684,357.23593,71,37,0
357.23593,357.30502,70,37,0
357.30502,357.37408,69,36,0
357.37408,357.44318,68,36,0
357.44318,357.5119,67,35,0
357.5119,357.5803,66,35,0
357.5803,357.6488,65,34,0
357.6488,357.71786,64,33,0
357.71786,357.78696,63,33,0
357.78696,357.85672,62,32,0
357.85672,357.92648,61,32,0
357.92648,357.99686,60,31,0
357.99686,358.06732,59,31,0
358.06732,358.1383,58,30,0
358.1383,358.2095,57,30,0
358.2095,358.27084,56,29,0
358.57513,358.66928,61,37,0
358.66928,358.76245,65,39,0
358.76245,358.85544,68,41,0
358.85544,358.94772,73,43,0
358.94772,359.04004,77,44,0
359.04004,359.1318,80,46,0
359.1318,359.2246,85,48,0
359.2246,359.319,89,49,0
359.319,359.4148,92,51,0
359.4148,359.6108,97,53,0
360.78772,360.93762,73,36,0
360.78772,360.93762,77,36,0
360.93762,361.08447,78,40,0
360.93762,361.08447,75,40,0
361.08447,361.22827,79,45,0
361.08447,361.22827,76,45,0
361.22827,361.35785,78,51,0
361.22827,361.35785,82,51,0
361.35785,361.48087,77,42,0
361.35785,361.48087,80,42,0
361.49454,361.6312,77,42,0
361.49454,361.6312,80,42,0
361.6312,361.76132,76,42,0
361.6312,361.76132,79,42,0
361.7758,361.9021,78,47,0
361.7758,361.9021,82,47,0
361.9021,362.02103,77,41,0
361.9021,362.02103,80,41,0
362.03424,362.1664,80,42,0
362.03424,362.1664,77,42,0
362.1664,362.29468,76,44,0
362.1664,362.29468,79,44,0
362.30893,362.43137,78,52,0
362.30893,362.43137,82,52,0
362.43137,362.54727,77,45,0
362.43137,362.54727,80,45,0
362.56015,362.6889,77,45,0
362.56015,362.6889,80,45,0
362.6889,362.81274,76,45,0
362.6889,362.81274,79,45,0
362.8265,362.9453,78,54,0
362.8265,362.9453,82,54,0
362.9453,363.0576,77,47,0
362.9453,363.0576,80,47,0
363.07007,363.1948,80,48,0
363.07007,363.1948,77,48,0
363.1948,363.31534,76,50,0
363.1948,363.31534,79,50,0
363.32874,363.44614,78,58,0
363.32874,363.44614,82,58,0
363.44614,363.5591,77,51,0
363.44614,363.5591,80,51,0
363.57166,363.69717,77,51,0
363.57166,363.69717,80,51,0
363.69717,363.81937,76,51,0
363.69717,363.81937,79,51,0
363.83295,363.94968,78,59,0
363.83295,363.94968,82,59,0
363.94968,364.06555,77,54,0
363.94968,364.06555,80,54,0
364.07843,364.20718,80,54,0
364.07843,364.20718,77,54,0
364.20718,364.33017,76,54,0
364.20718,364.33017,79,54,0
364.34384,364.46936,82,66,0
364.34384,364.46936,78,66,0
364.46936,364.5796,80,61,0
364.46936,364.5796,77,61,0
364.59183,364.71426,80,63,0
364.71426,364.83243,89,67,0
364.59183,364.84555,77,51,0
364.84555,364.96298,89,73,0
364.96298,365.06866,88,71,0
364.84555,365.08038,77,54,0
365.08038,365.1978,88,73,0
365.1978,365.3175,87,67,0
365.08038,365.32492,77,51,0
365.32492,365.44235,87,72,0
365.44235,365.54803,86,69,0
365.32492,365.55975,77,54,0
365.55975,365.6772,86,72,0
365.6772,365.79086,85,67,0
365.55975,365.8035,77,51,0
365.8035,365.92093,85,70,0
365.92093,366.02658,84,62,0
365.8035,366.03833,77,51,0
366.03833,366.15576,84,69,0
366.15576,366.21973,83,62,0
366.21973,366.2837,85,52,0
366.03833,366.2837,77,49,0
366.2837,366.4032,84,64,0
366.4032,366.46295,82,61,0
366.46295,366.52274,84,51,0
366.2837,366.52274,77,64,0
366.52274,366.64224,82,63,0
366.64224,366.7054,81,61,0
366.7054,366.76855,85,52,0
366.52274,366.76855,77,63,0
366.76855,366.8881,84,61,0
366.8881,366.94785,82,61,0
366.94785,367.0076,84,51,0
366.76855,367.0076,77,61,0
367.0076,367.12714,82,59,0
367.12714,367.1915,81,53,0
367.1915,367.2559,85,47,0
367.0076,367.2559,77,59,0
367.2559,367.37613,84,59,0
367.37613,367.43625,82,55,0
367.43625,367.49637,84,46,0
367.2559,367.49637,77,59,0
367.49637,367.6166,82,57,0
367.6166,367.6814,81,56,0
367.6814,367.7462,85,46,0
367.49637,367.7462,77,57,0
367.7462,367.86642,84,55,0
367.86642,367.92654,82,55,0
367.92654,367.98666,84,45,0
367.7462,367.98666,77,55,0
367.98666,368.1069,82,54,0
368.1069,368.23578,81,48,0
367.98666,368.23578,77,54,0
368.23578,369.2464,77,55,0
369.2464,369.32855,81,42,0
369.32855,369.41068,82,43,0
369.41068,369.4723,83,44,0
369.49283,369.57495,84,45,0
369.57495,369.65707,85,46,0
369.65707,369.73923,86,47,0
369.73923,369.82135,87,48,0
369.82135,369.90305,88,49,0
369.90305,369.9845,89,50,0
369.9845,370.0656,90,51,0
370.0656,370.1464,91,52,0
370.1464,370.2269,92,53,0
370.2269,370.30707,93,54,0
370.30707,370.38724,94,55,0
370.38724,370.46738,95,56,0
370.46738,370.54755,96,57,0
370.54755,370.62772,97,58,0
370.62772,370.70786,99,59,0
370.70786,370.75058,97,63,0
370.75058,370.79327,99,45,0
370.79327,370.83597,97,45,0
370.83597,370.8787,96,45,0
370.8787,370.9214,97,45,0
370.9214,370.97476,99,51,0
370.97476,371.02814,97,46,0
371.02814,371.08154,94,46,0
371.08154,371.13492,92,46,0
371.13492,371.1883,97,51,0
371.1883,371.24167,94,46,0
371.24167,371.29504,92,46,0
371.29504,371.34845,90,46,0
371.34845,371.4246,94,51,0
371.4246,371.50073,92,46,0
371.50073,371.57687,90,46,0
371.57687,371.653,87,46,0
371.653,371.72916,92,51,0
371.72916,371.8053,90,45,0
371.8053,371.88144,87,45,0
371.88144,371.95758,85,45,0
371.95758,372.0304,90,51,0
372.0304,372.1032,87,45,0
372.1032,372.17603,85,45,0
372.17603,372.24866,82,45,0
372.24866,372.32095,87,51,0
372.32095,372.3934,85,45,0
372.3934,372.46622,82,45,0
372.46622,372.5393,80,45,0
372.5393,372.61267,85,51,0
372.61267,372.6863,82,47,0
372.6863,372.7602,80,47,0
372.7602,372.83444,78,47,0
372.83444,372.899,82,51,0
372.899,372.96317,80,46,0
372.9644,373.02844,78,46,0
373.02844,373.0922,75,46,0
373.0922,373.1558,80,51,0
373.1558,373.21915,78,45,0
373.21915,373.28223,75,45,0
373.28345,373.3464,73,45,0
373.3464,373.40906,78,51,0
373.40906,373.4717,75,45,0
373.4717,373.53433,73,45,0
373.53433,373.597,70,45,0
373.5982,373.66086,75,51,0
373.66086,373.7235,73,47,0
373.7235,373.79175,70,47,0
373.79175,373.95126,68,47,0
374.15063,374.23444,61,54,0
374.15063,374.23444,58,54,0
374.15063,374.23444,70,63,0
374.23444,374.3554,61,60,0
374.23444,374.3554,56,60,0
374.23444,374.3554,68,71,0
374.7183,374.77298,92,51,0
374.77298,374.82764,94,46,0
374.82764,374.88232,92,45,0
374.88232,374.93698,91,45,0
374.93698,374.99167,92,45,0
374.99167,375.06448,101,51,0
375.06448,375.1373,99,47,0
375.1373,375.2101,97,47,0
375.2101,375.28293,94,47,0
375.28293,375.35574,99,51,0
375.35574,375.42856,97,46,0
375.42856,375.5011,94,46,0
375.5011,375.5734,92,46,0
375.5734,375.64566,97,51,0
375.64566,375.7176,94,46,0
375.7176,375.78937,92,46,0
375.78937,375.86115,89,46,0
375.86115,375.9325,94,51,0
375.9325,376.00375,92,46,0
376.00375,376.07492,89,46,0
376.07492,376.14566,87,46,0
376.14566,376.21643,92,51,0
376.21643,376.28693,89,45,0
376.28693,376.35718,87,45,0
376.35718,376.42743,85,45,0
376.42743,376.49728,89,51,0
376.49728,376.56705,87,45,0
376.56705,376.63705,85,45,0
376.63705,376.7073,82,45,0
376.7073,376.77774,87,51,0
376.77774,376.8485,85,45,0
376.8485,376.91934,82,45,0
376.91934,376.9906,80,45,0
376.9906,377.061,85,51,0
377.061,377.1313,82,47,0
377.1313,377.20154,80,47,0
377.20154,377.2718,77,47,0
377.2718,377.34204,82,51,0
377.34204,377.4123,80,44,0
377.4123,377.48257,77,44,0
377.48257,377.55283,75,44,0
377.55283,377.62308,80,47,0
377.62308,377.69333,77,40,0
377.69333,377.76358,75,40,0
377.76358,377.83386,73,40,0
377.83386,377.9041,77,43,0
377.9041,377.97437,75,37,0
377.97437,378.04462,73,37,0
378.04462,378.11487,70,37,0
378.11487,378.17587,75,43,0
378.17587,378.2374,73,35,0
378.2386,378.3006,70,35,0
378.3006,378.36307,68,35,0
378.36307,378.426,73,42,0
378.426,378.48938,70,36,0
378.48938,378.55328,68,36,0
378.55453,378.61893,65,36,0
378.61893,378.6838,70,42,0
378.6838,378.74924,68,37,0
378.74924,378.81473,65,37,0
378.81473,378.88022,63,37,0
378.88147,378.94696,68,42,0
378.94696,379.01245,65,38,0
379.01245,379.08517,63,38,0
379.08517,379.27637,61,38,0
379.51535,379.59448,69,64,0
379.51535,379.59448,81,75,0
379.59448,379.7826,70,72,0
379.59448,379.7826,82,85,0
380.34683,381.09918,60,85,0
380.34683,381.09918,54,72,0
385.08444,385.59915,65,39,0
385.08444,385.59915,68,46,0
385.59915,385.6851,63,34,0
385.59915,385.6851,66,41,0
385.77106,385.8413,61,34,0
385.77106,385.8413,65,41,0
385.9116,385.99905,63,34,0
385.9116,385.99905,66,41,0
386.08652,386.1689,65,40,0
386.08652,386.1689,68,48,0
386.3388,386.42627,66,34,0
386.3388,386.42627,70,41,0
386.42627,386.94095,65,39,0
386.42627,386.94095,68,46,0
386.94095,387.0284,63,34,0
386.94095,387.0284,66,41,0
387.11588,387.18665,61,34,0
387.11588,387.18665,65,41,0
387.2574,387.3419,63,34,0
387.2574,387.3419,66,41,0
387.4264,387.50882,65,40,0
387.4264,387.50882,68,48,0
387.6787,387.76617,66,34,0
387.6787,387.76617,70,41,0
387.76617,387.9411,65,39,0
387.76617,387.9411,68,46,0
389.15088,389.66556,64,42,0
389.15088,389.66556,73,47,0
389.15088,389.66556,76,50,0
389.66556,389.74936,71,42,0
389.66556,389.74936,74,44,0
389.83316,389.90393,69,42,0
389.83316,389.90393,73,44,0
389.97467,390.0629,71,42,0
389.97467,390.0629,74,44,0
390.15115,390.23355,73,49,0
390.15115,390.23355,76,52,0
390.40344,390.4909,74,43,0
390.40344,390.4909,78,45,0
390.4909,391.00558,64,43,0
390.4909,391.00558,73,48,0
390.4909,391.00558,76,51,0
391.00558,391.0894,71,42,0
391.00558,391.0894,74,44,0
391.1732,391.2425,69,42,0
391.1732,391.2425,73,44,0
391.31177,391.3935,71,40,0
391.31177,391.3935,74,42,0
391.47525,391.55768,73,47,0
391.47525,391.55768,76,50,0
391.72754,391.815,74,42,0
391.72754,391.815,78,44,0
391.815,391.98993,64,41,0
391.815,391.98993,73,46,0
391.815,391.98993,76,49,0
393.19897,393.7106,69,49,0
393.19897,393.7106,78,54,0
393.19897,393.7106,81,58,0
393.7106,393.79373,76,45,0
393.7106,393.79373,80,48,0
393.87683,393.9481,74,45,0
393.87683,393.9481,78,48,0
394.01935,394.10605,76,46,0
394.01935,394.10605,80,49,0
394.19275,394.27518,78,57,0
