start_time,end_time,note_value,velocity,instrument_program_number
13.534089,13.652199,76,48,0
13.652199,13.764139,74,50,0
13.764139,13.87608,72,47,0
14.006515,14.124625,89,53,0
13.957602,14.124625,71,39,0
13.973906,14.124625,77,42,0
13.990211,14.124625,83,45,0
14.431422,14.51736,71,40,0
14.525172,14.64236,71,47,0
14.64236,14.759547,74,45,0
14.759547,14.876735,72,47,0
14.876735,14.993922,71,44,0
15.125213,15.243323,88,48,0
15.075979,15.243323,69,36,0
15.09239,15.243323,76,39,0
15.108802,15.243323,81,42,0
15.551337,15.637275,69,40,0
15.645087,15.763198,69,48,0
15.763198,15.881308,72,45,0
15.881308,15.999418,71,48,0
15.999418,16.144346,69,45,0
16.523172,16.6571,75,40,0
16.144346,16.6571,65,52,0
16.791029,16.924957,76,40,0
16.924957,17.055391,74,46,0
17.055391,17.231863,71,40,0
16.6571,17.231863,64,46,0
17.231863,17.765196,69,45,0
17.231863,17.765196,64,45,0
17.765196,17.89853,72,40,0
17.765196,17.89853,81,40,0
18.4771,18.601067,93,45,0
18.410135,18.601067,76,36,0
18.432457,18.601067,81,40,0
18.454779,18.601067,85,42,0
18.907068,18.971321,81,36,0
18.977161,19.097643,81,43,0
19.097643,19.218126,82,40,0
19.218126,19.338608,81,43,0
19.338608,19.45909,79,40,0
19.637661,19.762661,89,45,0
19.570696,19.762661,69,36,0
19.593018,19.762661,77,40,0
19.61534,19.762661,81,42,0
20.064898,20.12915,74,36,0
20.13499,20.254038,74,43,0
20.254038,20.373085,77,40,0
20.373085,20.492134,76,43,0
20.492134,20.611181,74,40,0
20.757528,20.883053,91,45,0
20.702648,20.883053,74,36,0
20.720942,20.883053,79,40,0
20.739235,20.883053,83,42,0
21.189247,21.256649,79,36,0
21.262777,21.382776,79,43,0
21.382776,21.502777,81,40,0
21.502777,21.622776,79,43,0
21.622776,21.742777,77,40,0
21.921349,22.0474,88,45,0
21.854383,22.0474,67,36,0
21.876705,22.0474,76,40,0
21.899027,22.0474,79,42,0
22.348465,22.410683,72,36,0
22.416338,22.534449,72,46,0
22.534449,22.65256,76,44,0
22.65256,22.77067,74,46,0
22.77067,22.888779,72,44,0
23.043427,23.17001,89,50,0
23.024096,23.17001,77,44,0
23.004765,23.17001,70,40,0
23.46521,23.52156,70,39,0
23.526684,23.644794,70,46,0
23.644794,23.762905,74,44,0
23.762905,23.881016,72,46,0
23.881016,23.999126,70,44,0
24.177696,24.30322,88,50,0
24.155376,24.30322,76,44,0
24.133055,24.30322,69,40,0
24.629635,24.715572,69,37,0
24.723385,24.847353,69,45,0
24.847353,24.97132,72,42,0
24.97132,25.095287,71,45,0
25.095287,25.240213,69,42,0
25.629461,25.773693,75,37,0
25.240213,25.773693,65,45,0
25.928347,26.083002,76,37,0
26.083002,26.216944,74,44,0
26.216944,26.451355,71,37,0
25.773693,26.451355,64,44,0
26.451355,27.125587,69,43,0
26.451355,27.125587,64,43,0
27.125587,27.339874,72,37,0
27.125587,27.339874,81,37,0
27.807816,27.847185,72,41,0
27.847185,27.886555,81,45,0
27.886555,27.977648,88,58,0
28.048498,28.167065,84,49,0
28.204659,28.32524,81,49,0
28.366734,28.486256,76,52,0
28.526096,28.645618,72,48,0
28.68546,28.767317,69,48,0
28.767317,28.809334,68,41,0
28.809334,28.85135,76,45,0
28.85135,28.942076,83,61,0
29.01264,29.130598,80,54,0
29.167912,29.288559,76,53,0
29.330225,29.449747,71,52,0
29.489588,29.60911,68,45,0
29.64895,29.73046,64,45,0
29.73046,29.772125,72,41,0
29.772125,29.813791,81,45,0
29.813791,29.904154,88,58,0
29.974434,30.092491,84,49,0
30.130228,30.250267,81,49,0
30.29142,30.410942,76,52,0
30.450783,30.570305,72,48,0
30.610146,30.753078,69,48,0
30.99154,31.138763,76,49,0
30.99154,31.138763,68,49,0
31.192526,31.353817,80,46,0
31.192526,31.353817,71,46,0
31.40758,31.56887,76,44,0
31.40758,31.56887,88,44,0
31.91953,31.9589,72,32,0
31.9589,31.99827,81,36,0
31.99827,32.089363,88,46,0
32.160213,32.27755,84,39,0
32.31391,32.433266,81,39,0
32.47476,32.59428,76,41,0
32.63412,32.753643,72,38,0
32.793484,32.882103,69,38,0
32.882103,32.930885,68,32,0
32.930885,32.979664,76,36,0
32.979664,33.0686,83,48,0
33.137768,33.25413,80,43,0
33.291447,33.412094,76,42,0
33.45376,33.57328,71,41,0
33.61312,33.732643,68,36,0
33.772484,33.861343,64,36,0
33.861343,33.910366,72,32,0
33.910366,33.959385,81,36,0
33.959385,34.049747,88,46,0
34.120026,34.238083,84,39,0
34.27582,34.39586,81,39,0
34.43701,34.556534,76,41,0
34.595444,34.712177,72,38,0
34.751087,34.91195,69,38,0
35.1625,35.312534,76,39,0
35.1625,35.312534,68,39,0
35.367783,35.533527,80,36,0
35.367783,35.533527,71,36,0
35.588776,35.75452,76,35,0
35.588776,35.75452,88,35,0
36.188377,36.279472,93,58,0
36.15885,36.279472,85,45,0
36.129322,36.279472,81,41,0
36.350323,36.468887,88,49,0
36.50648,36.627064,85,49,0
36.668556,36.78808,81,52,0
36.82792,36.94744,76,48,0
36.98728,37.111156,73,48,0
37.31446,37.432423,74,54,0
37.31446,37.432423,69,45,0
37.469734,37.59038,77,53,0
37.469734,37.59038,74,45,0
37.63205,37.75157,81,52,0
37.63205,37.75157,77,44,0
37.791412,37.910934,86,48,0
37.791412,37.910934,81,40,0
37.950775,38.05159,89,49,0
37.950775,38.05159,86,41,0
38.212513,38.303604,91,58,0
38.186424,38.303604,83,50,0
38.16034,38.303604,79,47,0
38.374454,38.493023,86,49,0
38.530617,38.651196,83,49,0
38.69269,38.812214,79,52,0
38.852055,38.971577,74,48,0
39.011417,39.135292,71,48,0
39.338596,39.456554,72,54,0
39.338596,39.456554,67,45,0
39.49387,39.614517,76,53,0
39.49387,39.614517,72,45,0
39.65618,39.775703,79,52,0
39.65618,39.775703,76,44,0
39.815544,39.935066,84,48,0
39.815544,39.935066,79,40,0
39.974907,40.106415,88,49,0
39.974907,40.106415,84,41,0
40.156414,40.24939,89,46,0
40.156414,40.24939,83,39,0
40.321705,40.441944,86,39,0
40.321705,40.441944,80,33,0
40.479538,40.60012,83,39,0
40.479538,40.60012,77,33,0
40.641613,40.761135,80,41,0
40.641613,40.761135,74,35,0
40.800976,40.920498,77,38,0
40.800976,40.920498,71,32,0
40.96034,41.048958,74,38,0
41.048958,41.09774,76,32,0
41.09774,41.14652,81,36,0
41.14652,41.237247,88,48,0
41.30781,41.42577,84,43,0
41.46308,41.58373,81,42,0
41.625397,41.74492,76,41,0
41.78476,41.90428,72,38,0
41.944122,42.082,69,39,0
42.30196,42.43017,71,39,0
42.30196,42.43017,63,33,0
42.4729,42.612255,69,36,0
42.4729,42.612255,75,36,0
42.836002,42.970234,68,33,0
42.836002,42.970234,76,39,0
43.016747,43.175617,71,30,0
43.016747,43.175617,80,36,0
43.426918,43.590267,72,33,0
43.426918,43.590267,81,39,0
43.65606,43.87933,84,36,0
43.65606,43.87933,76,30,0
43.95807,44.19429,93,45,0
43.95807,44.19429,81,38,0
45.3193,45.38779,46,54,0
45.378212,45.502754,45,58,0
45.49317,45.617714,47,48,0
45.60813,45.733036,48,51,0
45.72309,45.842407,50,47,0
46.26018,46.328518,53,52,0
46.31909,46.4415,52,56,0
46.432224,46.55286,50,48,0
46.543583,46.666206,48,51,0
46.654938,46.79016,47,47,0
47.21869,47.28703,46,48,0
47.277603,47.400158,45,50,0
47.39073,47.51329,47,41,0
47.503864,47.62742,48,44,0
47.616993,47.74209,50,40,0
48.233585,48.311806,53,40,0
48.301517,48.486706,52,36,0
49.207554,49.276043,58,53,0
49.266464,49.391003,57,56,0
49.381424,49.505962,59,48,0
49.496384,49.62129,60,51,0
49.611343,49.730656,62,47,0
50.148434,50.21677,65,50,0
50.207344,50.329754,64,54,0
50.320473,50.441113,62,48,0
50.43183,50.55446,60,51,0
50.54319,50.678413,59,47,0
51.10694,51.17528,58,48,0
51.16585,51.28841,57,53,0
51.278984,51.401543,59,41,0
51.392113,51.51567,60,44,0
51.505245,51.63034,62,40,0
52.12129,52.189224,65,40,0
52.189224,52.37441,64,36,0
53.095257,53.163746,70,50,0
53.154167,53.278706,69,54,0
53.269127,53.39367,67,48,0
53.384087,53.50899,65,51,0
53.499046,53.618362,64,47,0
54.036137,54.104473,63,47,0
54.095047,54.217644,62,54,0
54.208176,54.331226,64,48,0
54.321762,54.446617,65,51,0
54.43535,54.570568,62,47,0
54.999096,55.067513,68,51,0
55.05801,55.181557,67,54,0
55.17205,55.295597,65,45,0
55.286095,55.41056,64,48,0
55.400135,55.52523,62,44,0
55.943005,56.011456,61,47,0
56.001915,56.12584,60,52,0
56.11641,56.238968,62,48,0
56.22954,56.353943,64,51,0
56.342674,56.477894,60,47,0
56.894245,56.962734,67,48,0
56.953156,57.077694,65,52,0
57.068115,57.192654,62,48,0
57.183075,57.30798,60,51,0
57.298035,57.417347,59,47,0
57.835125,57.903576,65,51,0
57.894035,58.01807,64,54,0
58.00853,58.132565,60,48,0
58.123024,58.248787,59,51,0
58.23752,58.37274,57,47,0
58.80127,58.8698,60,47,0
58.86018,58.98523,59,51,0
58.97561,59.10066,65,41,0
59.091038,59.216892,64,44,0
59.206467,59.331562,56,40,0
59.57916,59.644585,53,41,0
59.57916,59.644585,50,41,0
59.843327,59.90128,52,41,0
59.843327,59.90128,48,41,0
60.782196,61.24639,55,36,0
60.782196,61.24639,52,36,0
60.782196,61.24639,61,43,0
61.723076,62.194145,57,36,0
61.723076,62.194145,53,36,0
61.723076,62.194145,65,43,0
62.669407,63.1336,53,36,0
62.669407,63.1336,50,36,0
62.669407,63.1336,59,43,0
63.610287,64.08135,55,36,0
63.610287,64.08135,52,36,0
63.610287,64.08135,64,43,0
64.55662,65.02081,56,36,0
64.55662,65.02081,50,36,0
64.55662,65.02081,59,43,0
65.4975,65.96857,57,36,0
65.4975,65.96857,52,36,0
65.4975,65.96857,60,43,0
65.96857,66.23174,62,43,0
66.23174,66.512146,63,43,0
65.96857,66.512146,57,36,0
65.96857,66.512146,53,36,0
66.512146,67.16475,56,36,0
66.512146,67.16475,52,36,0
66.512146,67.16475,64,43,0
69.01053,69.239555,57,30,0
69.01053,69.239555,53,30,0
69.01053,69.239555,62,36,0
69.47703,69.70782,60,36,0
69.47703,69.70782,57,30,0
69.47703,69.70782,52,30,0
69.944046,70.18028,57,32,0
69.944046,70.18028,53,26,0
69.944046,70.18028,50,26,0
70.42662,70.68088,57,29,0
70.42662,70.68088,52,24,0
70.42662,70.68088,48,24,0
70.93206,71.182076,53,25,0
70.93206,71.182076,50,20,0
71.549644,71.92469,57,18,0
71.549644,71.92469,52,15,0
71.549644,71.92469,48,15,0
73.04983,73.17209,57,61,0
73.04983,73.17209,69,70,0
73.17209,73.233215,66,52,0
73.17209,73.233215,63,43,0
73.435524,73.58806,69,54,0
73.435524,73.58806,57,47,0
73.58806,73.717224,57,58,0
73.58806,73.717224,69,66,0
73.717224,73.84639,60,54,0
73.717224,73.84639,72,62,0
73.84639,73.97648,59,58,0
73.84639,73.97648,71,66,0
73.97648,74.110794,57,54,0
73.97648,74.110794,69,62,0
74.110794,74.2405,64,61,0
74.110794,74.2405,76,70,0
74.2405,74.30536,71,52,0
74.2405,74.30536,68,43,0
74.50881,74.65616,76,54,0
74.50881,74.65616,64,47,0
74.65616,74.78755,64,58,0
74.65616,74.78755,76,66,0
74.78755,74.918945,67,54,0
74.78755,74.918945,79,62,0
74.918945,75.05034,65,58,0
74.918945,75.05034,77,66,0
75.05034,75.18831,64,54,0
75.05034,75.18831,76,62,0
75.18831,75.317474,57,63,0
75.18831,75.317474,69,72,0
75.317474,75.38206,66,54,0
75.317474,75.38206,63,46,0
75.575806,75.726074,69,58,0
75.575806,75.726074,57,50,0
75.726074,75.85524,57,60,0
75.726074,75.85524,69,68,0
75.85524,75.984406,60,56,0
75.85524,75.984406,72,64,0
75.984406,76.1145,59,60,0
75.984406,76.1145,71,68,0
76.1145,76.24881,57,56,0
76.1145,76.24881,69,64,0
76.24881,76.38194,56,63,0
76.24881,76.38194,68,72,0
76.38194,76.44851,59,68,0
76.65758,76.80009,63,64,0
76.80009,77.08509,59,63,0
76.80009,77.08509,65,73,0
76.80009,77.08509,56,63,0
77.08509,77.2276,64,70,0
77.3701,77.49927,69,66,0
77.3701,77.49927,81,77,0
77.49927,77.56385,78,57,0
77.49927,77.56385,75,48,0
77.76961,77.92214,81,61,0
77.76961,77.92214,69,52,0
77.92214,78.05131,69,63,0
77.92214,78.05131,81,72,0
78.05131,78.18047,72,60,0
78.05131,78.18047,84,67,0
78.18047,78.31056,71,63,0
78.18047,78.31056,83,72,0
78.31056,78.44488,69,60,0
78.31056,78.44488,81,67,0
78.44488,78.57459,76,66,0
78.44488,78.57459,88,77,0
78.57459,78.63944,83,57,0
78.57459,78.63944,80,48,0
78.842896,78.99024,88,61,0
78.842896,78.99024,76,52,0
78.99024,79.121635,76,63,0
78.99024,79.121635,88,72,0
79.121635,79.25303,79,60,0
79.121635,79.25303,91,67,0
79.25303,79.38443,77,63,0
79.25303,79.38443,89,72,0
79.38443,79.52239,76,60,0
79.38443,79.52239,88,67,0
79.52239,79.65156,69,69,0
79.52239,79.65156,81,80,0
79.65156,79.71614,78,60,0
79.65156,79.71614,75,50,0
79.90989,80.060165,81,63,0
79.90989,80.060165,69,54,0
80.060165,80.18933,69,63,0
80.060165,80.18933,81,72,0
80.18933,80.3185,72,60,0
80.18933,80.3185,84,67,0
80.3185,80.448586,71,63,0
80.3185,80.448586,83,72,0
80.448586,80.5829,69,60,0
80.448586,80.5829,81,67,0
80.5829,80.71603,68,66,0
80.5829,80.71603,80,77,0
80.71603,80.78259,71,67,0
80.71603,80.78259,83,72,0
80.99167,81.13417,75,57,0
80.99167,81.13417,87,67,0
81.13417,81.41918,77,56,0
81.13417,81.41918,89,78,0
81.41918,81.56168,76,62,0
81.41918,81.56168,88,73,0
81.704185,81.83335,79,69,0
81.704185,81.83335,93,81,0
81.704185,81.83335,81,69,0
81.83335,81.897934,88,60,0
81.83335,81.897934,85,50,0
82.10369,82.256226,93,63,0
82.10369,82.256226,81,54,0
82.256226,82.38539,81,66,0
82.256226,82.38539,93,76,0
82.38539,82.51456,82,62,0
82.38539,82.51456,94,70,0
82.51456,82.644646,81,66,0
82.51456,82.644646,93,76,0
82.644646,82.77896,79,62,0
82.644646,82.77896,91,70,0
82.77896,82.908676,77,69,0
82.77896,82.908676,89,81,0
82.908676,82.97353,86,60,0
82.908676,82.97353,81,50,0
83.17698,83.324326,85,63,0
83.17698,83.324326,73,54,0
83.324326,83.45573,74,66,0
83.324326,83.45573,86,76,0
83.45573,83.58712,77,62,0
83.45573,83.58712,89,70,0
83.58712,83.71851,75,66,0
83.58712,83.71851,87,76,0
83.71851,83.85648,74,62,0
83.71851,83.85648,86,70,0
83.85648,83.98565,77,69,0
83.85648,83.98565,91,81,0
83.85648,83.98565,79,69,0
83.98565,84.05023,86,60,0
83.98565,84.05023,83,50,0
84.25599,84.40852,91,63,0
84.25599,84.40852,79,54,0
84.40852,84.53769,79,66,0
84.40852,84.53769,91,76,0
84.53769,84.666855,80,62,0
84.53769,84.666855,92,70,0
84.666855,84.79694,79,66,0
84.666855,84.79694,91,76,0
84.79694,84.93125,77,62,0
84.79694,84.93125,89,70,0
84.93125,85.06097,76,69,0
84.93125,85.06097,88,81,0
85.06097,85.125824,84,60,0
85.06097,85.125824,79,50,0
85.32928,85.47662,83,63,0
85.32928,85.47662,71,54,0
85.47662,85.60802,72,66,0
85.47662,85.60802,84,76,0
85.60802,85.73941,75,62,0
85.60802,85.73941,87,70,0
85.73941,85.870804,73,66,0
85.73941,85.870804,85,76,0
85.870804,86.00877,72,62,0
85.870804,86.00877,84,70,0
86.00877,86.13794,77,69,0
86.00877,86.13794,89,81,0
86.13794,86.20252,83,60,0
86.13794,86.20252,80,50,0
86.40828,86.560814,71,54,0
86.40828,86.560814,68,47,0
86.560814,86.692406,71,66,0
86.692406,86.83131,74,62,0
86.83131,86.96645,72,66,0
86.96645,87.11953,71,62,0
86.560814,87.11953,68,58,0
87.11953,87.248695,76,69,0
87.11953,87.248695,88,81,0
87.248695,87.31328,84,60,0
87.248695,87.31328,81,50,0
87.519035,87.68034,69,54,0
87.519035,87.68034,64,49,0
87.68034,87.83036,69,61,0
87.83036,87.96799,72,56,0
87.96799,88.108185,71,61,0
88.108185,88.25412,69,57,0
87.68034,88.25412,64,54,0
88.25412,88.41543,74,62,0
88.25412,88.41543,62,52,0
88.41543,88.55897,77,60,0
88.41543,88.55897,65,51,0
88.55897,88.703896,76,60,0
88.55897,88.703896,64,51,0
88.703896,88.8618,75,56,0
88.703896,88.8618,63,47,0
88.8618,89.00888,76,60,0
88.8618,89.00888,64,51,0
89.00888,89.16845,71,50,0
89.00888,89.16845,59,41,0
89.16845,89.333305,74,52,0
89.16845,89.333305,62,44,0
89.333305,89.49816,72,50,0
89.333305,89.49816,60,41,0
89.49816,89.67675,64,54,0
89.67675,89.83634,67,45,0
89.83634,90.01283,65,45,0
89.49816,90.21834,71,40,0
89.49816,90.21834,59,30,0
90.21834,90.477005,69,35,0
90.21834,90.477005,57,29,0
90.01283,90.477005,64,42,0
91.120285,91.41936,81,45,0
91.284225,91.44283,93,51,0
91.41936,91.58483,80,43,0
91.41936,91.58483,92,51,0
91.5602,91.731346,91,50,0
91.5602,91.731346,79,42,0
91.707985,91.87154,90,50,0
91.707985,91.87154,78,42,0
91.848175,92.01173,89,49,0
91.848175,92.01173,77,41,0
91.98836,92.152245,88,49,0
91.98836,92.152245,76,41,0
92.12855,92.27073,87,48,0
92.12855,92.27073,75,40,0
92.27073,92.42997,89,51,0
92.27073,92.42997,77,43,0
92.407036,92.56791,76,37,0
92.407036,92.56791,88,45,0
92.54465,92.70744,75,40,0
92.54465,92.70744,87,48,0
92.68419,92.82372,89,45,0
92.68419,92.82372,77,37,0
92.82372,92.98673,88,47,0
92.82372,93.1041,76,40,0
92.96326,93.12757,83,46,0
93.1041,93.26842,80,45,0
93.24494,93.38579,76,45,0
93.1041,93.38579,71,38,0
93.38579,93.68486,81,45,0
93.54973,93.70867,93,51,0
93.68486,93.8513,80,43,0
93.68486,93.8513,92,51,0
93.82772,93.99227,91,50,0
93.82772,93.99227,79,42,0
93.96923,94.130516,90,50,0
93.96923,94.130516,78,42,0
94.107475,94.26877,89,49,0
94.107475,94.26877,77,41,0
94.24573,94.40767,88,49,0
94.24573,94.40767,76,41,0
94.38397,94.52615,87,48,0
94.38397,94.52615,75,40,0
94.52615,94.6854,89,51,0
94.52615,94.6854,77,43,0
94.66246,94.821724,76,37,0
94.66246,94.821724,88,45,0
94.79936,94.957184,75,40,0
94.79936,94.957184,87,48,0
94.93442,95.09814,89,45,0
94.93442,95.09814,77,37,0
95.071815,95.22971,76,40,0
95.071815,95.22971,88,47,0
95.3876,95.5455,76,47,0
95.7034,95.99576,81,45,0
95.86733,96.01832,93,51,0
95.99576,96.15472,80,43,0
95.99576,96.15472,92,51,0
96.131134,96.29634,91,50,0
96.131134,96.29634,79,42,0
96.272644,96.43852,90,50,0
96.272644,96.43852,78,42,0
96.414825,96.5807,89,49,0
96.414825,96.5807,77,41,0
96.55701,96.722885,88,49,0
96.55701,96.722885,76,41,0
96.69919,96.84136,87,48,0
96.69919,96.84136,75,40,0
96.84136,97.00061,89,51,0
96.84136,97.00061,77,43,0
96.97768,97.13822,76,37,0
96.97768,97.13822,88,45,0
97.11529,97.27584,75,40,0
97.11529,97.27584,87,48,0
97.25291,97.39052,89,45,0
97.25291,97.39052,77,37,0
97.39052,97.551605,88,47,0
97.39052,97.668976,76,40,0
97.52813,97.69245,83,46,0
97.668976,97.8333,80,45,0
97.80982,97.95067,76,45,0
97.668976,97.95067,71,38,0
97.95067,98.23656,81,45,0
98.101425,98.25872,93,51,0
98.23656,98.39312,80,43,0
98.23656,98.39312,92,51,0
98.36954,98.53409,91,50,0
98.36954,98.53409,79,42,0
98.51105,98.67233,90,50,0
98.51105,98.67233,78,42,0
98.64929,98.81095,89,49,0
98.64929,98.81095,77,41,0
98.787544,98.95169,88,49,0
98.787544,98.95169,76,41,0
98.92799,99.070175,87,48,0
98.92799,99.070175,75,40,0
99.070175,99.229416,89,51,0
99.070175,99.229416,77,43,0
99.20648,99.36779,76,37,0
99.20648,99.36779,88,45,0
99.34409,99.50997,75,40,0
99.34409,99.50997,87,48,0
99.486275,99.65477,89,45,0
99.486275,99.65477,77,37,0
99.628456,99.786354,76,40,0
99.628456,99.786354,88,47,0
99.944244,100.10214,76,47,0
100.26003,100.55821,81,53,0
100.42308,100.58225,93,60,0
100.55821,100.72707,80,50,0
100.55821,100.72707,92,60,0
100.702446,100.8736,91,59,0
100.702446,100.8736,79,49,0
100.85023,101.01378,90,59,0
100.85023,101.01378,78,49,0
100.99042,101.15397,89,59,0
100.99042,101.15397,77,49,0
101.1306,101.29449,88,59,0
101.1306,101.29449,76,49,0
101.27079,101.41297,86,58,0
101.27079,101.41297,74,48,0
101.41297,101.57221,85,60,0
101.41297,101.68689,73,50,0
101.54928,101.71015,88,53,0
101.68689,101.849686,81,58,0
101.82643,101.965965,85,53,0
101.68689,101.965965,73,48,0
101.965965,102.128975,86,57,0
101.965965,102.246346,74,48,0
102.1055,102.26982,81,56,0
102.246346,102.41066,77,55,0
102.38719,102.52803,74,53,0
102.246346,102.52803,69,46,0
102.52803,102.81168,79,56,0
102.67655,102.835724,91,63,0
102.81168,102.980545,78,52,0
102.81168,102.980545,90,63,0
102.95592,103.12706,89,62,0
102.95592,103.12706,77,51,0
103.1037,103.26213,88,62,0
103.1037,103.26213,76,51,0
103.23977,103.3963,87,61,0
103.23977,103.3963,75,50,0
103.37394,103.53181,86,61,0
103.37394,103.53181,74,50,0
103.50811,103.65029,84,59,0
103.50811,103.65029,72,49,0
103.65029,103.80953,83,63,0
103.65029,103.92421,71,52,0
103.7866,103.94747,86,56,0
103.92421,104.087006,79,59,0
104.06374,104.203285,83,56,0
103.92421,104.203285,71,49,0
104.203285,104.366295,84,59,0
104.203285,104.483665,72,49,0
104.34282,104.50713,79,58,0
104.483665,104.65028,76,57,0
104.624504,104.779144,72,56,0
104.483665,104.779144,67,48,0
104.883316,104.98748,93,63,0
104.779144,104.98748,77,50,0
105.135994,105.2946,76,43,0
105.135994,105.2946,88,51,0
105.27113,105.4347,87,50,0
105.27113,105.4347,75,42,0
105.54834,105.70743,73,41,0
105.54834,105.70743,85,49,0
105.6847,105.84711,84,49,0
105.6847,105.84711,72,41,0
105.82107,105.97732,83,48,0
105.82107,105.97732,71,40,0
106.08295,106.18858,91,66,0
105.97732,106.18858,76,54,0
106.33282,106.493195,75,43,0
106.33282,106.493195,87,51,0
106.46856,106.63907,86,50,0
106.46856,106.63907,74,42,0
106.75271,106.9118,71,41,0
106.75271,106.9118,83,49,0
106.88907,107.04913,82,49,0
106.88907,107.04913,70,41,0
107.02544,107.16762,81,48,0
107.02544,107.16762,69,40,0
107.3078,107.47135,64,41,0
107.3078,107.47135,76,49,0
107.44799,107.61187,75,49,0
107.44799,107.61187,63,41,0
107.58817,107.730354,74,48,0
107.58817,107.730354,62,40,0
107.870544,108.034096,60,41,0
107.870544,108.034096,72,49,0
108.01073,108.174614,71,49,0
108.01073,108.174614,59,41,0
108.15092,108.2931,70,48,0
108.15092,108.2931,58,40,0
108.45526,108.62341,65,50,0
108.59949,108.76718,64,49,0
108.74315,108.91188,63,48,0
108.887726,109.05775,62,46,0
109.033356,109.20457,60,45,0
109.18005,109.35259,59,45,0
109.32784,109.47672,58,44,0
109.47672,109.64066,57,45,0
109.804596,109.97007,81,43,0
109.804596,109.97007,89,51,0
109.94544,110.116585,84,50,0
109.94544,110.116585,77,42,0
110.399155,110.49577,60,47,0
110.49577,110.59239,59,46,0
110.59239,110.68901,57,45,0
110.68901,110.84944,56,45,0
111.009865,111.17534,80,43,0
111.009865,111.17534,87,51,0
111.15071,111.32186,83,50,0
111.15071,111.32186,75,42,0
111.60443,111.70012,52,39,0
111.70012,111.795364,54,41,0
111.795364,111.89015,56,43,0
111.89015,112.05144,57,45,0
112.21273,112.3719,81,43,0
112.21273,112.3719,89,51,0
112.34786,112.51546,84,50,0
112.34786,112.51546,77,42,0
112.79895,112.8951,60,47,0
112.8951,112.99126,59,46,0
112.99126,113.08741,57,45,0
113.08741,113.23892,56,45,0
113.39044,113.555916,80,43,0
