start_time,end_time,note_value,velocity,instrument_program_number
139.98456,140.13573,77,76,0
140.13573,140.29616,92,87,0
140.13573,140.29616,80,78,0
140.29616,140.43088,89,82,0
140.29616,140.43088,77,73,0
140.47578,140.768,71,63,0
140.47578,140.768,74,63,0
140.47578,140.768,83,70,0
140.8654,141.40433,79,91,0
140.8654,141.40433,67,82,0
141.40433,141.57286,75,78,0
141.40433,141.57286,63,70,0
141.57286,141.69582,72,83,0
141.57286,141.69582,60,73,0
141.7368,141.85777,71,78,0
141.7368,141.85777,59,70,0
141.89809,142.05434,72,78,0
141.89809,142.05434,60,70,0
141.89809,142.13246,67,51,0
141.89809,142.13246,63,51,0
142.05434,142.21059,62,70,0
142.05434,142.21059,74,78,0
142.21059,142.33028,75,81,0
142.21059,142.33028,63,72,0
142.37016,142.48796,74,78,0
142.37016,142.48796,62,70,0
142.52724,142.68108,75,78,0
142.52724,142.68108,63,70,0
142.68108,142.83493,77,78,0
142.21059,142.83493,67,54,0
142.21059,142.83493,72,54,0
142.68108,142.83493,65,70,0
142.83493,142.95396,79,81,0
142.83493,142.95396,67,72,0
142.83493,143.07019,72,54,0
142.83493,143.07019,74,54,0
142.99365,143.1212,66,70,0
142.99365,143.1212,78,78,0
143.14671,143.29597,79,78,0
143.14671,143.29597,67,70,0
143.14671,143.37059,74,54,0
143.14671,143.37059,71,54,0
143.29597,143.44522,81,78,0
143.29597,143.44522,69,70,0
143.44522,143.56061,83,84,0
143.44522,143.56061,71,74,0
143.59908,143.73454,81,78,0
143.59908,143.73454,69,70,0
143.74686,143.89464,83,78,0
143.74686,143.89464,71,70,0
143.74686,143.96852,77,54,0
143.74686,143.96852,74,54,0
143.89464,144.04242,67,70,0
143.89464,144.04242,79,78,0
144.04242,144.16742,84,88,0
144.04242,144.16742,72,79,0
144.04242,144.26523,75,60,0
144.19241,144.33804,83,77,0
144.19241,144.33804,71,69,0
144.33804,144.48367,84,78,0
144.33804,144.48367,72,70,0
144.33804,144.5565,75,60,0
144.33804,144.5565,79,60,0
144.48367,144.62932,74,72,0
144.48367,144.62932,86,80,0
144.62932,144.75432,87,90,0
144.62932,144.75432,75,81,0
144.62932,144.85007,79,63,0
144.62932,144.85007,84,63,0
144.77931,144.92082,74,70,0
144.77931,144.92082,86,78,0
144.92082,145.06233,87,81,0
144.92082,145.06233,75,72,0
144.92082,145.13309,84,63,0
144.92082,145.13309,80,63,0
145.06233,145.20384,77,73,0
145.06233,145.20384,89,83,0
145.20384,145.37334,91,89,0
145.20384,145.37334,79,81,0
145.20384,145.37334,83,81,0
145.54282,145.8189,67,77,0
145.54282,145.8189,62,69,0
145.54282,145.8189,59,69,0
145.91092,146.4435,79,76,0
145.91092,146.4435,91,85,0
145.91092,146.4435,83,76,0
145.91092,146.4435,86,76,0
146.4435,146.62102,91,83,0
146.4435,146.62102,79,73,0
146.62102,146.79147,92,86,0
146.62102,146.79147,80,77,0
146.62102,146.79147,86,77,0
146.79147,146.95815,79,73,0
146.79147,146.95815,91,83,0
146.95815,147.12297,80,73,0
146.95815,147.12297,92,83,0
146.95815,147.12297,86,77,0
147.12297,147.28427,74,73,0
147.12297,147.28427,86,83,0
147.28427,147.443,91,86,0
147.28427,147.443,79,77,0
147.443,147.60007,90,83,0
147.443,147.60007,78,73,0
147.60007,147.75713,91,83,0
147.60007,147.75713,79,73,0
147.60007,147.75713,84,73,0
147.75713,147.91756,72,73,0
147.75713,147.91756,84,83,0
147.91756,148.0722,77,77,0
147.91756,148.0722,89,86,0
147.91756,148.0722,84,77,0
148.0722,148.22295,88,84,0
148.0722,148.22295,76,74,0
148.22295,148.33601,77,74,0
148.22295,148.33601,89,84,0
148.22295,148.33601,83,74,0
148.3737,148.52835,83,84,0
148.3737,148.52835,71,74,0
148.52835,148.67613,75,77,0
148.52835,148.67613,87,86,0
148.67613,148.82152,74,73,0
148.67613,148.82152,86,83,0
148.82152,148.92993,75,73,0
148.82152,148.92993,87,83,0
148.82152,148.92993,79,73,0
148.96599,149.1093,72,73,0
148.96599,149.1093,84,83,0
149.1093,149.21616,82,86,0
149.1093,149.21616,70,77,0
149.1093,149.21616,74,77,0
149.25171,149.35767,80,83,0
149.25171,149.35767,68,73,0
149.25171,149.35767,72,73,0
149.39288,149.50142,79,83,0
149.39288,149.50142,67,73,0
149.5376,149.64613,77,83,0
149.5376,149.64613,65,73,0
149.68231,149.7924,75,87,0
149.68231,149.7924,63,78,0
149.8291,149.9392,67,73,0
149.8291,149.9392,79,83,0
149.97589,150.08806,77,83,0
149.97589,150.08806,65,73,0
149.97589,150.08806,71,83,0
150.12578,150.24036,62,73,0
150.12578,150.2532,74,83,0
150.27837,150.4338,59,73,0
150.27837,150.4338,71,83,0
150.4338,150.55478,60,73,0
150.4338,150.55478,72,82,0
150.5951,150.833,84,90,0
150.5951,150.833,72,81,0
150.5951,150.833,79,81,0
150.5951,150.833,75,81,0
151.43729,151.51228,63,78,0
151.51228,152.6132,63,82,0
152.6132,152.88348,59,70,0
152.6132,152.88348,71,78,0
152.88348,153.09181,60,64,0
152.88348,153.09181,72,72,0
153.16125,153.39915,87,62,0
153.16125,153.39915,80,55,0
153.16125,153.39915,78,55,0
153.16125,153.39915,75,55,0
154.03354,154.10854,60,54,0
154.03354,154.10854,66,54,0
154.03354,154.10854,68,60,0
154.10854,155.17049,66,60,0
154.10854,155.17049,60,60,0
154.10854,155.17049,68,67,0
155.17049,155.86107,69,50,0
155.17049,155.86107,66,45,0
155.17049,155.86107,63,45,0
155.86107,155.95541,83,57,0
155.86107,155.95541,71,51,0
156.04974,156.1478,84,54,0
156.04974,156.1478,72,48,0
156.24583,156.49445,90,53,0
156.24583,156.49445,78,46,0
156.57732,156.67473,88,54,0
156.57732,156.67473,76,48,0
156.77213,156.8884,89,50,0
156.77213,156.8884,77,45,0
157.00468,157.27254,89,44,0
157.00468,157.27254,101,49,0
157.36183,158.6947,69,52,0
157.36183,158.6947,63,41,0
157.36183,158.6947,60,41,0
158.6947,160.47511,70,53,0
158.6947,160.47511,62,42,0
158.6947,160.47511,58,42,0
162.21233,162.65363,70,52,0
162.21233,162.65363,58,45,0
162.65363,162.7596,70,45,0
162.65363,162.7596,58,41,0
162.50653,162.79492,68,45,0
162.50653,162.79492,62,45,0
162.50653,162.79492,65,45,0
162.79492,162.86557,70,48,0
162.79492,162.86557,58,43,0
162.93622,163.00484,69,50,0
162.93622,163.00484,57,45,0
163.07346,163.14207,70,51,0
163.07346,163.14207,58,45,0
163.2107,163.27931,74,51,0
163.2107,163.27931,62,45,0
163.34793,163.41823,77,53,0
163.34793,163.41823,65,46,0
163.48854,163.55954,82,55,0
163.48854,163.55954,70,49,0
163.63054,163.7026,86,55,0
163.63054,163.7026,74,49,0
163.77504,163.84785,89,56,0
163.77504,163.84785,77,50,0
163.91959,163.98903,80,52,0
163.91959,163.98903,92,58,0
164.05847,164.13237,89,55,0
164.05847,164.13237,77,49,0
164.20625,164.36499,86,46,0
164.20625,164.36499,74,42,0
165.11195,165.1814,80,43,0
165.11195,165.1814,92,48,0
165.25084,165.32474,89,44,0
165.25084,165.32474,77,38,0
165.39862,165.55736,83,38,0
165.39862,165.55736,71,35,0
166.30432,166.37344,92,36,0
166.37344,166.44257,89,36,0
166.44257,166.51169,83,36,0
166.51169,166.58081,82,36,0
166.85732,166.92644,68,36,0
166.92644,166.99556,65,36,0
166.99556,167.06468,59,36,0
167.06468,167.1338,58,36,0
167.41267,167.56975,38,36,0
168.17235,168.51717,93,38,0
168.10022,168.51717,81,36,0
168.12427,168.51717,84,36,0
168.1483,168.51717,90,37,0
169.06934,169.40453,94,38,0
169.03769,169.40453,86,37,0
169.00604,169.40453,80,36,0
169.65593,169.74599,58,30,0
169.74599,169.85013,58,32,0
169.8156,169.91763,59,31,0
169.8841,169.98466,58,33,0
169.95064,170.0557,59,31,0
170.02063,170.12183,58,33,0
170.08908,170.18732,59,32,0
170.15457,170.25475,58,35,0
170.22066,170.3229,59,32,0
170.28883,170.39108,58,35,0
170.357,170.45874,59,32,0
170.42516,170.52457,58,36,0
170.4917,170.58948,59,33,0
170.55716,170.65314,58,36,0
170.62141,170.7153,59,33,0
170.68452,170.77675,58,36,0
170.74599,170.83958,59,33,0
170.80772,170.9033,58,36,0
170.87144,170.96649,59,32,0
170.93517,171.00487,58,36,0
170.98189,171.05022,59,32,0
171.02765,171.11722,58,35,0
171.11722,171.24568,57,32,0
171.21274,171.31154,58,32,0
172.06721,172.1626,60,39,0
172.13115,172.22304,61,36,0
172.19304,172.28242,60,39,0
172.25282,172.34177,61,36,0
172.31204,172.40294,60,39,0
172.37192,172.46497,61,36,0
172.43396,172.50371,60,39,0
172.48048,172.54935,61,36,0
172.5267,172.61572,60,41,0
172.61572,172.73517,59,37,0
172.7026,172.79977,60,37,0
175.50835,176.13335,62,24,0
178.04407,178.105,81,41,0
178.11281,178.17375,82,36,0
178.18156,178.24193,87,38,0
178.24931,178.307,84,36,0
178.3144,178.3721,82,36,0
178.3795,178.43718,80,36,0
178.44458,178.50227,79,33,0
179.29042,179.49876,63,30,0
179.29042,179.49876,58,27,0
179.29042,179.49876,55,27,0
179.84598,180.06027,65,32,0
179.84598,180.06027,58,28,0
179.84598,180.06027,56,28,0
180.4174,180.64241,66,31,0
180.4174,180.64241,58,27,0
180.4174,180.64241,57,27,0
181.01741,181.66965,67,33,0
181.01741,181.66965,58,29,0
181.66965,181.99573,63,30,0
181.66965,181.99573,55,27,0
182.32181,182.37323,81,41,0
182.3821,182.43352,82,36,0
182.44238,182.4938,91,36,0
182.50255,182.5522,89,36,0
182.56076,182.61043,87,36,0
182.61899,182.66864,86,36,0
182.6772,182.72685,84,36,0
182.73543,182.78508,82,36,0
182.79364,182.84329,80,36,0
182.85185,182.90152,79,33,0
183.69034,183.9026,63,29,0
183.69034,183.9026,58,26,0
183.69034,183.9026,55,26,0
184.25638,184.49075,65,32,0
184.25638,184.49075,62,28,0
184.25638,184.49075,56,28,0
184.88138,185.14609,67,30,0
184.88138,185.14609,58,27,0
185.58727,187.20699,63,30,0
185.58727,187.20699,55,27,0
187.2774,187.3374,93,41,0
187.3414,187.40141,94,36,0
187.40541,187.4534,99,38,0
187.45741,187.5054,96,36,0
187.5094,187.5574,94,36,0
187.5614,187.6094,92,36,0
187.6134,187.6614,91,33,0
188.7722,188.98055,63,33,0
188.7722,188.98055,58,29,0
188.7722,188.98055,55,29,0
189.32776,189.54411,65,36,0
189.32776,189.54411,58,31,0
189.32776,189.54411,56,31,0
189.9047,190.14153,66,35,0
189.9047,190.14153,58,30,0
189.9047,190.14153,57,30,0
190.53627,191.23395,67,36,0
190.53627,191.23395,58,32,0
191.23395,191.65648,63,33,0
191.23395,191.65648,55,29,0
192.07901,192.1494,93,41,0
192.15425,192.22464,94,36,0
192.22949,192.278,103,36,0
192.2828,192.33087,101,36,0
192.33568,192.38376,99,36,0
192.38857,192.43665,98,36,0
192.44145,192.4893,96,36,0
192.49406,192.54169,94,36,0
192.54645,192.59407,92,36,0
192.59883,192.64644,91,33,0
193.7653,193.9787,63,36,0
193.7653,193.9787,58,32,0
193.7653,193.9787,55,32,0
194.33435,194.57892,65,37,0
194.33435,194.57892,62,33,0
194.33435,194.57892,56,33,0
194.98653,195.275,67,36,0
194.98653,195.275,56,32,0
194.98653,195.275,62,32,0
195.75577,197.35298,63,35,0
195.75577,197.35298,55,30,0
198.75026,198.9548,58,45,0
198.75026,198.9548,62,50,0
199.29572,199.50798,63,56,0
199.29572,199.50798,60,50,0
199.29572,199.50798,58,50,0
199.86176,200.08676,64,51,0
199.86176,200.08676,61,45,0
199.86176,200.08676,58,45,0
200.46176,201.11394,65,52,0
200.46176,201.11394,62,45,0
201.11394,201.47537,62,49,0
201.11394,201.47537,58,44,0
203.25851,203.47078,58,44,0
203.25851,203.47078,62,49,0
203.82454,204.04732,63,53,0
203.82454,204.04732,57,46,0
204.42592,204.67049,65,50,0
204.42592,204.67049,57,45,0
205.0781,206.49785,58,45,0
205.0781,206.49785,62,51,0
206.55957,206.61594,70,58,0
206.61737,206.67374,69,58,0
206.67519,206.73122,68,58,0
206.73265,206.78868,67,58,0
207.01805,207.07314,62,65,0
207.07454,207.12962,61,69,0
207.13104,207.18582,60,72,0
207.18723,207.24185,59,73,0
207.24324,207.36824,58,87,0
207.74324,207.94778,70,42,0
207.74324,207.94778,62,42,0
207.74324,207.94778,74,53,0
208.2887,208.49702,63,45,0
208.2887,208.49702,75,57,0
208.2887,208.49702,70,45,0
208.84425,209.06703,76,54,0
208.84425,209.06703,70,43,0
208.84425,209.06703,64,43,0
209.43831,210.09048,77,55,0
210.09048,210.44763,74,52,0
209.43831,210.74525,70,41,0
209.43831,210.74525,65,41,0
211.36537,211.43356,60,57,0
211.43546,211.50363,62,58,0
211.50552,211.57372,63,60,0
211.5756,211.64378,64,62,0
211.64568,211.71198,67,63,0
212.43675,213.14264,68,36,0
212.43675,213.14264,74,42,0
211.71387,213.3752,65,55,0
213.3752,213.60776,65,43,0
213.60776,213.85466,67,33,0
213.14264,213.85466,75,45,0
213.14264,213.85466,69,41,0
213.85466,214.12134,63,43,0
214.12134,214.39531,60,39,0
214.39531,214.504,62,38,0
213.85466,214.8301,72,41,0
213.85466,214.8301,77,41,0
214.8301,216.38414,74,38,0
214.77574,216.38414,70,32,0
214.66704,216.38414,58,32,0
214.72139,216.38414,65,32,0
216.43088,216.62999,82,46,0
216.43088,216.62999,73,46,0
216.43088,216.62999,77,46,0
216.62999,216.69637,81,38,0
216.69637,216.7835,72,38,0
216.69637,216.7835,80,38,0
216.7835,216.86989,71,39,0
216.7835,216.86989,74,39,0
216.7835,216.86989,79,39,0
216.86989,216.95555,70,41,0
216.86989,216.95555,78,41,0
216.95555,217.04048,69,42,0
216.95555,217.04048,72,42,0
216.95555,217.04048,77,42,0
217.04048,217.12473,68,43,0
217.04048,217.12473,76,43,0
217.12473,217.20827,67,44,0
217.12473,217.20827,70,44,0
217.12473,217.20827,75,44,0
217.20827,217.29112,66,45,0
217.20827,217.29112,74,45,0
217.29112,217.37305,65,46,0
217.29112,217.37305,68,46,0
217.29112,217.37305,73,46,0
217.37305,217.49599,72,48,0
217.37305,217.49599,67,48,0
217.37305,217.49599,64,48,0
217.86484,218.03882,58,37,0
217.86484,218.03882,64,43,0
217.86484,218.03882,55,37,0
218.32436,218.52002,56,41,0
218.32436,218.52002,65,45,0
218.32436,218.52002,61,41,0
218.8461,219.0319,68,43,0
218.8461,219.0319,62,37,0
218.8461,219.0319,59,37,0
219.37843,219.96097,64,37,0
219.37843,219.96097,67,43,0
219.96097,220.19292,60,36,0
219.96097,220.19292,55,32,0
220.57951,220.77864,94,50,0
220.57951,220.77864,85,50,0
220.57951,220.77864,89,50,0
220.77864,220.845,93,41,0
220.845,220.92896,84,42,0
220.845,220.92896,92,42,0
220.92896,221.0125,83,43,0
220.92896,221.0125,86,43,0
220.92896,221.0125,91,43,0
221.0125,221.09563,82,44,0
221.0125,221.09563,90,44,0
221.09563,221.17834,81,45,0
221.09563,221.17834,84,45,0
221.09563,221.17834,89,45,0
221.17834,221.26047,80,45,0
221.17834,221.26047,88,45,0
221.26047,221.3422,79,46,0
221.26047,221.3422,82,46,0
221.26047,221.3422,87,46,0
221.3422,221.42351,78,49,0
221.3422,221.42351,86,49,0
221.42351,221.5042,77,50,0
221.42351,221.5042,80,50,0
221.42351,221.5042,85,50,0
221.5042,221.62614,84,51,0
221.5042,221.62614,79,51,0
221.5042,221.62614,76,51,0
221.992,222.16597,70,37,0
221.992,222.16597,64,37,0
221.992,222.16597,67,37,0
221.992,222.16597,76,43,0
222.45152,222.6406,68,42,0
222.45152,222.6406,65,42,0
222.45152,222.6406,73,42,0
222.45152,222.6406,77,46,0
222.95572,223.15291,80,43,0
222.95572,223.15291,68,37,0
222.95572,223.15291,71,37,0
222.95572,223.15291,74,37,0
223.50418,224.0867,76,37,0
223.50418,224.0867,79,43,0
223.50418,224.0867,67,37,0
224.0867,224.32607,72,36,0
224.725,224.81949,65,50,0
224.81949,224.91399,64,45,0
224.91399,225.0051,63,45,0
225.0051,225.09421,62,46,0
225.09421,225.18254,61,49,0
225.18254,225.26976,60,50,0
225.26976,225.35625,59,51,0
225.35625,225.44171,58,53,0
225.44171,225.52643,57,54,0
225.52643,225.6102,56,55,0
224.725,225.6102,68,50,0
225.6102,225.73314,65,57,0
225.6102,225.73314,62,57,0
226.102,226.27597,56,41,0
226.102,226.27597,62,45,0
226.102,226.27597,53,41,0
226.56152,226.74008,54,45,0
226.56152,226.74008,63,51,0
226.56152,226.74008,59,45,0
227.0377,227.22786,66,46,0
227.0377,227.22786,60,42,0
227.0377,227.22786,57,42,0
227.56255,228.15077,62,45,0
227.56255,228.15077,65,51,0
228.15077,228.40077,58,44,0
228.15077,228.40077,53,38,0
228.81744,228.90836,64,50,0
228.90836,228.99927,63,45,0
228.99927,229.08954,62,45,0
229.08954,229.17976,61,46,0
229.17976,229.26944,60,49,0
229.26944,229.35887,59,50,0
229.35887,229.44777,58,51,0
229.44777,229.53659,57,53,0
229.53659,229.62483,56,54,0
229.62483,229.7128,59,55,0
228.81744,229.7128,68,50,0
229.7128,229.83575,65,57,0
229.7128,229.83575,62,57,0
230.2046,230.39691,68,45,0
230.2046,230.39691,62,45,0
230.2046,230.39691,65,45,0
230.2046,230.39691,74,52,0
230.71742,230.90338,66,60,0
230.71742,230.90338,63,60,0
230.71742,230.90338,71,60,0
230.71742,230.90338,75,67,0
231.21329,231.41031,78,67,0
231.21329,231.41031,66,60,0
231.21329,231.41031,69,60,0
231.21329,231.41031,72,60,0
231.77116,232.43782,82,79,0
231.7304,232.43782,65,63,0
231.74399,232.43782,70,63,0
231.75757,232.43782,74,63,0
232.43782,232.68782,58,65,0
233.27892,233.33705,93,70,0
233.27892,233.33705,81,63,0
233.41457,233.51439,79,63,0
233.41457,233.51439,91,71,0
233.56783,233.6699,77,65,0
233.56783,233.6699,89,73,0
233.71877,233.82303,75,67,0
233.71877,233.82303,87,76,0
233.86748,233.97385,73,71,0
233.86748,233.97385,85,79,0
234.01399,234.1315,71,73,0
234.01399,234.1315,83,82,0
234.627,235.23306,62,72,0
234.627,235.23306,50,64,0
234.627,235.23306,53,64,0
234.627,235.23306,58,64,0
235.40749,235.46562,97,70,0
235.40749,235.46562,85,63,0
235.54314,235.64296,83,63,0
235.54314,235.64296,95,71,0
235.6964,235.79848,81,65,0
235.6964,235.79848,93,73,0
235.84734,235.9516,79,67,0
235.84734,235.9516,91,76,0
235.99605,236.10242,77,71,0
235.99605,236.10242,89,79,0
236.14256,236.26007,75,73,0
236.14256,236.26007,87,82,0
236.75557,237.29611,62,64,0
236.75557,237.29611,65,72,0
236.75557,237.29611,53,64,0
236.75557,237.29611,58,64,0
237.41806,237.54001,100,66,0
237.41806,237.54001,88,59,0
237.61635,237.69182,86,59,0
237.61635,237.69182,98,66,0
237.76617,237.8397,84,60,0
237.76617,237.8397,96,67,0
237.91243,237.9849,82,60,0
237.91243,237.9849,94,67,0
238.05736,238.12982,80,62,0
238.05736,238.12982,92,69,0
238.20229,238.27475,78,62,0
238.20229,238.27475,90,69,0
238.34721,238.41968,88,70,0
238.34721,238.41968,76,63,0
238.49214,238.5646,74,63,0
238.49214,238.5646,86,70,0
238.63707,238.71858,72,63,0
238.63707,238.71858,84,71,0
238.782,238.87257,70,63,0
238.782,238.87257,82,71,0
238.92693,239.0175,68,64,0
238.92693,239.0175,80,72,0
239.07185,239.16243,66,64,0
239.07185,239.16243,78,72,0
239.21678,239.3075,76,72,0
239.21678,239.3075,64,64,0
239.36223,239.45729,62,64,0
239.36223,239.45729,74,72,0
239.50876,239.60822,60,65,0
239.50876,239.60822,72,73,0
239.65636,239.76028,58,65,0
239.65636,239.76028,70,73,0
239.80505,239.91353,56,65,0
239.80505,239.91353,68,73,0
239.95488,240.06795,50,65,0
239.95488,240.06795,62,73,0
240.48404,240.55812,45,74,0
240.55812,240.63138,46,72,0
240.63138,240.71284,50,72,0
240.70384,240.7865,53,73,0
240.77579,240.85904,56,73,0
240.84671,240.93103,58,74,0
240.91713,241.00221,62,74,0
240.98659,241.07338,65,76,0
241.05603,241.12547,68,76,0
241.12547,241.19492,70,77,0
241.19492,241.26436,74,77,0
241.26436,241.3338,77,77,0
241.3338,241.41724,80,78,0
241.41724,241.50114,82,78,0
241.50114,241.5856,86,79,0
241.5856,241.67012,89,80,0
241.67012,241.75462,92,80,0
241.75462,241.8067,93,81,0
241.82545,241.88788,96,78,0
241.89615,241.95813,94,77,0
241.9664,242.02818,92,77,0
242.03638,242.09732,89,77,0
242.10538,242.16554,86,77,0
242.17354,242.23355,82,77,0
242.24554,242.30507,81,81,0
242.313,242.38004,84,78,0
242.38004,242.44696,82,77,0
242.44696,242.51389,80,77,0
242.51389,242.58081,77,77,0
242.58081,242.64775,74,77,0
242.64775,242.71468,70,77,0
242.71861,242.77766,69,81,0
242.78554,242.85246,72,78,0
242.85246,242.9194,70,77,0
242.9194,242.98633,68,77,0
242.98633,243.05325,65,77,0
243.05325,243.12018,62,77,0
243.12018,243.18712,58,76,0
243.19106,243.28047,57,78,0
243.27687,243.36703,58,80,0
243.3634,243.45468,62,83,0
243.451,243.55263,65,85,0
243.53967,243.6294,68,88,0
244.17351,244.25334,70,91,0
244.17351,244.25334,58,77,0
244.34187,244.46797,62,74,0
244.34187,244.46797,74,74,0
244.51088,244.62912,60,64,0
244.51088,244.62912,72,77,0
244.66974,244.78206,58,65,0
244.66974,244.78206,70,78,0
244.8204,244.92638,56,68,0
244.8204,244.92638,68,81,0
244.9625,245.06358,54,69,0
244.9625,245.06358,66,81,0
245.09825,245.19432,52,72,0
245.09825,245.19432,64,84,0
245.22714,245.31918,50,72,0
245.22714,245.31918,62,86,0
245.35081,245.43866,60,88,0
245.35081,245.43866,48,73,0
245.98033,246.20761,75,81,0
245.98033,246.20761,67,72,0
245.98033,246.20761,63,72,0
246.52579,246.75943,77,87,0
246.52579,246.75943,68,78,0
246.52579,246.75943,65,78,0
247.08653,247.33406,78,81,0
247.08653,247.33406,69,72,0
247.08653,247.33406,66,72,0
247.68059,248.32576,79,87,0
247.68059,248.32576,67,78,0
247.68059,248.32576,70,78,0
248.32576,248.61702,75,80,0
248.32576,248.61702,63,72,0
249.09042,249.14362,70,81,0
249.09042,249.14362,58,72,0
249.23238,249.36017,77,72,0
249.23238,249.36017,65,65,0
249.40135,249.52203,74,75,0
249.40135,249.52203,62,67,0
249.56104,249.67465,70,80,0
249.56104,249.67465,58,70,0
249.7117,249.81966,67,81,0
249.7117,249.81966,55,72,0
249.8546,249.95738,63,86,0
249.8546,249.95738,51,77,0
249.9908,250.1031,60,88,0
249.9908,250.1031,48,78,0
250.55971,250.8001,75,79,0
250.55971,250.8001,67,71,0
250.55971,250.8001,63,71,0
251.13664,251.38664,77,85,0
251.13664,251.38664,68,76,0
251.13664,251.38664,65,76,0
251.73663,252.02399,79,79,0
251.73663,252.02399,70,71,0
251.73663,252.02399,67,71,0
252.42628,253.59976,75,74,0
252.42628,253.59976,63,66,0
252.42628,253.59976,67,66,0
253.65079,253.716,93,41,0
253.72035,253.78497,94,36,0
253.78873,253.83385,99,38,0
253.8376,253.88272,96,36,0
253.88647,253.9316,94,36,0
253.93532,253.9801,92,36,0
253.98383,254.02861,91,33,0
255.10852,255.32487,63,33,0
255.10852,255.32487,58,29,0
255.10852,255.32487,55,29,0
255.68544,255.91504,65,36,0
255.68544,255.91504,59,31,0
255.68544,255.91504,56,31,0
256.2977,256.5477,66,35,0
256.2977,256.5477,60,30,0
256.2977,256.5477,57,30,0
256.96436,257.66202,67,35,0
256.96436,257.66202,59,30,0
257.66202,258.08456,62,32,0
257.66202,258.08456,55,28,0
258.5071,258.57407,94,27,0
258.57407,258.64102,95,27,0
258.64102,258.708,103,29,0
258.708,258.77496,102,29,0
258.77496,258.83694,100,29,0
258.83694,258.89893,98,29,0
258.89893,258.9604,96,29,0
258.9604,259.02188,95,28,0
259.02188,259.08286,93,28,0
259.08286,259.14383,91,28,0
259.14383,259.2043,90,28,0
259.2043,259.2648,88,28,0
259.2648,259.3248,86,27,0
259.3248,259.3848,84,27,0
259.3848,259.4443,83,27,0
259.4443,259.50354,81,27,0
259.50354,259.72852,79,27,0
260.10352,260.72852,67,36,0
260.10352,260.72852,64,32,0
260.10352,260.72852,60,32,0
260.78534,261.40262,65,32,0
260.78534,261.40262,68,36,0
260.78534,261.40262,60,32,0
261.5261,262.41318,70,35,0
261.5261,262.41318,62,30,0
261.5261,262.41318,56,30,0
262.49384,264.3381,70,33,0
262.49384,264.3381,63,29,0
262.49384,264.3381,55,29,0
266.3061,266.82156,75,35,0
266.3061,266.82156,83,35,0
266.3061,266.82156,87,38,0
266.92465,267.45096,75,36,0
266.92465,267.45096,83,36,0
266.92465,267.45096,89,41,0
267.55624,268.04535,75,37,0
267.55624,268.04535,83,37,0
267.55624,268.04535,90,43,0
268.29535,268.97717,91,38,0
268.97717,269.3668,87,36,0
268.2537,269.7564,82,35,0
268.2495,269.77686,75,35,0
271.66183,272.40256,67,37,0
271.66183,272.40256,61,33,0
271.66183,272.40256,58,33,0
272.40256,273.1359,68,39,0
272.40256,273.1359,60,36,0
272.40256,273.1359,58,36,0
273.20258,273.8844,72,39,0
273.20258,273.8844,68,35,0
273.8844,274.16217,70,35,0
273.20258,274.16217,62,29,0
273.20258,274.16217,58,29,0
273.8844,274.16217,67,30,0
274.16217,275.68115,67,33,0
274.16217,275.68115,63,29,0
275.68115,275.74365,93,36,0
275.74783,275.81033,94,32,0
275.81448,275.86395,99,35,0
275.86798,275.91638,96,32,0
275.9204,275.96912,94,32,0
275.97318,276.02206,92,31,0
276.02615,276.07553,91,29,0
277.4246,277.9454,83,38,0
277.4246,277.9454,75,35,0
277.4246,277.9454,69,35,0
278.0496,278.55463,76,36,0
278.0496,278.55463,83,41,0
278.0496,278.55463,69,35,0
278.65564,279.1244,83,43,0
278.65564,279.1244,78,37,0
278.65564,279.1244,69,37,0
279.28064,279.93997,83,45,0
279.28064,279.93997,80,39,0
279.93997,280.3296,88,38,0
279.93997,280.3296,92,44,0
280.7192,280.78586,70,36,0
280.78586,280.85254,71,32,0
280.85254,280.91812,80,36,0
280.91812,280.98276,78,35,0
280.98276,281.04782,76,33,0
281.04782,281.1136,75,33,0
281.1136,281.17978,73,32,0
282.576,283.36545,70,36,0
282.576,283.36545,67,31,0
282.576,283.36545,61,31,0
283.36545,284.11957,70,37,0
283.36545,284.11957,62,33,0
283.8927,284.11957,62,30,0
283.36545,284.11957,68,33,0
283.99054,284.11957,68,27,0
284.08752,284.1832,74,31,0
284.1832,284.95908,72,36,0
284.95908,285.29996,70,32,0
285.29996,286.75568,67,27,0
285.29996,286.75568,63,27,0
285.29996,286.75568,70,31,0
288.7244,289.51385,61,36,0
288.7244,289.51385,58,32,0
288.7244,289.51385,55,32,0
289.51385,290.31097,62,37,0
289.51385,290.31097,58,33,0
289.51385,290.31097,56,33,0
290.38342,291.23248,60,36,0
290.38342,291.23248,56,31,0
291.23248,291.64914,58,31,0
291.23248,291.64914,55,27,0
290.38342,291.64914,62,31,0
291.64914,293.16412,63,30,0
291.64914,293.16412,51,27,0
291.64914,293.16412,55,27,0
293.16412,293.26065,93,36,0
293.27304,293.364,94,31,0
293.37518,293.46216,99,36,0
293.47324,293.55954,96,36,0
293.57062,293.65622,94,35,0
293.66718,293.75232,92,33,0
293.76318,293.8479,91,32,0
294.2253,294.2891,81,33,0
294.29935,294.3649,82,35,0
294.37515,294.4403,91,36,0
294.45047,294.51544,87,36,0
294.52554,294.59006,86,37,0
294.60013,294.66437,84,38,0
294.67438,294.73837,82,39,0
295.18317,295.2533,69,44,0
