start_time,end_time,note_value,velocity,instrument_program_number
36.55131,36.638966,77,53,0
36.55131,36.638966,80,63,0
36.638966,36.727783,74,61,0
36.727783,36.81764,74,60,0
36.81764,36.908543,65,49,0
36.81764,36.908543,68,58,0
36.908543,37.00054,62,56,0
37.00054,37.093643,62,54,0
37.093643,37.188995,53,48,0
37.093643,37.188995,56,57,0
37.188995,37.284023,50,62,0
37.284023,37.377213,53,46,0
37.284023,37.377213,56,55,0
37.377213,37.46886,62,56,0
37.46886,37.558937,62,57,0
37.558937,37.64767,65,50,0
37.558937,37.64767,68,59,0
37.64767,37.734802,74,60,0
37.734802,37.820614,74,61,0
37.820614,37.905132,77,52,0
37.820614,37.905132,80,62,0
37.905132,37.988358,86,63,0
37.988358,38.070164,86,64,0
38.070164,38.178318,89,55,0
38.070164,38.178318,92,66,0
38.178318,38.261513,98,68,0
38.261513,38.34575,89,56,0
38.261513,38.34575,92,67,0
38.34575,38.43106,86,65,0
38.43106,38.517365,86,64,0
38.517365,38.60495,77,54,0
38.517365,38.60495,80,63,0
38.60495,38.693542,74,63,0
38.693542,38.783314,74,61,0
38.783314,38.874306,65,50,0
38.783314,38.874306,68,60,0
38.874306,38.967262,62,59,0
38.967262,39.060722,62,57,0
39.060722,39.239338,53,47,0
39.060722,39.239338,56,56,0
39.239338,39.626484,50,87,0
43.498302,43.596157,45,74,0
43.498302,43.689365,57,74,0
43.596157,43.692554,49,45,0
43.596157,43.692554,52,50,0
43.692554,43.787693,57,52,0
43.787693,43.881443,57,54,0
43.881443,43.973797,61,51,0
43.881443,43.973797,64,55,0
43.973797,44.0648,69,56,0
44.0648,44.15456,69,58,0
44.15456,44.243214,73,55,0
44.15456,44.243214,76,60,0
44.243214,44.330532,81,61,0
44.330532,44.415348,81,63,0
44.415348,44.53712,85,60,0
44.415348,44.53712,88,64,0
44.53712,44.61936,93,71,0
44.61936,44.70251,85,63,0
44.61936,44.70251,88,67,0
44.70251,44.786705,81,66,0
44.786705,44.87197,81,64,0
44.87197,44.95846,73,58,0
44.87197,44.95846,76,63,0
44.95846,45.046146,69,61,0
45.046146,45.134995,69,59,0
45.134995,45.225037,61,53,0
45.134995,45.225037,64,57,0
45.225037,45.316437,57,55,0
45.316437,45.409313,57,54,0
45.409313,45.504753,49,48,0
45.409313,45.504753,52,53,0
45.504753,45.59885,45,53,0
45.59885,45.69165,49,39,0
45.59885,45.69165,52,55,0
45.69165,45.783154,57,51,0
45.783154,45.873245,57,53,0
45.873245,45.962147,61,50,0
45.873245,45.962147,64,54,0
45.962147,46.049877,69,56,0
46.049877,46.13646,69,58,0
46.13646,46.22177,73,55,0
46.13646,46.22177,76,60,0
46.22177,46.306007,81,62,0
46.306007,46.387516,81,63,0
46.387516,46.499157,85,62,0
46.387516,46.499157,88,66,0
46.499157,46.581806,93,71,0
46.581806,46.665737,85,65,0
46.581806,46.665737,88,70,0
46.665737,46.75088,81,68,0
46.75088,46.837215,81,66,0
46.837215,46.924885,73,60,0
46.837215,46.924885,76,64,0
46.924885,47.013752,69,63,0
47.013752,47.10413,69,61,0
47.10413,47.19588,61,55,0
47.10413,47.19588,64,60,0
47.19588,47.288948,57,58,0
47.288948,47.3835,57,56,0
47.3835,47.548374,49,50,0
47.3835,47.548374,52,54,0
47.548374,47.940582,45,87,0
51.340836,51.57965,57,49,0
51.57965,51.818466,58,45,0
51.818466,52.05728,57,48,0
52.05728,52.34025,58,45,0
51.340836,52.34025,62,41,0
51.340836,52.34025,69,49,0
52.34025,52.579063,57,52,0
52.579063,52.81788,58,45,0
52.81788,53.056694,57,48,0
53.056694,53.29551,58,45,0
53.29551,53.494522,57,48,0
53.534325,53.77314,62,46,0
52.34025,53.77314,61,44,0
52.34025,53.77314,69,52,0
53.77314,54.011955,61,48,0
54.011955,54.297993,58,48,0
53.77314,54.297993,69,51,0
54.24245,54.536053,57,39,0
54.536053,54.77411,58,45,0
54.77411,55.012165,57,49,0
55.012165,55.254128,58,45,0
54.27022,55.254128,62,43,0
54.297993,55.254128,69,48,0
55.21315,55.46075,57,40,0
55.23364,55.474636,64,43,0
55.48059,55.714928,64,51,0
55.714928,55.949265,60,52,0
55.949265,56.183605,59,48,0
55.254128,56.183605,69,51,0
56.183605,56.44015,57,59,0
56.44015,56.67256,59,49,0
56.67256,56.904007,57,54,0
56.904007,57.135456,59,49,0
57.135456,57.350937,57,56,0
56.183605,57.350937,66,50,0
57.370525,57.6056,66,54,0
57.6056,57.84067,60,57,0
57.84067,58.075745,59,54,0
56.183605,58.075745,69,59,0
58.075745,58.30719,57,62,0
58.30719,58.538635,59,54,0
58.538635,58.770084,57,60,0
58.770084,59.00153,59,55,0
58.075745,59.00153,66,52,0
58.075745,59.00153,69,62,0
59.00153,59.232975,57,65,0
59.232975,59.46442,60,59,0
59.46442,59.695866,59,63,0
59.695866,59.95579,57,59,0
59.00153,59.95579,66,54,0
59.00153,59.95579,69,65,0
59.95579,60.213688,52,59,0
60.193848,60.449505,53,52,0
60.429916,60.684578,52,59,0
60.66499,60.91965,53,52,0
60.900063,61.135136,52,59,0
61.135136,61.389797,57,54,0
61.37021,61.62487,55,59,0
59.95579,61.84575,60,67,0
59.95579,61.84575,64,67,0
61.60528,61.84575,53,54,0
61.84575,62.10364,52,59,0
62.083805,62.334103,53,56,0
62.31511,62.562035,52,56,0
62.543037,62.789963,53,50,0
62.77097,62.998898,52,54,0
61.84575,63.24582,59,67,0
62.998898,63.24582,59,49,0
63.226826,63.47375,56,59,0
61.84575,63.686714,64,67,0
63.454754,63.686714,53,54,0
63.778732,63.948196,52,59,0
63.948196,64.18975,53,44,0
64.18975,64.42709,52,51,0
64.42709,64.66444,53,45,0
64.66444,64.83034,52,49,0
63.778732,64.88564,61,59,0
65.11609,65.34654,57,51,0
65.34654,65.56775,53,49,0
64.88564,65.56775,61,54,0
63.778732,65.56775,64,59,0
65.56775,65.73614,52,54,0
65.79227,66.02382,57,51,0
66.02382,66.2532,53,53,0
66.2532,66.47119,52,50,0
66.47119,66.63709,49,52,0
66.6924,66.922844,53,54,0
66.922844,67.154724,52,51,0
67.154724,67.401566,49,47,0
67.401566,67.63664,45,56,0
67.63664,67.86906,46,53,0
67.86906,68.09918,47,56,0
68.09918,68.32708,48,56,0
68.32708,68.5516,49,54,0
68.5516,68.773964,50,54,0
68.773964,68.99423,51,56,0
68.99423,69.2122,52,57,0
69.2122,69.42706,53,58,0
69.42706,69.64194,54,60,0
69.64194,69.856804,55,61,0
69.856804,70.07167,56,63,0
70.07167,70.286545,55,69,0
70.286545,70.50141,56,66,0
70.50141,70.720634,55,63,0
70.720634,70.94856,56,59,0
70.50141,70.94856,65,57,0
70.50141,70.94856,67,68,0
70.94856,71.17108,55,62,0
71.17108,71.3936,56,56,0
70.94856,71.3936,64,62,0
70.94856,71.3936,67,73,0
71.3936,71.61612,55,59,0
71.61612,71.83864,56,56,0
71.83864,72.04262,55,56,0
72.06116,72.283676,60,62,0
71.83864,72.283676,63,60,0
71.83864,72.283676,67,71,0
72.283676,72.506195,58,58,0
72.506195,72.728714,56,58,0
72.728714,72.95123,55,62,0
72.95123,73.184616,56,56,0
73.184616,73.417564,55,62,0
73.417564,73.63877,56,56,0
73.184616,73.63877,62,59,0
73.184616,73.63877,67,70,0
73.63877,73.85998,55,62,0
73.85998,74.081184,57,56,0
73.63877,74.081184,61,62,0
73.63877,74.081184,67,73,0
74.081184,74.30239,55,62,0
74.30239,74.52359,57,56,0
74.52359,74.735756,55,58,0
74.75504,74.97966,60,60,0
74.52359,74.97966,61,59,0
74.52359,74.97966,67,70,0
74.97966,75.20087,58,59,0
75.20087,75.42207,57,59,0
75.42207,75.64328,55,62,0
75.64328,75.86449,57,56,0
75.86449,76.0891,55,62,0
76.0891,76.32055,57,56,0
76.32055,76.52038,55,62,0
76.32055,76.53854,60,42,0
76.75653,76.974525,58,53,0
76.32055,76.974525,67,50,0
76.974525,77.19251,57,53,0
76.53854,77.19251,60,53,0
77.19251,77.39234,55,51,0
77.41051,77.628494,62,54,0
77.628494,77.84649,58,54,0
77.84649,78.06448,55,54,0
77.19251,78.06448,59,51,0
77.19251,78.06448,67,51,0
78.06448,78.264305,55,54,0
78.06448,78.49683,58,54,0
78.28247,78.500465,64,60,0
78.06448,78.500465,67,54,0
78.500465,78.72294,58,58,0
78.72294,78.954384,55,58,0
78.954384,79.190544,50,58,0
79.17238,79.40853,51,53,0
79.390366,79.626526,50,58,0
79.60836,79.84452,51,53,0
79.826355,80.02618,50,54,0
78.954384,80.2805,57,61,0
80.04434,80.2805,57,58,0
80.26234,80.49787,54,54,0
78.954384,80.69483,62,72,0
80.479965,80.71274,51,54,0
80.69483,80.92849,50,56,0
80.910324,81.1501,51,54,0
81.13139,81.37731,50,58,0
81.3586,81.62004,51,54,0
81.65984,81.83896,59,61,0
81.65984,81.83896,50,61,0
81.83896,82.07144,59,49,0
82.07144,82.300766,55,44,0
81.65984,82.33899,62,61,0
82.300766,82.53009,51,44,0
82.53009,82.70208,50,49,0
82.759415,82.98781,55,45,0
82.98781,83.21574,50,45,0
83.21574,83.443665,48,44,0
83.443665,83.61461,47,49,0
83.67159,83.89952,51,47,0
83.89952,84.13237,50,47,0
84.13237,84.37409,47,46,0
84.37409,84.60871,43,54,0
84.60871,84.838844,42,49,0
84.838844,85.06464,43,56,0
85.06464,85.28586,42,54,0
85.28586,85.51379,43,59,0
85.51379,85.74092,42,54,0
85.74092,85.96544,43,59,0
85.96544,86.18943,42,54,0
86.18943,86.41064,43,58,0
86.41064,86.6316,44,62,0
86.6316,86.849594,45,67,0
86.849594,87.00039,46,72,0
87.083984,87.97235,74,69,0
87.083984,87.97235,86,89,0
87.083984,87.97235,80,77,0
87.083984,87.97235,77,69,0
87.97235,89.73269,74,69,0
87.97235,89.73269,86,89,0
87.97235,89.73269,80,77,0
87.97235,89.73269,77,69,0
89.73269,90.61012,74,70,0
89.73269,90.61012,86,89,0
89.73269,90.61012,80,76,0
89.73269,90.61012,77,70,0
90.61012,91.4696,74,69,0
90.61012,91.4696,86,89,0
90.61012,91.4696,80,74,0
90.61012,91.4696,77,69,0
94.05034,94.935165,69,69,0
94.05034,94.935165,81,89,0
94.05034,94.935165,79,77,0
94.05034,94.935165,76,69,0
94.935165,96.69427,69,69,0
94.935165,96.69427,81,89,0
94.935165,96.69427,79,77,0
94.935165,96.69427,76,69,0
96.69427,97.579094,69,70,0
96.69427,97.579094,81,89,0
96.69427,97.579094,79,76,0
96.69427,97.579094,76,70,0
97.579094,98.91228,69,43,0
97.579094,98.91228,79,43,0
97.579094,98.91228,81,43,0
97.579094,98.91228,76,43,0
98.91228,99.37203,69,39,0
98.91228,99.37203,57,39,0
98.91228,99.37203,64,39,0
98.91228,99.37203,67,39,0
100.117775,100.20449,81,54,0
99.37203,100.20449,69,40,0
100.117775,100.20449,69,49,0
100.20449,100.621155,69,54,0
99.37203,100.621155,67,40,0
99.37203,100.621155,57,40,0
99.37203,100.621155,64,40,0
100.621155,101.07452,69,45,0
100.621155,101.07452,64,45,0
100.20449,101.07452,81,54,0
100.621155,101.07452,57,45,0
100.621155,101.07452,67,45,0
101.79645,101.88911,93,66,0
101.79645,101.88911,81,60,0
101.07452,102.300064,65,47,0
101.07452,102.300064,58,47,0
101.07452,102.300064,70,60,0
101.07452,102.300064,69,47,0
102.300064,102.73451,70,51,0
101.88911,102.73451,93,66,0
102.300064,102.73451,69,51,0
101.88911,102.73451,81,66,0
102.300064,102.73451,65,51,0
102.300064,102.73451,58,51,0
103.43855,103.52527,81,63,0
102.73451,103.52527,69,51,0
103.43855,103.52527,69,57,0
103.52527,103.93067,69,63,0
102.73451,103.93067,66,51,0
102.73451,103.93067,71,51,0
102.73451,103.93067,59,51,0
103.93067,104.36511,71,51,0
103.93067,104.36511,66,51,0
103.52527,104.36511,81,63,0
103.93067,104.36511,59,51,0
103.93067,104.36511,69,51,0
105.08483,105.186264,93,73,0
105.08483,105.186264,81,66,0
104.36511,105.59722,72,65,0
104.36511,105.59722,60,52,0
104.36511,105.59722,69,52,0
105.59722,106.03167,72,56,0
105.59722,106.03167,69,56,0
105.186264,106.03167,93,73,0
105.186264,106.03167,81,73,0
105.59722,106.03167,60,56,0
106.76624,106.86786,81,71,0
106.03167,106.86786,69,56,0
106.76624,106.86786,69,63,0
106.86786,107.29759,69,71,0
106.03167,107.29759,61,56,0
106.03167,107.29759,73,56,0
106.03167,107.29759,67,56,0
107.29759,107.85014,73,56,0
107.29759,107.85014,67,56,0
106.86786,107.85014,81,71,0
107.29759,107.85014,61,56,0
107.29759,107.85014,69,56,0
107.85014,108.08077,70,31,0
107.85014,108.08077,62,31,0
107.85014,108.08077,74,36,0
108.08077,108.30748,72,32,0
108.08077,108.30748,63,32,0
108.08077,108.30748,75,38,0
108.30748,108.530396,74,34,0
108.30748,108.530396,65,34,0
108.30748,108.530396,77,40,0
108.530396,108.74946,67,36,0
108.530396,108.74946,79,44,0
108.530396,108.74946,75,44,0
108.74946,108.96494,77,38,0
108.74946,108.96494,69,38,0
108.74946,108.96494,81,45,0
108.96494,109.18043,79,41,0
108.96494,109.18043,70,41,0
108.96494,109.18043,82,48,0
109.18043,109.39591,81,43,0
109.18043,109.39591,72,43,0
109.18043,109.39591,84,51,0
109.39591,109.64755,82,45,0
109.39591,109.64755,74,45,0
109.39591,109.64755,86,54,0
109.64755,109.86304,82,40,0
109.64755,109.86304,74,40,0
109.64755,109.86304,86,56,0
109.86304,110.07852,81,49,0
109.86304,110.07852,72,49,0
109.86304,110.07852,84,58,0
110.07852,110.29401,79,49,0
110.07852,110.29401,70,49,0
110.07852,110.29401,82,58,0
110.29401,110.5095,77,49,0
110.29401,110.5095,69,49,0
110.29401,110.5095,81,58,0
110.5095,110.72498,75,50,0
110.5095,110.72498,67,50,0
110.5095,110.72498,79,59,0
110.72498,110.94047,74,50,0
110.72498,110.94047,65,50,0
110.72498,110.94047,77,59,0
110.94047,111.15595,72,50,0
110.94047,111.15595,63,50,0
110.94047,111.15595,75,60,0
111.15595,111.382744,70,50,0
111.15595,111.382744,62,50,0
111.15595,111.382744,74,60,0
111.382744,111.60137,72,47,0
111.382744,111.60137,63,47,0
111.382744,111.60137,75,56,0
111.60137,111.81746,74,48,0
111.60137,111.81746,65,48,0
111.60137,111.81746,77,57,0
111.81746,112.031624,75,49,0
111.81746,112.031624,67,49,0
111.81746,112.031624,79,58,0
112.031624,112.243515,69,50,0
112.031624,112.243515,77,50,0
112.031624,112.243515,81,60,0
112.243515,112.45298,79,51,0
112.243515,112.45298,70,51,0
112.243515,112.45298,82,61,0
112.45298,112.66012,81,52,0
112.45298,112.66012,72,52,0
112.45298,112.66012,84,62,0
112.66012,112.865486,82,54,0
112.66012,112.865486,74,54,0
112.66012,112.865486,86,63,0
112.865486,113.0807,84,54,0
112.865486,113.0807,75,54,0
112.865486,113.0807,87,64,0
113.0807,113.284485,84,57,0
113.0807,113.284485,75,57,0
113.0807,113.284485,87,68,0
113.284485,113.49017,82,55,0
113.284485,113.49017,74,55,0
113.284485,113.49017,86,66,0
113.49017,113.69765,81,56,0
113.49017,113.69765,72,56,0
113.49017,113.69765,84,67,0
113.69765,113.90712,79,58,0
113.69765,113.90712,70,58,0
113.69765,113.90712,82,69,0
113.90712,114.119354,77,59,0
113.90712,114.119354,69,59,0
113.90712,114.119354,81,70,0
114.119354,114.33349,75,61,0
114.119354,114.33349,67,61,0
114.119354,114.33349,79,72,0
114.33349,114.54955,74,61,0
114.33349,114.54955,65,61,0
114.33349,114.54955,77,72,0
114.54955,114.90147,72,62,0
114.54955,114.90147,63,62,0
114.54955,114.90147,75,73,0
114.90147,115.132095,71,31,0
114.90147,115.132095,63,31,0
114.90147,115.132095,75,36,0
115.132095,115.3588,73,32,0
115.132095,115.3588,64,32,0
115.132095,115.3588,76,38,0
115.3588,115.58172,75,34,0
115.3588,115.58172,66,34,0
115.3588,115.58172,78,40,0
115.58172,115.80078,68,36,0
115.58172,115.80078,80,44,0
115.58172,115.80078,76,44,0
115.80078,116.016266,78,38,0
115.80078,116.016266,70,38,0
115.80078,116.016266,82,45,0
116.016266,116.23175,80,41,0
116.016266,116.23175,71,41,0
116.016266,116.23175,83,48,0
116.23175,116.44724,82,43,0
116.23175,116.44724,73,43,0
116.23175,116.44724,85,51,0
116.44724,116.679405,83,45,0
116.44724,116.679405,75,45,0
116.44724,116.679405,87,54,0
116.679405,116.89489,83,40,0
116.679405,116.89489,75,40,0
116.679405,116.89489,87,56,0
116.89489,117.110374,82,49,0
116.89489,117.110374,73,49,0
116.89489,117.110374,85,58,0
117.110374,117.32586,80,49,0
117.110374,117.32586,71,49,0
117.110374,117.32586,83,58,0
117.32586,117.54134,78,49,0
117.32586,117.54134,70,49,0
117.32586,117.54134,82,58,0
117.54134,117.756836,76,50,0
117.54134,117.756836,68,50,0
117.54134,117.756836,80,59,0
117.756836,117.97232,75,50,0
117.756836,117.97232,66,50,0
117.756836,117.97232,78,59,0
117.97232,118.187805,73,50,0
117.97232,118.187805,64,50,0
117.97232,118.187805,76,60,0
118.187805,118.41416,71,50,0
118.187805,118.41416,63,50,0
118.187805,118.41416,75,60,0
118.41416,118.62845,73,47,0
118.41416,118.62845,64,47,0
118.41416,118.62845,76,56,0
118.62845,118.84042,75,48,0
118.62845,118.84042,66,48,0
118.62845,118.84042,78,57,0
118.84042,119.050415,76,49,0
118.84042,119.050415,68,49,0
118.84042,119.050415,80,58,0
119.050415,119.25846,70,50,0
119.050415,119.25846,78,50,0
119.050415,119.25846,82,60,0
119.25846,119.46394,80,51,0
119.25846,119.46394,71,51,0
119.25846,119.46394,83,61,0
119.46394,119.67032,82,52,0
119.46394,119.67032,73,52,0
119.46394,119.67032,85,62,0
119.67032,119.87568,83,54,0
119.67032,119.87568,75,54,0
119.67032,119.87568,87,63,0
119.87568,120.090904,85,54,0
119.87568,120.090904,76,54,0
119.87568,120.090904,88,64,0
120.090904,120.29468,85,57,0
120.090904,120.29468,76,57,0
120.090904,120.29468,88,68,0
120.29468,120.500374,83,55,0
120.29468,120.500374,75,55,0
120.29468,120.500374,87,66,0
120.500374,120.70785,82,56,0
120.500374,120.70785,73,56,0
120.500374,120.70785,85,67,0
120.70785,120.91731,80,58,0
120.70785,120.91731,71,58,0
120.70785,120.91731,83,69,0
120.91731,121.12955,78,59,0
120.91731,121.12955,70,59,0
120.91731,121.12955,82,70,0
121.12955,121.34369,76,61,0
121.12955,121.34369,68,61,0
121.12955,121.34369,80,72,0
121.34369,121.55975,75,61,0
121.34369,121.55975,66,61,0
121.34369,121.55975,78,72,0
121.55975,121.7991,73,62,0
121.55975,121.7991,64,62,0
121.55975,121.7991,76,73,0
121.7991,122.011536,70,58,0
121.7991,122.011536,76,69,0
121.7991,122.011536,73,58,0
121.7991,122.011536,64,58,0
122.011536,122.22348,65,59,0
122.011536,122.22348,77,70,0
122.22348,122.432945,67,60,0
122.22348,122.432945,79,71,0
122.432945,122.64194,68,61,0
122.432945,122.64194,80,72,0
122.64194,122.84852,70,61,0
122.64194,122.84852,82,72,0
122.84852,123.054634,72,62,0
122.84852,123.054634,84,73,0
123.054634,123.25841,73,63,0
123.054634,123.25841,85,74,0
123.25841,123.49057,76,63,0
123.25841,123.49057,88,75,0
123.49057,123.69435,84,64,0
123.49057,123.69435,89,76,0
123.49057,123.69435,80,64,0
123.49057,123.69435,77,64,0
123.69435,123.898125,75,64,0
123.69435,123.898125,87,76,0
123.898125,124.1019,73,63,0
123.898125,124.1019,85,75,0
124.1019,124.30825,72,63,0
124.1019,124.30825,84,75,0
124.30825,124.51604,70,63,0
124.30825,124.51604,82,74,0
124.51604,124.7255,68,62,0
124.51604,124.7255,80,73,0
124.7255,124.93695,67,61,0
124.7255,124.93695,79,72,0
124.93695,125.14938,65,61,0
124.93695,125.14938,77,72,0
125.14938,125.36182,72,61,0
125.14938,125.36182,78,72,0
125.14938,125.36182,75,61,0
125.14938,125.36182,66,61,0
125.36182,125.57188,67,60,0
125.36182,125.57188,79,71,0
125.57188,125.7802,69,61,0
125.57188,125.7802,81,72,0
125.7802,125.98678,70,61,0
125.7802,125.98678,82,72,0
125.98678,126.19055,72,63,0
125.98678,126.19055,84,74,0
126.19055,126.39269,74,63,0
126.19055,126.39269,86,75,0
126.39269,126.592674,75,64,0
126.39269,126.592674,87,76,0
126.592674,126.8213,78,65,0
126.592674,126.8213,90,77,0
126.8213,127.0171,86,66,0
126.8213,127.0171,91,79,0
126.8213,127.0171,82,66,0
126.8213,127.0171,79,66,0
127.0171,127.214966,77,65,0
127.0171,127.214966,89,78,0
127.214966,127.41495,75,66,0
127.214966,127.41495,87,79,0
127.41495,127.61708,74,66,0
127.41495,127.61708,86,79,0
127.61708,127.82142,72,67,0
127.61708,127.82142,84,80,0
127.82142,128.028,70,68,0
127.82142,128.028,82,81,0
128.028,128.23747,69,69,0
128.028,128.23747,81,81,0
128.23747,128.44698,67,70,0
128.23747,128.44698,79,82,0
128.44698,128.65356,74,72,0
128.44698,128.65356,77,86,0
128.44698,128.65356,80,86,0
128.44698,128.65356,68,72,0
128.65356,128.85979,69,70,0
128.65356,128.85979,81,82,0
128.85979,129.06357,70,70,0
128.85979,129.06357,82,82,0
129.06357,129.267,71,70,0
129.06357,129.267,83,82,0
129.267,129.46823,72,72,0
129.267,129.46823,84,83,0
129.46823,129.67201,73,71,0
129.46823,129.67201,85,84,0
129.67201,129.87578,74,72,0
129.67201,129.87578,86,86,0
129.87578,130.07883,75,72,0
129.87578,130.07883,87,86,0
130.07883,130.27988,76,72,0
130.07883,130.27988,88,86,0
130.27988,130.48093,77,71,0
130.27988,130.48093,89,84,0
130.48093,130.68196,78,71,0
130.48093,130.68196,90,84,0
130.68196,130.88284,79,71,0
130.68196,130.88284,91,84,0
130.88284,131.08122,80,72,0
130.88284,131.08122,92,86,0
131.08122,131.2796,81,71,0
131.08122,131.2796,93,84,0
131.2796,131.478,82,71,0
131.2796,131.478,94,84,0
131.478,131.67569,83,71,0
131.478,131.67569,95,84,0
131.67569,131.87149,84,72,0
131.67569,131.87149,96,85,0
131.87149,132.06729,85,72,0
131.87149,132.06729,97,86,0
132.06729,132.26308,86,73,0
132.06729,132.26308,98,87,0
132.26308,132.45888,87,73,0
132.26308,132.45888,99,87,0
132.45888,132.65552,88,74,0
132.45888,132.65552,100,88,0
132.65552,132.85617,89,75,0
132.65552,132.85617,101,89,0
132.65552,132.85617,98,89,0
132.85617,133.06087,90,75,0
132.85617,133.06087,101,90,0
132.85617,133.06087,98,75,0
133.06087,133.26991,91,76,0
133.06087,133.26991,101,90,0
133.06087,133.26991,98,76,0
133.26991,133.69478,92,77,0
133.26991,133.69478,101,91,0
133.26991,133.69478,98,91,0
134.96828,135.17487,76,72,0
134.96828,135.17487,69,72,0
134.96828,135.17487,81,86,0
135.17487,135.3811,70,70,0
135.17487,135.3811,82,82,0
135.3811,135.58487,71,70,0
135.3811,135.58487,83,81,0
135.58487,135.78831,72,69,0
135.58487,135.78831,84,81,0
135.78831,135.98953,73,60,0
135.78831,135.98953,85,84,0
135.98953,136.19331,74,72,0
135.98953,136.19331,86,84,0
136.19331,136.3971,75,72,0
136.19331,136.3971,87,86,0
136.3971,136.60014,76,72,0
136.3971,136.60014,88,86,0
136.60014,136.80118,77,61,0
136.60014,136.80118,89,86,0
136.80118,137.00223,78,72,0
136.80118,137.00223,90,85,0
137.00223,137.20328,79,72,0
137.00223,137.20328,91,85,0
137.20328,137.40414,80,72,0
137.20328,137.40414,92,85,0
137.40414,137.60252,81,72,0
137.40414,137.60252,93,86,0
137.60252,137.80092,82,71,0
137.60252,137.80092,93,84,0
137.80092,137.9993,81,71,0
137.80092,137.9993,83,71,0
137.80092,137.9993,93,84,0
137.9993,138.197,81,71,0
137.9993,138.197,84,71,0
137.9993,138.197,93,84,0
138.197,138.39279,85,72,0
138.197,138.39279,93,85,0
138.197,138.39279,81,72,0
138.39279,138.5886,86,72,0
138.39279,138.5886,93,86,0
138.39279,138.5886,81,72,0
138.5886,138.7844,87,73,0
138.5886,138.7844,93,87,0
138.5886,138.7844,81,73,0
138.7844,138.9802,88,73,0
