start_time,end_time,note_value,velocity,instrument_program_number
26.196087,26.31392,55,63,0
25.837036,26.31392,79,75,0
25.837036,26.31392,76,75,0
25.837036,26.31392,88,95,0
26.196087,26.31392,52,50,0
26.31392,26.430834,63,65,0
26.31392,26.430834,60,51,0
26.430834,26.546665,61,54,0
26.430834,26.546665,64,67,0
26.546665,26.670734,63,69,0
26.546665,26.670734,66,69,0
26.670734,26.732769,64,56,0
26.670734,26.732769,67,71,0
26.732769,26.794804,67,62,0
26.732769,26.794804,79,80,0
27.034803,27.153852,52,38,0
27.034803,27.153852,56,50,0
27.153852,27.271687,57,51,0
26.794804,27.271687,65,67,0
26.794804,27.271687,77,85,0
26.794804,27.271687,69,67,0
27.153852,27.271687,53,41,0
27.271687,27.388601,61,41,0
27.271687,27.388601,64,53,0
27.388601,27.50443,65,54,0
27.388601,27.50443,62,43,0
27.50443,27.62698,64,55,0
27.50443,27.62698,68,55,0
27.62698,27.688255,65,44,0
27.62698,27.688255,69,56,0
27.688255,27.749529,81,82,0
27.688255,27.749529,69,64,0
27.98953,28.10858,52,38,0
27.98953,28.10858,56,49,0
28.10858,28.226412,53,39,0
27.749529,28.226412,62,70,0
27.749529,28.226412,65,70,0
27.749529,28.226412,74,88,0
28.10858,28.226412,57,50,0
28.226412,28.343327,64,51,0
28.226412,28.343327,61,41,0
28.343327,28.459335,62,42,0
28.343327,28.459335,65,52,0
28.459335,28.578478,64,53,0
28.459335,28.578478,68,53,0
28.578478,28.722157,65,43,0
28.578478,28.722157,69,54,0
28.962364,29.080381,54,40,0
28.962364,29.080381,59,51,0
29.080381,29.197845,60,52,0
29.080381,29.197845,55,42,0
29.197845,29.314758,59,43,0
29.197845,29.314758,63,55,0
29.314758,29.43122,60,44,0
28.722157,29.43122,72,65,0
28.722157,29.43122,84,83,0
28.722157,29.43122,76,65,0
29.314758,29.43122,64,57,0
29.43122,29.547049,71,58,0
29.43122,29.547049,66,46,0
29.547049,29.662346,72,59,0
29.547049,29.662346,67,47,0
29.902346,30.021395,59,51,0
29.902346,30.021395,54,40,0
30.021395,30.139227,55,42,0
29.662346,30.139227,79,58,0
29.662346,30.139227,84,73,0
29.662346,30.139227,72,58,0
30.021395,30.139227,60,52,0
30.139227,30.256142,63,55,0
30.139227,30.256142,59,43,0
30.256142,30.371973,64,57,0
30.256142,30.371973,60,44,0
30.371973,30.504833,63,58,0
30.371973,30.504833,66,58,0
30.571264,30.637695,82,69,0
30.504833,30.637695,64,47,0
30.504833,30.637695,67,59,0
30.571264,30.637695,70,54,0
30.877695,30.996744,59,51,0
30.877695,30.996744,56,40,0
30.996744,31.114576,57,42,0
30.637695,31.114576,77,58,0
30.637695,31.114576,69,58,0
30.637695,31.114576,81,73,0
30.996744,31.114576,60,52,0
31.114576,31.231491,64,55,0
31.114576,31.231491,59,43,0
31.231491,31.347322,65,57,0
31.231491,31.347322,60,44,0
31.347322,31.469872,68,58,0
31.347322,31.469872,71,58,0
31.534863,31.599854,84,69,0
31.469872,31.599854,69,47,0
31.469872,31.599854,72,59,0
31.534863,31.599854,72,54,0
31.839855,31.958904,56,40,0
31.839855,31.958904,59,51,0
31.958904,32.076736,57,42,0
31.599854,32.076736,77,73,0
31.599854,32.076736,65,58,0
31.599854,32.076736,69,58,0
31.958904,32.076736,60,52,0
32.076736,32.19365,59,43,0
32.076736,32.19365,64,55,0
32.19365,32.30966,65,57,0
32.19365,32.30966,60,44,0
32.30966,32.44311,64,58,0
32.30966,32.44311,68,58,0
32.44311,32.576565,65,47,0
32.44311,32.576565,69,59,0
32.816772,32.93479,55,37,0
32.816772,32.93479,58,48,0
32.93479,33.052254,56,40,0
32.93479,33.052254,59,50,0
33.052254,33.169167,67,52,0
33.052254,33.169167,63,41,0
33.169167,33.285625,64,43,0
33.169167,33.285625,68,55,0
33.285625,33.40146,70,56,0
33.285625,33.40146,67,43,0
33.40146,33.516754,68,46,0
32.576565,33.516754,76,65,0
32.576565,33.516754,80,69,0
32.576565,33.516754,88,90,0
33.40146,33.516754,71,58,0
33.756756,33.8758,58,50,0
33.756756,33.8758,55,40,0
33.8758,33.993637,56,42,0
33.516754,33.993637,83,65,0
33.516754,33.993637,88,82,0
33.516754,33.993637,76,65,0
33.8758,33.993637,59,52,0
33.993637,34.11055,63,43,0
33.993637,34.11055,67,55,0
34.11055,34.22638,64,44,0
34.11055,34.22638,68,57,0
34.22638,34.35415,70,58,0
34.22638,34.35415,67,58,0
34.421474,34.4888,74,58,0
34.35415,34.4888,68,51,0
34.35415,34.4888,71,65,0
34.421474,34.4888,86,74,0
34.7288,34.847847,63,52,0
34.7288,34.847847,60,42,0
34.847847,34.965683,61,43,0
34.4888,34.965683,73,63,0
34.4888,34.965683,85,79,0
34.4888,34.965683,81,63,0
34.847847,34.965683,64,55,0
34.965683,35.082596,72,57,0
34.965683,35.082596,68,44,0
35.082596,35.19843,73,59,0
35.082596,35.19843,69,47,0
35.19843,35.323532,75,62,0
35.19843,35.323532,72,62,0
35.323532,35.386086,76,66,0
35.323532,35.386086,73,52,0
35.386086,35.448635,76,60,0
35.386086,35.448635,88,78,0
35.688637,35.807686,63,58,0
35.688637,35.807686,60,46,0
35.807686,35.925518,64,60,0
35.448635,35.925518,73,65,0
35.448635,35.925518,81,82,0
35.448635,35.925518,69,65,0
35.807686,35.925518,61,48,0
35.925518,36.04243,72,63,0
35.925518,36.04243,68,50,0
36.04243,36.158264,73,65,0
36.04243,36.158264,69,52,0
36.158264,36.282333,75,67,0
36.158264,36.282333,72,67,0
36.34847,36.414608,81,80,0
36.282333,36.414608,76,70,0
36.282333,36.414608,73,55,0
36.34847,36.414608,69,63,0
36.654816,36.772835,66,60,0
36.654816,36.772835,63,48,0
36.772835,36.890297,64,50,0
36.772835,36.890297,67,63,0
36.890297,37.00721,75,65,0
36.890297,37.00721,72,51,0
37.00721,37.12367,76,67,0
36.414608,37.12367,85,78,0
36.414608,37.12367,91,98,0
36.414608,37.12367,79,78,0
37.00721,37.12367,73,54,0
37.12367,37.239502,75,55,0
37.12367,37.239502,78,69,0
37.239502,37.354797,79,71,0
37.239502,37.354797,76,56,0
37.5948,37.71385,66,60,0
37.5948,37.71385,63,48,0
37.71385,37.83168,67,63,0
37.354797,37.83168,69,69,0
37.354797,37.83168,81,87,0
37.71385,37.83168,64,50,0
37.83168,37.948593,72,51,0
37.83168,37.948593,75,65,0
37.948593,38.064426,76,67,0
37.948593,38.064426,73,54,0
38.064426,38.190052,75,69,0
38.064426,38.190052,78,69,0
38.257683,38.32531,69,64,0
38.190052,38.32531,76,56,0
38.190052,38.32531,79,71,0
38.257683,38.32531,81,81,0
38.565517,38.683537,65,60,0
38.565517,38.683537,62,48,0
38.683537,38.801,66,63,0
38.683537,38.801,63,50,0
38.801,38.91791,74,65,0
38.801,38.91791,71,51,0
38.91791,39.03437,75,67,0
38.32531,39.03437,78,78,0
38.32531,39.03437,90,98,0
38.32531,39.03437,84,78,0
38.91791,39.03437,72,54,0
39.03437,39.150204,74,55,0
39.03437,39.150204,77,69,0
39.150204,39.2655,75,56,0
39.150204,39.2655,78,71,0
39.5055,39.62455,65,60,0
39.5055,39.62455,62,48,0
39.62455,39.742382,66,63,0
39.2655,39.742382,69,69,0
39.2655,39.742382,81,87,0
39.62455,39.742382,63,50,0
39.742382,39.859295,71,51,0
39.742382,39.859295,74,65,0
39.859295,39.97513,75,67,0
39.859295,39.97513,72,54,0
39.97513,40.098686,74,69,0
39.97513,40.098686,77,69,0
40.16482,40.23096,81,81,0
40.098686,40.23096,75,56,0
40.098686,40.23096,78,71,0
40.16482,40.23096,69,64,0
40.470963,40.59001,61,48,0
40.470963,40.59001,64,60,0
40.59001,40.707844,62,50,0
40.23096,40.707844,80,69,0
40.23096,40.707844,89,87,0
40.23096,40.707844,77,69,0
40.59001,40.707844,65,63,0
40.707844,40.824757,67,51,0
40.707844,40.824757,70,65,0
40.824757,40.94059,71,67,0
40.824757,40.94059,68,54,0
40.94059,41.065693,73,69,0
40.94059,41.065693,76,69,0
41.065693,41.202805,77,71,0
41.134247,41.202805,77,64,0
41.065693,41.202805,74,56,0
41.134247,41.202805,89,81,0
41.442806,41.56185,55,48,0
41.442806,41.56185,58,60,0
41.56185,41.679688,59,63,0
41.202805,41.679688,76,69,0
41.202805,41.679688,88,87,0
41.202805,41.679688,80,69,0
41.56185,41.679688,56,50,0
41.679688,41.7966,67,65,0
41.679688,41.7966,63,51,0
41.7966,41.91243,64,67,0
41.7966,41.91243,68,54,0
41.91243,42.036503,67,69,0
41.91243,42.036503,70,69,0
42.105057,42.173615,86,81,0
42.036503,42.173615,68,56,0
42.036503,42.173615,71,71,0
42.105057,42.173615,74,64,0
42.413612,42.53266,63,60,0
42.413612,42.53266,60,48,0
42.53266,42.650494,61,50,0
42.173615,42.650494,81,69,0
42.173615,42.650494,73,69,0
42.173615,42.650494,85,87,0
42.53266,42.650494,64,63,0
42.650494,42.76741,68,51,0
42.650494,42.76741,72,65,0
42.76741,42.88324,73,67,0
42.76741,42.88324,69,54,0
42.88324,43.00579,72,69,0
42.88324,43.00579,75,69,0
43.00579,43.072514,76,71,0
43.00579,43.072514,73,56,0
43.072514,43.13924,76,64,0
43.072514,43.13924,88,81,0
43.379242,43.49829,60,60,0
43.379242,43.49829,56,48,0
43.49829,43.616123,57,50,0
43.13924,43.616123,73,69,0
43.13924,43.616123,69,69,0
43.13924,43.616123,81,87,0
43.49829,43.616123,61,63,0
43.616123,43.73304,63,65,0
43.616123,43.73304,60,51,0
43.73304,43.84905,64,67,0
43.73304,43.84905,61,54,0
43.84905,43.96819,63,69,0
43.84905,43.96819,68,69,0
43.96819,44.087334,69,71,0
43.96819,44.087334,64,56,0
44.32754,44.445557,54,54,0
44.32754,44.445557,51,42,0
44.445557,44.56302,55,56,0
44.445557,44.56302,52,44,0
44.56302,44.679935,63,58,0
44.56302,44.679935,60,46,0
44.679935,44.796394,64,60,0
44.087334,44.796394,79,88,0
44.087334,44.796394,67,70,0
44.087334,44.796394,73,70,0
44.679935,44.796394,61,48,0
44.796394,44.912224,66,62,0
44.796394,44.912224,63,49,0
44.912224,45.02752,64,50,0
44.912224,45.02752,67,63,0
45.26752,45.38657,54,54,0
45.26752,45.38657,51,42,0
45.38657,45.504402,55,56,0
45.02752,45.504402,69,78,0
45.02752,45.504402,57,62,0
45.38657,45.504402,52,44,0
45.504402,45.62132,60,46,0
45.504402,45.62132,63,58,0
45.62132,45.73715,61,48,0
45.62132,45.73715,64,60,0
45.73715,45.861217,66,62,0
45.73715,45.861217,63,62,0
45.933056,46.004898,57,57,0
45.861217,46.004898,64,50,0
45.861217,46.004898,67,63,0
45.933056,46.004898,69,72,0
46.245106,46.36312,50,42,0
46.245106,46.36312,53,54,0
46.36312,46.480583,54,56,0
46.36312,46.480583,51,44,0
46.480583,46.5975,59,46,0
46.480583,46.5975,62,58,0
46.5975,46.71396,60,48,0
46.004898,46.71396,78,88,0
46.004898,46.71396,66,70,0
46.004898,46.71396,72,70,0
46.5975,46.71396,63,60,0
46.71396,46.82979,62,49,0
46.71396,46.82979,65,62,0
46.82979,46.945084,66,63,0
46.82979,46.945084,63,50,0
47.185085,47.304134,50,42,0
47.185085,47.304134,53,54,0
47.304134,47.421967,54,56,0
46.945084,47.421967,57,62,0
46.945084,47.421967,69,78,0
47.304134,47.421967,51,44,0
47.421967,47.538883,62,58,0
47.421967,47.538883,59,46,0
47.538883,47.654713,60,48,0
47.538883,47.654713,63,60,0
47.654713,47.777264,65,62,0
47.654713,47.777264,62,62,0
47.84775,47.91824,69,72,0
47.777264,47.91824,66,63,0
47.777264,47.91824,63,50,0
47.84775,47.91824,57,57,0
48.15824,48.27729,49,42,0
48.15824,48.27729,52,54,0
48.27729,48.395123,50,44,0
47.91824,48.395123,65,62,0
47.91824,48.395123,77,78,0
47.91824,48.395123,68,62,0
48.27729,48.395123,53,56,0
48.395123,48.512035,58,58,0
48.395123,48.512035,55,46,0
48.512035,48.62787,56,48,0
48.512035,48.62787,59,60,0
48.62787,48.75297,61,62,0
48.62787,48.75297,64,62,0
48.75297,48.815525,62,50,0
48.75297,48.815525,65,63,0
48.815525,48.878075,65,57,0
48.815525,48.878075,77,72,0
49.118076,49.237125,52,54,0
49.118076,49.237125,49,42,0
49.237125,49.354958,50,44,0
48.878075,49.354958,76,78,0
48.878075,49.354958,64,62,0
48.878075,49.354958,68,62,0
49.237125,49.354958,53,56,0
49.354958,49.471874,61,58,0
49.354958,49.471874,57,46,0
49.471874,49.587704,62,48,0
49.471874,49.587704,58,60,0
49.587704,49.711773,63,62,0
49.587704,49.711773,55,62,0
49.773808,49.835842,62,57,0
49.711773,49.835842,64,63,0
49.711773,49.835842,56,50,0
49.773808,49.835842,74,72,0
49.835842,49.99627,57,62,0
49.835842,49.99627,61,62,0
49.835842,49.99627,69,78,0
50.156002,50.2555,64,46,0
50.2555,50.35486,65,46,0
50.35486,50.454044,66,47,0
50.156002,50.454044,73,70,0
50.454044,50.553055,67,48,0
50.553055,50.65183,68,48,0
50.65183,50.750435,69,49,0
50.454044,50.750435,76,73,0
50.750435,50.848873,70,50,0
50.848873,50.947144,71,50,0
50.947144,51.045185,72,51,0
50.750435,51.045185,79,77,0
51.045185,51.14305,73,51,0
51.14305,51.240753,74,52,0
51.240753,51.338295,76,52,0
51.045185,51.338295,82,80,0
51.338295,51.438046,71,43,0
51.438046,51.537796,77,55,0
51.537796,51.637547,80,55,0
51.338295,51.637547,83,77,0
51.637547,51.79022,88,78,0
51.637547,51.79022,76,62,0
51.637547,51.79022,85,62,0
51.637547,51.79022,81,62,0
51.94204,52.040806,76,46,0
52.040806,52.139427,77,46,0
52.139427,52.237926,78,47,0
51.94204,52.237926,85,70,0
52.237926,52.33621,79,48,0
52.33621,52.434345,80,48,0
52.434345,52.53236,81,49,0
52.237926,52.53236,88,73,0
52.53236,52.63016,82,50,0
52.63016,52.727863,83,50,0
52.727863,52.825424,84,51,0
52.53236,52.825424,91,77,0
52.825424,52.92277,85,51,0
52.92277,53.019997,86,52,0
53.019997,53.117085,88,52,0
52.825424,53.117085,94,80,0
53.117085,53.216095,83,50,0
53.216095,53.315105,89,55,0
53.315105,53.414116,92,55,0
53.117085,53.414116,95,77,0
53.414116,53.559044,100,85,0
53.414116,53.559044,93,67,0
53.414116,53.559044,97,67,0
53.414116,53.559044,88,67,0
53.70397,53.803226,83,55,0
53.803226,53.90248,89,55,0
53.90248,54.001736,92,55,0
53.70397,54.001736,95,67,0
54.001736,54.146317,97,67,0
54.001736,54.146317,100,85,0
54.001736,54.146317,93,67,0
54.001736,54.146317,88,67,0
54.290894,54.389175,83,55,0
54.389175,54.487453,89,55,0
54.487453,54.585735,92,55,0
54.290894,54.585735,95,67,0
54.585735,54.730663,93,67,0
54.585735,54.730663,97,67,0
54.585735,54.730663,88,67,0
54.585735,54.730663,100,85,0
54.875587,54.97339,83,55,0
54.97339,55.07119,89,55,0
55.07119,55.168987,92,55,0
54.875587,55.168987,95,67,0
55.168987,55.464554,97,67,0
55.168987,55.464554,93,67,0
55.168987,55.464554,88,67,0
55.168987,55.464554,100,85,0
55.76012,56.034096,70,62,0
55.76012,56.034096,82,73,0
56.034096,56.17038,81,67,0
56.034096,56.17038,69,56,0
56.17038,56.29587,79,74,0
56.17038,56.29587,67,62,0
56.29587,56.42036,65,59,0
56.29587,56.42036,77,70,0
56.42036,56.543915,64,59,0
56.42036,56.543915,76,70,0
56.543915,56.666496,62,54,0
56.543915,56.666496,74,64,0
56.666496,56.788124,73,71,0
56.666496,56.788124,61,60,0
56.788124,56.908855,76,67,0
56.788124,56.908855,64,56,0
56.908855,57.028618,72,73,0
56.908855,57.028618,60,62,0
57.028618,57.147556,64,58,0
57.028618,57.147556,76,69,0
57.147556,57.265747,59,62,0
57.147556,57.265747,71,73,0
57.265747,57.387062,64,56,0
57.265747,57.387062,76,67,0
57.387062,57.512722,58,64,0
57.387062,57.512722,70,76,0
57.512722,57.645184,64,59,0
57.512722,57.645184,76,70,0
57.645184,57.858704,57,68,0
57.645184,57.858704,69,81,0
58.072227,58.34714,73,76,0
58.072227,58.34714,85,76,0
58.34714,58.4846,82,68,0
58.34714,58.4846,70,57,0
58.4846,58.61045,69,62,0
58.4846,58.61045,81,73,0
58.61045,58.734554,79,70,0
58.61045,58.734554,67,59,0
58.734554,58.85763,65,57,0
58.734554,58.85763,77,68,0
58.85763,58.979702,64,61,0
58.85763,58.979702,76,72,0
58.979702,59.100708,67,54,0
58.979702,59.100708,79,64,0
59.100708,59.220715,63,61,0
59.100708,59.220715,75,72,0
59.220715,59.339764,67,56,0
59.220715,59.339764,79,66,0
59.339764,59.457867,74,73,0
59.339764,59.457867,62,62,0
59.457867,59.574886,67,56,0
59.457867,59.574886,79,66,0
59.574886,59.693478,61,62,0
59.574886,59.693478,73,74,0
59.693478,59.81569,67,56,0
59.693478,59.81569,79,67,0
59.81569,59.956753,70,75,0
59.81569,59.956753,58,63,0
59.956753,60.05109,79,86,0
59.956753,60.05109,67,69,0
60.14543,60.273636,69,74,0
60.14543,60.273636,57,63,0
60.40184,60.676754,76,63,0
60.40184,60.676754,88,74,0
60.676754,60.81208,86,64,0
60.676754,60.81208,74,54,0
60.81208,60.941635,73,60,0
60.81208,60.941635,85,71,0
60.941635,61.06954,70,50,0
60.941635,61.06954,82,60,0
61.06954,61.205204,69,50,0
61.06954,61.205204,81,60,0
61.205204,61.335075,79,60,0
61.205204,61.335075,91,71,0
61.335075,61.464943,77,59,0
61.335075,61.464943,89,70,0
61.464943,61.594814,76,57,0
61.464943,61.594814,88,68,0
61.594814,61.724686,74,55,0
61.594814,61.724686,86,66,0
61.724686,61.854553,73,55,0
61.724686,61.854553,85,65,0
61.854553,61.99154,94,67,0
61.854553,61.99154,82,57,0
61.99154,62.12057,93,76,0
61.99154,62.12057,81,64,0
62.12057,62.249603,91,74,0
62.12057,62.249603,79,62,0
62.249603,62.37864,89,69,0
62.249603,62.37864,77,58,0
62.37864,62.50767,88,65,0
62.37864,62.50767,76,55,0
62.50767,62.64235,100,82,0
62.50767,62.64235,88,69,0
62.64235,62.770966,86,68,0
62.64235,62.770966,98,81,0
62.770966,62.899586,85,67,0
62.770966,62.899586,97,79,0
62.899586,63.028202,94,74,0
62.899586,63.028202,82,62,0
63.028202,63.15679,81,68,0
63.028202,63.15679,93,80,0
63.15679,63.284973,82,61,0
63.15679,63.284973,94,72,0
63.284973,63.412693,79,68,0
63.284973,63.412693,91,81,0
63.412693,63.539955,94,71,0
63.412693,63.539955,82,60,0
63.539955,63.666813,77,68,0
63.539955,63.666813,89,80,0
63.666813,63.79322,79,61,0
63.666813,63.79322,91,72,0
63.79322,63.91918,76,68,0
63.79322,63.91918,88,81,0
63.91918,64.04475,91,72,0
63.91918,64.04475,79,61,0
64.04475,64.16987,86,82,0
64.04475,64.16987,74,69,0
64.16987,64.29455,88,74,0
64.16987,64.29455,76,62,0
64.29455,64.418846,85,81,0
64.29455,64.418846,73,68,0
64.418846,64.54269,88,72,0
64.418846,64.54269,76,61,0
64.54269,64.66607,70,67,0
64.54269,64.66607,82,79,0
64.66607,64.78915,73,59,0
64.66607,64.78915,85,70,0
64.78915,64.912224,81,77,0
64.78915,64.912224,69,65,0
64.912224,65.0353,82,68,0
64.912224,65.0353,70,57,0
65.0353,65.15838,67,62,0
