start_time,end_time,note_value,velocity,instrument_program_number
22.443989,22.503387,90,46,0
22.443989,22.503387,84,46,0
22.638914,22.696537,92,47,0
22.638914,22.696537,86,47,0
22.8294,22.885849,93,48,0
22.8294,22.885849,87,48,0
23.01642,23.071976,95,51,0
23.01642,23.071976,89,51,0
23.200092,23.254578,96,53,0
23.200092,23.254578,90,53,0
23.380281,23.433853,97,55,0
23.380281,23.433853,91,55,0
23.558102,23.597818,98,58,0
23.558102,23.597818,92,58,0
23.689922,23.72911,99,61,0
23.689922,23.72911,93,61,0
23.820293,23.859087,100,62,0
23.820293,23.859087,94,62,0
23.949308,23.98777,101,64,0
23.949308,23.98777,95,64,0
24.07683,24.114645,96,67,0
24.07683,24.114645,102,67,0
26.459692,27.379675,75,50,0
27.379675,27.470308,77,46,0
27.470308,27.560944,75,47,0
27.560944,27.923481,74,50,0
27.923481,28.178787,72,41,0
26.835867,28.346697,69,40,0
28.346697,28.687607,77,47,0
28.290728,28.687607,72,30,0
28.687607,29.063782,69,37,0
29.063782,29.439957,70,37,0
30.51584,31.77821,70,50,0
31.77821,31.868845,72,46,0
31.868845,31.95948,70,47,0
31.95948,32.322018,68,50,0
32.322018,32.577324,67,41,0
31.234404,32.74523,64,40,0
32.74523,33.086143,72,47,0
32.689262,33.086143,67,30,0
33.086143,33.46232,64,37,0
33.46232,33.838493,65,37,0
34.96702,36.21345,65,50,0
36.21345,36.303272,67,46,0
36.303272,36.393093,65,47,0
36.393093,36.73112,64,50,0
36.73112,36.96836,65,41,0
35.6729,37.136272,63,40,0
37.136272,37.47718,70,45,0
37.0803,37.47718,65,41,0
37.47718,37.853355,62,37,0
37.02433,37.853355,58,36,0
37.853355,38.22953,63,37,0
38.623604,38.96451,71,45,0
38.56763,38.96451,63,35,0
38.96451,39.340687,62,37,0
38.51166,39.340687,58,36,0
39.340687,39.71686,63,37,0
40.02353,40.12234,63,31,0
40.142105,40.51828,63,37,0
40.51828,40.894455,59,31,0
40.894455,41.27063,63,37,0
41.27063,41.646805,60,31,0
40.142105,41.646805,56,37,0
40.142105,41.646805,53,37,0
41.646805,42.148373,63,39,0
42.148373,42.64994,61,33,0
42.64994,43.15151,63,33,0
43.15151,43.609524,62,35,0
43.609524,43.7281,63,28,0
43.7281,43.84668,62,28,0
43.84668,43.965256,61,28,0
43.965256,44.08383,62,28,0
44.202408,45.669853,67,38,0
44.14312,45.669853,62,35,0
44.08383,45.669853,58,32,0
45.669853,45.877464,65,35,0
45.669853,45.877464,56,35,0
50.607586,50.74615,58,60,0
50.74615,51.78887,63,68,0
51.78887,51.91846,67,57,0
51.91846,51.990753,68,57,0
52.496777,52.56753,69,66,0
53.069923,54.20526,70,71,0
54.20526,54.280262,75,68,0
54.80526,55.223866,70,63,0
54.80526,55.223866,67,49,0
55.223866,55.293633,68,59,0
55.223866,55.293633,65,46,0
55.293633,55.3634,70,59,0
55.293633,55.3634,67,47,0
55.3634,55.66797,68,69,0
55.3634,55.66797,65,54,0
56.22047,56.468407,64,50,0
56.22047,56.468407,67,60,0
56.468407,56.540176,65,51,0
56.468407,56.540176,68,66,0
57.04257,57.115383,70,64,0
57.04257,57.115383,67,50,0
57.62509,58.833317,63,54,0
57.62509,58.833317,67,68,0
59.041107,59.2489,58,58,0
59.2489,59.45669,59,50,0
59.45669,59.647064,60,51,0
59.647064,59.83845,61,55,0
59.83845,60.029842,62,58,0
60.029842,61.07256,63,68,0
61.07256,61.202152,67,57,0
61.202152,61.27444,68,57,0
61.780464,61.85122,69,66,0
62.21007,62.257915,69,49,0
62.257915,62.305763,70,44,0
62.305763,62.35361,72,47,0
62.35361,62.416935,70,54,0
62.416935,62.48026,72,49,0
62.48026,62.543583,70,50,0
62.543583,62.60691,72,47,0
62.60691,62.670235,70,50,0
62.670235,62.73356,72,47,0
62.73356,62.796883,70,50,0
62.796883,62.860207,72,47,0
62.860207,62.92353,70,50,0
62.92353,62.986855,72,45,0
62.986855,63.037064,70,50,0
63.037064,63.087273,72,46,0
63.087273,63.13748,70,50,0
63.13748,63.187695,72,45,0
63.187695,63.237904,70,50,0
63.237904,63.300663,72,47,0
63.300663,63.363426,70,53,0
63.363426,63.426186,69,50,0
63.426186,63.48895,70,50,0
63.48895,63.56395,75,58,0
63.48895,63.56395,79,68,0
64.36802,64.50755,70,63,0
64.36802,64.50755,67,49,0
64.50755,64.577324,68,59,0
64.50755,64.577324,65,46,0
64.577324,64.64709,70,59,0
64.577324,64.64709,67,47,0
64.64709,64.95166,68,69,0
64.64709,64.95166,65,54,0
65.50416,65.75209,67,60,0
65.50416,65.75209,64,50,0
65.75209,65.82386,65,51,0
65.75209,65.82386,68,66,0
66.326256,66.39907,70,64,0
66.326256,66.39907,62,50,0
66.90878,68.117004,63,68,0
71.61582,71.754395,70,60,0
71.754395,72.742424,75,74,0
71.754395,72.742424,63,62,0
72.742424,72.867165,79,62,0
72.742424,72.867165,67,52,0
72.867165,72.93693,80,62,0
72.867165,72.93693,68,52,0
73.4253,73.49975,81,67,0
73.4253,73.49975,69,56,0
73.871956,73.946396,70,44,0
73.946396,74.020836,75,46,0
74.020836,74.09997,82,53,0
74.09997,74.17795,84,41,0
74.17795,74.25707,82,41,0
74.25593,74.33506,81,41,0
74.33506,74.41304,82,41,0
74.41304,74.492165,84,48,0
74.492165,74.570145,82,41,0
74.5713,74.654976,75,48,0
74.654976,74.73866,70,42,0
74.73866,74.82234,63,46,0
74.82234,74.90602,70,52,0
74.90602,74.98971,75,63,0
74.98971,75.07339,82,73,0
75.07339,75.146736,87,81,0
75.93168,76.056114,70,54,0
75.93168,76.056114,67,54,0
76.06742,76.1353,70,40,0
76.06742,76.1353,67,33,0
76.1353,76.20317,69,40,0
76.1353,76.20317,66,33,0
76.20317,76.268814,68,49,0
76.20317,76.268814,65,39,0
76.597046,76.66269,79,36,0
76.597046,76.66269,82,42,0
76.66269,76.72833,78,37,0
76.66269,76.72833,81,43,0
76.72833,76.79031,80,50,0
76.72833,76.79031,77,44,0
77.100235,77.16222,91,36,0
77.100235,77.16222,94,41,0
77.16222,77.224205,93,41,0
77.16222,77.224205,90,37,0
77.224205,77.29117,89,44,0
77.224205,77.29117,92,48,0
77.625984,77.75992,67,42,0
77.625984,77.75992,64,36,0
77.75992,77.82872,68,49,0
77.75992,77.82872,65,43,0
78.03515,78.10904,70,44,0
78.03515,78.10904,67,38,0
78.33071,79.53893,63,44,0
78.33071,79.53893,67,52,0
79.74673,79.95452,58,52,0
79.74673,79.98049,70,52,0
79.95452,80.162315,59,52,0
79.95452,80.1859,71,52,0
80.162315,80.352684,60,50,0
80.162315,80.37661,72,50,0
80.352684,80.544075,61,56,0
80.352684,80.56799,73,56,0
80.544075,80.73546,62,60,0
80.544075,80.76103,74,60,0
80.73546,81.72822,63,71,0
80.73546,81.72822,75,84,0
81.72822,81.85454,67,56,0
81.72822,81.85454,79,66,0
81.85454,81.9243,68,61,0
81.85454,81.9243,80,73,0
82.412674,82.482445,69,66,0
82.412674,82.482445,81,78,0
82.84129,82.91306,70,44,0
82.91306,82.98483,75,46,0
82.98483,83.06236,82,60,0
83.06236,83.13876,84,45,0
83.13876,83.21629,82,45,0
83.21517,83.2927,81,45,0
83.2927,83.3691,82,45,0
83.3691,83.44663,84,52,0
83.44663,83.52303,82,45,0
83.52416,83.59738,75,52,0
83.59738,83.669556,70,47,0
83.669556,83.74278,63,51,0
83.74278,83.816,70,58,0
83.816,83.888176,75,62,0
83.888176,83.950935,82,68,0
83.96035,84.02625,82,74,0
84.02625,84.10125,87,75,0
84.02625,84.10125,91,85,0
84.90148,85.027626,70,54,0
84.90148,85.027626,67,54,0
85.03909,85.1079,70,40,0
85.03909,85.1079,67,33,0
85.1079,85.17671,69,40,0
85.1079,85.17671,66,33,0
85.17671,85.24323,68,49,0
85.17671,85.24323,65,39,0
85.57582,85.64234,79,36,0
85.57582,85.64234,82,42,0
85.64234,85.70886,78,37,0
85.64234,85.70886,81,43,0
85.70886,85.77084,80,50,0
85.70886,85.77084,77,44,0
86.080765,86.142746,91,36,0
86.080765,86.142746,94,41,0
86.142746,86.20473,93,41,0
86.142746,86.20473,90,37,0
86.20473,86.2717,89,44,0
86.20473,86.2717,92,48,0
86.606514,86.74045,67,42,0
86.606514,86.74045,64,36,0
86.74045,86.922676,68,49,0
86.74045,86.922676,65,41,0
86.922676,87.2345,72,44,0
86.922676,87.2345,68,38,0
87.2345,87.35214,70,44,0
87.2345,87.35214,67,38,0
87.35214,88.006096,63,44,0
87.35214,88.006096,67,52,0
89.09207,89.58794,82,55,0
89.09207,89.58794,85,69,0
89.58794,89.99243,80,48,0
89.58794,89.99243,84,58,0
89.99243,90.05599,86,43,0
90.05599,90.11955,84,49,0
90.11955,90.18434,79,46,0
90.11955,90.18434,82,54,0
90.37873,90.44353,77,40,0
90.37873,90.44353,80,49,0
90.63791,90.70355,75,43,0
90.63791,90.70355,79,51,0
90.90049,90.96613,70,38,0
90.90049,90.96613,77,46,0
91.16307,91.23095,67,46,0
91.16307,91.23095,75,54,0
91.57031,91.71594,63,40,0
91.57031,91.71594,67,48,0
91.71594,91.98202,65,52,0
91.71594,91.98202,68,61,0
91.98202,92.04854,70,45,0
92.04854,92.11506,68,45,0
92.11506,92.24809,64,43,0
92.11506,92.24809,67,51,0
92.24809,92.31247,65,47,0
92.24809,92.31247,68,56,0
92.50561,92.573944,66,46,0
92.50561,92.573944,69,54,0
92.77895,93.05998,67,50,0
92.77895,93.05998,70,59,0
93.34101,93.83688,82,55,0
93.34101,93.83688,85,69,0
93.83688,94.24138,80,48,0
93.83688,94.24138,84,58,0
94.24138,94.30494,86,43,0
94.30494,94.36849,84,49,0
94.36849,94.43086,79,46,0
94.36849,94.43086,82,54,0
94.61797,94.68034,77,40,0
94.61797,94.68034,80,49,0
94.867455,94.9331,75,43,0
94.867455,94.9331,79,51,0
95.130035,95.19569,70,38,0
95.130035,95.19569,77,46,0
95.39262,95.460495,67,46,0
95.39262,95.460495,75,54,0
95.79986,95.94549,63,40,0
95.79986,95.94549,67,48,0
95.94549,96.21156,65,52,0
95.94549,96.21156,68,61,0
96.21156,96.27808,70,45,0
96.27808,96.344604,68,45,0
96.344604,96.47764,64,43,0
96.344604,96.47764,67,51,0
96.47764,96.542015,65,47,0
96.47764,96.542015,68,56,0
96.73515,96.80349,62,46,0
96.73515,96.80349,70,54,0
97.0085,97.28953,63,59,0
97.63798,98.04247,97,71,0
97.60427,98.04247,87,67,0
97.570564,98.04247,82,63,0
98.109886,98.51438,96,69,0
98.07618,98.51438,87,66,0
98.04247,98.51438,80,64,0
98.51438,98.57794,98,48,0
98.51438,98.57794,94,40,0
98.57794,98.6415,96,55,0
98.57794,98.6415,92,42,0
98.6415,98.76624,91,61,0
98.6415,98.76624,94,61,0
98.89098,98.953354,89,51,0
98.89098,98.953354,92,51,0
99.14046,99.20611,87,56,0
99.14046,99.20611,91,56,0
99.403046,99.46869,82,49,0
99.403046,99.46869,89,49,0
99.66563,99.7335,79,55,0
99.66563,99.7335,87,55,0
100.145676,100.2185,67,48,0
100.145676,100.2185,63,40,0
100.2185,100.48457,65,52,0
100.2185,100.48457,68,61,0
100.48457,100.55109,70,45,0
100.55109,100.61761,68,45,0
100.61761,100.75065,64,43,0
100.61761,100.75065,67,51,0
100.75065,100.815025,65,47,0
100.75065,100.815025,68,56,0
101.008156,101.07649,66,46,0
101.008156,101.07649,69,54,0
101.2815,101.56254,67,50,0
101.2815,101.56254,70,59,0
101.84357,102.25081,82,61,0
101.91144,102.31868,97,68,0
101.8775,102.31868,87,65,0
102.38655,102.791046,96,67,0
102.352615,102.791046,87,64,0
102.31868,102.791046,80,61,0
102.791046,102.85461,98,51,0
102.791046,102.85461,94,31,0
102.85461,102.91817,96,55,0
102.85461,102.91817,92,42,0
102.91817,103.04291,91,60,0
102.91817,103.04291,94,60,0
103.16765,103.23002,89,54,0
103.16765,103.23002,92,54,0
103.41712,103.48277,87,58,0
103.41712,103.48277,91,58,0
103.67971,103.74535,82,54,0
103.67971,103.74535,89,54,0
103.94229,104.01238,79,63,0
103.94229,104.01238,87,63,0
104.36285,104.508484,63,40,0
104.36285,104.508484,67,48,0
104.508484,105.35264,65,52,0
104.508484,105.35264,68,61,0
105.35264,105.66514,64,43,0
105.35264,105.6775,67,51,0
105.66514,105.74756,68,56,0
105.66514,105.74756,65,47,0
106.32448,106.41707,70,54,0
106.32448,106.41707,62,46,0
107.63182,107.699234,70,46,0
107.52016,107.699234,58,40,0
107.55737,107.699234,63,42,0
107.5946,107.699234,67,44,0
108.73321,108.801544,79,46,0
108.627815,108.801544,67,40,0
108.66295,108.801544,70,42,0
108.698074,108.801544,75,44,0
109.831505,109.894264,91,47,0
109.72995,109.894264,79,42,0
109.76389,109.894264,82,44,0
109.7978,109.894264,87,45,0
111.3172,111.45772,67,34,0
111.3172,111.45772,70,40,0
111.45772,111.59439,65,38,0
111.45772,111.59439,68,45,0
111.59439,111.731064,72,34,0
111.59439,111.731064,75,40,0
111.731064,111.867744,70,38,0
111.731064,111.867744,74,45,0
111.867744,112.00442,75,34,0
111.867744,112.00442,79,41,0
112.00442,112.12838,74,40,0
112.00442,112.12838,77,48,0
112.12838,112.25235,80,36,0
112.12838,112.25235,84,43,0
112.25235,112.38451,79,36,0
112.25235,112.38451,82,43,0
112.38451,112.51666,77,36,0
112.38451,112.51666,80,43,0
112.51666,112.6506,75,49,0
112.51666,112.6506,79,49,0
112.6506,112.78452,74,37,0
112.6506,112.78452,77,44,0
112.78452,112.91845,72,37,0
112.78452,112.91845,75,44,0
112.91845,113.05238,70,37,0
112.91845,113.05238,74,44,0
113.05238,113.189995,68,39,0
113.05238,113.189995,72,47,0
113.189995,113.32761,67,38,0
113.189995,113.32761,70,45,0
113.32761,113.42165,66,36,0
113.32761,113.42165,69,43,0
113.59486,113.67401,65,34,0
113.59486,113.67401,68,40,0
113.67401,114.32796,63,38,0
113.67401,114.32796,67,45,0
116.660736,116.72861,70,46,0
116.55151,116.72861,58,40,0
116.58792,116.72861,63,42,0
116.62433,116.72861,67,44,0
117.773796,117.84308,79,46,0
117.66691,117.84308,67,40,0
117.70254,117.84308,70,42,0
117.73817,117.84308,75,44,0
118.879524,118.94229,91,47,0
118.77798,118.94229,79,42,0
118.81191,118.94229,82,44,0
118.84582,118.94229,87,45,0
120.36523,120.505745,67,34,0
120.36523,120.505745,70,40,0
120.505745,120.618416,70,45,0
120.505745,120.618416,67,40,0
120.618416,120.731094,69,41,0
120.618416,120.731094,66,36,0
120.731094,120.85304,68,41,0
120.731094,120.85304,65,36,0
120.85304,120.96572,72,40,0
120.96572,121.0784,71,40,0
120.85304,121.0784,75,45,0
121.0784,121.19107,74,40,0
121.0784,121.19107,70,34,0
121.19107,121.30668,79,51,0
121.30668,121.42838,78,49,0
121.19107,121.42838,75,44,0
121.42838,121.556175,77,49,0
121.42838,121.556175,74,42,0
121.556175,121.67475,80,53,0
121.556175,121.67475,84,60,0
122.63307,122.81093,76,45,0
122.63307,122.81093,79,45,0
122.81093,122.97964,77,45,0
122.81093,122.97964,80,45,0
122.97964,123.137024,73,45,0
122.97964,123.137024,76,45,0
123.137024,123.28417,77,45,0
123.137024,123.28417,74,45,0
123.28417,123.42363,69,45,0
123.28417,123.42363,73,45,0
123.42363,123.56177,74,45,0
123.42363,123.56177,70,45,0
123.56177,123.69604,71,45,0
123.56177,123.69604,67,45,0
123.69604,123.77647,72,45,0
123.69604,123.77647,68,45,0
123.856895,123.93189,67,45,0
123.856895,123.93189,64,45,0
124.0069,124.084816,70,45,0
124.0069,124.084816,67,45,0
124.16274,124.24066,68,45,0
124.16274,124.24066,65,45,0
124.31858,124.972534,63,38,0
124.31858,124.972534,67,45,0
126.644,126.71328,58,38,0
126.71328,127.20374,63,52,0
127.20374,127.26505,67,39,0
127.28549,127.346794,67,36,0
127.36666,127.4251,68,39,0
127.44446,127.50227,68,36,0
127.521454,127.5788,69,39,0
127.59783,127.654495,69,36,0
127.67325,127.72944,70,39,0
127.74805,127.80363,70,36,0
127.82205,127.87707,75,39,0
127.89534,127.94983,75,36,0
127.9679,128.02182,79,39,0
128.03986,128.09424,79,35,0
128.11244,128.16742,80,39,0
128.1859,128.24153,80,35,0
128.26013,128.31645,81,39,0
128.33534,128.39229,81,34,0
128.41136,128.46902,82,39,0
128.48834,128.54668,82,34,0
128.56615,128.62746,87,39,0
128.64789,128.7092,87,34,0
128.72964,128.79094,91,39,0
128.81139,128.8727,91,35,0
128.89313,128.95444,92,41,0
128.97487,129.03618,92,36,0
129.05661,129.11792,93,42,0
129.13835,129.19966,93,37,0
129.22011,129.30757,93,43,0
129.30757,129.39503,94,38,0
129.39503,129.4825,96,38,0
129.4825,129.56996,94,34,0
129.56996,129.64975,91,42,0
129.64975,129.72952,87,35,0
129.72952,129.80931,84,41,0
129.80931,129.8891,82,34,0
129.8891,129.963,79,40,0
129.963,130.03688,75,33,0
130.03688,130.11078,72,38,0
130.11078,130.18468,70,32,0
130.18468,130.25856,67,38,0
130.25856,130.33246,63,33,0
130.33246,130.40634,62,37,0
130.40634,130.48041,63,34,0
130.48041,130.55551,67,33,0
130.55551,130.63121,70,34,0
130.63121,130.70752,75,35,0
130.70752,130.78444,79,36,0
130.78444,130.86217,82,38,0
130.86217,130.94054,87,39,0
130.94054,131.01953,91,40,0
131.01953,131.09929,94,41,0
131.09929,131.40155,99,47,0
131.55269,131.62825,67,33,0
131.55269,131.62825,70,39,0
131.70383,131.79515,65,39,0
131.70383,131.79515,68,47,0
131.89359,131.99913,82,39,0
132.10468,132.21022,64,33,0
132.10468,132.21022,67,39,0
132.31557,132.40526,65,39,0
132.31557,132.40526,68,46,0
132.5001,132.60011,94,41,0
132.70012,132.80373,67,34,0
132.70012,132.80373,70,41,0
132.91096,133.00272,68,39,0
132.91096,133.00272,72,47,0
133.09975,133.20206,82,41,0
133.30435,133.40665,70,34,0
133.30435,133.40665,74,41,0
133.50896,133.59946,72,38,0
133.50896,133.59946,75,45,0
133.69548,133.797,94,40,0
133.89853,134.02393,74,34,0
133.89853,134.02393,77,40,0
134.15892,134.26936,75,39,0
134.15892,134.26936,79,46,0
134.26936,134.37737,70,34,0
134.26936,134.37737,77,40,0
134.37737,134.48346,67,34,0
134.37737,134.48346,75,40,0
134.48346,134.58751,70,34,0
134.48346,134.58751,77,40,0
134.58751,134.6914,75,34,0
134.58751,134.6914,79,40,0
134.69011,134.7938,77,34,0
134.6914,134.79507,82,41,0
134.79507,134.89845,79,36,0
134.79507,134.89845,87,43,0
134.89845,135.003,82,37,0
134.89845,135.003,89,44,0
135.003,135.10892,87,38,0
135.003,135.10892,91,45,0
135.10892,135.21616,89,38,0
135.10892,135.21616,94,45,0
135.21616,135.32475,91,39,0
135.21616,135.32475,99,46,0
135.32475,135.43416,94,39,0
135.32475,135.43416,101,47,0
135.43416,135.58644,103,57,0
135.43416,135.58644,99,57,0
136.50014,136.6387,58,38,0
136.6387,137.12917,63,52,0
137.12917,137.19048,67,39,0
137.21092,137.27223,67,36,0
137.29208,137.35052,68,39,0
137.36989,137.4277,68,36,0
137.44688,137.50423,69,39,0
137.52325,137.57993,69,36,0
137.59868,137.65486,70,39,0
137.67348,137.72905,70,36,0
137.74748,137.80249,75,39,0
137.82077,137.87526,75,36,0
137.89333,137.94725,79,39,0
137.96529,138.01967,79,35,0
138.03787,138.09285,80,39,0
138.11133,138.16696,80,35,0
138.18556,138.24187,81,39,0
138.26077,138.3177,81,34,0
138.33679,138.39444,82,39,0
138.41377,138.47209,82,34,0
138.49158,138.55289,87,39,0
138.57332,138.63463,87,34,0
138.65506,138.71637,91,39,0
138.73682,138.79811,91,35,0
138.81856,138.87987,92,41,0
138.9003,138.96161,92,36,0
138.98204,139.04335,93,42,0
139.06378,139.12509,93,37,0
139.14552,139.23299,93,43,0
139.23299,139.32045,94,38,0
139.32045,139.40791,96,38,0
139.40791,139.49538,94,34,0
139.49538,139.57516,91,42,0
139.57516,139.65495,87,35,0
139.65495,139.73474,84,41,0
139.73474,139.81453,82,34,0
139.81453,139.88843,79,40,0
139.88843,139.96231,75,33,0
139.96231,140.03621,72,38,0
140.03621,140.11009,70,32,0
140.11009,140.18399,67,38,0
140.18399,140.25789,63,33,0
140.25789,140.33177,62,37,0
140.33177,140.40584,63,34,0
140.40584,140.48094,67,33,0
140.48094,140.55664,70,34,0
140.55664,140.63295,75,36,0
140.63295,140.70987,79,38,0
140.70987,140.7876,82,41,0
140.7876,140.86597,87,43,0
140.86597,140.94496,91,45,0
140.94496,141.02472,94,47,0
141.02472,141.32698,103,54,0
141.02472,141.32698,99,46,0
141.55368,141.61037,70,39,0
141.55368,141.61037,67,33,0
141.62926,141.72293,65,39,0
141.62926,141.72293,68,47,0
141.82254,141.92809,82,39,0
142.03362,142.13916,64,33,0
142.03362,142.13916,67,39,0
142.24452,142.33626,65,39,0
142.24452,142.33626,68,46,0
142.43213,142.53214,94,41,0
142.63213,142.73575,67,34,0
142.63213,142.73575,70,41,0
142.84299,142.93666,68,39,0
142.84299,142.93666,72,47,0
143.03465,143.13696,82,41,0
143.23926,143.34155,70,41,0
143.23926,143.34155,67,34,0
143.44386,143.53624,65,38,0
143.44386,143.53624,68,45,0
143.6332,143.73471,94,40,0
143.83624,143.94797,65,40,0
143.83624,143.94797,58,34,0
144.06555,144.68182,63,40,0
144.06555,144.68182,55,40,0
145.91895,146.00423,82,46,0
146.00423,146.08952,87,45,0
146.08952,146.1748,97,60,0
146.1748,146.2601,87,45,0
146.2601,146.34538,89,45,0
146.34538,146.43066,87,45,0
146.43066,146.51878,80,53,0
146.51878,146.60689,87,46,0
146.60689,146.69499,96,46,0
146.69499,146.7831,87,57,0
146.7831,146.8712,89,46,0
146.8712,146.9593,87,46,0
146.9593,147.05547,79,48,0
147.08752,147.18369,94,52,0
147.21574,147.3119,77,44,0
147.34395,147.44011,92,52,0
147.47217,147.56572,75,44,0
147.59691,147.69046,91,47,0
147.72165,147.8152,74,41,0
147.84639,147.93994,90,45,0
147.97113,148.06468,75,40,0
148.09587,148.18942,91,45,0
148.22061,148.31416,76,41,0
148.34535,148.4389,91,45,0
148.4701,148.56728,77,42,0
148.59969,148.69687,92,47,0
148.72926,148.82646,76,43,0
148.85886,148.95605,91,49,0
148.98845,149.08563,77,46,0
149.11804,149.21523,92,52,0
149.24762,149.34482,78,43,0
149.37721,149.47441,93,46,0
149.5068,149.604,79,47,0
149.6364,149.73358,94,55,0
150.02516,150.10832,70,45,0
150.10832,150.19148,75,38,0
150.19148,150.27464,85,58,0
150.27464,150.3578,75,42,0
150.3578,150.44096,77,38,0
150.44096,150.52412,75,40,0
150.52412,150.60924,68,45,0
150.60924,150.69435,75,35,0
150.69435,150.77946,84,51,0
150.77946,150.86458,75,35,0
150.86458,150.94969,77,35,0
150.94969,151.0348,75,35,0
151.0348,151.12975,67,42,0
151.1614,151.25635,82,48,0
151.288,151.38293,65,44,0
151.41458,151.50954,80,48,0
151.54118,151.63474,63,40,0
151.66592,151.75948,79,47,0
151.79066,151.88422,62,39,0
151.9154,152.00896,78,46,0
152.04015,152.1337,63,38,0
152.16489,152.25844,79,45,0
152.28963,152.38318,64,38,0
152.41435,152.50792,79,47,0
152.5391,152.63629,65,41,0
152.66869,152.76588,80,44,0
152.79828,152.89548,64,38,0
152.92787,153.02505,79,46,0
153.05746,153.15465,65,40,0
153.18704,153.28424,80,45,0
153.31664,153.41383,61,38,0
153.44623,153.54343,76,44,0
153.57582,153.673,62,40,0
153.70541,153.8026,77,46,0
154.09418,154.17946,82,50,0
154.17946,154.26476,87,45,0
154.26476,154.35004,97,54,0
154.35004,154.43533,87,45,0
154.43533,154.52061,89,45,0
154.52061,154.6059,87,45,0
154.6059,154.69402,80,50,0
154.69402,154.78212,87,46,0
154.78212,154.87022,96,54,0
154.87022,154.95833,87,46,0
154.95833,155.04494,89,46,0
155.04494,155.13005,87,46,0
155.13005,155.2258,79,42,0
155.25772,155.35347,94,49,0
155.38539,155.48114,77,44,0
155.51306,155.60881,92,47,0
155.64073,155.73428,75,41,0
155.76547,155.85902,91,48,0
155.89021,155.98376,74,41,0
156.01495,156.1085,90,46,0
156.1397,156.23325,75,41,0
156.26443,156.35799,91,46,0
156.38918,156.48273,76,40,0
156.51392,156.60747,91,45,0
156.63866,156.73584,77,39,0
156.76823,156.86543,92,47,0
156.89783,156.99503,76,40,0
157.02742,157.12462,91,46,0
157.15701,157.2542,77,43,0
157.2866,157.38379,92,48,0
157.41618,157.51338,78,45,0
157.54578,157.64297,93,51,0
157.67537,157.77257,79,47,0
157.80496,157.90215,94,52,0
158.19373,158.27689,70,45,0
158.27689,158.36005,75,38,0
158.36005,158.4432,85,50,0
158.4432,158.52637,75,38,0
158.52637,158.60953,77,38,0
158.60953,158.69269,75,40,0
158.69269,158.77908,68,45,0
158.77908,158.86548,75,38,0
158.86548,158.95187,84,48,0
158.95187,159.03825,75,38,0
159.03825,159.12465,77,38,0
159.12465,159.21104,75,38,0
159.21104,159.306,67,40,0
159.33765,159.43259,82,46,0
159.46423,159.55917,65,39,0
159.59082,159.68578,80,47,0
159.71742,159.81097,63,39,0
159.84216,159.93571,79,45,0
159.9669,160.06046,62,40,0
160.09164,160.1852,78,45,0
160.21638,160.30994,63,39,0
160.34113,160.43468,79,43,0
160.46587,160.55942,64,38,0
160.5906,160.68425,79,37,0
