start_time,end_time,note_value,velocity,instrument_program_number
43.148228,43.333015,72,41,0
43.333015,43.523674,76,35,0
43.523674,43.741077,72,32,0
43.741077,43.98771,69,32,0
44.232906,44.423565,68,33,0
44.423565,44.614223,71,41,0
44.614223,44.804882,76,36,0
44.804882,44.99554,71,32,0
44.99554,45.21282,68,33,0
45.455185,45.64847,64,31,0
45.64847,45.84176,68,37,0
45.84176,46.035046,71,31,0
46.035046,46.228333,68,31,0
46.228333,46.455,64,27,0
46.681675,46.881393,64,26,0
46.881393,47.072052,68,33,0
47.072052,47.26271,73,31,0
47.26271,47.456898,68,30,0
47.456898,47.66249,64,30,0
48.076912,48.266712,64,34,0
48.266712,48.456516,68,30,0
47.88091,48.622593,61,27,0
48.456516,48.646317,64,26,0
48.646317,48.859203,61,29,0
49.09345,49.284985,63,31,0
49.284985,49.476517,67,38,0
49.476517,49.664616,70,34,0
49.664616,49.85272,67,31,0
49.85272,50.056313,63,31,0
50.27936,50.474445,64,31,0
50.474445,50.66953,68,38,0
50.66953,50.864613,73,32,0
50.864613,51.0597,68,29,0
51.0597,51.267326,64,29,0
51.488045,51.684044,63,31,0
51.684044,51.880047,67,38,0
51.880047,52.076046,70,33,0
52.076046,52.27205,67,30,0
52.27205,52.486015,63,30,0
52.690598,52.889378,64,33,0
52.889378,53.088158,68,40,0
53.088158,53.28694,73,34,0
53.28694,53.48572,68,31,0
53.48572,53.69647,64,31,0
53.930717,54.130436,63,31,0
54.130436,54.33016,67,39,0
54.33016,54.529877,70,34,0
54.529877,54.73547,67,32,0
54.73547,54.986515,63,33,0
55.20048,55.414444,68,36,0
55.414444,55.650017,70,45,0
55.650017,55.88559,76,41,0
55.88559,56.139675,70,38,0
56.139675,56.39376,68,41,0
66.18868,66.31334,64,37,0
66.18868,66.31334,68,37,0
66.31334,66.437256,67,39,0
66.31334,66.437256,63,39,0
66.437256,66.56045,73,40,0
66.437256,66.56045,68,40,0
66.56045,66.68293,70,42,0
66.56045,66.68293,67,42,0
66.68293,66.804695,76,43,0
66.68293,66.804695,73,43,0
66.804695,66.92576,75,45,0
66.804695,66.92576,70,45,0
66.92576,67.04613,80,46,0
66.92576,67.04613,76,46,0
67.04613,67.16582,79,48,0
67.04613,67.16582,75,48,0
67.16582,67.28481,80,49,0
67.16582,67.28481,85,49,0
67.28481,67.40315,82,51,0
67.28481,67.40315,79,51,0
67.40315,67.52083,88,52,0
67.40315,67.52083,85,52,0
67.52083,67.63784,87,54,0
67.52083,67.63784,82,54,0
67.63784,67.75421,92,55,0
67.63784,67.75421,88,55,0
67.75421,67.87004,91,57,0
67.75421,67.87004,87,57,0
67.87004,67.98587,97,58,0
67.87004,67.98587,92,58,0
67.98587,68.1017,91,60,0
67.98587,68.1017,94,60,0
68.1017,68.21743,100,61,0
68.1017,68.21743,97,61,0
68.21743,68.33263,99,61,0
68.21743,68.33263,94,61,0
68.33263,68.44782,100,60,0
68.33263,68.44782,97,60,0
68.44782,68.56292,99,59,0
68.44782,68.56292,94,59,0
68.56292,68.67749,97,57,0
68.56292,68.67749,92,57,0
68.67749,68.79207,94,57,0
68.67749,68.79207,91,57,0
68.79207,68.90654,88,55,0
68.79207,68.90654,92,55,0
68.90654,69.020485,91,54,0
68.90654,69.020485,87,54,0
69.020485,69.13443,88,53,0
69.020485,69.13443,92,53,0
69.13443,69.248276,91,52,0
69.13443,69.248276,87,52,0
69.248276,69.36161,88,51,0
69.248276,69.36161,85,51,0
69.36161,69.474945,87,50,0
69.36161,69.474945,82,50,0
69.474945,69.58818,80,49,0
69.474945,69.58818,85,49,0
69.58818,69.701004,79,48,0
69.58818,69.701004,82,48,0
69.701004,69.814445,80,47,0
69.701004,69.814445,85,47,0
69.814445,69.9285,79,46,0
69.814445,69.9285,82,46,0
69.9285,70.043175,76,45,0
69.9285,70.043175,80,45,0
70.043175,70.15848,79,44,0
70.043175,70.15848,75,44,0
70.15848,70.274414,76,43,0
70.15848,70.274414,73,43,0
70.274414,70.391,75,42,0
70.274414,70.391,70,42,0
70.391,70.50823,76,41,0
70.391,70.50823,73,41,0
70.50823,70.62613,75,40,0
70.50823,70.62613,70,40,0
70.62613,70.74469,73,39,0
70.62613,70.74469,68,39,0
70.74469,70.863914,70,38,0
70.74469,70.863914,67,38,0
70.863914,70.983826,73,41,0
70.863914,70.983826,68,41,0
70.983826,71.10442,70,42,0
70.983826,71.10442,67,42,0
71.10442,71.22572,73,43,0
71.10442,71.22572,68,43,0
71.22572,71.34811,70,44,0
71.22572,71.34811,67,44,0
71.34811,71.471344,73,46,0
71.34811,71.471344,73,46,0
71.34811,71.471344,68,46,0
71.34811,71.471344,68,46,0
71.471344,71.59405,70,48,0
71.471344,71.59405,67,48,0
71.59405,71.715775,73,51,0
71.59405,71.715775,68,51,0
71.715775,71.836655,70,53,0
71.715775,71.836655,67,53,0
71.836655,71.956894,73,55,0
71.836655,71.956894,68,55,0
71.956894,72.07631,70,57,0
71.956894,72.07631,67,57,0
72.07631,72.194916,73,60,0
72.07631,72.194916,68,60,0
72.194916,72.31273,70,62,0
72.194916,72.31273,67,62,0
72.31273,72.42986,73,65,0
72.31273,72.42986,68,65,0
72.42986,72.54616,70,64,0
72.42986,72.54616,67,64,0
72.54616,72.661674,73,61,0
72.54616,72.661674,68,61,0
72.661674,72.77644,70,58,0
72.661674,72.77644,67,58,0
72.77644,72.89163,73,55,0
72.77644,72.89163,68,55,0
72.89163,73.00765,70,53,0
72.89163,73.00765,67,53,0
73.00765,73.12444,73,48,0
73.00765,73.12444,68,48,0
73.12444,73.242134,70,44,0
73.12444,73.242134,67,44,0
73.242134,73.35992,73,41,0
73.242134,73.35992,68,41,0
73.35992,73.479355,70,37,0
73.35992,73.479355,67,37,0
73.479355,73.60158,73,34,0
73.479355,73.60158,68,34,0
73.60158,73.72679,70,30,0
73.60158,73.72679,67,30,0
75.046875,75.515366,74,46,0
75.75913,75.96472,63,27,0
75.96472,76.144104,66,32,0
76.144104,76.328896,71,28,0
76.328896,76.51869,66,27,0
76.51869,76.719376,63,27,0
75.515366,76.719376,75,52,0
76.95233,77.16099,63,29,0
77.16099,77.346596,66,32,0
77.346596,77.5236,71,29,0
77.5236,77.71688,66,28,0
77.71688,77.9195,63,29,0
76.719376,77.9195,75,52,0
78.15375,78.357346,63,32,0
78.357346,78.54545,67,38,0
78.54545,78.73023,73,32,0
78.73023,78.90802,67,30,0
78.90802,79.11064,63,30,0
77.9195,79.11064,75,54,0
79.33853,79.52747,63,32,0
79.52747,79.70916,67,35,0
79.70916,79.89084,73,32,0
79.89084,80.08868,67,28,0
80.08868,80.29527,63,33,0
79.89084,80.29527,75,52,0
80.52317,80.720085,63,35,0
80.720085,80.90097,66,37,0
80.90097,81.085754,73,34,0
80.29527,81.085754,75,56,0
81.085754,81.27556,66,31,0
81.27556,81.4734,63,35,0
81.085754,81.4734,75,50,0
81.70129,81.89109,63,38,0
81.89109,82.0767,66,42,0
82.0767,82.26068,72,37,0
81.4734,82.26068,76,55,0
82.26068,82.45309,66,33,0
82.45309,82.67151,63,33,0
82.26068,82.67151,75,49,0
82.89575,83.096436,63,30,0
83.096436,83.28624,65,34,0
83.28624,83.47374,71,33,0
83.47374,83.658936,65,31,0
83.658936,83.86352,63,31,0
82.67151,83.86352,75,56,0
84.08896,84.28964,59,24,0
83.86352,84.28964,68,46,0
84.28964,84.484726,61,30,0
84.484726,84.67981,65,24,0
84.67981,84.89598,61,31,0
84.89598,85.12764,59,31,0
84.67981,85.12764,68,46,0
85.33222,85.52181,61,36,0
85.12764,85.52181,68,52,0
85.52181,85.703636,64,38,0
85.703636,85.89233,66,38,0
85.52181,85.89233,70,54,0
85.89233,86.09301,64,38,0
86.09301,86.30698,61,42,0
85.89233,86.30698,71,56,0
86.51257,86.71135,64,40,0
86.71135,86.90643,66,48,0
86.90643,87.10152,70,40,0
86.30698,87.10152,75,60,0
87.10152,87.3188,66,31,0
87.3188,87.56221,64,37,0
87.10152,87.56221,73,53,0
87.762886,87.96357,63,37,0
87.56221,87.96357,73,60,0
87.96357,88.17155,66,34,0
88.17155,88.37952,63,36,0
87.96357,88.37952,71,53,0
88.59889,88.821945,62,31,0
88.37952,88.821945,68,53,0
88.821945,89.02854,63,34,0
88.821945,89.23514,66,52,0
89.854935,90.06153,66,65,0
90.29578,90.499374,63,49,0
90.499374,90.67406,66,56,0
90.67406,90.85031,71,47,0
90.85031,91.04011,66,47,0
91.04011,91.23889,63,47,0
90.06153,91.23889,75,72,0
91.46804,91.67164,63,57,0
91.67164,91.84632,67,63,0
91.84632,92.018,73,58,0
92.018,92.20953,67,58,0
92.20953,92.395966,63,58,0
91.23889,92.395966,75,79,0
92.61901,92.82163,63,62,0
92.82163,92.99787,66,67,0
92.99787,93.17264,72,66,0
93.17264,93.34214,66,69,0
93.34214,93.54574,63,69,0
92.395966,93.54574,75,81,0
93.7774,93.95923,63,62,0
93.95923,94.13058,66,68,0
94.13058,94.29936,72,65,0
94.29936,94.4972,66,57,0
94.4972,94.71009,63,66,0
94.29936,94.71009,75,76,0
94.94305,95.13723,64,67,0
95.13723,95.30528,67,71,0
95.30528,95.465935,72,64,0
94.71009,95.465935,75,82,0
95.465935,95.65319,67,54,0
95.65319,95.8456,64,63,0
95.465935,95.8456,76,75,0
96.07104,96.25502,64,64,0
96.25502,96.42597,67,71,0
96.42597,96.59059,72,61,0
95.8456,96.59059,75,80,0
96.59059,96.78039,67,54,0
96.78039,96.98107,64,54,0
96.59059,96.98107,76,78,0
97.20532,97.406006,65,67,0
97.406006,97.58185,69,72,0
97.58185,97.75656,72,58,0
97.75656,97.92255,69,51,0
97.92255,98.12323,65,51,0
96.98107,99.00145,77,84,0
99.00145,99.433784,69,79,0
99.00145,99.433784,57,70,0
99.433784,99.84408,69,87,0
99.433784,99.84408,57,75,0
99.84408,100.24736,71,70,0
99.84408,100.24736,59,60,0
100.24736,100.66876,72,72,0
100.24736,100.66876,60,63,0
100.66876,101.503365,76,79,0
100.65496,101.503365,64,67,0
101.503365,101.92914,74,67,0
101.503365,101.92914,62,58,0
101.92914,102.29735,72,75,0
101.92914,102.29735,60,65,0
101.92914,102.29735,67,65,0
103.859634,104.06522,72,65,0
103.859634,104.06522,84,82,0
104.06522,104.98464,84,84,0
104.06522,104.98464,72,68,0
104.06522,104.98464,77,68,0
104.06522,104.98464,80,68,0
104.98464,105.18629,83,78,0
104.98464,105.18629,71,70,0
104.98464,105.18629,77,70,0
104.98464,105.18629,80,70,0
105.18629,106.101395,84,81,0
105.18629,106.101395,72,78,0
105.18629,106.101395,77,78,0
105.18629,106.101395,80,78,0
106.101395,106.30598,86,80,0
106.101395,106.30598,74,68,0
106.101395,106.30598,77,68,0
106.101395,106.30598,80,68,0
106.30598,107.204544,88,90,0
106.30598,107.204544,79,73,0
106.30598,107.204544,76,72,0
107.204544,107.39783,86,83,0
107.204544,107.39783,79,75,0
107.204544,107.39783,74,75,0
107.39783,107.77571,84,84,0
107.39783,107.77571,79,81,0
107.39783,107.77571,72,78,0
108.296394,108.50198,76,75,0
108.296394,108.50198,88,88,0
108.50198,109.4231,88,93,0
108.50198,109.4231,76,80,0
108.50198,109.4231,81,80,0
108.50198,109.4231,84,80,0
109.4231,109.62474,87,88,0
109.4231,109.62474,75,74,0
109.4231,109.62474,81,74,0
109.4231,109.62474,84,74,0
109.62474,110.55422,88,93,0
109.62474,110.55422,76,75,0
109.62474,110.55422,81,75,0
109.62474,110.55422,84,75,0
110.55422,110.791115,90,88,0
110.55422,110.791115,78,83,0
110.99084,111.195885,71,63,0
111.17893,111.36443,76,70,0
111.348434,111.52532,68,62,0
111.508446,111.69862,71,63,0
110.791115,111.8912,80,80,0
110.791115,111.8912,92,95,0
111.67723,111.8912,76,63,0
112.07598,112.27765,71,67,0
112.260765,112.44562,76,67,0
112.42955,112.60737,68,65,0
112.5902,112.783844,71,62,0
111.8912,112.981445,80,80,0
111.8912,112.981445,92,95,0
112.76189,112.981445,76,62,0
113.18804,113.394554,72,67,0
113.37784,113.55665,78,71,0
113.54078,113.71654,68,67,0
113.69952,113.888,72,73,0
112.981445,114.0524,80,80,0
112.981445,114.0524,92,95,0
113.869736,114.0524,78,76,0
114.0524,114.25547,80,81,0
114.23737,114.43504,72,71,0
114.41837,114.60093,78,76,0
114.58505,114.76111,72,70,0
114.91696,115.153854,92,88,0
114.91696,115.153854,80,83,0
115.35358,115.55537,71,68,0
115.53877,115.720566,76,70,0
115.153854,115.86286,80,80,0
115.153854,115.86286,92,95,0
115.70476,115.880104,68,68,0
116.035286,116.23693,80,77,0
116.035286,116.23693,92,82,0
116.42587,116.631004,71,67,0
116.61481,116.79295,77,73,0
116.23693,116.93871,81,80,0
116.23693,116.93871,93,95,0
116.776764,116.957695,68,67,0
117.12852,117.380936,80,76,0
117.12852,117.380936,92,83,0
117.380936,118.45909,92,95,0
117.380936,118.45909,80,80,0
118.45909,118.83061,85,85,0
118.45909,118.83061,73,70,0
119.15191,119.53498,85,80,0
119.15191,119.53498,73,70,0
119.53498,119.915306,85,85,0
119.53498,119.915306,81,70,0
119.53498,119.915306,73,70,0
119.915306,120.25146,87,84,0
119.915306,120.25146,75,70,0
119.915306,120.25146,83,70,0
119.915306,120.25146,81,70,0
120.25146,120.646904,88,85,0
120.25146,120.646904,76,71,0
120.25146,120.646904,83,71,0
120.25146,120.646904,81,71,0
120.646904,121.34958,92,90,0
120.646904,121.34958,80,7,0
120.646904,121.34958,83,75,0
120.646904,121.34958,87,81,0
121.34958,121.71599,90,85,0
121.34958,121.71599,78,76,0
121.71599,122.104576,90,89,0
121.71599,122.104576,78,73,0
121.71599,122.104576,80,73,0
121.71599,122.104576,83,73,0
122.104576,122.46118,88,85,0
122.104576,122.46118,76,79,0
122.46118,122.84778,85,82,0
122.46118,122.84778,79,70,0
122.46118,122.84778,73,70,0
122.84778,123.22566,83,78,0
122.84778,123.22566,80,67,0
122.84778,123.22566,71,67,0
123.582275,123.95038,83,83,0
123.582275,123.95038,71,71,0
124.1501,124.35451,71,68,0
124.3382,124.51687,76,71,0
124.50124,124.67431,68,68,0
124.6575,124.845085,71,64,0
123.95038,125.02066,80,80,0
123.95038,125.02066,92,95,0
124.82558,125.02066,76,64,0
125.2096,125.41478,72,67,0
125.398544,125.576614,78,70,0
125.56092,125.73526,68,67,0
125.7178,125.91444,72,62,0
125.02066,126.11203,80,80,0
125.02066,126.11203,92,95,0
125.89248,126.11203,78,62,0
126.31863,126.517715,71,67,0
126.501,126.684326,77,70,0
126.66813,126.847626,68,67,0
126.830086,127.023964,71,73,0
127.00553,127.1878,77,76,0
126.11203,127.1878,80,80,0
127.1878,127.36512,80,84,0
127.36512,127.55562,71,72,0
127.53905,127.720924,77,73,0
127.704796,127.88507,68,67,0
127.86609,128.07558,71,63,0
128.0559,128.2528,77,68,0
126.11203,128.2528,92,95,0
128.44511,128.64986,72,68,0
128.63322,128.81584,77,70,0
128.79965,128.97939,68,68,0
128.96161,129.15956,72,64,0
128.2528,129.34103,80,80,0
128.2528,129.34103,92,95,0
129.13939,129.34103,77,64,0
129.52628,129.72475,73,67,0
129.70782,129.89346,77,70,0
129.87708,130.06035,68,67,0
130.04102,130.25908,73,64,0
129.34103,130.48203,80,80,0
129.34103,130.48203,92,95,0
130.2343,130.48203,77,64,0
130.48203,131.2288,92,96,0
130.48203,131.2288,80,79,0
130.48203,131.2288,86,79,0
131.2288,131.60004,91,90,0
131.2288,131.60004,79,78,0
131.60004,131.97581,77,78,0
131.60004,131.97581,89,90,0
131.97581,132.34056,79,81,0
131.97581,132.34056,67,68,0
132.34056,132.75375,80,81,0
132.34056,132.75375,68,69,0
132.75375,133.87032,80,78,0
132.75375,133.87032,72,78,0
132.75375,133.87032,77,78,0
132.75453,133.87111,84,90,0
133.87032,134.24532,70,67,0
133.87032,134.24532,82,80,0
134.60193,134.99353,92,84,0
134.60193,134.99353,80,78,0
134.99353,135.5534,92,90,0
134.99353,135.5534,86,82,0
134.99353,135.5534,80,82,0
135.5534,135.74004,79,69,0
135.5534,135.74004,91,78,0
135.74004,135.86162,94,87,0
135.74004,135.86162,82,81,0
135.86162,135.98106,92,80,0
135.86162,135.98106,80,73,0
135.98106,136.09836,91,80,0
135.98106,136.09836,79,72,0
136.09836,136.48053,77,78,0
136.09836,136.48053,89,90,0
136.48053,136.83556,79,81,0
136.48053,136.83556,67,68,0
136.83556,137.25081,80,81,0
136.83556,137.25081,68,69,0
137.25081,138.38507,84,90,0
137.25081,138.38507,72,78,0
137.25081,138.38507,77,78,0
137.25081,138.38507,80,78,0
138.38507,138.76608,70,67,0
138.38507,138.76608,82,80,0
139.12917,139.51877,92,84,0
139.12917,139.51877,80,78,0
139.51877,140.06609,92,90,0
139.51877,140.06609,86,82,0
139.51877,140.06609,80,82,0
140.06609,140.25537,79,69,0
140.06609,140.25537,91,78,0
140.25537,140.458,94,87,0
140.25537,140.458,82,81,0
140.458,140.66061,92,80,0
140.458,140.66061,80,73,0
140.66061,140.87677,95,97,0
140.66061,140.87677,83,85,0
140.87677,141.11774,94,88,0
140.87677,141.11774,82,88,0
141.11774,141.49867,91,94,0
141.11774,141.49867,103,105,0
141.70227,141.90587,101,85,0
141.70227,141.90587,89,73,0
141.90587,142.09482,99,84,0
141.90587,142.09482,87,73,0
142.09482,142.28572,86,69,0
142.09482,142.28572,98,79,0
142.28572,142.47864,96,74,0
142.28572,142.47864,84,64,0
142.47864,142.67358,94,70,0
142.47864,142.67358,82,60,0
142.67358,142.87079,92,64,0
142.67358,142.87079,80,55,0
142.87079,143.07027,91,60,0
142.87079,143.07027,79,51,0
143.07027,143.47804,89,56,0
143.07027,143.47804,77,48,0
143.47804,143.89742,79,45,0
143.47804,143.89742,67,37,0
143.89742,144.32219,80,45,0
143.89742,144.32219,68,37,0
144.32219,145.10522,84,52,0
144.32219,145.10522,72,45,0
144.32219,145.10522,77,45,0
144.32219,145.10522,80,45,0
145.10522,145.53001,70,51,0
145.10522,145.53001,82,54,0
145.53001,146.30545,82,60,0
145.53001,146.30545,87,72,0
145.53001,146.30545,75,60,0
145.53001,146.30545,80,60,0
146.30545,146.7492,73,65,0
146.30545,146.7492,85,73,0
146.7492,147.55188,91,89,0
146.7492,147.55188,79,75,0
146.7492,147.55188,82,75,0
146.7492,147.55188,85,75,0
147.55188,148.01018,77,70,0
147.55188,148.01018,89,81,0
148.01018,148.82928,89,84,0
148.01018,148.82928,84,84,0
148.01018,148.82928,96,96,0
148.82928,149.36342,82,76,0
148.82928,149.36342,94,89,0
149.36342,152.29172,101,99,0
149.36342,152.29172,94,85,0
149.36342,152.29172,91,85,0
149.36342,152.29172,89,85,0
149.36342,152.29172,97,85,0
152.29172,152.4296,100,44,0
152.4296,152.56747,96,40,0
152.56747,152.6908,99,44,0
152.6908,152.80855,95,41,0
152.80855,152.91866,98,44,0
152.91866,153.02786,94,40,0
153.02786,153.1362,97,43,0
153.1362,153.24373,93,39,0
153.24373,153.35048,96,42,0
153.35048,153.45624,92,39,0
153.45624,153.5613,95,42,0
153.5613,153.6655,91,39,0
153.6655,153.76895,94,41,0
153.76895,153.87161,90,37,0
153.87161,153.97362,93,41,0
153.97362,154.07468,89,37,0
154.07468,154.17516,92,40,0
154.17516,154.2755,88,36,0
154.2755,154.37567,91,40,0
154.37567,154.47552,88,36,0
154.47552,154.5754,90,39,0
154.5754,154.67493,86,35,0
154.67493,154.7743,89,39,0
154.7743,154.87352,85,35,0
154.87352,154.97244,88,38,0
154.97244,155.07135,84,35,0
155.07135,155.1698,87,38,0
155.1698,155.26826,83,33,0
155.26826,155.36641,86,37,0
155.36641,155.4644,82,33,0
155.4644,155.56273,85,37,0
155.56273,155.6612,81,33,0
155.6612,155.76012,84,36,0
155.76012,155.8592,80,33,0
155.8592,155.9586,83,35,0
155.9586,156.05832,79,31,0
156.05832,156.15819,82,35,0
156.15819,156.25853,78,31,0
156.25853,156.3592,81,35,0
156.3592,156.46005,77,31,0
156.46005,156.56136,80,34,0
156.56136,156.66284,76,30,0
156.66284,156.76465,79,33,0
156.76465,156.86679,76,29,0
156.86679,156.9691,78,33,0
156.9691,157.07188,74,29,0
157.07188,157.20978,77,32,0
157.20978,157.29562,73,28,0
157.38147,157.50407,77,32,0
157.35286,157.50407,73,32,0
157.50407,157.62668,75,32,0
157.62668,157.73166,73,32,0
157.73166,157.83598,70,31,0
157.83598,157.9403,67,32,0
157.9403,158.04428,62,33,0
158.04428,158.1481,63,33,0
158.1481,158.25189,67,34,0
158.25189,158.3552,70,35,0
158.3552,158.4585,73,35,0
158.4585,158.56143,74,36,0
158.56143,158.66423,77,37,0
158.66423,158.76701,75,37,0
158.76701,158.86931,79,38,0
158.86931,158.97159,82,39,0
158.97159,159.0736,85,39,0
159.0736,159.1761,86,40,0
159.1761,159.281,89,40,0
159.281,159.38841,87,41,0
159.38841,159.49849,91,42,0
159.49849,159.61147,94,44,0
159.61147,159.74934,97,44,0
159.74934,159.90533,100,48,0
159.90533,160.01585,101,44,0
160.01585,160.12357,96,48,0
160.12357,160.2286,97,45,0
160.2286,160.3311,93,46,0
160.3311,160.43138,94,40,0
160.43138,160.53172,90,44,0
160.53172,160.63206,91,40,0
160.63206,160.7324,88,43,0
160.7324,160.83275,89,39,0
160.83275,160.93309,84,42,0
160.93309,161.03343,85,38,0
161.03343,161.13411,81,40,0
161.13411,161.23492,82,37,0
161.23492,161.33575,78,40,0
161.33575,161.43675,79,36,0
161.43675,161.53806,76,39,0
161.53806,161.63937,77,35,0
161.63937,161.741,72,38,0
161.741,161.84346,73,33,0
161.84346,161.9466,69,37,0
161.9466,162.05058,70,33,0
162.05058,162.15524,66,36,0
162.15524,162.2608,67,33,0
162.2608,162.36707,64,35,0
162.36707,162.47423,65,31,0
162.47423,162.58696,62,33,0
162.58696,162.70009,63,27,0
162.70009,162.81383,64,32,0
162.81383,162.92819,63,27,0
162.92819,163.04318,65,32,0
163.04318,163.15858,63,28,0
163.15858,163.27464,66,32,0
163.27464,163.39133,63,28,0
163.39133,163.50868,67,32,0
163.50868,163.62646,63,29,0
163.62646,163.7449,68,32,0
163.7449,163.86401,63,29,0
163.86401,163.98383,69,32,0
163.98383,164.10715,63,29,0
164.10715,164.2635,70,32,0
164.2635,164.41988,63,29,0
164.41988,164.68134,71,32,0
165.46571,166.03214,63,36,0
166.30084,166.5338,60,21,0
166.5338,166.75223,63,27,0
166.75223,166.97064,68,20,0
166.97064,167.2023,63,20,0
167.2023,167.44467,60,20,0
