start_time,end_time,note_value,velocity,instrument_program_number
34.413296,34.60438,84,59,0
34.413296,34.60438,89,70,0
34.413296,34.60438,93,70,0
34.413296,34.60438,81,59,0
34.60438,34.79188,80,55,0
34.60438,34.79188,92,65,0
34.79188,34.97593,81,60,0
34.79188,34.97593,93,72,0
34.97593,35.175594,83,65,0
34.97593,35.175594,95,77,0
35.175594,35.974262,88,69,0
35.175594,35.974262,84,69,0
35.175594,35.974262,96,82,0
35.974262,36.165348,89,63,0
35.974262,36.165348,84,63,0
35.974262,36.165348,96,75,0
36.165348,36.348553,83,61,0
36.165348,36.348553,95,72,0
36.348553,36.540554,81,63,0
36.348553,36.540554,93,74,0
36.540554,36.74022,80,64,0
36.540554,36.74022,92,75,0
36.74022,37.339222,81,71,0
36.74022,37.339222,84,71,0
36.74022,37.339222,93,84,0
36.74022,37.339222,88,71,0
37.339222,37.530304,84,59,0
37.339222,37.530304,96,71,0
37.530304,37.71606,83,65,0
37.530304,37.71606,95,77,0
37.71606,37.86064,81,59,0
37.71606,37.86064,93,71,0
37.896786,37.984375,80,59,0
37.896786,37.984375,92,71,0
38.071968,38.164417,83,59,0
38.071968,38.164417,95,71,0
38.256866,38.442627,81,65,0
38.256866,38.442627,93,77,0
38.442627,38.58527,73,60,0
38.442627,38.58527,85,72,0
38.620934,38.707764,78,60,0
38.620934,38.707764,90,72,0
38.794594,38.887043,81,61,0
38.794594,38.887043,93,73,0
38.979492,39.1586,80,69,0
38.979492,39.1586,92,81,0
39.1586,39.301884,78,61,0
39.1586,39.301884,90,73,0
39.337704,39.42568,76,61,0
39.337704,39.42568,88,73,0
39.513657,39.60829,80,61,0
39.513657,39.60829,92,73,0
39.70293,39.88284,78,70,0
39.70293,39.88284,90,82,0
39.88284,40.026768,76,61,0
39.88284,40.026768,88,73,0
40.06275,40.15151,75,61,0
40.06275,40.15151,87,73,0
40.240265,40.334015,78,61,0
40.240265,40.334015,90,73,0
40.427765,40.60931,78,69,0
40.427765,40.60931,90,81,0
40.60931,40.750694,76,61,0
40.60931,40.750694,88,73,0
40.786037,40.878918,76,61,0
40.786037,40.878918,88,73,0
40.971798,41.06873,75,61,0
40.971798,41.06873,87,73,0
41.165657,41.348866,78,71,0
41.165657,41.348866,90,84,0
41.348866,41.498165,76,61,0
41.348866,41.498165,88,73,0
41.53549,41.62968,76,61,0
41.53549,41.62968,88,73,0
41.723873,41.82471,75,61,0
41.723873,41.82471,87,73,0
41.925552,42.700996,76,75,0
41.925552,42.700996,83,75,0
41.925552,42.700996,80,75,0
41.925552,42.700996,88,89,0
42.700996,42.89486,88,72,0
42.700996,42.89486,100,86,0
42.700996,42.89486,95,72,0
42.700996,42.89486,92,72,0
43.37951,43.47644,64,81,0
43.47644,43.665714,64,88,0
44.23354,44.4274,64,68,0
44.23354,44.4274,68,81,0
45.008984,46.440678,68,74,0
45.008984,46.440678,63,74,0
45.008984,46.440678,71,88,0
46.440678,46.534428,68,68,0
46.440678,46.534428,64,68,0
46.440678,46.534428,76,81,0
46.534428,47.190678,63,74,0
46.534428,47.190678,71,88,0
46.534428,47.190678,68,74,0
47.190678,47.284428,68,69,0
47.190678,47.284428,64,69,0
47.190678,47.284428,76,82,0
47.284428,47.940678,68,74,0
47.284428,47.940678,63,74,0
47.284428,47.940678,71,88,0
47.940678,48.034428,68,68,0
47.940678,48.034428,64,68,0
47.940678,48.034428,76,81,0
48.034428,49.61332,68,74,0
48.034428,49.61332,63,74,0
48.034428,49.61332,71,88,0
49.61332,49.76612,71,74,0
49.61332,49.76612,64,74,0
49.61332,49.76612,76,90,0
49.61332,49.76612,62,74,0
49.61332,49.76612,68,74,0
50.835728,51.19555,76,50,0
51.19555,51.36338,84,57,0
51.36338,51.53121,88,50,0
51.53121,51.70191,76,40,0
51.53121,51.70191,84,55,0
51.70191,51.795223,77,40,0
51.888535,52.056366,83,55,0
52.056366,52.224197,86,50,0
51.888535,52.224197,76,40,0
52.224197,52.395626,74,40,0
52.224197,52.395626,83,53,0
52.395626,52.48894,76,40,0
52.582253,52.750084,81,54,0
52.750084,52.917915,84,50,0
52.582253,52.917915,74,40,0
52.917915,53.092335,72,40,0
52.917915,53.092335,81,57,0
53.092335,53.185215,74,40,0
53.27809,53.446632,80,55,0
53.446632,53.615173,83,50,0
53.27809,53.615173,72,40,0
53.615173,53.788834,71,40,0
53.615173,53.788834,80,55,0
53.788834,53.881283,72,40,0
53.973732,54.142273,77,54,0
54.142273,54.310814,81,50,0
53.973732,54.310814,71,40,0
54.310814,54.485996,69,40,0
54.310814,54.485996,77,54,0
54.485996,54.58246,71,40,0
54.67892,54.846054,68,48,0
54.846054,55.013184,71,45,0
55.013184,55.186092,68,50,0
54.67892,55.186092,76,63,0
55.186092,55.36361,80,60,0
55.186092,55.36361,71,45,0
55.36361,55.53144,68,48,0
55.53144,55.699272,71,45,0
55.699272,55.875225,68,50,0
55.36361,55.875225,76,66,0
55.875225,56.055138,80,57,0
55.875225,56.055138,71,45,0
56.055138,56.22297,68,56,0
56.055138,56.22297,76,67,0
56.22297,56.306885,80,60,0
56.22297,56.306885,71,60,0
56.3908,56.56371,68,57,0
56.3908,56.56371,76,68,0
56.56371,56.652863,71,52,0
56.56371,56.652863,80,62,0
56.742016,56.83101,76,71,0
56.920395,57.006107,71,62,0
56.742016,57.09182,68,60,0
57.259655,57.345,71,64,0
57.09182,57.43035,68,63,0
57.43035,57.51357,76,67,0
57.596786,57.6825,71,72,0
57.43035,57.768215,64,63,0
57.768215,57.85658,64,67,0
57.768215,57.85658,76,79,0
57.944946,58.03331,68,68,0
57.944946,58.03331,80,80,0
58.121677,58.838093,80,79,0
58.121677,58.838093,71,79,0
58.121677,58.838093,76,79,0
58.121677,58.838093,83,93,0
58.838093,59.017197,83,82,0
58.838093,59.017197,88,99,0
58.838093,59.017197,76,82,0
58.838093,59.017197,80,82,0
59.196304,59.307724,76,75,0
59.307724,59.419144,78,78,0
59.419144,59.530563,80,80,0
59.530563,59.704983,81,90,0
59.530563,59.704983,69,76,0
59.530563,59.704983,72,76,0
59.879402,59.961933,80,74,0
59.879402,59.961933,68,63,0
59.879402,59.961933,71,63,0
60.044464,60.131294,74,57,0
60.044464,60.131294,83,68,0
60.044464,60.131294,71,57,0
60.218124,60.388096,72,71,0
60.218124,60.388096,81,84,0
60.218124,60.388096,69,71,0
60.558067,60.63959,80,72,0
60.558067,60.63959,68,61,0
60.558067,60.63959,71,61,0
60.72111,60.807568,71,56,0
60.72111,60.807568,83,67,0
60.72111,60.807568,74,56,0
60.894024,60.985626,72,71,0
60.894024,60.985626,81,84,0
60.894024,60.985626,69,71,0
61.260433,61.349586,80,73,0
61.260433,61.349586,68,61,0
61.260433,61.349586,71,61,0
61.617046,62.34653,81,83,0
61.617046,62.34653,72,70,0
61.617046,62.34653,69,70,0
62.34653,62.4294,81,63,0
62.34653,62.4294,93,75,0
62.512276,62.59515,83,67,0
62.512276,62.59515,95,79,0
62.67802,63.190193,84,72,0
62.67802,63.190193,96,86,0
63.190193,63.269455,83,62,0
63.190193,63.269455,95,74,0
63.348713,63.851063,81,73,0
63.348713,63.851063,93,87,0
63.851063,63.93128,79,63,0
63.851063,63.93128,91,75,0
64.01149,64.51711,77,74,0
64.01149,64.51711,89,88,0
64.51711,64.59732,76,68,0
64.51711,64.59732,88,81,0
64.677536,64.7611,74,68,0
64.677536,64.7611,86,81,0
64.844666,64.93188,73,68,0
64.844666,64.93188,85,81,0
65.01909,65.18763,86,90,0
65.01909,65.18763,74,76,0
65.01909,65.18763,77,76,0
65.35616,65.43703,85,74,0
65.35616,65.43703,73,63,0
65.35616,65.43703,76,63,0
65.51789,65.60472,79,57,0
65.51789,65.60472,88,68,0
65.51789,65.60472,76,57,0
65.69155,65.86009,77,71,0
65.69155,65.86009,86,84,0
65.69155,65.86009,74,71,0
66.02863,66.109825,85,72,0
66.02863,66.109825,73,61,0
66.02863,66.109825,76,61,0
66.19101,66.28137,76,56,0
66.19101,66.28137,88,67,0
66.19101,66.28137,79,56,0
66.371735,66.4601,77,71,0
66.371735,66.4601,86,84,0
66.371735,66.4601,74,71,0
66.7252,66.814354,85,73,0
66.7252,66.814354,73,61,0
66.7252,66.814354,76,61,0
67.08181,67.81801,86,87,0
67.08181,67.81801,77,73,0
67.08181,67.81801,74,73,0
67.81801,67.90157,86,63,0
67.81801,67.90157,98,75,0
67.98514,68.0687,88,67,0
67.98514,68.0687,100,79,0
68.15227,68.66378,89,69,0
68.15227,68.66378,101,82,0
68.66378,68.744316,88,62,0
68.66378,68.744316,100,74,0
68.82485,69.33274,86,70,0
68.82485,69.33274,98,83,0
69.33274,69.413605,84,63,0
69.33274,69.413605,96,75,0
69.49446,70.00655,83,71,0
69.49446,70.00655,95,84,0
70.00655,70.08841,81,65,0
70.00655,70.08841,93,77,0
70.170265,70.25454,80,65,0
70.170265,70.25454,92,77,0
70.338806,70.42526,81,65,0
70.338806,70.42526,93,77,0
70.51172,70.59459,80,67,0
70.51172,70.59459,92,79,0
70.67746,70.76034,83,71,0
70.67746,70.76034,95,84,0
70.84321,71.00494,88,74,0
70.84321,71.00494,100,88,0
71.1786,71.87324,59,73,0
71.1786,71.87324,56,73,0
71.1786,71.87324,64,86,0
71.87324,71.956116,81,70,0
71.87324,71.956116,93,82,0
72.03899,72.12186,84,74,0
72.03899,72.12186,96,88,0
72.204735,72.36581,88,77,0
72.204735,72.36581,100,92,0
72.54022,73.2379,60,73,0
72.54022,73.2379,57,73,0
72.54022,73.2379,64,86,0
73.2379,73.315315,71,62,0
73.2379,73.315315,80,73,0
73.39274,73.47015,74,55,0
73.39274,73.47015,83,65,0
73.54758,73.62844,71,62,0
73.54758,73.62844,80,73,0
73.709305,73.8009,74,56,0
73.709305,73.8009,83,67,0
73.89251,74.22817,53,84,0
74.22817,74.31209,52,74,0
74.57352,74.65094,72,62,0
74.57352,74.65094,81,73,0
74.728355,74.80578,76,55,0
74.728355,74.80578,84,65,0
74.883194,74.96214,72,62,0
74.883194,74.96214,81,73,0
75.04109,75.13064,76,56,0
75.04109,75.13064,84,67,0
75.22019,75.550316,53,84,0
75.550316,75.63285,52,74,0
75.89132,76.06954,92,73,0
75.89132,76.06954,89,73,0
75.89132,76.06954,95,87,0
75.89132,76.06954,101,87,0
76.05331,76.23259,88,73,0
76.05331,76.23259,100,86,0
76.21622,76.39664,98,84,0
76.21622,76.39664,86,71,0
76.380196,76.5617,96,83,0
76.380196,76.5617,84,70,0
76.54512,76.72779,95,81,0
76.54512,76.72779,83,68,0
76.71114,76.89492,93,80,0
76.71114,76.89492,81,68,0
76.878136,77.0631,92,79,0
76.878136,77.0631,80,67,0
77.04625,77.231476,88,77,0
77.04625,77.231476,76,65,0
77.215034,77.396416,80,68,0
77.215034,77.396416,89,80,0
77.215034,77.396416,77,68,0
77.215034,77.396416,83,68,0
77.37984,77.56272,76,65,0
77.37984,77.56272,88,77,0
77.54601,77.73043,86,75,0
77.54601,77.73043,74,63,0
77.71358,77.899284,84,73,0
77.71358,77.899284,72,62,0
77.8825,78.06842,83,72,0
77.8825,78.06842,71,61,0
78.051384,78.24047,81,70,0
78.051384,78.24047,69,59,0
78.22314,78.41518,80,68,0
78.22314,78.41518,68,57,0
78.39758,78.574486,76,67,0
78.39758,78.574486,64,56,0
78.574486,78.74591,69,72,0
78.574486,78.74591,76,67,0
78.574486,78.74591,64,67,0
78.74591,78.83163,72,66,0
78.91734,79.08877,68,73,0
78.91734,79.08877,76,67,0
78.91734,79.08877,64,67,0
79.08877,79.17713,71,72,0
79.265495,79.436195,72,61,0
79.265495,79.436195,69,61,0
79.265495,79.436195,81,72,0
79.436195,79.521545,76,56,0
79.436195,79.521545,72,56,0
79.436195,79.521545,84,66,0
79.606895,79.77759,71,62,0
79.606895,79.77759,68,62,0
79.606895,79.77759,80,73,0
79.77759,79.86635,74,61,0
79.77759,79.86635,71,61,0
79.77759,79.86635,83,72,0
79.9551,80.13421,72,71,0
79.9551,80.13421,69,71,0
79.9551,80.13421,81,85,0
80.671524,80.850624,86,76,0
80.671524,80.850624,89,91,0
80.671524,80.850624,77,76,0
80.671524,80.850624,81,76,0
81.38794,82.104355,88,82,0
81.38794,82.104355,93,98,0
81.38794,82.104355,81,82,0
81.38794,82.104355,84,82,0
82.75336,82.85029,64,80,0
82.85029,83.039566,64,88,0
83.60739,83.80125,64,68,0
83.60739,83.80125,68,80,0
84.38283,85.81452,68,74,0
84.38283,85.81452,63,74,0
84.38283,85.81452,71,88,0
85.81452,85.90827,68,68,0
85.81452,85.90827,64,68,0
85.81452,85.90827,76,80,0
85.90827,86.56452,63,74,0
85.90827,86.56452,71,88,0
85.90827,86.56452,68,74,0
86.56452,86.65827,68,69,0
86.56452,86.65827,64,69,0
86.56452,86.65827,76,82,0
86.65827,87.31452,68,74,0
86.65827,87.31452,63,74,0
86.65827,87.31452,71,88,0
87.31452,87.40827,68,68,0
87.31452,87.40827,64,68,0
87.31452,87.40827,76,81,0
87.40827,88.98717,68,74,0
87.40827,88.98717,63,74,0
87.40827,88.98717,71,88,0
88.98717,89.13997,71,74,0
88.98717,89.13997,64,74,0
88.98717,89.13997,76,89,0
88.98717,89.13997,62,74,0
88.98717,89.13997,68,74,0
90.20958,90.5694,76,50,0
90.5694,90.73723,84,57,0
90.73723,90.90506,88,50,0
90.90506,91.07576,76,40,0
90.90506,91.07576,84,55,0
91.07576,91.16907,77,40,0
91.26238,91.430214,83,55,0
91.430214,91.598045,86,50,0
91.26238,91.598045,76,40,0
91.598045,91.76948,74,40,0
91.598045,91.76948,83,53,0
91.76948,91.862785,76,40,0
91.9561,92.12393,81,54,0
92.12393,92.29176,84,50,0
91.9561,92.29176,74,40,0
92.29176,92.46619,72,40,0
92.29176,92.46619,81,57,0
92.46619,92.55906,74,40,0
92.65194,92.82048,80,55,0
92.82048,92.98902,83,50,0
92.65194,92.98902,72,40,0
92.98902,93.16268,71,40,0
92.98902,93.16268,80,55,0
93.16268,93.255135,72,40,0
93.34758,93.51612,77,54,0
93.51612,93.68466,81,50,0
93.34758,93.68466,71,40,0
93.68466,93.85984,69,40,0
93.68466,93.85984,77,54,0
93.85984,93.95631,71,40,0
94.05277,94.2199,68,48,0
94.2199,94.38703,71,45,0
94.38703,94.559944,68,50,0
94.05277,94.559944,76,63,0
94.559944,94.73746,80,60,0
94.559944,94.73746,71,45,0
94.73746,94.90529,68,48,0
94.90529,95.07312,71,45,0
95.07312,95.24908,68,50,0
94.73746,95.24908,76,66,0
95.24908,95.428986,80,57,0
95.24908,95.428986,71,45,0
95.428986,95.59682,68,56,0
95.428986,95.59682,76,67,0
95.59682,95.68073,80,60,0
95.59682,95.68073,71,60,0
95.76465,95.93756,68,57,0
95.76465,95.93756,76,68,0
95.93756,96.02671,71,52,0
95.93756,96.02671,80,62,0
96.11587,96.20486,76,71,0
96.29424,96.37996,71,62,0
96.11587,96.46567,68,60,0
96.6335,96.71885,71,64,0
96.46567,96.8042,68,63,0
96.8042,96.88742,76,67,0
96.970634,97.05635,71,72,0
96.8042,97.14207,64,63,0
97.14207,97.23043,64,67,0
97.14207,97.23043,76,79,0
97.318794,97.40716,68,68,0
97.318794,97.40716,80,80,0
97.49552,98.211945,80,79,0
97.49552,98.211945,71,79,0
97.49552,98.211945,76,79,0
97.49552,98.211945,83,93,0
98.211945,98.391045,83,82,0
98.211945,98.391045,88,99,0
98.211945,98.391045,76,82,0
98.211945,98.391045,80,82,0
98.57015,98.68157,76,75,0
98.68157,98.79299,78,78,0
98.79299,98.90441,80,80,0
98.90441,99.078835,81,90,0
98.90441,99.078835,69,76,0
98.908775,99.08319,72,76,0
99.25325,99.335785,80,74,0
99.25325,99.335785,68,63,0
99.25325,99.335785,71,63,0
99.41831,99.50514,74,57,0
99.41831,99.50514,83,68,0
99.41831,99.50514,71,57,0
99.59197,99.76195,72,71,0
99.59197,99.76195,81,84,0
99.59197,99.76195,69,71,0
99.931915,100.013435,80,72,0
99.931915,100.013435,68,61,0
99.931915,100.013435,71,61,0
100.09496,100.18141,71,56,0
100.09496,100.18141,83,67,0
100.09496,100.18141,74,56,0
100.26787,100.359474,72,71,0
100.26787,100.359474,81,84,0
100.26787,100.359474,69,71,0
100.634285,100.723434,80,73,0
100.634285,100.723434,68,61,0
100.634285,100.723434,71,61,0
100.9909,101.720375,81,83,0
100.9909,101.720375,72,70,0
100.9909,101.720375,69,70,0
101.720375,101.80325,81,63,0
101.720375,101.80325,93,75,0
101.88612,101.968994,83,67,0
101.88612,101.968994,95,79,0
102.05187,102.56404,84,72,0
102.05187,102.56404,96,86,0
102.56404,102.6433,83,62,0
102.56404,102.6433,95,74,0
102.722565,103.224915,81,73,0
102.722565,103.224915,93,87,0
103.224915,103.30512,79,63,0
103.224915,103.30512,91,75,0
103.38534,103.89096,77,74,0
103.38534,103.89096,89,88,0
103.89096,103.97117,76,68,0
103.89096,103.97117,88,81,0
104.051384,104.13495,74,68,0
104.051384,104.13495,86,81,0
104.21851,104.305725,73,68,0
104.21851,104.305725,85,81,0
104.39294,104.56148,86,90,0
104.39294,104.56148,74,76,0
104.39294,104.56148,77,76,0
104.73001,104.810875,85,74,0
104.73001,104.810875,73,63,0
104.73001,104.810875,76,63,0
104.89174,104.97857,79,57,0
104.89174,104.97857,88,68,0
104.89174,104.97857,76,57,0
105.0654,105.23394,77,71,0
105.0654,105.23394,86,84,0
105.0654,105.23394,74,71,0
105.40248,105.48367,85,72,0
105.40248,105.48367,73,61,0
105.40248,105.48367,76,61,0
105.564865,105.65522,76,56,0
105.564865,105.65522,88,67,0
105.564865,105.65522,79,56,0
105.74558,105.83395,77,71,0
105.74558,105.83395,86,84,0
105.74558,105.83395,74,71,0
106.099045,106.1882,85,67,0
106.099045,106.1882,73,56,0
106.099045,106.1882,76,56,0
106.45566,107.19186,86,87,0
106.45566,107.19186,77,73,0
106.45566,107.19186,74,73,0
107.19186,107.27542,86,63,0
107.19186,107.27542,98,75,0
107.358986,107.44255,88,67,0
107.358986,107.44255,100,79,0
107.526115,108.03763,89,69,0
107.526115,108.03763,101,82,0
108.03763,108.118164,88,62,0
108.03763,108.118164,100,74,0
108.1987,108.70659,86,70,0
108.1987,108.70659,98,83,0
108.70659,108.78745,84,63,0
108.70659,108.78745,96,75,0
108.86831,109.3804,83,71,0
108.86831,109.3804,95,84,0
109.3804,109.46226,81,65,0
109.3804,109.46226,93,77,0
109.54411,109.62839,80,65,0
109.54411,109.62839,92,77,0
109.712654,109.79911,81,65,0
109.712654,109.79911,93,77,0
109.88557,109.96844,80,67,0
109.88557,109.96844,92,79,0
110.05131,110.134186,83,71,0
110.05131,110.134186,95,84,0
110.21706,110.378784,88,74,0
110.21706,110.378784,100,88,0
110.552444,111.247086,59,73,0
110.552444,111.247086,56,73,0
110.552444,111.247086,64,86,0
111.247086,111.32996,81,67,0
111.247086,111.32996,93,79,0
111.412834,111.495705,84,71,0
111.412834,111.495705,96,84,0
111.57858,111.739655,88,74,0
111.57858,111.739655,100,88,0
111.91407,112.61175,60,73,0
111.91407,112.61175,57,73,0
111.91407,112.61175,64,86,0
112.61175,112.68916,71,62,0
112.61175,112.68916,80,73,0
112.76659,112.844,74,55,0
112.76659,112.844,83,65,0
112.921425,113.00229,71,62,0
112.921425,113.00229,80,73,0
113.08315,113.17475,74,56,0
113.08315,113.17475,83,67,0
113.26636,113.60202,53,84,0
113.60202,113.685936,52,74,0
113.947365,114.02479,72,62,0
113.947365,114.02479,81,73,0
114.1022,114.17963,76,55,0
114.1022,114.17963,84,65,0
114.25704,114.33599,72,62,0
114.25704,114.33599,81,73,0
114.41494,114.50449,76,56,0
114.41494,114.50449,84,67,0
114.59404,114.924164,53,84,0
114.924164,115.0067,52,74,0
115.26517,115.44339,92,73,0
115.26517,115.44339,89,73,0
115.26517,115.44339,95,87,0
115.26517,115.44339,101,87,0
115.427155,115.60644,88,73,0
115.427155,115.60644,100,86,0
115.590065,115.770485,98,84,0
115.590065,115.770485,86,71,0
115.75404,115.93555,96,83,0
115.75404,115.93555,84,70,0
115.91897,116.10164,95,81,0
115.91897,116.10164,83,68,0
116.08499,116.26877,93,80,0
116.08499,116.26877,81,68,0
116.25198,116.43695,92,79,0
116.25198,116.43695,80,67,0
116.4201,116.60532,88,77,0
116.4201,116.60532,76,65,0
116.58888,116.77026,80,68,0
116.58888,116.77026,89,80,0
116.58888,116.77026,77,68,0
116.58888,116.77026,83,68,0
116.753685,116.93657,76,65,0
116.753685,116.93657,88,77,0
116.91986,117.10428,86,75,0
116.91986,117.10428,74,63,0
117.087425,117.27313,84,73,0
117.087425,117.27313,72,62,0
117.25635,117.44227,83,72,0
117.25635,117.44227,71,61,0
117.42523,117.61432,81,70,0
117.42523,117.61432,69,59,0
117.596985,117.789024,80,68,0
117.596985,117.789024,68,57,0
117.77143,117.94833,76,67,0
117.77143,117.94833,64,56,0
117.94833,118.11976,69,72,0
117.94833,118.11976,76,67,0
117.94833,118.11976,64,67,0
118.11976,118.205475,72,66,0
118.29119,118.462616,68,73,0
118.29119,118.462616,76,67,0
118.29119,118.462616,64,67,0
118.462616,118.55098,71,72,0
118.63935,118.81004,72,61,0
118.63935,118.81004,69,61,0
118.63935,118.81004,81,72,0
118.81004,118.89539,76,56,0
118.81004,118.89539,72,56,0
118.81004,118.89539,84,66,0
118.98074,119.151436,71,62,0
118.98074,119.151436,68,62,0
118.98074,119.151436,80,73,0
119.151436,119.2402,74,61,0
119.151436,119.2402,71,61,0
119.151436,119.2402,83,72,0
119.32896,119.50806,72,71,0
119.32896,119.50806,69,71,0
119.32896,119.50806,81,85,0
120.04537,120.22447,86,76,0
120.04537,120.22447,89,91,0
120.04537,120.22447,77,76,0
120.04537,120.22447,81,76,0
120.76179,121.47821,88,82,0
120.76179,121.47821,93,98,0
120.76179,121.47821,81,82,0
120.76179,121.47821,84,82,0
121.83642,122.0116,73,42,0
122.0116,122.19565,76,41,0
122.19565,122.91311,69,47,0
123.271324,123.44805,73,50,0
123.44805,123.63295,76,49,0
123.63295,124.34884,69,56,0
124.70705,124.87558,81,50,0
124.87558,124.96279,80,45,0
124.70705,125.05,73,42,0
125.05,125.218544,80,50,0
125.218544,125.30652,78,45,0
125.05,125.39449,73,42,0
125.39449,125.56519,78,50,0
